,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542033767,32.0,1305.75,712.4,306.0,4.1,1.9,27.0,44.56,,,,,,,,,311.875,2.2,,322.09375,311.875,,,,0.0,,
1542033774,,,645.8,281.5,3.1,1.4,4.0,27.66,,,,,,,,,313.375,1.7,,321.625,313.375,,,,0.0,,
1542033781,32.0,1297.125,591.45,300.6,2.5,1.1,2.0,,,32808.0,,,,,,,313.875,1.4,,316.34375,313.875,-6.0,,,0.0,,
1542033787,,,1362.6,744.1,,,17.0,42.27,,,,,,0.0,276.0,,316.3125,3.9,310.5,,,,,,0.0,292.875,299.875
1542033794,6.0,1315.5,645.1,255.95,3.9,1.8,20.0,5.84,,,,105.0,90.0,,,,316.71875,2.1,,322.09375,316.71875,-1.5,,,0.0,,
1542033800,,,1229.0,762.1,6.6,3.3,0.0,20.87,,,,,,,,93.30469,317.375,3.2,,313.28125,317.375,,,,0.0,,
1542033807,90.0,1289.125,1528.55,826.9,10.2,5.5,91.0,43.83,,,,,,,,94.625,319.1875,4.6,,322.40625,319.1875,,,,0.0,,
1542033814,,,1130.4,481.3,7.3,3.7,58.0,48.95,,74204.0,,,,,,,318.46875,3.5,,322.28125,318.46875,,,,0.0,,
1542033820,23.0,1304.125,599.0,278.25,2.7,1.1,6.0,23.48,,,,,,0.0,304.0,96.14844,319.1875,1.5,317.375,316.34375,319.1875,,316.28125,118.0,0.0,297.28125,299.875
1542033827,,,1104.45,642.6,5.9,2.9,21.0,33.08,,,,104.0,90.0,,,94.52344,319.1875,3.0,,317.09375,319.1875,,,,0.0,,
1542033833,57.0,1309.125,1131.8,568.05,6.8,3.4,38.0,41.85,,,,,,,,,319.1875,3.4,,319.65625,319.1875,,,,0.0,,
1542033840,,,1269.0,689.4,7.7,4.0,37.0,31.62,,,,,,,,,318.75,3.7,,316.34375,318.75,,,,0.0,,
1542033847,61.0,1305.625,1229.4,600.8,7.8,4.0,69.0,,,78908.0,,,,,,,317.4375,3.7,,318.4375,317.4375,,,,0.0,,
1542033853,,,1065.95,506.15,6.3,3.1,29.0,40.6,,,,,,0.0,288.0,,316.34375,3.1,322.0,313.4375,316.34375,,313.375,210.0,0.0,,
1542033860,43.0,1303.5,874.05,443.85,4.7,2.3,14.0,40.08,,,,,,,,,316.375,2.4,,310.5625,316.375,,,,0.0,,
1542033866,,,1172.5,611.25,7.0,3.5,25.0,32.14,,,,,,,,,316.09375,3.4,,,,,,,0.0,,
1542033873,62.0,1303.875,1135.4,604.4,6.8,3.4,40.0,35.8,,,,,,,,,313.4375,3.3,,310.5625,313.4375,,,,0.0,,
1542033880,,,1242.7,660.95,7.7,4.0,46.0,33.08,,,,,,,,,311.9375,3.6,322.0,310.75,311.9375,,,,0.0,299.875,302.5
1542033886,79.0,1301.25,1386.0,746.6,8.9,4.8,78.0,33.81,,,,,,,,,310.5625,4.1,,315.75,310.5625,,,,0.0,,
1542033893,,,1299.95,626.4,8.6,4.6,88.0,41.85,-2.0,,,,,,,,310.5625,4.0,,316.34375,310.5625,,,,0.0,,
1542033900,48.0,1303.0,965.85,493.55,5.4,2.7,22.0,45.5,,,,,,,,95.484375,310.5625,2.7,,313.4375,310.5625,,,,0.0,,
1542033906,,,993.6,421.55,5.7,2.8,16.0,38.4,,,,,,,,95.84375,310.5625,2.8,,310.5625,310.5625,,,,0.0,,
1542033913,0.0,1321.125,587.15,246.6,3.2,1.5,8.0,4.69,,,,,,0.0,316.0,,310.5625,1.7,316.28125,301.90625,310.5625,,301.875,112.0,0.0,297.28125,303.6875
1542033919,,,856.8,653.0,4.2,2.0,0.0,5.52,,,,,,,,93.453125,310.5625,2.1,,287.5,310.5625,,,,0.0,,
1542033926,63.0,1307.375,1248.45,611.6,7.9,4.2,40.0,44.36,-2.0,,,,,,,,310.5625,3.7,,304.75,310.5625,,,,0.0,,
1542033933,,,1174.3,614.5,7.1,3.7,14.0,,,,,,,,,,307.6875,3.4,,304.75,307.6875,-6.0,,,0.0,,
1542033939,90.0,1296.625,1479.2,832.65,9.1,4.9,37.0,29.95,,,,,,,,,304.78125,4.1,,307.65625,304.78125,,,,0.0,,
1542033946,,,1191.2,561.95,7.6,4.0,50.0,42.27,,,,,,0.0,288.0,,304.6875,3.6,313.375,312.21875,304.6875,-1.5,313.375,236.0,0.0,,
1542033952,56.0,1301.75,1086.8,559.05,6.3,3.2,9.0,39.55,,,,,,,,,304.75,3.0,,308.375,304.75,,,,0.0,,
1542033959,,,1197.35,623.85,7.2,3.8,16.0,35.07,,,,,,,,,304.75,3.4,,310.53125,304.75,,,,0.0,,
1542033966,,,1528.55,829.4,,,98.0,32.14,,88588.0,,,,,,,,,,,,-6.0,,,0.0,,
1542033972,,,1275.8,558.7,9.0,4.8,99.0,45.19,,,,,,,,,307.65625,4.1,310.5,318.46875,307.65625,,,,0.0,294.59375,302.59375
1542033979,67.0,1300.625,1190.85,642.6,7.0,3.6,15.0,39.24,,,,104.0,91.0,,,,307.6875,3.4,,314.125,307.6875,-1.5,314.78125,236.0,0.0,,
1542033985,,,1234.05,644.75,7.7,4.0,53.0,35.48,,,,,,,,,310.53125,3.6,,316.40625,310.53125,,,,0.0,,
1542033992,65.0,1304.375,1311.8,638.25,8.5,4.5,78.0,38.4,,,,,,,,95.359375,310.53125,3.9,,319.1875,310.53125,,,,0.0,,
1542033999,,,969.45,463.3,5.4,2.7,19.0,43.52,,66608.0,,,,,,95.05469,311.875,2.7,,313.4375,311.875,-6.0,,,0.0,,
1542034005,43.0,1304.625,862.2,438.8,4.5,2.1,7.0,38.72,,,,,,0.0,296.0,95.234375,313.40625,2.3,310.5,310.5625,313.40625,,310.5,170.0,0.0,292.375,300.0
1542034012,,,1017.35,498.2,5.7,2.8,11.0,,,,,104.0,90.0,,,,313.40625,2.9,,310.5625,313.40625,,,,0.0,,
1542034018,10.0,1301.25,601.2,265.65,3.3,1.5,8.0,7.51,,,,,,,,,312.0625,1.7,,304.78125,312.0625,,,,0.0,,
1542034025,,,1551.2,826.55,9.7,5.3,163.0,41.85,,,,,,,,,310.5625,4.4,,310.375,310.5625,,,,0.0,,
1542034032,89.0,1300.625,1532.85,826.55,,,106.0,45.71,,,,,,,,,,,,,,,,,0.0,294.5,297.28125
1542034038,,,873.35,516.95,4.3,2.0,10.0,48.01,,,,,,0.0,296.0,,310.5625,2.2,313.375,313.4375,310.5625,,313.375,172.0,0.0,,
1542034045,72.0,1301.125,1267.9,685.8,7.9,4.1,46.0,32.14,-2.0,,,,,,,,310.5625,3.7,,317.71875,310.5625,,,,0.0,,
1542034051,,,1253.15,656.25,7.9,4.1,70.0,36.74,,,,,,,,,310.5625,3.7,,318.3125,310.5625,,,,0.0,,
1542034058,68.0,1302.5,1287.35,654.45,8.2,4.3,70.0,36.11,,,,,,,,,313.40625,3.8,,318.875,313.40625,,,,0.0,,
1542034065,,,1536.8,825.8,10.3,5.6,126.0,34.75,,,,,,,,,313.40625,4.6,,321.9375,313.40625,,,,0.0,295.5,297.28125
1542034071,26.0,1309.625,826.55,286.2,6.6,3.4,66.0,31.93,,,,,,,,,313.4375,3.2,,322.09375,313.4375,,321.5,172.0,0.0,,
1542034078,,,649.4,354.2,2.6,1.2,0.0,48.01,-2.0,,,,,,,,316.28125,1.4,,316.25,316.28125,,,,0.0,,
1542034085,42.0,1296.375,624.6,426.2,2.4,1.0,2.0,50.31,,,,,,,,,316.3125,1.3,,316.375,316.3125,,,,0.0,,
1542034091,,,1274.4,643.3,8.1,4.2,53.0,42.27,,,,,,,,96.02344,316.3125,3.8,,327.78125,316.3125,,,,0.0,,
1542034098,47.0,1304.375,993.95,484.9,5.7,2.8,22.0,,,,,,,0.0,292.0,95.19531,316.3125,2.9,316.28125,319.28125,316.3125,,,,0.0,294.59375,298.59375
1542034104,,,959.75,498.2,5.3,2.6,15.0,,,,,,,,,95.25,316.3125,2.7,,316.3125,316.3125,,,,0.0,,
1542034111,90.0,1286.375,1440.35,823.3,9.0,4.8,48.0,27.97,-2.0,,,,,,,,316.34375,4.1,,316.3125,316.34375,,,,0.0,,
1542034118,,,1496.15,811.4,,,138.0,38.93,,88792.0,,,,,,,,,,,,,,,0.0,,
1542034124,77.0,1305.75,1463.4,729.35,9.9,5.4,127.0,43.83,,,,,,,,,316.34375,4.5,,327.84375,316.34375,,,,0.0,298.59375,299.875
1542034131,,,1008.0,522.0,5.8,2.8,29.0,48.95,,,,,,0.0,292.0,,316.6875,2.9,319.09375,322.09375,316.6875,-1.0,322.0,200.0,0.0,,
1542034137,67.0,1302.125,1262.5,644.0,8.0,4.2,57.0,35.8,,,,,,,,,318.09375,3.8,,322.0625,318.09375,,,,0.0,,
1542034144,,,1256.0,656.25,8.0,4.2,67.0,35.07,,,,,,,,,319.1875,3.8,,322.09375,319.1875,,,,0.0,,
1542034151,75.0,1301.625,1377.35,716.4,8.9,4.8,93.0,35.8,,83840.0,,,,,,,319.21875,4.1,,323.0,319.21875,-6.0,,,0.0,,
1542034157,,,1278.35,658.05,8.2,4.3,85.0,37.78,,,,,,0.0,284.0,,319.21875,3.8,320.6875,322.65625,319.21875,,,,0.0,300.0,300.875
1542034164,61.0,1307.875,1149.8,594.0,7.1,3.6,55.0,38.4,,,,103.0,91.0,,,,319.1875,3.4,,322.09375,319.1875,-1.0,322.0,228.0,0.0,,
1542034170,,,1169.6,606.6,7.1,3.6,45.0,36.74,,,,,,,,,319.1875,3.4,,319.21875,319.1875,,,,0.0,,
1542034177,42.0,1304.375,1034.6,430.55,6.5,3.3,44.0,39.24,,,,,,,,,319.1875,3.1,,318.625,319.1875,,,,0.0,,
1542034184,,,907.9,560.5,4.4,2.1,8.0,42.06,,,,,,,,,318.34375,2.3,,316.3125,318.34375,-6.0,,,0.0,,
1542034190,68.0,1305.125,1315.4,657.35,8.6,4.6,83.0,,,,,,,0.0,284.0,95.77344,316.6875,4.0,322.0,322.09375,316.6875,,322.0,260.0,0.0,301.59375,302.6875
1542034197,,,1014.45,481.3,,,34.0,42.9,,,,103.0,90.0,,,95.359375,,,,,,,,,0.0,,
1542034203,80.0,1299.5,1375.55,750.6,8.9,4.7,73.0,33.08,,,,,,,,95.640625,316.34375,4.1,,319.15625,316.34375,,,,0.0,,
1542034210,,,1116.7,524.15,6.9,3.5,58.0,41.85,,,,,,,,,316.34375,3.4,,319.1875,316.34375,,,,0.0,,
1542034217,47.0,1301.125,826.9,476.6,4.0,1.9,13.0,45.19,,,,,,,,,316.34375,2.0,,313.4375,316.34375,,,,0.0,,
1542034223,,,1103.0,578.85,6.4,3.2,24.0,35.07,,,,,,0.0,288.0,,316.3125,3.1,320.59375,316.3125,316.3125,,316.28125,218.0,0.0,,
1542034230,49.0,1299.0,967.3,500.75,5.4,2.7,27.0,42.27,,,,,,,,,316.3125,2.6,,313.4375,316.3125,,,,0.0,,
1542034236,,,1488.95,810.7,9.9,5.4,108.0,30.99,,,,,,,,,315.46875,4.4,,317.03125,315.46875,,,,0.0,,
1542034243,90.0,1206.125,1393.55,755.6,9.3,5.1,142.0,40.39,,,,,,,,,313.4375,4.2,,324.96875,313.4375,,,,0.0,,
1542034250,,,1333.05,727.9,8.7,4.7,139.0,42.9,,,,,,,,,313.84375,4.0,,330.71875,313.84375,,,,0.0,300.5,305.1875
1542034256,90.0,1229.25,1412.6,770.4,9.3,5.0,139.0,42.58,,,,,,,,,316.3125,4.2,,336.5,316.3125,,336.5,296.0,0.0,,
1542034263,,,1290.2,495.7,9.4,5.1,125.0,50.62,-2.0,,,,,,,,319.1875,4.3,,339.375,319.1875,,,,0.0,,
1542034270,,,590.4,245.5,3.3,1.5,6.0,,,,,,,,,,322.0625,1.7,,319.5,322.0625,,,,0.0,,
1542034276,,,1065.6,836.6,4.2,2.0,0.0,5.52,,,,,,,,,324.90625,2.9,,304.78125,324.96875,,,,0.0,,
1542034283,90.0,1265.625,1494.0,807.45,,,105.0,,,,,,,0.0,272.0,,,,318.59375,,,,,,0.0,299.875,305.1875
1542034289,,,1508.4,819.7,10.1,5.5,111.0,43.52,,,,,,,,93.453125,325.0,4.6,,327.53125,325.0,,,,0.0,,
1542034296,16.0,1317.625,705.95,274.3,4.6,2.2,44.0,17.11,-2.0,,,,,,,95.78906,322.09375,2.4,,324.4375,322.09375,,,,0.0,,
1542034303,,,591.45,267.45,3.1,1.4,5.0,13.36,,33740.0,,,,,,,321.3125,1.6,,313.46875,321.3125,,,,0.0,,
1542034309,72.0,1296.375,1291.65,678.2,7.7,4.0,65.0,52.6,,,,,,,,,321.25,3.6,,318.5625,321.25,,,,0.0,302.59375,303.09375
1542034316,,,1325.5,730.4,8.3,4.4,48.0,32.77,,,,,,0.0,284.0,,319.9375,3.9,326.0,321.65625,319.9375,-1.0,321.375,260.0,0.0,,
1542034322,69.0,1310.125,1319.0,666.7,8.7,4.6,85.0,40.6,,,,,,,,,320.09375,4.0,,324.3125,320.09375,,,,0.0,,
1542034329,,,1172.15,580.65,7.4,3.8,49.0,37.26,,,,,,,,,319.21875,3.5,,322.0625,319.21875,,,,0.0,,
1542034336,41.0,1307.375,952.2,417.6,5.8,2.9,30.0,39.87,,68232.0,,,,,,,319.21875,2.9,,316.375,319.21875,,,,0.0,,
1542034342,,,951.8,533.5,4.9,2.3,14.0,35.8,,,,,,,,,319.1875,2.5,326.78125,316.3125,319.1875,,,,0.0,305.1875,305.1875
1542034349,51.0,1305.25,1065.6,516.6,6.4,3.2,34.0,,,,,103.0,89.0,,,,318.25,3.1,,316.34375,318.25,-1.0,316.28125,210.0,0.0,,
1542034355,,,1303.2,699.45,8.2,4.3,52.0,30.26,,,,,,,,,316.375,3.8,,316.3125,316.375,,,,0.0,,
1542034362,72.0,1306.5,1279.05,685.05,8.1,4.3,62.0,32.14,,,,,,,,,316.34375,3.8,,317.8125,316.34375,,,,0.0,,
1542034369,,,1401.1,744.1,9.0,4.8,78.0,35.48,,,,,,,,,316.34375,4.1,,320.5625,316.34375,-6.0,,,0.0,,
1542034375,75.0,1300.125,1397.5,709.9,9.3,5.0,91.0,39.55,,,,,,0.0,284.0,,316.34375,4.2,322.0,322.09375,316.34375,,322.0,276.0,0.0,303.0,308.5
1542034382,,,1341.0,711.0,8.6,4.6,77.0,38.09,,,,103.0,91.0,,,,316.3125,4.0,,322.28125,316.3125,,,,0.0,,
1542034388,59.0,1304.625,1160.6,579.6,7.2,3.7,58.0,39.24,,,,,,,,95.625,317.03125,3.5,,322.09375,317.03125,,,,0.0,,
1542034395,,,1168.9,608.75,7.0,3.6,38.0,35.8,,,,,,,,,316.5625,3.4,,319.21875,316.5625,,,,0.0,,
1542034402,79.0,1301.25,1373.75,741.2,8.6,4.6,73.0,32.14,,,,,,,,,317.34375,4.0,,322.0,317.34375,-6.0,,,0.0,,
1542034408,,,1429.55,731.15,9.4,5.1,103.0,38.09,,,,,,0.0,284.0,,317.5,4.3,319.1875,324.6875,317.5,,324.59375,282.0,0.0,,
1542034415,80.0,1303.375,1388.5,747.7,8.6,4.6,84.0,37.78,,,,,,,,,318.09375,4.0,,324.96875,318.09375,,,,0.0,,
1542034421,,,1384.9,752.75,8.8,4.7,93.0,39.55,,,,,,,,,318.96875,4.1,,325.96875,318.96875,,,,0.0,,
1542034428,60.0,1308.625,1274.4,591.45,8.7,4.6,104.0,43.52,,,,,,,,,319.1875,4.0,,327.84375,319.1875,,,,0.0,,
1542034435,,,637.9,290.15,2.9,1.3,25.0,,,,,,,,,,319.625,1.5,319.78125,319.21875,319.625,-6.0,,,0.0,302.5,307.78125
1542034441,27.0,1303.5,583.9,286.2,2.4,1.0,7.0,32.14,,,,,,,,,320.34375,1.3,,319.1875,320.34375,,319.09375,114.0,0.0,,
1542034448,,,589.3,287.6,,,4.0,33.81,-2.0,,,,,,,,,,,,,,,,0.0,,
1542034455,72.0,1295.375,1025.6,678.95,,,6.0,46.86,,66284.0,,,,,,,,,,,,,,,0.0,,
1542034461,,,1320.1,679.3,,,86.0,40.39,,,,,,,,,319.34375,4.0,,329.125,319.34375,,,,0.0,,
1542034468,79.0,1298.875,1382.75,747.35,8.9,4.7,78.0,35.8,,,,,,0.0,284.0,,319.21875,4.1,321.1875,327.28125,319.21875,,,,0.0,300.375,305.1875
1542034474,,,1372.3,716.0,8.8,4.7,88.0,38.72,,,,,,,,,321.65625,4.0,,326.6875,321.65625,,,,0.0,,
1542034481,55.0,1301.125,1073.85,542.85,6.3,3.2,45.0,43.21,-2.0,,,,,,,94.859375,322.0625,3.1,,322.09375,322.0625,,,,0.0,,
1542034488,,,1057.65,563.0,6.0,3.0,31.0,40.39,,70548.0,,,,,,,322.09375,3.0,,317.03125,322.09375,,,,0.0,,
1542034494,90.0,1284.125,1504.8,822.2,9.9,5.4,112.0,30.79,,,,,,,,,322.09375,4.5,,322.0,322.09375,,,,0.0,,
1542034501,,,1479.95,796.65,10.0,5.5,149.0,38.93,,,,,,0.0,268.0,,320.90625,4.5,323.78125,327.53125,320.90625,-1.0,,,0.0,,
1542034507,90.0,1219.875,1411.2,763.9,9.4,5.0,142.0,42.58,,,,,,,,,319.21875,4.3,,330.71875,319.21875,,,,0.0,,
1542034514,,,1382.75,750.95,9.0,4.8,141.0,42.58,,,,,,,,,319.6875,4.2,,336.1875,319.6875,,,,0.0,,
1542034521,90.0,1248.75,1464.1,789.45,9.8,5.3,141.0,,,,,,,,,,322.0625,4.5,,339.40625,322.0625,,,,0.0,,
1542034527,,,1136.5,492.45,,,89.0,50.31,,,,,,,,,,,324.875,,,,,,0.0,305.1875,307.78125
1542034534,60.0,1270.875,886.65,567.0,4.0,1.8,20.0,43.21,,,,103.0,91.0,,,,327.84375,2.1,,330.75,327.84375,-1.0,330.6875,178.0,0.0,,
1542034540,,,1517.4,780.45,10.4,5.6,143.0,36.11,,,,,,,,,330.71875,4.7,,339.375,330.71875,,,,0.0,,
1542034547,68.0,1283.875,1256.0,640.4,8.1,4.2,91.0,42.27,,,,,,,,,330.71875,3.8,,336.53125,330.71875,,,,0.0,,
1542034554,,,1280.85,688.3,8.1,4.2,77.0,34.44,,,,,,,,,330.90625,3.8,,333.625,330.90625,,,,0.0,,
1542034560,84.0,1276.0,1406.85,760.3,9.2,4.9,102.0,38.72,,,,,,0.0,276.0,,332.25,4.2,329.78125,334.34375,332.25,,333.875,282.0,0.0,307.78125,307.78125
1542034567,,,1490.75,799.9,10.2,5.5,137.0,39.55,,,,104.0,91.0,,,,331.96875,4.6,,337.65625,331.96875,,,,0.0,,
1542034573,90.0,1267.875,1501.55,805.65,10.2,5.5,134.0,42.27,,,,,,,,,330.75,4.6,,339.375,330.75,,,,0.0,,
1542034580,,,1040.75,445.3,6.5,3.2,67.0,50.0,,,,,,,,,330.78125,3.2,,336.53125,330.78125,,,,0.0,,
1542034587,45.0,1282.375,886.65,457.2,4.7,2.2,30.0,45.19,,,,,,,,,330.96875,2.4,,328.78125,330.96875,-6.0,,,0.0,,
1542034593,,,1224.35,712.8,7.1,3.6,43.0,30.26,,,,,,0.0,276.0,,331.90625,3.5,334.5,329.0,331.90625,,329.0,246.0,0.0,,
1542034600,,,1418.75,727.9,9.6,5.2,114.0,,-2.0,,,,,,,93.47656,331.375,4.4,,333.59375,331.375,,,,0.0,,
1542034606,,,1261.05,645.1,8.2,4.3,87.0,42.06,,81564.0,,,,,,,,,,,,,,,0.0,,
1542034613,75.0,1278.125,1303.9,691.55,8.4,4.5,78.0,35.48,,,,,,,,,328.59375,3.9,,332.96875,328.59375,,,,0.0,,
1542034620,,,1336.65,693.0,,,90.0,38.72,,,,,,,,,328.40625,4.0,,,,-6.0,,,0.0,313.0,313.09375
1542034626,75.0,1282.375,1343.85,694.05,8.7,4.6,89.0,39.24,,,,,,,,,327.875,4.0,,333.59375,327.875,,333.5,270.0,0.0,,
1542034633,,,649.4,249.1,3.9,1.8,46.0,8.86,-2.0,,,,,,,95.08594,327.875,2.0,,327.875,327.875,,,,0.0,,
1542034640,0.0,1298.875,579.2,239.4,3.0,1.4,10.0,4.69,,32372.0,,,,,,95.21094,327.875,1.6,,310.5625,327.875,,,,0.0,,
1542034646,,,599.0,335.15,2.6,1.1,3.0,33.29,,,,,,,,92.60156,327.65625,1.5,,291.53125,327.65625,,,,0.0,,
1542034653,90.0,1274.5,1502.25,813.6,9.7,5.3,57.0,44.36,,,,,,0.0,268.0,93.00781,325.21875,4.4,332.5,307.65625,325.21875,-6.0,,,0.0,309.78125,313.1875
1542034659,,,1311.1,691.55,8.5,4.5,41.0,42.06,,,,,,,,,322.09375,3.9,,316.3125,322.09375,,,,0.0,,
1542034666,57.0,1282.125,1136.15,550.8,7.1,3.7,29.0,40.08,-2.0,,,,,,,93.85156,316.34375,3.4,,317.0625,316.34375,,,,0.0,,
1542034673,,,1475.6,798.8,10.0,5.5,58.0,32.14,,87848.0,,,,,,,313.4375,4.4,,321.9375,313.4375,,,,0.0,,
1542034679,90.0,1227.875,1426.65,771.1,9.5,5.2,73.0,39.55,,,,,,,,,313.4375,4.3,,327.53125,313.4375,,,,0.0,,
1542034686,,,1468.8,795.6,9.8,5.4,76.0,,,,,,,0.0,268.0,,,,327.78125,,,-1.0,331.09375,300.0,0.0,,
1542034692,83.0,1281.75,1488.6,759.2,10.1,5.6,76.0,45.19,,,,,,,,,316.40625,4.5,,334.28125,316.40625,,,,0.0,,
1542034699,,,1048.65,498.6,6.3,3.2,31.0,48.01,,,,,,,,,320.28125,3.1,,330.78125,320.28125,,,,0.0,,
1542034706,64.0,1281.25,1118.85,600.45,6.4,3.2,16.0,38.93,,,,,,,,,322.8125,3.1,,327.84375,322.8125,,,,0.0,,
1542034712,,,1258.9,685.8,7.9,4.1,35.0,30.99,,,,,,,,,324.96875,3.7,,327.84375,324.96875,,,,0.0,302.59375,313.09375
1542034719,90.0,1269.125,1509.8,805.65,10.2,5.6,106.0,36.42,,,,104.0,91.0,,,,325.46875,4.6,,332.875,325.46875,-1.0,333.375,306.0,0.0,,
1542034725,,,1489.3,798.8,10.0,5.4,106.0,40.6,,,,,,,,91.984375,326.84375,4.5,,335.6875,326.84375,,,,0.0,,
1542034732,0.0,1220.0,1215.7,217.4,9.8,5.4,107.0,17.43,,,,,,,,90.60156,326.3125,4.4,,337.8125,326.3125,,,,0.0,,
1542034739,,,524.5,209.5,2.4,1.0,13.0,23.48,,,,,,,,85.17969,327.6875,1.3,,326.5625,327.6875,,,,0.0,,
1542034745,36.0,1148.0,525.95,250.9,2.1,0.9,5.0,38.72,,,,,,0.0,256.0,83.8125,327.84375,1.1,325.375,322.0625,327.84375,,,,0.0,304.375,309.875
1542034752,,,1056.2,528.8,6.4,3.2,50.0,52.08,,,,104.0,89.0,,,85.75781,327.84375,3.1,,330.71875,327.84375,,,,0.0,,
1542034758,66.0,1168.0,1071.35,504.0,6.6,3.3,14.0,38.72,,,,,,,,85.125,327.875,3.2,,333.59375,327.875,,,,0.0,,
1542034765,,,983.5,129.95,6.7,3.4,84.0,34.13,,,,,,,,,327.875,3.2,,333.59375,327.875,,,,0.0,,
1542034772,0.0,1346.875,900.0,250.2,,,0.0,,,,,,,,,,327.875,2.6,,322.09375,327.875,,,,0.0,,
1542034778,,,663.8,118.4,,,0.0,25.36,,,,,,0.0,224.0,,,,330.09375,,,,310.5,164.0,0.0,,
1542034785,0.0,600.375,290.85,18.35,1.3,0.6,0.0,4.69,,,,,,,,,327.84375,0.6,,301.1875,327.84375,,,,0.0,,
1542034791,,,601.2,274.3,2.6,1.2,0.0,18.57,,40728.0,,,,,,,,,,,,,,,0.0,,
1542034798,66.0,932.125,608.0,324.35,4.2,2.0,58.0,4.9,,,,,,,,,326.6875,2.1,,300.28125,326.6875,,,,0.0,,
1542034805,,,963.7,698.75,5.5,2.8,0.0,11.16,,,,,,,,,324.40625,2.7,,304.78125,324.40625,,,,0.0,302.875,307.78125
1542034811,99.0,1179.5,1163.85,741.2,5.8,3.0,0.0,44.36,,,,,,,,,321.0625,2.8,,310.5625,321.0625,,310.5,244.0,0.0,,
1542034818,,,1915.9,954.0,13.2,7.6,27.0,40.08,-2.0,,,,,,,,316.34375,5.5,,322.0625,316.34375,,,,0.0,,
1542034824,99.0,1185.125,1323.7,731.5,8.4,4.5,66.0,49.16,,85440.0,,,,,,,316.34375,3.8,,322.3125,316.34375,,,,0.0,,
1542034831,,,1552.65,839.15,10.5,5.8,45.0,41.54,,,,,,,,71.484375,316.34375,4.6,,330.71875,316.34375,,,,0.0,,
1542034838,100.0,1426.5,1777.3,904.65,12.3,7.0,50.0,36.74,,,,,,0.0,312.0,76.13281,319.1875,5.3,328.5,332.09375,319.1875,,,,0.0,307.78125,310.375
1542034844,,,801.0,197.25,10.8,6.1,71.0,4.69,,,,,,,,80.3125,321.34375,4.6,,327.9375,321.34375,,,,0.0,,
1542034851,99.0,1129.625,1236.6,679.65,7.9,4.2,41.0,48.95,-2.0,,,,,,,82.55469,323.125,3.7,,333.59375,323.125,,,,0.0,,
1542034858,,,1342.05,732.2,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1542034864,54.0,1231.875,1074.2,492.45,7.2,3.8,36.0,57.2,,,,,,,,,,,,,,,,,0.0,,
1542034871,,,1114.2,537.8,6.8,3.5,12.0,,,,,,,0.0,280.0,,327.875,3.3,326.78125,339.40625,327.875,0.0,339.375,228.0,0.0,,
1542034877,38.0,1269.25,864.35,385.2,5.2,2.5,4.0,50.83,,,,,,,,,331.03125,2.6,,334.75,331.03125,,,,0.0,,
1542034884,,,909.0,569.85,4.3,2.0,0.0,49.37,,,,,,,,,333.59375,2.2,,333.625,333.59375,,,,0.0,,
1542034891,50.0,1238.5,976.3,478.05,5.7,2.8,8.0,41.54,,,,,,,,,333.59375,2.9,,333.625,333.59375,,,,0.0,,
1542034897,,,1307.85,546.1,8.7,4.6,73.0,5.84,,,,,,,,,333.21875,4.0,330.0,330.71875,333.21875,,,,0.0,307.78125,310.5
1542034904,50.0,1230.25,1231.2,465.1,9.5,5.1,106.0,15.75,,,,104.0,90.0,,,,331.53125,4.3,,330.6875,331.53125,0.0,330.5,256.0,0.0,,
1542034910,,,1231.9,650.5,7.9,4.1,52.0,43.83,,,,,,,,,330.75,3.7,,330.3125,330.75,,,,0.0,,
1542034917,64.0,1246.5,1253.85,583.2,9.8,5.4,76.0,12.62,,,,,,,,,329.03125,4.4,,333.59375,329.03125,,,,0.0,,
1542034924,,,1325.15,699.1,8.9,4.8,73.0,47.69,,,,,,,,,327.875,4.0,,333.71875,327.875,,,,0.0,,
1542034930,66.0,1263.875,1170.0,620.25,7.6,4.0,56.0,47.18,,,,,,0.0,276.0,,327.8125,3.6,336.5,333.78125,327.8125,,,,0.0,313.09375,311.6875
1542034937,,,1151.25,555.8,7.2,3.8,34.0,,,,,104.0,91.0,,,,327.84375,3.4,,330.78125,327.84375,-6.0,,,0.0,,
1542034943,78.0,1279.0,1378.4,722.85,9.2,5.0,60.0,37.26,,,,,,,,94.09375,327.84375,4.1,,333.59375,327.84375,,,,0.0,,
1542034950,,,1485.0,777.95,10.1,5.6,71.0,38.72,,,,,,,,95.33594,327.84375,4.5,,333.59375,327.84375,,,,0.0,,
1542034957,77.0,1290.5,1249.55,719.6,8.0,4.3,76.0,42.9,,,,,,,,,327.84375,3.7,,333.625,327.84375,,,,0.0,,
1542034963,,,1348.55,812.85,7.7,4.0,10.0,35.8,,,,,,0.0,276.0,,327.84375,3.6,333.0,329.28125,327.84375,,329.09375,268.0,0.0,,
1542034970,74.0,1270.125,1272.95,678.95,8.3,4.5,63.0,41.22,,,,,,,,,327.84375,3.8,,333.75,327.84375,-6.0,,,0.0,,
