,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536162182,0.0,592.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162183,,,219.2,37.05,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162184,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,101.0,98.5
1536162185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.0,98.5
1536162187,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,101.0,98.78125
1536162190,,,222.45,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162191,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162192,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536162193,,,,,,,,,,,,,,,,,,,,,,,112.1875,98.0,0.0,,
1536162194,0.0,599.875,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162196,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162197,,,,,,,0.0,,,,,,,,,,141.0625,0.2,,112.09375,141.0625,,,,0.0,,
1536162198,,,221.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162199,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162200,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162201,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162202,,,220.65,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162203,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162205,,,,,0.3,0.1,,,,,,,,,,,140.65625,0.2,,112.09375,140.65625,,,,0.0,,
1536162206,0.0,597.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162208,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162209,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162211,0.0,599.625,221.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162214,,,220.65,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162215,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162216,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162217,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162219,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162220,,,,,0.3,0.1,,,,,,,,,,,,,,109.65625,138.6875,,,,0.0,,
1536162221,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162222,,,220.3,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162223,,,,,,,0.0,,,,,,,,,,138.6875,0.2,,,,,,,0.0,,
1536162224,,,,,0.3,0.1,,,,,,,,,,,,,,109.65625,138.6875,,,,0.0,,
1536162226,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162227,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162228,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162230,0.0,600.75,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162233,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162235,,,,,,,,49.06,,,,,,,,,136.28125,0.2,,,,21.0,,,0.0,,
1536162236,,,,,,,,,,,,,,,,,,,,109.5625,136.28125,,,,0.0,,
1536162237,0.0,600.75,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536162238,,,220.3,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162239,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162240,,,220.3,35.6,,,,49.89,,,,,,,,0.0,,,,,,,,,0.0,,
1536162241,,,220.3,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162242,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162243,,,,,,,,49.57,,,,,,,,0.0,,,,,,,,,0.0,,
1536162244,,,,,,,,,,,,80.0,81.0,,,,,,,,,,,,0.0,,
1536162246,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162248,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162250,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162251,,,219.95,37.05,,,,,,12392.0,,,,,,,,,,,,,,,0.0,,
1536162252,,,222.1,38.85,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162253,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162254,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162256,,,,,0.3,0.1,,,,,,,,,,,,,,107.25,131.4375,,,,0.0,,
1536162257,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162259,0.0,600.125,,,,,,,,,,,,,,,,,,107.25,131.4375,,,,0.0,,
1536162261,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536162262,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536162263,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162264,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162265,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162266,,,218.15,37.05,,,,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1536162267,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162269,0.0,598.875,218.85,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162271,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162275,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162277,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162279,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162280,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162282,,,,,,,0.0,49.89,,,,,,,,,,,,,,,,,0.0,,
1536162284,,,,,,,,,,,,80.0,81.0,,,,,,,,,,,,0.0,,
1536162285,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536162287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162288,,,218.5,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162289,0.0,606.375,,,,,0.0,,,,,,,0.0,188.0,,124.1875,0.2,,107.21875,124.1875,,,,0.0,,
1536162290,,,205.55,48.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162293,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162294,,,,,,,,,,,,,,,,,122.0625,1.2,,113.09375,122.0625,,,,0.0,,
1536162296,15.0,1171.875,,,,,0.0,,,,,,,,,,121.75,1.9,,,,,,,0.0,,
1536162297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162298,21.0,1277.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162300,0.0,1119.875,,,2.0,0.7,,4.9,,,,,,,,11.7578125,,,,,,,,,0.0,,
1536162301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162302,,,,,1.7,0.6,,,,,,,,,,,121.6875,1.1,,131.40625,121.6875,,,,0.0,,
1536162303,83.0,959.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162304,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,105.1875,103.09375
1536162307,44.0,1344.375,,,,,,,,,,,,,,,119.34375,2.0,,150.65625,119.34375,,,,0.0,,
1536162308,,,980.25,633.6,,,0.0,,,,,,,,,15.3984375,,,,,,,,,0.0,,
1536162309,,,,,,,,,,,,,,,,,119.34375,2.4,,160.34375,119.34375,,,,0.0,,
1536162310,51.0,1676.125,,,,,,,,,,,,,,18.765625,,,,,,,,,0.0,,
1536162311,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1536162313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.59375,104.1875
1536162314,,,,,,,0.0,,,,,,,0.0,448.0,,119.34375,2.2,,,,,,,0.0,,
1536162315,,,,,7.6,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1536162317,0.0,870.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162318,,,,,,,,,,,,,,,,,,,,,,,183.28125,146.0,0.0,,
1536162319,99.0,1056.0,,,2.2,0.7,,,,,,81.0,84.0,,,,,,,,,,,,0.0,,
1536162320,,,967.65,772.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162321,,,,,,,,,,,,,,,,33.914062,123.4375,2.6,,191.625,123.4375,,,,0.0,,
1536162322,100.0,1342.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162325,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1536162326,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162327,100.0,1181.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162328,,,,,5.5,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1536162330,79.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162331,,,,,,,,,,,,81.0,87.0,,,,,,,,,,,,0.0,116.0,105.28125
1536162332,,,,,7.9,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1536162333,57.0,1508.125,,,,,,,,,,,,,,,145.8125,4.3,,,,,,,0.0,,
1536162334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,118.0,105.28125
1536162335,,,,,6.5,2.8,,,,,,81.0,88.0,,,,,,,,,,,,0.0,,
1536162336,,,,,,,,,,,,,,,,,155.5625,1.8,,245.1875,155.5625,,,,0.0,,
1536162337,,,,,,,,60.64,,,,,,,,,,,,,,,,,0.0,,
1536162338,54.0,1124.5,728.6,462.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162339,,,,,,,,,,,,,,,,,161.84375,1.9,,247.25,161.84375,,,,0.0,,
1536162341,52.0,1139.0,,,,,,,,,,,,,,,168.5625,2.0,,,,,,,0.0,,
1536162342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162343,,,721.8,416.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162344,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162345,72.0,1088.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162346,,,,,4.1,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536162347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162348,98.0,1099.875,,,,,,53.54,,,,,,,,,,,,,,,,,0.0,,
1536162349,,,,,,,0.0,,,,,,,,,,194.15625,3.5,,,,,,,0.0,,
1536162350,99.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162351,,,1157.4,688.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162353,100.0,1181.625,,,,,,48.43,,,,,,,,,,,,,,21.0,,,0.0,,
1536162354,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1536162355,,,1351.05,766.4,,,,,,,,,,,,,211.25,4.5,,,,,,,0.0,,
1536162356,,,,,,,,,,,,,,0.0,392.0,,215.0625,4.7,,304.6875,215.0625,,,,0.0,,
1536162358,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162360,,,,,9.4,3.8,,,,96424.0,,,,,,,,,,310.53125,228.1875,,,,0.0,,
1536162361,87.0,1326.875,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536162362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162363,,,,,,,,,,,,,,,,,,,,,,,311.5,166.0,0.0,,
1536162364,,,582.1,183.6,3.5,1.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162366,0.0,827.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162367,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536162368,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162369,,,249.8,66.2,1.0,0.2,,,,,,,,,,,,,,282.21875,255.5625,,,,0.0,,
1536162372,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536162373,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536162374,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162376,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536162377,5.0,1048.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162379,99.0,1126.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162380,,,,,4.5,1.5,,,,,,,,,,9.34375,,,,261.5,274.46875,,,,0.0,,
1536162381,0.0,1014.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162382,,,,,2.7,0.8,,,,,,,,,,,,,,,,,,,0.0,141.09375,109.5
1536162384,99.0,1025.5,,,3.1,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536162385,,,,,,,,,,95068.0,,,,,,,,,,,,,,,0.0,,
1536162386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162387,0.0,1213.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162388,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162389,,,,,,,0.0,,,,,,,,,,292.90625,5.4,,,,,,,0.0,,
1536162390,,,1335.2,402.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162391,,,741.95,322.55,,,,,,,,,,,,,295.40625,3.6,,281.75,295.40625,,,,0.0,,
1536162392,,,447.8,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162393,,,,,,,,7.82,,,,,,,,,,,,,,,,,0.0,,
1536162394,99.0,940.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162395,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1536162397,99.0,1132.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162398,,,,,6.1,2.2,,30.68,,,,,,,,,296.125,4.5,,293.1875,296.125,,,,0.0,,
1536162399,100.0,1287.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162400,,,,,,,,48.43,,,,,,,,,296.125,5.4,,,,,,,0.0,,
1536162402,100.0,1459.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162403,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536162405,99.0,1116.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162406,,,,,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536162407,,,,,8.5,3.4,,,,,,,,,,,,,231.1875,313.8125,293.25,,,,0.0,,
1536162408,,,1469.85,848.15,,,,,,,,,,,,,293.25,5.3,,,,,,,0.0,,
1536162410,,,,,,,,,,,,,,,,53.734375,293.25,6.0,,,,,,,0.0,,
1536162411,,,,,,,,,,,,,,,,,,,,324.03125,293.25,,,,0.0,,
1536162412,100.0,1413.125,,,,,0.0,,,,,,,,,56.304688,,,,,,,,,0.0,,
1536162413,,,,,,,,,,,,,,,,,293.25,7.3,,,,,,,0.0,,
1536162414,,,,,,,,,,,,,,,,,293.25,7.3,,,,,,,0.0,,
1536162415,,,,,,,,,,,,,,,,,,,,327.46875,293.25,,,,0.0,,
1536162416,,,,,,,,,,,,,,,,61.34375,,,,,,,,,0.0,,
1536162417,89.0,1191.5,,,10.5,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1536162418,,,,,,,,,,,,,,,,,296.09375,3.4,,322.15625,296.09375,,,,0.0,,
1536162419,,,,,6.2,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1536162420,100.0,1185.125,1140.45,722.15,,,,,,,,,,,,,298.03125,4.4,,,,,,,0.0,,
1536162421,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162423,100.0,1248.375,,,,,,,,,,,,,,,,,,333.59375,299.625,,,,0.0,,
1536162424,,,1136.15,165.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162425,,,,,,,,,,,,,,,,,301.875,3.0,,,,,,,0.0,,
1536162426,,,,,,,,,,,,,,,,62.398438,,,,,,,,,0.0,,
1536162427,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162428,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162429,,,,,,,,,,,,,,,,,304.75,0.9,,,,,,,0.0,,
1536162430,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162436,21.0,717.0,261.35,106.55,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162437,,,348.45,322.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162438,57.0,1080.5,667.4,579.95,,,,,,,,,,,,,307.84375,1.6,,,,,,,0.0,,
1536162440,45.0,1716.625,,,,,,,,,,,,,,18.460938,310.53125,5.2,,,,,,,0.0,,
1536162441,,,,,9.2,3.9,,,,,,,,,,,,,,313.40625,310.53125,,,,0.0,,
1536162442,48.0,1230.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162444,82.0,1570.875,1710.35,985.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162446,0.0,849.125,,,,,0.0,,,,,,,,,,316.21875,6.3,,312.03125,316.21875,,,,0.0,,
1536162447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162451,100.0,1454.125,,,,,,,,,,,,0.0,404.0,28.375,,,299.0,,,,,,0.0,,
1536162452,,,,,10.8,4.7,,,,,,,,,,32.359375,,,,,,,,,0.0,,
1536162454,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162456,,,,,8.3,3.4,,,,,,,,,,,,,,316.03125,321.75,,,,0.0,,
1536162457,,,,,,,,,,,,,,,,39.164062,,,,,,,,,0.0,,
1536162458,87.0,1443.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162461,,,636.45,316.05,,,,,,,,,,,,41.921875,,,,,,,,,0.0,,
1536162462,98.0,1094.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162463,,,700.55,707.75,4.4,1.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162466,99.0,1124.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162467,,,1170.0,794.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162468,99.0,1167.375,1264.3,803.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162469,,,1315.05,809.6,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1536162470,99.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162475,,,1596.6,902.85,,,0.0,,,,,,,,,,316.4375,6.5,,,,,,,0.0,,
1536162476,98.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162477,,,1655.25,904.65,,,0.0,,,,,,,,,,317.34375,7.0,,,,,,,0.0,,
1536162480,98.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162481,,,,,9.7,4.3,,,,,,,,,,,,,,350.9375,321.28125,,,,0.0,,
1536162483,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1536162485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162486,99.0,1051.5,,,5.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1536162488,,,949.3,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162490,99.0,1116.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162491,,,1112.4,686.85,,,,,,,,,,,,,327.96875,4.8,,,,,,,0.0,,
1536162493,99.0,1206.25,1226.85,731.85,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1536162494,,,1269.7,749.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162496,,,1340.6,782.25,,,,,,,,,,,,,,,322.0,,,,,,0.0,,
1536162497,100.0,1296.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162498,,,1458.7,831.2,,,,,,,,,,,,,337.71875,6.4,,,,,,,0.0,,
1536162499,100.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162501,100.0,1432.75,,,,,,,,,,,,,,,342.15625,7.0,,,,,,,0.0,,
1536162502,,,,,13.5,6.2,,,,,,,,,,,,,,369.375,343.21875,,,,0.0,,
1536162503,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1536162504,0.0,1417.875,1721.5,913.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162505,,,,,,,,,,,,,,,,,347.65625,4.0,,,,,,,0.0,,
1536162506,99.0,1115.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162507,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1536162508,99.0,1143.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162510,99.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162511,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162512,99.0,1205.75,1243.05,736.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162513,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162514,100.0,1231.5,,,9.8,4.1,,,,,,,,,,,,,,374.9375,356.6875,,,,0.0,,
1536162517,100.0,1249.625,,,,,,31.83,,,,,,,,,,,,,,,,,0.0,,
1536162519,,,,,,,,,,,,,,,,,,,333.5,,,,,,0.0,,
1536162520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162521,100.0,1266.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162522,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162523,,,,,,,,,,,,,,,,93.21875,,,,,,,,,0.0,,
1536162525,100.0,1280.375,,,,,,,,,,,,,,,,,,,,,,,0.0,301.375,273.28125
1536162526,,,1415.5,794.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162527,,,,,,,0.0,,,,,,,,,,365.34375,6.6,,,,,,,0.0,302.5,273.59375
1536162528,,,1427.75,801.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162529,100.0,1295.5,,,11.8,5.2,,,,,,,,,,,,,,376.90625,365.46875,,,,0.0,,
1536162530,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1536162532,100.0,1311.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162534,,,1459.8,818.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162536,,,,,,,,,,,,,,,,,368.5,6.8,,374.09375,368.5,,,,0.0,,
1536162537,100.0,1326.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162539,100.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162540,,,,,,,,,,,,,,,,98.3125,,,,,,,,,0.0,,
1536162541,100.0,1348.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162543,100.0,1349.25,1504.4,834.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162544,,,1511.6,836.6,,,,,,,,,,,,,371.09375,7.0,,374.03125,371.09375,,,,0.0,,
1536162545,100.0,1356.375,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1536162547,100.0,1366.375,,,,,,,,,,,,0.0,356.0,,,,,,,28.0,,,0.0,,
1536162548,,,1540.8,841.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162550,99.0,1382.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162551,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162552,99.0,1379.625,,,,,0.0,,,,,94.0,96.0,,,,,,,,,,,,0.0,,
1536162553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162554,,,1572.1,847.4,,,,,,,,,,,,,371.125,7.2,,374.03125,371.125,,,,0.0,,
1536162555,99.0,1400.375,1588.3,850.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162556,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162557,99.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162560,99.0,1421.875,1558.05,854.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162562,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1536162563,99.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162564,,,1598.75,864.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162567,96.0,1440.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162568,,,1631.15,878.4,,,,,22.0,,,,,,,,,,,,,,,,0.0,,
1536162569,,,,,,,,31.83,,,,,,,,,,,,,,,,,0.0,,
1536162573,,,1660.65,894.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162574,,,1664.25,898.2,,,0.0,,,,,,,,,107.78906,,,,,,,,,0.0,,
1536162576,91.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162577,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162578,90.0,1480.625,,,,,,,,,,,,,,,,,,373.96875,368.25,,,,0.0,,
1536162579,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162580,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162581,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536162582,86.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536162585,,,,,14.6,7.0,,,,,,,,,,,,,,,,,,,0.0,,
1536162586,84.0,1506.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
