,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528392025,,,430.2,162.0,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392026,,,430.55,162.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392027,,,429.1,173.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392029,,,,,,,15.0,,,,,,,,,,,,,,,33.0,,,0.0,,
1528392030,,,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1528392031,,,,,,,,,,24272.0,,,,,,,,,,,,,,,0.0,,
1528392032,0.0,1203.375,,,,,,,,,,,,,,,240.28125,1.0,,,,,,,0.0,,
1528392034,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392035,,,,,,,16.0,,,,,,,,,,240.4375,1.0,,,,,,,0.0,,
1528392036,,,430.55,159.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392037,0.0,1201.125,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528392038,,,,,,,,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1528392039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392040,,,429.45,162.35,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528392041,,,430.55,157.65,,,17.0,,,,,,,,,,242.6875,1.0,,,,,,,0.0,,
1528392042,,,428.75,175.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392043,0.0,1197.25,,,1.7,0.6,,35.48,,,,,,,,,,,,,,,,,0.0,,
1528392044,,,430.9,167.75,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392045,,,431.25,174.2,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528392046,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392047,,,,,,,,,,,,,,,,,,,,,,,240.28125,102.0,0.0,,
1528392048,,,431.6,168.8,,,18.0,,,,,,,,,,242.6875,1.0,,,,,,,0.0,,
1528392049,0.0,1205.125,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392051,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392052,,,430.2,158.4,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392053,,,430.2,162.35,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528392054,,,429.8,163.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392055,0.0,1199.5,429.8,160.55,,,,,,,,,,,,,242.6875,1.0,,,,,,,0.0,,
1528392056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392057,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392059,0.0,1201.625,,,1.7,0.6,,,,,,,,,,,,,,240.3125,242.71875,,,,0.0,,
1528392062,,,431.25,169.55,,,,,,,,,,,,,242.96875,1.0,,240.3125,242.96875,,,,0.0,,
1528392063,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392064,,,432.35,159.1,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392066,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392068,,,429.8,159.1,,,,,,,,,,,,,244.46875,1.0,,,,,,,0.0,,
1528392069,,,429.1,162.0,,,,,,,,,,,,,245.03125,1.0,,,,,,,0.0,,
1528392070,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392071,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392072,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392073,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392074,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392076,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528392078,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392079,,,427.65,178.9,,,20.0,,,,,,,,,0.0,245.125,1.0,,,,,,,0.0,,
1528392080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392082,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392084,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392085,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528392086,,,,,,,,,,,,,,,,0.0,245.125,1.0,,240.3125,245.125,,,,0.0,,
1528392087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392088,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528392089,,,430.55,156.6,,,,,,,,,,,,,245.125,1.0,,240.3125,245.125,,,,0.0,,
1528392090,0.0,1200.375,,,,,,,,,,,,,,,245.125,1.0,,240.3125,245.125,33.0,,,0.0,,
1528392091,,,429.8,165.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392092,,,,,,,,,,,,100.0,87.0,,,,,,,,,,,,0.0,,
1528392093,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392094,,,430.2,162.0,,,,,,,,,,,,,,,,240.3125,245.125,,,,0.0,,
1528392095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392097,,,431.25,172.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392098,0.0,1199.875,,,,,,,,,,,,,,,245.125,1.0,,,,,,,0.0,,
1528392101,0.0,1205.75,430.2,165.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392103,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392105,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528392106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392107,,,,,,,22.0,,,,,,,,,,245.125,1.1,,,,,,,0.0,,
1528392108,,,429.45,160.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392109,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392110,,,429.1,161.25,1.7,0.6,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528392111,,,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528392112,,,,,,,,,,,,,,,,,245.125,1.0,,,,,,,0.0,,
1528392113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392115,0.0,1200.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392116,,,,,,,,,,,,,,,,,245.125,1.1,,,,,,,0.0,,
1528392117,0.0,1202.875,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528392119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392121,0.0,1200.5,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,221.0,213.09375
1528392122,,,430.2,165.6,,,,,,,,,,,,,245.125,1.1,,,,,,,0.0,,
1528392123,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392124,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528392125,0.0,1201.75,429.8,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392127,,,429.45,166.3,,,23.0,,,,,,,,,,,,,240.3125,245.125,,,,0.0,,
1528392128,,,429.1,170.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392129,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392130,,,429.1,167.75,1.7,0.6,,,,,,,,,,,245.125,1.1,,,,,,,0.0,,
1528392131,0.0,1195.375,428.75,180.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392133,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392134,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392135,,,,,1.7,0.6,,,,,,,,,,,,,,240.28125,245.125,,,,0.0,,
1528392137,0.0,1201.125,,,,,,,,23588.0,,,,,,,,,,,,,,,0.0,,
1528392138,,,429.8,166.3,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1528392139,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392141,,,429.8,171.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392142,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392143,0.0,1200.75,430.2,166.65,,,,,,,,,,,,,,,,240.28125,245.125,,,,0.0,,
1528392144,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392145,,,429.45,165.95,,,,33.29,,,,,,,,,,,,,,,,,0.0,,
1528392146,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392147,,,,,1.7,0.6,,,,,,,,,,,245.125,1.1,,239.71875,245.125,,,,0.0,,
1528392148,0.0,1198.875,431.25,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392150,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528392152,0.0,1201.75,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392153,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1528392154,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528392155,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392156,,,,,,,,,,,,,,,,,,,240.1875,,,,,,0.0,,
1528392157,0.0,1199.375,428.4,170.25,,,24.0,32.77,,,,,,,,,,,,,,,,,0.0,,
1528392159,0.0,1198.875,,,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1528392160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392162,0.0,1194.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392165,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528392166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392167,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1528392168,0.0,1208.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392171,0.0,1197.25,426.95,165.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392173,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392174,0.0,1200.0,,,,,26.0,,,,,,,,,,245.125,1.1,,,,,,,0.0,226.5,213.28125
1528392175,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528392176,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392178,,,427.65,166.65,,,,,,,,,,,,,245.09375,1.1,,233.0625,245.09375,,,,0.0,,
1528392179,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392182,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392185,0.0,1195.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392186,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1528392187,,,430.2,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392188,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392193,0.0,1201.625,429.1,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392194,,,429.8,168.45,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528392196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392198,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392199,,,,,,,,24.53,,,,,,,,,243.40625,1.1,,,,,,,0.0,,
1528392200,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528392201,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1528392202,,,,,,,29.0,26.61,,,,,,,,0.0,,,,,,,,,0.0,,
1528392203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392205,0.0,1203.375,429.45,168.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392206,,,,,1.8,0.6,29.0,,,,,,,,,,,,,226.6875,242.71875,,,,0.0,,
1528392208,,,428.0,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392209,0.0,1202.125,428.75,169.2,,,,,,,,,,,,0.0,,,,225.78125,242.71875,,,,0.0,,
1528392212,0.0,1198.875,428.75,167.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392213,,,429.1,168.45,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392215,,,,,,,,,,,,,,,,,,,,,,,223.78125,102.0,0.0,,
1528392216,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1528392217,0.0,1200.5,,,1.8,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,230.09375,215.6875
1528392218,,,429.1,172.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392219,,,,,,,,,,,,,,,,,242.71875,1.1,,,,,,,0.0,,
1528392220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392221,,,429.1,176.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392222,0.0,1199.0,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1528392225,0.0,1200.5,,,,,,,,,,,,,,,242.5,1.1,,223.375,242.5,,,,0.0,,
1528392226,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528392228,,,429.1,173.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392229,0.0,1166.25,,,,,,,,,,,,,,0.0,240.3125,1.1,,223.15625,240.3125,,,,0.0,,
1528392230,,,,,,,,,,,,,,,,,,,,,,,221.875,102.0,0.0,,
1528392231,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1528392232,,,429.45,177.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392233,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392234,,,,,,,,22.85,,,,,,,,,,,,,,,,,0.0,,
1528392236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392237,,,,,1.8,0.6,29.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392238,,,,,,,29.0,,,,,,,,,,238.15625,1.1,,,,,,,0.0,,
1528392239,0.0,1206.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392240,,,,,1.8,0.6,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392241,,,429.1,178.2,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1528392242,0.0,1204.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392243,,,429.45,176.75,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528392244,0.0,1201.125,,,1.8,0.7,,,,,,,,,,,,,,,,,220.09375,100.0,0.0,,
1528392246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392247,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528392248,,,,,1.9,0.7,,,,,,,,,,,,,,218.53125,237.21875,,,,0.0,,
1528392249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392250,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392252,0.0,1205.125,429.8,179.25,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528392253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392254,,,,,,,,,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1528392255,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392256,,,430.55,178.2,,,29.0,,,,,,,,,,,,,,,,,,0.0,231.5,218.28125
1528392258,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392260,0.0,1196.375,,,,,31.0,18.89,,,,,,,,,,,,,,,,,0.0,,
1528392261,,,430.2,177.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392262,,,,,,,,,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1528392263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392264,0.0,1203.0,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528392265,,,430.9,174.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392267,,,,,,,30.0,,,,,,,,,,233.0625,1.1,,214.84375,233.0625,,,,0.0,,
1528392268,,,429.8,176.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392271,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392272,,,432.35,176.75,,,,,,23164.0,,,,,,0.0,,,,,,,,,0.0,,
1528392273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392276,,,430.55,175.65,,,,,,,,,,,,0.0,,,245.09375,,,,,,0.0,,
1528392277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392278,0.0,1199.0,,,,,,,,,,,,,,,230.625,1.1,,,,,,,0.0,,
1528392279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392282,,,,,,,,,,,,,,,,,,,,212.3125,228.25,,,,0.0,,
1528392283,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392284,,,430.9,174.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392285,,,429.1,176.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392286,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1528392287,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392289,,,429.45,177.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392292,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392294,,,428.4,174.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392295,0.0,1199.875,429.1,176.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392296,,,428.75,174.95,,,27.0,,,,,,,,,,226.46875,1.1,,,,,,,0.0,,
1528392297,0.0,1199.5,429.1,175.65,,,,,,,,,,,,,,,,,,,,,0.0,231.5,222.0
1528392298,,,,,,,27.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392299,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528392300,0.0,1203.375,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528392301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,231.5,223.28125
1528392302,0.0,1201.125,429.45,176.75,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528392304,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392306,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392307,0.0,1194.25,,,,,,,,,,,,,,,,,,,,,206.375,100.0,0.0,,
1528392308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392310,,,,,,,25.0,,,,,,,,,,223.375,1.0,,,,,,,0.0,,
1528392311,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392312,,,,,,,,18.57,,,,,,,,,,,,,,,,,0.0,,
1528392313,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528392314,0.0,1201.75,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528392315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392316,,,,,,,,,,,,,,,,0.0,223.375,1.1,,,,,,,0.0,,
1528392317,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392318,,,428.0,175.65,,,,,,,,,,,,,,,,206.125,223.375,,,,0.0,,
1528392319,,,428.75,174.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392321,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392323,,,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392324,0.0,1200.0,,,1.8,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528392325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392326,,,430.55,173.85,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392327,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392329,0.0,1201.25,,,,,,,,,,,,,,,220.9375,1.1,,,,,,,0.0,,
1528392331,0.0,626.875,264.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392333,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392334,,,,,,,21.0,,,,,,,,,,218.53125,0.3,242.6875,,,,,,0.0,,
1528392335,,,226.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392336,0.0,599.875,,,,,,,,,,,,,,,,,,199.1875,218.53125,,,,0.0,,
1528392338,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392339,,,219.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392340,0.0,599.375,219.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392341,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392342,0.0,599.375,,,,,13.0,,,,,,,,,,,,242.6875,,,,,,0.0,,
1528392343,,,,,,,,,,,,,,,,,,,,196.75,218.53125,,,,0.0,,
1528392345,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392346,,,218.5,0.0,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528392347,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528392348,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392350,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528392351,0.0,574.5,,,,,,,,,,,,,,,,,240.28125,,,,,,0.0,,
1528392353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392354,0.0,625.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392356,,,,,,,15.0,,,,,,,,,,216.125,0.5,,,,,,,0.0,,
1528392357,0.0,598.875,,,0.8,0.3,,,,,,,,,,,,,,194.34375,216.125,,,,0.0,,
1528392358,,,228.2,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392359,,,232.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392360,0.0,594.125,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1528392362,,,,,,,,,,,,,,,,,216.09375,0.5,,194.34375,216.09375,,,,0.0,,
1528392363,,,223.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392364,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528392365,,,226.8,0.0,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1528392366,,,226.4,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392367,,,221.75,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392368,0.0,611.0,,,,,10.0,,,,,,,,,,213.6875,0.5,,192.8125,213.6875,,,,0.0,,
1528392371,,,,,,,9.0,,,,,,,,,,213.6875,0.5,,,,,,,0.0,,
1528392372,0.0,612.375,229.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392373,,,227.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392375,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392376,,,,,,,13.0,,,,,,,,,,213.6875,0.3,,,,,,,0.0,,
1528392377,,,215.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392378,,,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528392381,,,225.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392382,,,,,,,14.0,57.92,,,,,,,,,,,,,,,,,0.0,,
1528392383,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392385,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528392386,0.0,584.125,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528392389,,,218.85,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392390,0.0,605.875,,,,,13.0,,,,,,,,,,211.34375,0.3,,,,,,,0.0,,
1528392391,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392392,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528392394,,,,,,,13.0,,,,,,,,,0.0,211.28125,0.3,,187.09375,211.28125,,,,0.0,,
1528392396,,,,,,,,55.73,,,,,,,,,,,,,,,,,0.0,,
1528392397,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392399,,,,,,,13.0,,,,,,,,,,211.28125,0.3,,,,,,,0.0,,
1528392400,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392401,,,,,,,13.0,,,,,,,,,,211.28125,0.3,,,,,,,0.0,,
1528392402,0.0,521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392405,17.0,766.375,,,,,13.0,,,,,,,,,,211.28125,0.6,235.375,,,32.0,,,0.0,,
1528392406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,226.28125
1528392407,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528392408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392409,,,340.2,239.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392410,,,,,,,,,,,,,,,,,209.65625,0.9,,187.0625,209.65625,,,,0.0,,
1528392412,0.0,735.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392413,,,257.4,67.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392414,0.0,627.625,,,,,,,,,,,,,,8.9765625,,,,,,,,,0.0,,
1528392415,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528392416,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392417,,,,,,,,,,,,,,,,9.3515625,,,,,,,,,0.0,,
1528392419,,,,,,,,,,,,,,,,,208.84375,0.6,,180.5,208.84375,32.0,,,0.0,,
1528392420,1.0,758.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392422,,,,,,,,,,,,,,,,10.4375,,,,,,,,,0.0,,
1528392423,0.0,695.25,261.7,83.85,,,,,,,,,,,,,208.84375,0.5,,,,32.0,,,0.0,,
1528392424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,220.0,228.875
1528392426,,,265.65,95.75,,,13.0,,,,,,,,,,208.65625,0.5,,,,,,,0.0,,
1528392427,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1528392428,0.0,754.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528392430,,,309.6,195.1,,,,,,,,,,,,,,,,,,,,,0.0,,
