,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525982257,,,465.45,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982258,,,,,,,,,,,,,,,,74.5625,,,,,,,,,0.0,,
1525982259,,,,,,,,,,,,,,,,,,,,319.1875,290.0,,,,0.0,,
1525982261,99.0,1026.5,,,,,,,,,,,,,,,293.0625,2.4,,,,,,,0.0,,
1525982263,99.0,1042.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982264,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982265,99.0,1061.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982266,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1525982268,,,,,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1525982269,99.0,1086.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982271,,,,,,,0.0,,,,,,,,,,310.53125,3.5,,,,,,,0.0,,
1525982272,99.0,1112.5,,,,,,,,,,,,,,,310.53125,3.5,,356.6875,310.53125,,,,0.0,,
1525982273,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982274,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1525982275,,,,,7.3,3.4,,,,,,,,,,,313.40625,3.7,,359.25,313.40625,,,,0.0,,
1525982276,99.0,1141.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982277,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525982278,,,,,,,,,,,,,,,,,,,264.28125,,,,,,0.0,,
1525982279,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982280,99.0,1153.25,,,7.8,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1525982281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982283,,,,,,,,,,,,,,,,85.265625,,,,,,,,,0.0,,
1525982284,99.0,1150.5,,,,,,,,,,,,,,84.46875,,,,,,,,,0.0,,
1525982285,,,,,7.8,3.7,0.0,,,,,,,,,,325.125,4.0,,362.46875,325.125,,,,0.0,,
1525982286,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525982287,99.0,1160.375,,,,,,,,,,,,,,,,,283.875,,,,,,0.0,,
1525982288,,,,,,,,,,,,,,,,,,,,,,,362.375,284.0,0.0,,
1525982289,90.0,1161.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982292,93.0,1176.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982293,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982295,,,1137.6,633.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982296,75.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982298,73.0,1218.25,1115.25,625.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982300,,,,,,,0.0,,,,,,,,,,344.75,3.7,,362.5,344.75,,,,0.0,,
1525982301,67.0,1238.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982302,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525982303,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982304,64.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982305,,,,,,,0.0,,,,,,,,,,,,,,,,359.5,228.0,0.0,,
1525982306,,,1046.85,582.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982307,62.0,1256.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982308,,,,,6.2,2.8,,,,,,,,,,,,,,356.71875,350.90625,,,,0.0,,
1525982309,62.0,1262.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982310,,,,,6.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525982311,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982312,,,,,,,,,,,,,,,,,,,,,,,354.09375,208.0,0.0,,
1525982313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982314,,,952.9,528.1,5.6,2.5,,,,,,97.0,92.0,,,,,,,353.125,352.0,,,,0.0,,
1525982315,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982316,55.0,1263.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982319,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982320,52.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982321,,,,,,,,,,,,,,,,91.38281,,,,,,,,,0.0,,
1525982322,53.0,1244.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982323,,,,,5.2,2.3,,,,,,,,,,,,,,345.9375,351.6875,,,,0.0,,
1525982324,52.0,1242.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982325,,,879.1,490.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982326,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982328,91.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982330,97.0,1211.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982332,,,,,8.1,4.0,,,,,,,,,,,,,,,,,350.875,280.0,0.0,,
1525982333,,,,,,,0.0,,,,,,,,,,350.9375,4.0,,,,,,,0.0,,
1525982334,85.0,1211.875,1229.4,707.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982335,,,,,,,,,,,,,,,,89.11719,,,,,,,,,0.0,,
1525982336,,,1186.9,676.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982337,,,,,,,,,,,,,,,,,,,,,,,358.6875,256.0,0.0,,
1525982338,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982339,74.0,1229.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982340,,,1130.0,636.45,,,0.0,,,,,,,,,90.24219,,,,,,,,,0.0,302.375,242.0
1525982341,74.0,1242.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982342,,,1137.6,648.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982343,,,,,,,0.0,,,,,,,,,90.765625,,,,,,,,,0.0,,
1525982344,70.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982346,,,,,,,,,,,,,,,,,348.0,3.6,,360.3125,348.0,,,,0.0,,
1525982347,65.0,1242.875,,,,,,,,,,,,,,91.28125,,,,,,,,,0.0,,
1525982349,,,,,,,,,,,,,,,,,347.5625,3.5,,,,,,,0.0,,
1525982350,65.0,1240.375,,,,,,,,,,,,,,,347.25,3.5,,359.59375,347.25,,,,0.0,,
1525982351,,,1044.7,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982352,65.0,1237.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982353,,,1040.0,589.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.28125,260.28125
1525982355,65.0,1250.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982356,,,,,,,0.0,26.72,,,,,,,,,348.03125,3.4,,,,,,,0.0,,
1525982357,,,1035.0,581.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982359,64.0,1248.0,,,,,,,,,,,,,,,,,,356.71875,348.28125,,,,0.0,,
1525982360,,,1032.45,578.85,,,,26.72,,,,,,,,,,,,,,,,,0.0,312.6875,265.6875
1525982361,,,,,,,,,,,,,,,,92.03125,,,,,,,,,0.0,,
1525982362,,,,,6.6,3.3,,,,,,,,,,,,,,356.71875,350.40625,,,,0.0,,
1525982363,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1525982365,,,,,6.5,3.2,0.0,,,,,,,,,,,,,356.71875,350.625,,,,0.0,,
1525982366,60.0,1265.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982367,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982368,60.0,1256.625,,,,,,,,76692.0,,,,,,,,,,,,,,,0.0,,
1525982370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982371,60.0,1246.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982372,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982374,61.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982375,,,972.0,547.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982376,60.0,1235.875,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1525982377,,,979.9,567.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982378,,,,,,,,,,,,,,,,,350.90625,3.1,,353.8125,350.90625,,,,0.0,,
1525982379,69.0,1239.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982380,,,1065.6,617.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982381,97.0,1237.125,,,,,,,,,,100.0,91.0,,,,,,,,,,,,0.0,,
1525982383,,,,,,,,,,,,,,,,,350.90625,4.4,,358.03125,350.90625,,,,0.0,,
1525982384,99.0,1245.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982385,,,1373.0,765.35,9.9,5.2,,,,,,,,,,,350.90625,4.6,,360.3125,350.90625,,,,0.0,,
1525982386,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525982387,87.0,1258.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982388,,,,,9.6,5.1,,25.88,,,,,,,,,,,,,,,,,0.0,,
1525982389,,,,,9.1,4.8,,,,,,,,,,,,,,362.46875,350.90625,,,,0.0,,
1525982390,74.0,1267.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982392,,,1179.35,656.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982393,,,,,,,0.0,,,,,,,,,,350.90625,3.8,,,,,,,0.0,,
1525982394,71.0,1256.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982396,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982397,,,,,,,0.0,,,,,,,,,,350.90625,3.7,,362.3125,350.90625,,,,0.0,,
1525982399,60.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982401,,,996.45,542.85,6.4,3.1,,,,,,,,,,,,,,359.59375,350.90625,,,,0.0,,
1525982402,,,,,,,,,,,,,,,,,,,353.78125,,,,,,0.0,,
1525982405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982406,,,,,6.0,2.9,,,,,,,,,,,350.9375,3.1,,356.71875,350.9375,,,,0.0,,
1525982407,60.0,1254.375,,,,,0.0,,,,,,,,,91.8125,,,,,,,,,0.0,,
1525982410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982411,,,,,,,0.0,,,,,,,,,,351.8125,3.4,,,,,,,0.0,,
1525982412,68.0,1251.375,1084.65,619.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982413,,,,,,,,,,,,,,,,90.9375,,,,,,,,,0.0,,
1525982414,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982415,,,1079.25,610.55,,,,,,,,,,,,91.13281,,,,,,,,,0.0,,
1525982416,68.0,1239.5,,,,,,,,,,,,,,90.07031,,,,,,,,,0.0,,
1525982417,,,1073.85,607.65,,,,,,,,,,,,,352.28125,3.6,,,,,,,0.0,,
1525982418,,,,,,,,,,,,,,,,,,,353.59375,,,,,,0.0,,
1525982419,,,,,,,,,,,,,,,,,,,,,,,362.375,282.0,0.0,,
1525982420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982421,97.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982422,,,,,,,,24.42,,,,,,,,,,,,,,,,,0.0,,
1525982423,,,,,,,,,,,,,,,,,353.40625,4.6,,,,,,,0.0,,
1525982424,,,1355.0,757.05,,,,,,,,,,,,,353.8125,4.6,,,,,,,0.0,,
1525982425,,,,,,,0.0,,,,,,,,,91.13281,,,,,,,,,0.0,,
1525982427,96.0,1235.875,,,10.0,5.3,,,,,,,,,,,,,,,,,,,0.0,321.59375,313.09375
1525982428,,,,,,,0.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1525982429,98.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982430,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982431,98.0,1214.5,1332.35,744.45,,,,,,,,,,,,89.28906,,,,,,,,,0.0,,
1525982432,,,,,9.9,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1525982433,97.0,1217.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982435,,,,,,,,,,,,,,,,88.75781,,,,,,,,,0.0,,
1525982436,97.0,1219.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982439,,,,,9.8,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1525982440,,,,,,,,,,,,,,,,90.02344,356.6875,4.6,,,,,,,0.0,,
1525982441,97.0,1229.25,1341.35,749.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982442,,,,,,,,24.73,,,,,,,,,,,,,,,,,0.0,,
1525982443,,,,,,,,,,,,,,,,90.4375,,,,,,,,,0.0,,
1525982444,97.0,1231.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982446,97.0,1234.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982447,,,,,,,,,,,,,,,,,356.875,4.6,,,,,,,0.0,,
1525982448,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982449,96.0,1242.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982452,,,,,,,,,,,,,,,,92.9375,,,,,,,,,0.0,,
1525982453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982454,96.0,1285.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982455,,,,,,,,,,,,,,,,93.90625,,,,,,,,,0.0,,
1525982456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,328.875,321.09375
1525982457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982458,,,,,,,,25.88,,,,,,,,,,,,,,,,,0.0,,
1525982459,,,,,,,,,,,,,,,,96.265625,362.46875,5.0,,376.875,362.46875,,,,0.0,,
1525982460,93.0,1311.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982463,,,,,,,,26.19,,,,,,,,97.6875,,,,,,,,,0.0,,
1525982464,92.0,1328.625,,,,,181.0,,,,,,,,,,364.78125,5.1,,376.46875,364.78125,,,,0.0,,
1525982465,,,,,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1525982466,,,,,,,,,,,,,,,,96.75781,,,,,,,,,0.0,,
1525982467,77.0,1316.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982468,,,,,,,34.0,,,,,,,,,,365.34375,2.3,,,,,368.1875,172.0,0.0,,
1525982470,,,,,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1525982471,,,,,,,112.0,,,,,,,0.0,308.0,,365.65625,4.9,,375.40625,365.65625,,,,0.0,,
1525982472,,,,,,,101.0,,,,,,,,,,365.40625,4.6,,,,,,,0.0,,
1525982473,,,1386.35,776.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982474,,,,,,,,,,,,,,,,100.359375,,,,,,,,,0.0,,
1525982475,,,1371.95,770.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982476,,,1354.3,752.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982477,76.0,1355.0,,,9.7,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1525982479,74.0,1351.375,1305.0,721.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982480,,,,,9.3,4.9,,,,,,,,,,,,,,374.5625,367.78125,,,,0.0,,
1525982481,,,,,,,88.0,28.49,,,,,,,,97.38281,368.125,4.3,,,,,,,0.0,,
1525982482,73.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982483,,,,,,,,,,,,,,,,97.28125,,,,,,,,,0.0,,
1525982484,,,1256.0,705.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982485,69.0,1340.125,,,,,95.0,,,,,,,,,,367.0,4.2,,,,,,,0.0,,
1525982486,,,1208.5,642.6,,,,27.55,,,,,,,,98.625,,,,,,,,,0.0,,
1525982488,64.0,1357.625,,,,,92.0,,,,,,,,,,,,,,,,,,0.0,,
1525982489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982491,,,,,,,75.0,,,,,,,,,101.24219,,,,,,,,,0.0,,
1525982492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982493,,,,,,,,,,,,,,,,,368.1875,3.9,,,,,,,0.0,,
1525982494,60.0,1380.75,1161.0,624.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982495,,,,,,,63.0,,,,,,,,,,366.65625,3.8,,,,,,,0.0,,
1525982496,62.0,1377.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982497,,,,,,,,32.35,,,,,,,,,,,,,,,,,0.0,,
1525982498,63.0,1361.125,,,,,57.0,,,,,,,,,100.421875,,,,,,,,,0.0,,
1525982499,,,,,7.9,4.0,,,,,,,,,,,,,,365.375,366.96875,,,,0.0,,
1525982500,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1525982501,66.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982502,,,1181.5,670.65,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1525982503,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1525982504,68.0,1347.625,1197.35,677.5,,,,,24.0,84048.0,,,,,,,,,,,,,,,0.0,,
1525982505,,,1200.95,675.7,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525982506,68.0,1354.375,1203.8,675.0,,,59.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525982508,,,1201.65,676.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982509,68.0,1341.625,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1525982511,,,1199.85,673.55,,,,,,,,,,,,,364.21875,4.0,,,,,,,0.0,,
1525982513,69.0,1341.125,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1525982514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982516,69.0,1337.875,,,,,,,,,,,,,,,,,,,,,,,0.0,339.875,329.875
1525982517,,,,,,,,,24.0,84944.0,,,,,,,,,,,,,,,0.0,,
1525982518,70.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982519,,,1224.0,689.75,,,57.0,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525982520,70.0,1351.875,1232.25,693.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982523,,,1240.2,679.3,8.9,4.7,,,,,,,,0.0,308.0,99.046875,,,,,,,,,0.0,,
1525982524,,,1234.05,682.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982525,65.0,1372.75,,,8.8,4.6,,,,,,,,,,99.453125,,,,,,,,,0.0,,
1525982527,68.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982528,,,,,,,,,,,,,,,,,,,,362.90625,360.0,,,,0.0,,
1525982529,,,1240.2,693.7,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1525982530,68.0,1363.375,,,,,54.0,,,,,,,,,,359.65625,4.0,,,,,,,0.0,,
1525982531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982532,,,,,,,52.0,,,84900.0,,,,,,,,,,,,,,,0.0,,
1525982533,,,,,8.7,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1525982534,69.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982535,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525982536,70.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982537,,,,,,,,,,,,,,,,,,,,363.0625,359.59375,,,,0.0,,
1525982538,69.0,1334.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982539,,,,,,,51.0,,,,,,,,,98.109375,,,,,,,,,0.0,,
1525982540,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1525982541,69.0,1345.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982542,,,,,,,,,,,,,,,,,,,,,,,363.1875,248.0,0.0,,
1525982544,69.0,1359.625,,,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1525982545,,,1247.4,693.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982546,,,,,8.9,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1525982547,,,1258.2,698.0,,,,,,,,,,,,,358.15625,4.1,,,,,,,0.0,,
1525982548,,,1265.75,694.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982549,68.0,1380.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982550,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1525982551,54.0,1372.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982552,,,,,7.2,3.7,,,,,,,,,,,357.65625,3.5,,362.5,357.65625,,,,0.0,,
1525982553,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525982555,,,,,,,,,,,,,,,,98.16406,,,,,,,,,0.0,,
1525982556,78.0,1348.125,1387.05,754.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982557,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1525982558,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525982560,70.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982561,,,,,8.3,4.4,,,,,,,,,,,,,,366.5,357.0625,,,,0.0,,
1525982562,67.0,1331.375,,,,,42.0,,,,,,,,,97.22656,,,,,,,,,0.0,,
1525982563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982564,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1525982565,,,,,,,,,,,,,,,,,356.71875,3.7,,365.375,356.71875,,,,0.0,,
1525982566,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525982567,48.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982568,,,1039.65,456.8,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1525982569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982570,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1525982571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982572,,,,,3.1,1.4,,,,,,,,,,,356.71875,1.6,,357.96875,356.71875,,,,0.0,,
1525982573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982574,26.0,1413.125,,,,,,,,,,,,,,103.03906,,,,,,,,,0.0,,
1525982576,28.0,1395.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982578,,,,,,,,,,,,,,,,,356.71875,1.4,,357.0,356.71875,,,,0.0,,
1525982580,,,,,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525982581,53.0,1372.125,,,,,,,,,,,,,,100.5,,,,,,,,,0.0,,
1525982584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982585,,,,,,,21.0,,,,,,,,,98.203125,356.71875,3.0,,362.46875,356.71875,,,,0.0,,
1525982586,,,,,,,21.0,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1525982587,55.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982588,,,,,6.3,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1525982589,55.0,1319.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982590,,,,,,,,,,,,,,,,96.11719,,,,,,,,,0.0,,
1525982591,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982592,,,,,,,27.0,,,,,,,,,96.46094,,,,,,,,,0.0,,
1525982593,60.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982594,,,1067.0,592.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982595,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1525982596,50.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982599,,,677.85,519.1,,,,,,,,,,,,,,,,353.84375,356.71875,,,,0.0,,
1525982600,49.0,1342.125,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1525982601,,,,,,,,,,,,,,,,,356.59375,2.3,,,,,,,0.0,,
1525982602,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525982603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982604,,,,,,,,,,,,,,,,,,,,356.6875,356.6875,,,,0.0,,
1525982605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982606,,,,,5.4,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1525982607,50.0,1311.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982608,,,,,,,,,,,,,,,,,,,,356.6875,356.6875,,,,0.0,,
1525982609,0.0,1306.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982611,0.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982612,,,520.55,217.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982613,,,,,,,9.0,,,,,,,,,,354.65625,1.7,,345.28125,354.65625,,,,0.0,,
1525982616,0.0,1301.125,495.7,216.0,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525982617,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525982618,0.0,1272.625,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1525982619,,,483.45,212.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982621,0.0,1224.0,,,2.9,1.3,0.0,,,,,,,,,,353.84375,1.5,,322.15625,353.84375,,,,0.0,,
1525982622,,,465.1,209.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525982624,,,,,,,,,,,,,,,,87.89844,,,,,,,,,0.0,,
1525982625,,,,,,,,4.69,,,,,,0.0,276.0,,,,,,,,,,0.0,,
1525982626,0.0,1161.25,,,2.7,1.2,,,,,,,,,,,351.0625,1.4,,310.9375,351.0625,,,,0.0,,
1525982627,,,,,2.6,1.2,,,,,,,,,,,351.21875,1.4,,310.5625,351.21875,,,,0.0,,
1525982628,3.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525982629,,,,,,,,,,,,,,,,,,,,,,,304.6875,104.0,0.0,,
1525982630,31.0,966.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
