,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537276401,,,,,11.2,4.3,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276402,57.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276403,,,,,10.6,4.0,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276405,,,,,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276407,55.0,1531.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276408,,,,,,,,,,,,,,,,,,,,382.25,510.5625,,,,0.0,,
1537276409,68.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276410,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276411,59.0,1531.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276413,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276414,71.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,426.0,371.09375
1537276416,,,,,14.9,6.3,,64.61,,,,,,,,,,,,,,,,,0.0,,
1537276417,63.0,1527.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276419,58.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276421,78.0,1514.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276422,,,1386.7,537.1,,,136.0,,,,,,,,,,,,,,,,,,0.0,,
1537276423,99.0,1501.875,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1537276424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276425,76.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276427,67.0,1498.875,1191.2,753.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276429,100.0,1486.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276430,,,1199.5,934.2,,,,,,,,,,,,109.35156,,,,,,,,,0.0,,
1537276431,,,1568.85,932.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276432,100.0,1490.75,1730.85,924.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276434,,,1664.6,916.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276435,,,1631.15,920.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276436,,,,,,,,,,,,,,,,109.60156,,,,,,,,,0.0,,
1537276438,100.0,1512.5,1650.95,929.5,,,,,,,,,,,,111.07031,,,,,,,,,0.0,,
1537276439,,,1658.85,931.65,,,,,,,,,,,,,519.6875,10.2,,386.40625,519.6875,,,,0.0,,
1537276441,100.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276443,100.0,1552.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276444,,,,,,,247.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1537276446,100.0,1565.625,1726.9,952.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276447,,,,,19.4,9.0,,,,,,,,,,,522.75,10.4,,385.5625,522.75,,,,0.0,,
1537276449,68.0,1580.125,,,,,249.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276450,,,1468.4,742.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276451,62.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276452,,,1370.85,756.0,,,,52.7,,,,,,,,,,,,,,29.0,,,0.0,,
1537276453,,,,,,,195.0,,,,,,,,,,,,,,,,,,0.0,,
1537276454,,,,,,,,,,,,,,,,,513.125,7.9,,382.6875,513.125,,,,0.0,,
1537276455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276457,,,,,14.1,6.3,,,,,,,,,,,,,,382.6875,507.6875,,,,0.0,,
1537276458,,,,,,,,,,,,105.0,99.0,,,,,,,,,,,,0.0,,
1537276459,62.0,1602.25,1336.3,730.4,,,,46.44,,,,,,,,,,,,,,,,,0.0,,
1537276461,,,,,,,,,,,,,,,,,,,538.375,,,,,,0.0,,
1537276462,61.0,1595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276463,,,1352.5,726.45,13.8,6.2,,,,,,,,,,117.375,,,,,,,,,0.0,,
1537276464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276465,62.0,1596.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276467,58.0,1597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276468,,,,,13.1,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1537276469,59.0,1597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276471,,,1328.75,727.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276472,,,1333.4,704.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276473,,,1262.15,399.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276474,,,,,,,262.0,,,,,,,,,115.74219,,,,,,,,,0.0,,
1537276475,,,,,,,,,,,,,,,,115.421875,,,,,,,,,0.0,,
1537276476,28.0,1576.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276478,,,,,,,,15.23,,,,,,,,115.55469,,,,,,,,,0.0,,
1537276479,,,1469.5,305.25,19.1,9.7,,,,,,,,,,,,,,,,,,,0.0,,
1537276480,,,,,,,210.0,,,,,,,,,,,,,,,,,,0.0,,
1537276482,,,,,,,,,,,,,,,,115.84375,,,,,,,,,0.0,,
1537276483,,,,,,,203.0,,,,,,,,,,,,526.875,,,,,,0.0,,
1537276484,52.0,1577.875,,,,,,,,,,,,,,,417.28125,6.8,,376.90625,417.28125,,,,0.0,,
1537276485,,,,,,,181.0,,,,,,,,,,414.125,5.8,,,,,,,0.0,,
1537276486,58.0,1578.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276487,,,1150.2,700.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276490,72.0,1579.625,,,14.1,6.8,,,,,,,,,,,,,,,,,,,0.0,,
1537276491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276492,35.0,1577.875,,,,,186.0,21.81,,,,,,,,,,,,,,,,,0.0,,
1537276494,,,880.9,615.95,,,652.0,,,,,,,,,,,,504.1875,,,,,,0.0,,
1537276495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276496,55.0,1572.625,1386.0,676.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276497,,,,,13.0,6.3,,,,,,,,,,,,,,379.75,394.34375,,,,0.0,,
1537276498,,,1225.8,671.4,,,198.0,,,,,,,,,,,,,,,,,,0.0,,
1537276499,59.0,1576.0,,,,,,58.76,,,,,,,,,,,,,,,,,0.0,,
1537276501,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276503,54.0,1578.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276504,,,,,,,,44.98,,,,,,,,,,,,378.25,388.4375,,,,0.0,,
1537276505,,,1082.85,567.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276507,,,,,,,,41.33,,,,,,,,,385.5625,4.3,,,,,,,0.0,,
1537276508,50.0,1571.25,903.6,594.35,,,,,,,,,,,,,385.5625,4.3,,379.75,385.5625,,,,0.0,,
1537276509,,,927.35,603.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276510,,,1004.0,743.75,8.1,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276511,,,,,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1537276512,63.0,1574.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276513,,,,,,,137.0,,,,,,,,,,,,,,,,,,0.0,,
1537276514,59.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276516,,,,,,,,58.76,,,,,,,,,382.5,6.2,,383.75,382.5,,,,0.0,,
1537276517,,,1235.5,752.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276518,,,,,,,211.0,,,,,,,,,,380.8125,6.0,,382.6875,380.8125,,,,0.0,,
1537276519,66.0,1574.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276520,,,,,,,,,,,,,,,,,380.40625,6.5,,,,,,,0.0,,
1537276522,66.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276524,,,1444.65,789.1,,,211.0,,,,,,,,,,,,,,,23.0,,,0.0,,
1537276525,,,,,13.4,6.5,,,,,,,,,,115.15625,,,,,,,,,0.0,,
1537276526,63.0,1567.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276528,,,,,,,,,,,,,,,,,,,,,,,379.6875,240.0,0.0,,
1537276529,57.0,1558.875,1147.65,689.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276530,,,,,,,,,,,,,,,,,,,413.78125,,,,,,0.0,,
1537276531,,,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1537276532,,,1476.35,848.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276533,73.0,1557.125,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1537276534,,,,,,,,,,,,,,,,,379.78125,7.4,,,,,,,0.0,,
1537276535,,,,,,,,,,,,,,,,114.25781,,,,,,,,,0.0,,
1537276536,,,,,14.9,7.3,226.0,,,,,,,,,,,,,,,,,,0.0,,
1537276537,73.0,1555.625,1571.4,851.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276538,,,1563.45,845.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276540,69.0,1554.75,1537.2,828.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276541,,,,,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1537276544,34.0,1536.5,,,,,,20.97,,,,,,,,,,,,,,,,,0.0,,
1537276545,,,699.45,330.8,,,,,,,,,,,,,379.03125,3.9,,374.03125,379.03125,,,,0.0,,
1537276546,,,,,,,416.0,,,,,,,,,,378.0625,2.9,,372.15625,378.0625,,,,0.0,,
1537276547,30.0,1522.375,610.9,336.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276549,48.0,1518.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276550,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276551,55.0,1519.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276553,26.0,1516.625,,,,,,,,,,,,,,,,,389.6875,,,,,,0.0,,
1537276554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276556,100.0,1515.375,1510.9,958.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276557,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276558,100.0,1530.75,1805.75,943.55,,,,,,,,,,,,,,,385.875,,,,,,0.0,,
1537276560,100.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276561,,,1723.3,943.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276565,100.0,1574.25,1746.35,951.45,,,,,,98048.0,,,,,,,,,,,,,,,0.0,,
1537276566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276567,100.0,1579.25,1756.8,956.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276569,100.0,1585.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276570,,,1774.05,963.35,,,,,,,,,,,,117.15625,,,,,,,,,0.0,,
1537276571,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276572,80.0,1599.25,1783.05,948.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276573,,,1749.95,915.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276574,,,,,,,14.0,,,,,,,,,,,,382.59375,,,,,,0.0,,
1537276575,64.0,1608.5,,,15.0,7.2,,,,,,,,,,,,,,376.90625,374.25,,,,0.0,,
1537276576,,,,,,,,,,,,,,,,,,,,,,,375.875,230.0,0.0,,
1537276577,53.0,1609.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276578,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1537276579,50.0,1606.75,,,9.5,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1537276580,,,,,8.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1537276581,,,,,,,,46.44,,,,,,,,,,,,,,,,,0.0,,
1537276583,61.0,1612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276586,56.0,1619.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276589,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1537276590,57.0,1621.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276593,55.0,1627.25,1246.65,696.6,,,100.0,,,,,,,,,,,,379.6875,,,,,,0.0,,
1537276595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276596,,,,,,,,,,71488.0,,,,,,,,,,,,,,,0.0,,
1537276597,,,1054.05,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276598,,,918.35,491.4,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1537276599,29.0,1626.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276600,,,,,,,98.0,,,,,,,,,,,,,,,,,,0.0,,
1537276601,34.0,1624.5,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1537276602,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276603,,,707.0,368.25,,,,56.46,,,,,,,,,,,,,,,,,0.0,,
1537276604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276606,36.0,1614.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276607,,,,,,,,,,,,,,,,,372.625,3.1,,382.59375,372.625,,,,0.0,,
1537276608,27.0,1612.625,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1537276610,32.0,1607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276611,,,,,,,,,,,,,,,,,,,,379.9375,371.90625,,,,0.0,,
1537276612,25.0,1599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276614,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1537276615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276617,38.0,1602.75,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1537276618,,,,,,,,,,,,,,,,,373.15625,6.3,,,,,,,0.0,,
1537276619,35.0,1593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276620,,,,,,,,,,,,,,,,116.35156,,,,,,,,,0.0,,
1537276621,42.0,1594.75,,,6.4,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276623,50.0,1593.0,1318.3,618.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276624,,,1334.15,591.8,11.1,4.9,,,,,,,,,,,,,,371.09375,374.0,,,,0.0,,
1537276625,,,,,,,,,,,,,,,,115.578125,,,,,,,,,0.0,,
1537276626,47.0,1588.625,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1537276627,,,953.6,643.65,,,85.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1537276630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276631,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276633,,,,,,,58.0,,,,,,,,,116.1875,,,,,,,,,0.0,,
1537276634,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276636,,,,,11.0,4.8,,64.61,,,,,,,,,,,,368.21875,374.0,,,,0.0,,
1537276637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276639,51.0,1590.375,980.6,605.5,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1537276641,,,1030.3,715.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276643,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1537276644,,,,,,,,,,,,110.0,92.0,,,,,,,,,,,,0.0,,
1537276645,51.0,1593.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276646,,,1095.45,618.45,8.3,3.4,,,,,,,,,,,,,,,,29.0,,,0.0,,
1537276648,54.0,1595.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276649,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1537276651,,,,,,,42.0,,,,,,,,,,368.25,5.3,,,,,,,0.0,,
1537276652,51.0,1604.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276653,,,,,,,,,,,,,,,,,367.1875,5.2,,374.0,367.1875,,,,0.0,,
1537276654,,,,,,,,39.34,,,,,,,,,,,,,,,,,0.0,,
1537276656,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,362.0,369.28125
1537276658,45.0,1609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276659,,,,,,,33.0,,,,,,,,,,365.375,4.4,,,,,,,0.0,,
1537276660,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1537276661,,,,,,,,37.89,,,,,,,,,,,,,,,,,0.0,,
1537276662,32.0,1604.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276665,,,1083.6,588.2,,,16.0,,,,,,,,,,365.375,3.7,,,,,,,0.0,,
1537276666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276668,,,984.2,325.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276670,0.0,1584.625,,,,,26.0,,,,,,,,,,,,,,,,370.375,116.0,0.0,,
1537276671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276672,36.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276673,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1537276674,45.0,1575.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276675,,,916.55,696.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276676,,,1346.0,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276677,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1537276678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276679,,,1200.95,564.8,10.5,4.5,,,,,,,,,,,,,,368.3125,368.21875,,,,0.0,,
1537276680,49.0,1567.25,,,,,,,,,,,,,,114.765625,368.21875,5.0,,368.25,368.21875,,,,0.0,,
1537276681,,,940.3,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276682,0.0,1529.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276683,,,668.85,269.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276684,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276685,,,,,4.4,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1537276686,,,,,4.0,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1537276687,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276688,27.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276689,,,,,,,,,,,,,,,,,369.0625,2.5,,,,,,,0.0,,
1537276690,,,,,3.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1537276691,,,604.8,441.7,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1537276692,,,,,,,10.0,,,,,,,,,,370.21875,3.9,,,,,,,0.0,,
1537276693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276694,,,,,,,,,,,,,,,,109.9375,,,,,,,,,0.0,,
1537276696,65.0,1498.125,1027.05,251.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276697,,,,,,,,,,,,,,,,,,,,,,,362.375,156.0,0.0,,
1537276699,0.0,1466.5,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1537276700,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1537276701,0.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276702,,,560.5,243.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276703,11.0,1457.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276705,,,,,,,,,,,,,,,,105.453125,,,,,,,,,0.0,,
1537276707,32.0,1429.5,,,,,10.0,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1537276708,,,719.6,473.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276709,,,,,,,14.0,,,,,,,,,104.890625,365.375,3.2,,,,,,,0.0,,
1537276711,66.0,1441.0,,,,,,,,,,,,,,,,,,346.9375,364.125,,,,0.0,,
1537276712,,,,,,,,,,,,,,,,105.64844,,,,,,,,,0.0,,
1537276713,,,,,10.7,4.6,,,,,,,,,,,,,,,,23.0,,,0.0,,
1537276714,20.0,1444.625,805.65,272.15,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1537276716,,,608.75,261.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276717,,,555.8,284.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276718,39.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276720,56.0,1428.75,991.8,640.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276721,,,,,,,,34.54,,,,,,,,,,,,,,,,,0.0,,
1537276723,,,1055.85,573.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276725,44.0,1437.125,,,,,,,,,,,,,,105.52344,,,,,,,,,0.0,,
1537276726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276727,26.0,1438.875,690.8,273.95,,,,,,,,,,,,,,,,,,,350.875,146.0,0.0,,
1537276728,,,,,,,,,,,,,,,,105.328125,,,,,,,,,0.0,,
1537276730,,,,,,,10.0,,,,,,,,,,352.65625,2.5,,,,,,,0.0,,
1537276731,,,,,3.7,1.2,,,,,,,,,,105.046875,,,,,,,,,0.0,,
1537276734,0.0,1412.125,534.6,235.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276735,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1537276736,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276739,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1537276740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276741,,,,,,,,,,,,,,,,,347.9375,2.6,,328.1875,347.9375,,,,0.0,,
1537276742,0.0,1366.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276743,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276744,0.0,1334.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537276746,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276748,,,,,3.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1537276749,0.0,1238.125,469.4,82.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276750,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276751,,,,,,,,,,,,,,,,,345.1875,2.1,,304.78125,345.1875,,,,0.0,,
1537276752,62.0,1233.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276753,,,,,,,,,,,,,,,,,345.1875,3.0,,303.5625,345.1875,,,,0.0,,
1537276754,19.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276755,,,,,,,,9.8,,,,,,,,,,,,,,23.0,,,0.0,,
1537276756,,,651.2,81.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276757,14.0,1232.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276758,,,,,,,61.0,,,,,,,,,,346.0,3.0,,,,,,,0.0,,
1537276759,83.0,1239.375,875.5,709.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276760,,,,,,,,20.66,,,,,,,,,,,,,,,,,0.0,,
1537276761,84.0,1253.75,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1537276763,,,,,,,77.0,,,,,,,,,,350.90625,5.8,,,,,,,0.0,,
1537276764,81.0,1272.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276766,,,1185.8,723.95,,,,,25.0,85252.0,,,,,,,,,,,,,,,0.0,,
1537276767,,,921.2,87.1,10.1,4.3,,,,,,,,,,,,,,337.90625,355.90625,,,,0.0,,
1537276768,0.0,1275.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276769,,,,,,,,,,,,,,,,,357.15625,3.2,,339.40625,357.15625,,,,0.0,,
1537276771,0.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276773,,,,,,,,14.92,,,,,,,,,,,,328.28125,361.40625,,,,0.0,,
1537276774,,,,,,,,,,59708.0,,,,,,,,,,,,,,,0.0,,
1537276775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276776,,,,,,,,4.69,,,,,,,,,,,,,,23.0,,,0.0,,
1537276777,,,,,,,50.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1537276778,,,,,,,,,,,,,,,,,365.34375,2.5,,,,,,,0.0,,
1537276779,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1537276780,0.0,1130.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276781,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1537276782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,345.0,355.1875
1537276783,0.0,1485.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276785,0.0,1434.875,,,,,,,,,,,,,,,368.21875,3.6,,,,25.5,,,0.0,,
1537276786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276788,,,,,,,,,,,,,,,,72.83594,,,,,,,,,0.0,,
1537276789,,,,,,,,,,,,,,0.0,296.0,71.02344,,,,,,,,,0.0,,
1537276790,,,764.6,671.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276791,88.0,1354.875,1023.45,846.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276792,,,,,,,,,,,,,,,,,371.0625,4.5,,,,,,,0.0,,
1537276793,2.0,1335.0,691.2,96.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276795,,,651.95,538.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537276796,,,998.25,750.2,,,,,,,,,,,,,,,,,,,,,0.0,,
