,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537992720,,,326.85,179.25,2.1,0.7,1.0,4.69,,,,,,,,,225.40625,1.4,,204.03125,225.40625,,,,0.0,,
1537992726,0.0,800.5,324.0,173.15,2.1,0.7,2.0,4.69,,,,,,0.0,172.0,,223.375,1.4,267.1875,201.84375,223.375,,201.59375,106.0,0.0,,
1537992733,,,322.9,171.0,2.1,0.7,2.0,4.69,,,,,,,,,223.34375,1.4,,201.5625,223.34375,,,,0.0,,
1537992740,0.0,801.875,325.05,174.2,2.1,0.6,2.0,4.69,,,,,,,,,220.9375,1.4,,199.1875,220.9375,39.0,,,0.0,,
1537992746,,,323.6,172.8,2.1,0.6,3.0,4.69,,,,,,,,,218.53125,1.4,,199.1875,218.53125,,,,0.0,,
1537992753,0.0,733.125,311.0,123.8,2.0,0.6,3.0,,,,,,,0.0,168.0,,218.53125,1.4,258.59375,196.75,218.53125,,,,0.0,260.28125,318.28125
1537992760,,,227.15,39.95,0.9,0.2,2.0,49.68,,,,,,,,,217.15625,0.6,,194.40625,217.15625,,,,0.0,,
1537992766,0.0,618.5,233.25,46.8,0.9,0.3,1.0,44.36,17.0,,,,,,,,216.125,0.6,,194.65625,216.125,,,,0.0,,
1537992773,,,224.25,43.55,,,2.0,37.78,,,,,,,,,,,,,,,,,0.0,,
1537992779,0.0,600.375,219.2,36.7,0.8,0.2,3.0,49.68,,,,,,,,,213.78125,0.5,,194.34375,213.78125,,,,0.0,,
1537992786,,,302.75,185.4,,,2.0,4.69,,,,,,0.0,180.0,,213.6875,1.3,252.78125,,,,194.28125,104.0,0.0,252.59375,309.5
1537992793,0.0,596.625,226.05,45.7,0.9,0.3,3.0,37.26,,,,,,,,0.0,213.65625,0.6,,192.75,213.65625,,,,0.0,,
1537992799,,,219.95,37.05,0.8,0.3,1.0,49.37,17.0,15128.0,,,,,,,211.34375,0.5,,191.90625,211.34375,,,,0.0,,
1537992806,0.0,600.125,216.35,37.8,0.8,0.3,1.0,49.68,,,,,,,,,211.28125,0.5,,189.5,211.28125,,,,0.0,,
1537992812,,,305.6,171.7,1.9,0.6,3.0,4.69,,,,,,,,,211.25,1.3,,189.5,211.25,,,,0.0,,
1537992819,0.0,800.5,315.0,171.35,2.0,0.6,3.0,4.69,,,,,,0.0,180.0,,208.84375,1.3,245.09375,187.09375,208.84375,28.5,187.0,106.0,0.0,,
1537992826,,,318.2,172.8,2.0,0.6,3.0,4.69,,,,,,,,,208.84375,1.3,,184.65625,208.84375,,,,0.0,,
1537992832,,,318.6,172.4,2.0,0.6,3.0,4.69,,26552.0,,,,,,,206.4375,1.3,,184.65625,206.4375,,,,0.0,,
1537992839,,,318.2,172.05,2.0,0.6,3.0,,,,,,,,,,206.4375,1.3,,182.25,206.4375,,,,0.0,,
1537992845,0.0,799.375,317.85,172.05,2.0,0.6,2.0,4.69,,,,,,0.0,180.0,,204.03125,1.3,237.78125,181.71875,204.03125,,,,0.0,239.375,297.28125
1537992852,,,527.75,339.1,3.6,1.3,1.0,4.69,,,,102.0,88.0,,,,204.03125,2.3,,180.28125,204.03125,28.5,,,0.0,,
1537992859,0.0,1198.25,537.8,341.6,,,7.0,4.69,,,,,,,,0.0,201.59375,2.3,,179.84375,201.59375,,,,0.0,,
1537992865,,,533.15,340.2,3.6,1.3,41.0,4.69,,,,,,,,,199.1875,2.3,,179.8125,199.1875,,,,0.0,,
1537992872,0.0,1196.5,531.0,342.35,3.6,1.3,56.0,4.69,,,,,,,,0.0,196.75,2.3,,177.40625,196.75,,,,0.0,,
1537992878,,,244.8,38.15,1.2,0.4,67.0,49.68,,,,,,0.0,116.0,0.0,194.375,0.8,225.6875,177.40625,194.375,,177.375,108.0,0.0,228.875,284.09375
1537992885,0.0,601.5,220.65,37.4,0.8,0.2,9.0,48.95,,,,101.0,88.0,,,0.0,194.34375,0.5,,175.0,194.34375,,,,0.0,,
1537992892,,,208.4,50.4,0.8,0.2,1.0,49.37,,,,,,,,,193.59375,0.5,,175.0,193.59375,,,,0.0,,
1537992898,0.0,1217.25,471.2,342.0,2.9,1.0,1.0,4.9,,,,,,,,,191.90625,1.9,,175.0,191.90625,,,,0.0,,
1537992905,,,533.5,345.6,3.6,1.3,83.0,4.69,,,,,,,,,189.5,2.3,,177.375,189.5,,,,0.0,223.59375,276.28125
1537992911,0.0,1197.75,538.9,343.8,3.6,1.3,102.0,4.69,,,,,,0.0,304.0,,189.5,2.3,218.5,177.375,189.5,,177.28125,122.0,0.0,,
1537992918,,,548.25,343.05,3.6,1.3,93.0,4.69,,,,,,,,,187.09375,2.3,,177.375,187.09375,,,,0.0,,
1537992925,0.0,1203.0,559.05,342.35,3.7,1.3,101.0,4.69,,,,,,,,,186.625,2.3,,177.375,186.625,38.0,,,0.0,,
1537992931,,,562.3,347.75,3.7,1.3,101.0,,,,,,,,,,184.65625,2.4,,177.34375,184.65625,,,,0.0,,
1537992938,0.0,1199.5,577.8,349.2,3.7,1.3,128.0,7.2,,,,,,0.0,300.0,,,,208.78125,177.375,184.65625,,,,0.0,213.09375,263.09375
1537992945,,,578.85,348.8,3.6,1.3,146.0,8.13,,,,,,,,,184.65625,2.3,,179.78125,184.65625,,,,0.0,,
1537992951,0.0,1199.875,576.0,352.8,,,151.0,10.64,17.0,43952.0,,,,,,,,,,,,,,,0.0,,
1537992958,,,573.1,350.25,3.5,1.2,146.0,9.49,,,,,,,,0.0,183.78125,2.2,,184.625,183.78125,38.0,,,0.0,,
1537992964,0.0,1201.25,578.5,351.0,3.5,1.2,144.0,8.13,,,,,,,,,183.5,2.3,,187.0625,183.5,,,,0.0,,
1537992971,,,577.05,352.4,3.4,1.2,142.0,10.64,,,,,,0.0,300.0,0.0,184.03125,2.2,197.0,188.875,184.03125,28.5,188.375,126.0,0.0,204.78125,247.59375
1537992978,0.0,1201.75,585.35,349.9,3.6,1.3,142.0,7.2,,,,,,,,0.0,184.625,2.3,,189.46875,184.625,,,,0.0,,
1537992984,,,585.7,349.9,3.6,1.2,139.0,8.13,17.0,44884.0,,,,,,,184.625,2.3,,189.46875,184.625,,,,0.0,,
1537992991,0.0,1200.75,580.3,350.25,3.5,1.2,139.0,7.2,,,,,,,,,187.0625,2.3,,189.46875,187.0625,38.0,,,0.0,,
1537992997,,,586.8,350.6,3.6,1.3,138.0,8.34,,,,,,,,,187.3125,2.4,,189.5,187.3125,,,,0.0,,
1537993004,0.0,1196.0,587.85,352.8,3.6,1.2,137.0,10.01,,,,,,0.0,300.0,,189.46875,2.4,189.5,189.5,189.46875,29.0,189.5,128.0,0.0,,
1537993011,,,583.2,349.55,3.5,1.2,136.0,7.82,,,,,,,,,190.09375,2.3,,191.21875,190.09375,,,,0.0,,
1537993017,0.0,1197.625,585.0,351.0,3.6,1.2,134.0,9.18,,,,,,,,,191.875,2.4,,191.46875,191.875,,,,0.0,,
1537993024,,,583.55,353.85,,,136.0,11.99,,,,,,,,,,,,,,,,,0.0,,
1537993030,0.0,1201.25,581.0,351.35,3.5,1.1,134.0,9.8,,,,,,0.0,304.0,,192.625,2.3,187.0,192.78125,192.625,,,,0.0,192.0,223.59375
1537993037,,,583.2,351.7,3.5,1.1,130.0,8.34,,,,100.0,87.0,,,,194.3125,2.3,,194.3125,194.3125,29.0,,,0.0,,
1537993044,0.0,1201.25,583.55,353.5,3.4,1.1,129.0,11.48,,,,,,,,,194.3125,2.3,,194.3125,194.3125,,,,0.0,,
1537993050,,,586.05,351.35,3.5,1.1,127.0,8.66,,,,,,,,,194.3125,2.4,,194.3125,194.3125,,,,0.0,,
1537993057,0.0,1202.25,585.7,352.05,3.5,1.2,130.0,8.86,,,,,,,,,194.3125,2.3,,194.3125,194.3125,,,,0.0,,
1537993063,,,583.9,354.2,3.4,1.1,127.0,11.16,,,,,,0.0,304.0,0.0,195.5,2.3,189.375,194.3125,195.5,,194.28125,126.0,0.0,191.6875,213.28125
1537993070,0.0,1198.25,583.9,352.4,3.5,1.1,124.0,8.66,,,,100.0,87.0,,,,196.65625,2.3,,195.0,196.65625,,,,0.0,,
1537993077,,,586.4,351.7,3.5,1.1,122.0,8.13,,,,,,,,,196.71875,2.4,,194.53125,196.71875,,,,0.0,,
1537993083,0.0,1199.0,587.5,353.85,3.5,1.1,123.0,10.64,,,,,,,,,196.71875,2.3,,194.375,196.71875,,,,0.0,,
1537993090,,,588.95,349.9,3.6,1.2,121.0,7.51,,,,,,,,,197.34375,2.4,,195.21875,197.34375,,,,0.0,,
1537993096,0.0,1198.875,589.65,349.9,3.6,1.2,121.0,6.88,,,,,,0.0,304.0,,199.09375,2.4,193.375,194.9375,199.09375,,194.28125,128.0,0.0,,
1537993103,,,588.95,349.55,3.6,1.1,120.0,,17.0,,,,,,,,199.15625,2.4,,194.34375,199.15625,,,,0.0,,
1537993110,0.0,1200.0,588.6,347.4,,,116.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1537993116,,,590.4,348.1,,,108.0,6.46,,,,,,,,,199.15625,2.5,,,,,,,0.0,,
1537993123,0.0,1201.25,592.9,351.35,3.6,1.1,120.0,10.01,,,,,,0.0,308.0,,199.15625,2.4,196.6875,191.90625,199.15625,,,,0.0,192.0,200.0
1537993130,,,588.95,349.55,3.6,1.1,127.0,8.34,,,,,,,,,199.15625,2.4,,191.90625,199.15625,,,,0.0,,
1537993136,0.0,1202.5,588.95,351.7,3.5,1.1,124.0,7.82,17.0,44728.0,,,,,,,199.15625,2.4,,192.53125,199.15625,,,,0.0,,
1537993143,,,588.2,354.2,3.5,1.1,124.0,10.64,,,,,,,,0.0,197.8125,2.4,,194.25,197.8125,,,,0.0,,
1537993149,0.0,1200.75,588.6,347.0,3.7,1.2,118.0,4.69,,,,,,,,0.0,196.75,2.5,,192.15625,196.75,,,,0.0,,
1537993156,,,583.55,344.15,3.7,1.2,93.0,4.69,,,,,,0.0,308.0,0.0,196.75,2.5,199.09375,189.5,196.75,29.0,190.0,126.0,0.0,193.28125,197.28125
1537993163,0.0,1198.5,577.4,343.4,3.6,1.2,100.0,4.69,,,,,,,,,196.75,2.4,,189.5,196.75,,,,0.0,,
1537993169,,,573.1,342.7,3.6,1.2,83.0,4.69,17.0,43228.0,,,,,,,196.75,2.4,,185.8125,196.75,,,,0.0,,
1537993176,0.0,1201.625,568.05,341.25,3.6,1.1,74.0,4.69,,,,,,,,,196.75,2.4,,183.875,196.75,36.0,,,0.0,,
1537993182,,,572.0,342.0,3.6,1.1,75.0,4.69,,,,,,,,,195.34375,2.4,,179.84375,195.34375,,,,0.0,194.59375,197.28125
1537993189,0.0,1202.125,568.8,340.9,3.6,1.1,85.0,4.69,,,,99.0,86.0,0.0,312.0,,,,,179.8125,194.34375,29.0,179.78125,122.0,0.0,,
1537993196,,,248.75,39.2,0.9,0.2,61.0,48.01,,,,,,,,,194.34375,0.6,,175.0,194.34375,,,,0.0,,
1537993202,,,226.8,38.5,0.6,0.2,11.0,49.68,,,,,,,,,193.0,0.4,,174.96875,193.0,,,,0.0,,
1537993209,,,226.05,46.8,,,2.0,37.26,,,,,,,,,191.90625,0.4,,172.5625,191.90625,36.0,,,0.0,,
1537993215,0.0,582.5,219.95,0.0,0.6,0.2,1.0,31.93,,,,,,0.0,124.0,,191.90625,0.4,199.875,172.5625,191.90625,,,,0.0,192.0,197.5
1537993222,,,222.1,38.5,0.7,0.2,1.0,41.85,,,,98.0,87.0,,,,190.125,0.5,,170.15625,190.125,29.0,,,0.0,,
1537993229,0.0,801.0,318.6,172.05,1.8,0.5,1.0,4.69,,,,,,,,,189.5,1.2,,170.15625,189.5,,,,0.0,,
1537993235,,,531.0,337.65,3.3,1.1,6.0,4.69,,,,,,,,0.0,189.5,2.1,,170.125,189.5,,,,0.0,,
1537993242,0.0,1207.375,559.05,340.2,3.4,1.1,86.0,4.38,,,,,,,,0.0,187.09375,2.2,,167.71875,187.09375,36.0,,,0.0,,
1537993248,,,555.45,338.4,3.4,1.1,101.0,4.38,,,,,,0.0,320.0,0.0,184.65625,2.2,199.09375,167.71875,184.65625,,167.6875,122.0,0.0,192.0,197.28125
1537993255,0.0,1199.0,549.35,338.75,3.4,1.1,96.0,4.69,,,,98.0,87.0,,,,182.34375,2.2,,166.875,182.34375,,,,0.0,,
1537993262,,,550.05,340.2,3.4,1.1,97.0,4.69,,,,,,,,,181.75,2.2,,165.3125,181.75,,,,0.0,,
1537993268,0.0,594.125,232.55,41.75,0.8,0.2,58.0,49.68,,,,,,,,,179.8125,0.5,,162.90625,179.8125,,,,0.0,,
1537993275,,,223.2,36.7,,,13.0,49.68,,,,,,,,,,,,,,36.0,,,0.0,189.5,197.375
1537993281,0.0,1203.5,513.35,339.45,,,30.0,4.69,,,,,,0.0,320.0,,,,,,,,165.09375,118.0,0.0,,
1537993288,,,532.8,338.4,,,110.0,4.69,17.0,,,,,,,,,,,,,,,,0.0,,
1537993295,0.0,1197.125,532.8,341.6,3.3,1.1,111.0,4.69,,,,,,,,,175.0,2.1,,162.96875,175.0,,,,0.0,,
1537993301,,,534.6,338.0,3.3,1.1,124.0,4.69,,,,,,,,,172.5625,2.1,,162.875,172.5625,,,,0.0,,
1537993308,0.0,1201.25,530.6,338.75,3.2,1.1,120.0,4.69,,,,,,0.0,316.0,,172.21875,2.1,194.28125,162.875,172.21875,37.0,,,0.0,187.78125,197.78125
1537993315,,,538.55,341.6,3.3,1.1,125.0,4.69,,,,,,,,,170.15625,2.1,,162.875,170.15625,,,,0.0,,
1537993321,0.0,1198.875,546.45,347.75,3.3,1.1,167.0,5.21,17.0,43380.0,,,,,,,170.15625,2.1,,165.28125,170.15625,,,,0.0,,
1537993328,,,552.2,348.45,3.4,1.1,194.0,6.46,,,,,,,,,169.9375,2.2,,169.34375,169.9375,,,,0.0,,
1537993334,0.0,1200.375,545.75,349.55,3.3,1.1,208.0,6.15,,,,,,,,0.0,168.28125,2.1,,172.53125,168.28125,,,,0.0,,
1537993341,,,547.55,348.8,3.3,1.1,202.0,6.15,,,,,,0.0,312.0,0.0,167.71875,2.1,187.0,174.96875,167.71875,,174.875,126.0,0.0,183.28125,197.28125
1537993348,0.0,1200.75,550.05,349.55,3.3,1.1,208.0,6.57,,,,,,,,,169.125,2.1,,178.03125,169.125,,,,0.0,,
1537993354,,,538.9,353.85,3.1,1.0,210.0,8.86,17.0,42984.0,,,,,,,169.875,2.0,,181.5625,169.875,,,,0.0,,
1537993361,0.0,1197.125,543.95,356.0,3.0,1.0,198.0,13.67,,,,,,,,,,,,184.625,170.125,,,,0.0,,
1537993367,,,554.75,352.4,3.2,1.0,184.0,9.49,,,,,,,,,172.53125,2.1,,187.0625,172.53125,,,,0.0,177.875,197.28125
1537993374,0.0,1198.25,562.3,353.15,3.2,1.0,181.0,10.01,,,,,,0.0,312.0,,174.9375,2.1,,188.625,174.9375,29.5,188.6875,126.0,0.0,,
1537993381,,,567.7,354.6,3.2,1.0,174.0,10.95,,,,,,,,,176.09375,2.1,,189.46875,176.09375,,,,0.0,,
1537993387,0.0,1200.0,572.0,354.2,3.2,1.0,166.0,11.48,,,,,,,,,179.5,2.1,,189.625,179.5,,,,0.0,,
1537993394,,,573.1,356.0,3.2,1.0,166.0,12.62,,,,,,,,,180.84375,2.1,,191.875,180.84375,,,,0.0,,
1537993400,,,566.6,353.5,3.1,1.0,160.0,11.99,,,,,,0.0,312.0,,184.625,2.1,172.78125,193.6875,184.625,,,,0.0,173.59375,194.6875
1537993407,,,572.4,353.85,3.2,1.0,157.0,10.01,,,,98.0,88.0,,,,185.28125,2.2,,194.3125,185.28125,29.5,,,0.0,,
1537993414,0.0,1203.0,570.6,354.2,3.1,1.0,157.0,13.25,,,,,,,,,187.0625,2.1,,194.3125,187.0625,,,,0.0,,
1537993420,,,575.6,353.15,3.3,1.0,151.0,10.01,,,,,,,,,189.46875,2.2,,196.4375,189.46875,,,,0.0,,
1537993427,0.0,1200.75,578.5,353.5,3.3,1.0,152.0,10.01,,,,,,,,0.0,190.65625,2.2,,195.71875,190.65625,,,,0.0,,
1537993433,,,576.7,353.5,3.3,1.0,150.0,10.01,,,,,,0.0,312.0,0.0,191.875,2.2,174.375,196.71875,191.875,,196.6875,126.0,0.0,171.0,189.375
1537993440,0.0,1199.375,579.95,352.4,3.3,1.0,142.0,10.95,,,,98.0,87.0,,,,194.3125,2.3,,196.71875,194.3125,,,,0.0,,
1537993447,,,581.4,354.95,,,140.0,12.62,,,,,,,,,,,,,,,,,0.0,,
1537993453,0.0,1198.25,578.5,352.8,3.3,1.0,136.0,10.95,,,,,,,,,196.09375,2.3,,198.28125,196.09375,,,,0.0,,
1537993460,,,579.95,352.8,3.3,1.0,134.0,10.33,,,,,,,,,196.71875,2.3,,198.28125,196.71875,,,,0.0,,
1537993466,0.0,1200.0,577.4,354.6,3.2,1.0,133.0,11.99,,,,,,0.0,312.0,,196.9375,2.2,,199.15625,196.9375,,199.09375,126.0,0.0,,
1537993473,,,581.0,353.15,3.4,1.0,128.0,10.95,,44340.0,,,,,,,199.15625,2.3,,199.15625,199.15625,,,,0.0,,
1537993480,0.0,1201.75,581.0,353.15,3.3,1.0,125.0,11.48,,,,,,,,,199.15625,2.2,,199.15625,199.15625,,,,0.0,,
1537993486,,,581.4,354.6,3.3,1.0,124.0,11.68,,,,,,,,,199.15625,2.2,,199.15625,199.15625,,,,0.0,,
1537993493,0.0,1202.25,581.0,352.8,3.4,1.0,118.0,10.64,,,,,,0.0,312.0,,199.15625,2.3,187.1875,199.15625,199.15625,,,,0.0,178.875,178.875
1537993500,,,581.75,353.5,3.4,1.0,116.0,10.01,,,,,,,,,199.25,2.3,,199.15625,199.25,,,,0.0,,
1537993506,0.0,1201.25,580.3,353.5,3.3,1.0,115.0,10.95,18.0,43844.0,,,,,,,200.9375,2.2,,199.1875,200.9375,,,,0.0,,
1537993513,,,580.3,352.05,3.4,1.0,109.0,10.01,,,,,,,,,201.5625,2.3,,199.21875,201.5625,,,,0.0,,
1537993519,0.0,1197.625,582.45,354.6,3.4,1.0,107.0,12.62,,,,,,,,,201.5625,2.3,,199.1875,201.5625,,,,0.0,,
1537993526,,,580.65,352.8,3.4,1.0,108.0,9.8,,,,,,0.0,312.0,0.0,201.5625,2.3,194.28125,201.5,201.5625,29.5,199.875,126.0,0.0,184.09375,176.28125
1537993533,0.0,1197.75,581.4,352.4,,,104.0,,,,,,,,,,201.5625,2.3,,199.78125,201.5625,,,,0.0,,
1537993539,,,585.7,353.5,3.5,1.0,101.0,10.95,18.0,,,,,,,,201.59375,2.4,,,,,,,0.0,,
1537993546,0.0,1205.625,583.9,348.45,3.6,1.1,103.0,8.13,,,,,,,,,202.03125,2.5,,199.1875,202.03125,,,,0.0,,
1537993552,,,483.1,117.7,2.6,0.8,97.0,31.31,,,,,,,,,202.65625,1.8,,198.78125,202.65625,,,,0.0,186.6875,176.28125
1537993559,0.0,1198.25,437.75,118.4,2.0,0.5,25.0,32.14,,,,,,0.0,320.0,,202.84375,1.4,,199.15625,202.84375,29.5,199.09375,102.0,0.0,,
1537993566,,,434.15,114.8,2.0,0.5,19.0,28.28,,,,,,,,,203.21875,1.4,,199.15625,203.21875,,,,0.0,,
1537993572,0.0,1198.5,431.6,118.05,2.0,0.5,20.0,30.26,,,,,,,,,203.15625,1.4,,199.53125,203.15625,,,,0.0,,
1537993579,,,431.6,131.0,2.0,0.5,18.0,34.44,,,,,,,,,201.78125,1.4,,201.5625,201.78125,,,,0.0,,
1537993585,0.0,1200.5,433.4,130.3,2.0,0.5,18.0,34.75,,,,,,0.0,320.0,,202.0625,1.4,200.28125,203.9375,202.0625,,,,0.0,187.28125,180.0
1537993592,,,433.05,143.6,2.0,0.5,18.0,35.07,,,,97.0,87.0,,,,201.65625,1.4,,204.0,201.65625,29.5,,,0.0,,
1537993599,0.0,1196.5,433.05,159.8,2.0,0.5,20.0,36.11,,,,,,,,,201.71875,1.4,,206.40625,201.71875,,,,0.0,,
1537993605,,,434.85,145.05,2.0,0.5,24.0,35.38,,,,,,,,,202.28125,1.4,,208.8125,202.28125,,,,0.0,,
1537993612,0.0,1199.875,433.8,148.65,,,24.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1537993618,,,433.8,163.05,2.0,0.5,21.0,36.74,,,,,,0.0,320.0,,204.0,1.4,201.5,211.25,204.0,,211.1875,102.0,0.0,189.375,182.6875
1537993625,0.0,1200.375,435.2,150.1,2.0,0.5,24.0,35.8,,,,97.0,87.0,,,,,,,,,37.0,,,0.0,,
1537993632,,,434.85,151.55,2.0,0.5,21.0,35.8,,,,,,,,,204.625,1.4,,213.65625,204.625,,,,0.0,,
1537993638,0.0,1197.25,434.5,168.45,2.0,0.5,21.0,36.74,,,,,,,,,206.09375,1.4,,216.09375,206.09375,,,,0.0,,
1537993645,,,435.95,153.7,2.0,0.5,23.0,35.8,,,,,,,,,206.40625,1.4,203.1875,216.09375,206.40625,,,,0.0,189.375,184.875
1537993651,0.0,1198.25,434.5,160.9,2.0,0.5,22.0,36.42,,,,,,0.0,320.0,,208.8125,1.4,,218.5,208.8125,,218.5,102.0,0.0,,
1537993658,,,435.95,178.9,2.0,0.5,22.0,37.57,,23592.0,,,,,,,209.71875,1.4,,218.5,209.71875,37.0,,,0.0,,
1537993665,0.0,1200.75,436.3,166.65,2.0,0.5,28.0,36.74,,,,,,,,,211.25,1.5,,220.90625,211.25,,,,0.0,,
1537993671,,,436.3,166.65,2.0,0.5,26.0,37.05,,,,,,,,,213.65625,1.5,,220.90625,213.65625,,,,0.0,,
1537993678,0.0,1198.25,436.65,185.4,2.1,0.5,26.0,37.78,,,,,,0.0,320.0,,213.6875,1.5,204.0,223.34375,213.6875,,,,0.0,189.5,186.6875
1537993685,,,437.75,174.2,2.1,0.5,29.0,37.26,,,,,,,,,216.09375,1.5,,223.34375,216.09375,,,,0.0,,
1537993691,0.0,1199.875,436.65,173.5,2.1,0.5,29.0,37.26,18.0,23884.0,,,,,,,218.46875,1.5,,225.75,218.46875,,,,0.0,,
1537993698,,,437.4,178.2,2.1,0.5,27.0,37.26,,,,,,,,,218.5,1.5,,225.75,218.5,,,,0.0,,
1537993704,0.0,1200.0,438.45,178.2,2.1,0.6,28.0,37.26,,,,,,,,0.0,219.3125,1.5,,228.1875,219.3125,,,,0.0,,
1537993711,,,437.4,173.5,2.1,0.6,27.0,37.05,,,,,,0.0,320.0,,220.90625,1.5,204.0,228.1875,220.90625,29.5,228.09375,104.0,0.0,191.875,189.375
1537993718,0.0,1200.75,436.3,161.6,2.1,0.6,23.0,36.42,,,,,,,,,223.34375,1.5,,228.1875,223.34375,,,,0.0,,
1537993724,,,437.0,163.05,2.1,0.6,19.0,36.74,18.0,,,,,,,,223.34375,1.5,,228.21875,223.34375,,,,0.0,,
1537993731,0.0,1200.0,435.95,163.4,2.1,0.6,17.0,36.74,,,,,,,,,223.40625,1.5,,228.28125,223.40625,,,,0.0,,
1537993737,,,435.6,163.8,2.1,0.6,13.0,36.74,,,,,,,,,225.75,1.5,,228.21875,225.75,,,,0.0,192.0,189.375
1537993744,0.0,1202.125,437.75,165.2,2.1,0.6,13.0,36.74,,,,97.0,88.0,0.0,320.0,,225.78125,1.5,,230.5625,225.78125,29.5,230.5,104.0,0.0,,
1537993751,,,436.65,164.5,2.1,0.6,12.0,36.74,,,,,,,,,228.1875,1.5,,230.21875,228.1875,,,,0.0,,
1537993757,0.0,1200.375,435.6,165.95,2.1,0.6,10.0,36.74,,,,,,,,,228.1875,1.5,,230.59375,228.1875,,,,0.0,,
1537993764,,,438.1,163.05,2.1,0.6,9.0,36.42,,,,,,,,,228.9375,1.5,,230.59375,228.9375,,,,0.0,,
1537993770,0.0,1201.625,436.3,163.05,2.1,0.6,8.0,36.42,,,,,,0.0,320.0,,230.59375,1.5,208.78125,230.59375,230.59375,,,,0.0,194.59375,189.375
1537993777,,,435.95,161.25,2.1,0.6,5.0,36.42,,,,97.0,88.0,,,,230.59375,1.5,,230.625,230.59375,30.0,,,0.0,,
1537993784,,,438.1,163.8,2.1,0.6,4.0,36.74,,,,,,,,,230.625,1.5,,230.65625,230.625,,,,0.0,,
1537993790,,,435.95,158.4,2.1,0.6,5.0,36.11,,,,,,,,,232.25,1.5,,231.0625,232.25,,,,0.0,,
1537993797,0.0,1199.5,435.95,158.4,2.2,0.6,3.0,36.42,,,,,,,,,232.84375,1.5,,231.5,232.84375,,,,0.0,,
1537993803,,,437.75,170.25,2.2,0.6,2.0,37.05,,,,,,0.0,320.0,,233.03125,1.5,213.6875,233.03125,233.03125,,232.5,104.0,0.0,197.28125,189.375
1537993810,0.0,1201.125,435.95,151.9,2.2,0.6,2.0,36.11,,23424.0,,97.0,88.0,,,,233.03125,1.5,,233.03125,233.03125,,,,0.0,,
1537993817,,,435.95,163.05,2.2,0.6,0.0,36.74,,,,,,,,,233.03125,1.5,,232.4375,233.03125,,,,0.0,,
1537993823,0.0,1200.5,437.75,173.5,2.2,0.6,0.0,37.26,,,,,,,,,233.03125,1.5,,233.03125,233.03125,,,,0.0,,
1537993830,,,436.3,163.4,2.2,0.6,0.0,36.42,,,,,,,,,233.0625,1.5,,233.03125,233.0625,,,,0.0,201.5,189.375
1537993836,0.0,1200.5,435.95,166.3,2.2,0.6,0.0,36.42,,,,,,0.0,320.0,,233.40625,1.5,,233.03125,233.40625,,233.0,102.0,0.0,,
1537993843,,,437.75,176.0,2.2,0.6,0.0,37.05,,23884.0,,,,,,,234.34375,1.6,,233.03125,234.34375,,,,0.0,,
1537993850,0.0,1200.5,435.95,162.7,2.2,0.6,0.0,36.11,,,,,,,,,235.4375,1.6,,233.03125,235.4375,,,,0.0,,
1537993856,,,435.6,167.75,2.2,0.6,0.0,36.11,,,,,,,,,235.4375,1.6,,233.03125,235.4375,,,,0.0,,
1537993863,0.0,1200.375,437.4,177.8,2.2,0.6,0.0,37.05,,,,,,0.0,320.0,,,,224.375,233.0625,235.4375,,,,0.0,205.1875,191.375
1537993869,,,436.3,168.8,2.2,0.6,0.0,36.11,,,,,,,,0.0,235.4375,1.5,,233.4375,235.4375,,,,0.0,,
1537993876,0.0,1200.5,436.65,170.25,,,0.0,,18.0,23600.0,,,,,,,,,,,,,,,0.0,,
1537993883,,,438.1,183.95,2.2,0.6,0.0,36.74,,,,,,,,0.0,235.4375,1.5,,233.84375,235.4375,,,,0.0,,
1537993889,0.0,1200.5,437.0,172.4,2.2,0.6,0.0,36.11,,,,,,,,0.0,235.46875,1.5,,235.34375,235.46875,,,,0.0,,
1537993896,,,436.65,175.65,2.2,0.6,0.0,36.11,,,,,,0.0,324.0,,235.46875,1.5,228.1875,235.375,235.46875,30.0,235.375,102.0,0.0,208.1875,192.0
1537993903,0.0,1200.5,438.1,185.0,2.2,0.6,0.0,37.05,,,,,,,,,236.15625,1.6,,235.3125,236.15625,,,,0.0,,
1537993909,,,437.4,178.9,2.2,0.6,0.0,36.11,18.0,,,,,,,,237.25,1.5,,235.4375,237.25,37.0,,,0.0,,
1537993916,0.0,1200.375,437.0,180.35,2.2,0.6,0.0,36.11,,,,,,,,0.0,237.8125,1.5,,235.4375,237.8125,,,,0.0,,
1537993922,,,438.1,189.0,2.2,0.6,0.0,36.74,,,,,,,,0.0,237.84375,1.6,230.59375,235.4375,237.84375,,,,0.0,210.375,192.875
1537993929,0.0,1200.75,437.0,181.05,2.2,0.6,0.0,36.11,,,,96.0,87.0,,,,237.84375,1.5,,235.4375,237.84375,30.0,235.375,104.0,0.0,,
1537993936,,,437.0,190.05,2.2,0.6,0.0,36.42,,,,,,,,,237.84375,1.5,,235.46875,237.84375,,,,0.0,,
