,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536441603,,,,,0.5,0.2,,49.68,,,,,,,,,,,,,,,,,0.0,213.09375,213.5
1536441604,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441605,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441608,,,,,,,,,,,,,,,,,,,232.5,,,,,,0.0,,
1536441609,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441610,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441611,0.0,593.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441612,,,,,,,,,,,,,,,,,206.4375,0.2,,184.65625,206.4375,,,,0.0,,
1536441613,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441614,0.0,591.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441617,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441618,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1536441620,,,,,,,0.0,,,,,,,,,,206.03125,0.2,,,,,,,0.0,,
1536441621,0.0,597.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536441622,,,217.4,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441623,0.0,594.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441625,,,,,,,,,,,,97.0,88.0,,,,,,,,,,,,0.0,,
1536441626,,,,,,,,,,,,,,,,,204.03125,0.2,,182.25,204.03125,,,,0.0,,
1536441628,,,218.5,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441629,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1536441630,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441631,0.0,606.5,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1536441632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441633,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441635,0.0,583.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441637,,,,,0.5,0.2,,37.36,,,,,,,,,,,,179.8125,204.0,,,,0.0,,
1536441638,,,214.9,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441639,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536441640,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441641,,,,,,,0.0,,,16500.0,,,,,,,,,,,,,,,0.0,,
1536441642,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441643,0.0,606.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441644,,,217.4,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441645,0.0,785.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441648,0.0,1191.5,493.9,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441649,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536441650,,,519.8,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441651,0.0,1204.75,534.6,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441652,,,,,,,,,,,,97.0,88.0,,,,,,,,,,,,0.0,,
1536441654,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441655,,,549.7,343.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441656,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441657,,,552.95,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441658,,,,,2.7,1.2,,,,,,,,,,,,,,181.21875,199.1875,,,,0.0,,
1536441659,,,550.8,342.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441660,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441661,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1536441662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441663,,,,,2.6,1.2,,,,,,,,,,,,,,179.8125,198.65625,,,,0.0,,
1536441664,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441666,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,215.6875,218.28125
1536441668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441669,,,556.2,342.7,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536441670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441671,0.0,1201.25,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536441673,0.0,1205.25,,,2.7,1.2,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536441676,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1536441677,0.0,1200.5,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1536441679,0.0,1201.625,,,,,41.0,,,,,,,,,,194.34375,1.4,,,,,,,0.0,,
1536441682,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441683,,,554.75,343.8,,,,,,,,,,,,,191.9375,1.4,,,,,,,0.0,,
1536441684,,,559.4,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441685,0.0,1201.25,,,2.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536441686,,,,,,,,,,,,,,,,,,,223.5,,,,,,0.0,,
1536441687,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441688,,,562.65,342.35,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1536441689,,,,,,,63.0,4.58,,,,,,,,,190.34375,1.4,,,,,,,0.0,,
1536441690,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1536441691,0.0,1204.375,559.8,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441692,,,,,,,,,,43472.0,,,,,,,,,,,,,,,0.0,,
1536441693,0.0,1202.25,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1536441695,0.0,1188.75,,,2.4,1.1,,,,,,,,,,,,,,175.0,189.5,,,,0.0,,
1536441697,,,,,,,81.0,,,,,,,,,,189.5,1.3,,,,,,,0.0,,
1536441699,,,,,,,,,,,,,,,,,189.09375,1.4,,177.28125,189.09375,,,,0.0,,
1536441700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441701,0.0,1198.125,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1536441702,,,563.4,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441704,,,,,2.6,1.2,,,,,,,,,,,,,,177.375,187.09375,,,,0.0,,
1536441706,,,,,,,82.0,,,,,,,,,0.0,187.09375,1.3,,175.625,187.09375,,,,0.0,,
1536441707,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441709,0.0,1198.25,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441710,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1536441711,,,559.4,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441712,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441714,,,,,,,73.0,,,,,,,,,,184.65625,1.3,,,,,,,0.0,,
1536441715,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441716,,,560.85,342.0,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1536441717,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441719,0.0,703.25,288.35,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441721,0.0,602.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441722,,,,,,,55.0,40.39,,,,,,,,,,,,,,,,,0.0,,
1536441723,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1536441724,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441726,0.0,572.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441728,0.0,613.625,233.25,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441729,,,227.85,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441730,,,,,,,5.0,,,,,,,,,,,,,,,31.0,,,0.0,,
1536441731,0.0,598.875,222.45,37.05,,,2.0,,,,,,,,,,182.25,0.2,,,,,,,0.0,,
1536441732,,,,,,,2.0,,,,,,,,,,182.25,0.2,,,,,,,0.0,,
1536441733,0.0,596.375,220.3,37.8,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1536441734,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441735,0.0,590.375,,,,,,,,14420.0,,,,,,,,,,,,,,,0.0,,
1536441736,,,223.9,43.2,,,,,,,,,,,,,182.25,0.2,,170.125,182.25,,,,0.0,,
1536441737,0.0,606.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441738,,,218.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441739,0.0,584.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441741,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441742,,,220.3,42.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536441743,0.0,757.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441744,,,349.9,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441745,0.0,1223.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441746,,,,,,,0.0,,,,,,,,,,180.875,1.2,,,,,,,0.0,,
1536441748,0.0,1201.125,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1536441749,,,,,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1536441750,,,,,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1536441751,,,,,,,107.0,,,,,,,,,,179.8125,1.3,,,,,,,0.0,,
1536441752,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441754,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441756,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441757,,,,,,,,6.36,,,,,,,,,,,,,,,,,0.0,,
1536441758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441760,,,580.3,348.8,,,,,,,,,,,,,,,,174.96875,179.8125,,,,0.0,,
1536441763,0.0,1199.5,,,,,144.0,,,,,,,,,,,,,,,,,,0.0,,
1536441764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441765,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441766,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1536441767,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441768,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441769,,,578.5,352.4,,,,,,,,,,,,,,,,177.375,179.75,,,,0.0,,
1536441771,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441772,,,580.65,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441773,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441774,,,,,,,,,,,,,,,,,,,,179.78125,177.40625,,,,0.0,,
1536441775,0.0,1203.375,581.0,352.4,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441776,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.6875,218.375
1536441777,0.0,1194.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441779,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441780,,,,,,,,13.67,,,,,,,,,,,,,,,,,0.0,,
1536441781,0.0,1202.5,,,,,,,,,,,,,,,,,,184.25,177.40625,,,,0.0,,
1536441782,,,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,193.875,218.375
1536441783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441784,,,,,2.3,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441785,,,573.45,353.85,2.3,1.1,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441786,0.0,1199.875,,,2.4,1.1,,,,,,,,,,,,,,184.6875,177.40625,,,,0.0,,
1536441787,,,,,,,,11.05,,,,,,,,0.0,,,,,,,,,0.0,,
1536441788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441789,0.0,1199.0,,,,,,11.37,,,,,,,,,,,,,,,,,0.0,,
1536441790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,218.375
1536441791,,,,,,,154.0,12.52,,,,,,,,,,,,,,,,,0.0,,
1536441792,0.0,1203.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441793,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1536441794,,,,,,,,,,,,,,,,,177.59375,1.2,,189.40625,177.59375,,189.0,126.0,0.0,,
1536441795,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441796,,,,,,,,12.52,,,,,,,,,179.25,1.2,,189.46875,179.25,,,,0.0,,
1536441798,,,,,,,154.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441799,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441801,,,,,,,154.0,,,,,,,,,,179.78125,1.3,,191.1875,179.78125,,,,0.0,,
1536441802,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441803,,,,,,,153.0,,,,,,,,,,,,,,,,,,0.0,,
1536441804,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441806,,,579.2,352.4,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1536441807,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441808,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536441809,0.0,1199.5,581.4,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441810,,,581.0,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441811,,,,,,,153.0,,,,,,,,,,182.21875,1.2,,,,,,,0.0,,
1536441812,,,581.4,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441813,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441814,0.0,1202.25,581.0,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441816,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441818,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441821,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441822,,,,,,,151.0,6.57,,,,,,,,,,,,,,,,,0.0,,
1536441823,,,586.05,349.55,,,,7.72,,,,,,,,,,,,,,,,,0.0,,
1536441824,0.0,1202.875,,,,,,,,,,,,,,,,,182.1875,,,,,,0.0,,
1536441825,,,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1536441826,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441828,,,,,,,150.0,,,,,,,,,,,,,,,,,,0.0,,
1536441829,,,,,,,,10.01,,,,,,,,,,,,,,,,,0.0,,
1536441830,0.0,1201.25,,,,,150.0,,,,,,,,,,,,,,,,,,0.0,,
1536441831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441832,0.0,1196.375,585.35,353.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441833,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1536441834,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441835,,,585.7,350.25,,,149.0,,,,,,,,,,,,,,,,,,0.0,,
1536441836,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441837,,,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1536441838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441840,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441841,0.0,1201.625,,,2.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1536441842,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1536441843,,,588.2,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441844,,,,,,,,7.72,,,,,,,,,192.21875,1.4,,194.3125,192.21875,,,,0.0,,
1536441845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441847,,,586.4,351.7,2.5,1.1,,,,,,,,,,,,,,194.3125,194.3125,,,,0.0,,
1536441848,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441850,0.0,1202.25,582.8,351.35,,,151.0,,,,,,,,,,,,,,,,,,0.0,,
1536441851,,,,,2.5,1.1,,7.51,,,,,,,,,194.3125,1.3,,194.3125,194.3125,,,,0.0,,
1536441852,,,,,,,,5.84,,,,,,,,,,,,,,,,,0.0,,
1536441853,,,,,2.5,1.1,,7.72,,,,,,,,,194.3125,1.4,,194.3125,194.3125,,,,0.0,,
1536441854,,,,,,,,,,,,,,,,,194.3125,1.4,,194.3125,194.3125,,,,0.0,,
1536441855,0.0,1197.25,,,,,,8.03,,,,,,,,,,,,,,,,,0.0,,
1536441856,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441857,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441858,,,,,,,,7.51,,,,,,,,,,,,,,,,,0.0,,
1536441859,,,,,,,152.0,,,,,,,,,,,,,,,,,,0.0,,
1536441860,0.0,1200.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441861,,,584.6,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441862,,,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441863,,,585.0,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441864,0.0,1198.875,583.2,352.4,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1536441865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441866,,,,,,,157.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441867,,,578.15,353.15,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441868,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441871,0.0,1197.75,,,,,157.0,,,,,,,,,,,,,,,,,,0.0,,
1536441872,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1536441873,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441874,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441875,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441877,0.0,1200.75,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536441878,,,579.2,349.2,2.6,1.1,,,,,,,,,,,,,,196.09375,196.71875,,,,0.0,,
1536441879,,,,,,,156.0,,,,,,,,,,,,,,,,,,0.0,,
1536441880,,,,,,,,,,,,,,,,,196.71875,1.4,,196.65625,196.71875,,,,0.0,,
1536441881,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441882,,,,,,,160.0,,,,,,,,,,196.71875,1.3,,,,,,,0.0,,
1536441883,,,569.5,352.4,,,,,,,,,,,,,196.71875,1.3,,196.71875,196.71875,,,,0.0,,
1536441884,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1536441885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441887,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441889,,,572.4,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441890,0.0,1199.0,,,,,159.0,,,,,,,,,,196.71875,1.4,,,,,,,0.0,,
1536441891,,,,,2.5,1.1,,,,,,,,,,,,,,196.9375,196.71875,,,,0.0,,
1536441892,0.0,1195.875,,,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1536441893,,,569.5,348.45,,,,,,,,,,,,,196.71875,1.4,,,,,,,0.0,,
1536441894,,,568.05,351.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441895,0.0,1200.75,568.4,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441896,,,,,,,,9.39,,,,,,,,,,,,,,,,,0.0,184.09375,193.09375
1536441897,,,563.0,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441899,,,,,,,,,,,,,,,,,,,,199.15625,196.71875,,,,0.0,,
1536441900,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441902,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441904,,,,,,,,6.04,,,,,,,,,,,,,,,,,0.0,,
1536441905,0.0,1201.625,564.8,348.45,,,,,,,,,,,,0.0,198.5625,1.4,,,,,,,0.0,,
1536441906,,,,,,,,,,,,,,,,,,,,,,,199.09375,128.0,0.0,,
1536441907,,,564.8,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441908,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441910,0.0,1197.125,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1536441912,0.0,1196.5,,,,,,8.66,,45712.0,,,,,,,,,,,,,,,0.0,,
1536441914,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441915,,,,,,,158.0,,,,,,,,,,199.15625,1.3,,,,,,,0.0,,
1536441916,,,,,,,157.0,,,,,,,,,,199.15625,1.3,,,,,,,0.0,,
1536441917,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441918,,,,,,,,,,,,98.0,88.0,,,,,,,,,,,,0.0,,
1536441919,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441921,,,548.6,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441922,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441923,,,,,,,155.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441924,,,,,,,154.0,,,,,,,,,,,,,,,,,,0.0,,
1536441925,,,551.15,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441926,0.0,1198.875,,,,,153.0,,,,,,,,,,,,,,,,,,0.0,,
1536441927,,,,,,,,,,,,,,,,,,,,,,,204.0,128.0,0.0,,
1536441928,0.0,1198.125,554.4,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441930,,,553.65,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441931,0.0,1200.0,557.25,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441932,,,,,,,,11.05,,,,,,,,,,,,,,,,,0.0,,
1536441933,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441934,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441935,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441936,,,,,,,,,,,,,,0.0,308.0,,201.5625,1.3,,204.0,201.5625,,,,0.0,,
1536441937,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441938,,,,,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536441939,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441940,,,,,,,,13.14,,,,,,,,,,,,,,,,,0.0,,
1536441941,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441942,,,,,,,,,,,,,,,,0.0,201.5625,1.3,,,,,,,0.0,,
1536441943,,,,,2.4,1.0,,,,,,,,,,0.0,,,,204.375,201.5625,,,,0.0,,
1536441944,0.0,1204.5,567.7,352.4,,,,11.68,,,,,,,,,,,,,,,,,0.0,,
1536441945,,,568.05,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441946,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441947,,,,,,,,,,,,,,,,,201.5625,1.3,,,,,,,0.0,,
1536441949,0.0,1202.875,,,,,,12.2,,,,,,,,,,,,,,,,,0.0,,
1536441950,,,,,,,,,,,,,,,,,203.15625,1.3,,206.40625,203.15625,,,,0.0,,
1536441951,,,,,,,127.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441952,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441954,,,,,,,,,,45452.0,,,,,,,,,,,,,,,0.0,,
1536441955,0.0,1200.75,,,,,123.0,,,,,,,,,,,,,,,,206.375,128.0,0.0,,
1536441956,,,,,,,,,,,,,,,,,,,,206.40625,204.0,,,,0.0,,
1536441958,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441960,0.0,1199.5,,,,,123.0,,,,,,,,,,,,,,,,,,0.0,,
1536441961,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441963,0.0,1204.0,575.25,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441965,,,576.35,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441966,0.0,1199.875,,,,,119.0,11.99,,,,,,,,,,,,,,,,,0.0,,
1536441967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441968,,,577.05,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441969,,,,,,,,10.33,,,,,,,,,,,,,,,,,0.0,,
1536441970,,,576.35,353.85,,,,,,,,,,,,,,,,206.5625,205.25,,,,0.0,,
1536441971,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441972,,,576.35,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441974,,,574.55,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441975,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536441976,,,574.2,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441979,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,192.0,186.6875
1536441982,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441983,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536441985,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441986,,,,,,,,12.2,,,,,,,,,,,,,,,,,0.0,,
1536441987,,,,,,,,,,,,,,,,,,,,208.65625,208.6875,,,,0.0,,
1536441988,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441990,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441992,,,577.05,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536441993,,,,,,,,10.64,,45448.0,,,,,,,,,,,,,,,0.0,,
