,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541157885,,,1544.0,266.4,15.4,8.2,41.0,4.58,,,,,,,,,304.75,7.1,,321.875,304.75,,,,0.0,,
1541157891,0.0,1398.125,602.25,234.35,4.0,1.6,0.0,4.9,,,,,,0.0,332.0,,307.65625,2.3,307.59375,299.0625,307.65625,4.0,301.875,110.0,0.0,289.375,287.09375
1541157898,,,738.7,651.2,,,0.0,14.4,,42728.0,,106.0,89.0,,,,307.6875,2.2,,283.25,307.6875,,,,0.0,,
1541157905,8.0,1400.125,857.15,276.45,7.9,3.6,64.0,26.19,,,,,,,,,310.53125,4.2,,301.90625,310.53125,,,,0.0,,
1541157911,,,580.3,199.4,4.6,1.9,37.0,4.9,,,,,,,,,307.65625,2.7,,299.0,307.65625,,,,0.0,,
1541157918,,,303.1,69.1,2.0,0.7,0.0,4.9,,,,,,,,,301.90625,1.2,,281.84375,301.90625,,,,0.0,289.375,287.375
1541157924,,,712.4,595.8,4.0,1.6,0.0,16.38,,,,,,0.0,196.0,,299.03125,2.3,,281.65625,299.03125,4.0,280.6875,178.0,0.0,,
1541157931,100.0,1678.875,2206.8,1014.45,16.3,8.8,15.0,,,101340.0,,,,,,,296.125,7.5,,310.53125,296.125,,,,0.0,,
1541157938,,,1668.6,871.2,12.2,6.2,38.0,32.04,,,,,,,,,296.125,6.0,,315.40625,296.125,,,,0.0,,
1541157944,100.0,1655.25,1987.9,986.0,14.8,7.7,44.0,36.21,,,,,,,,,298.34375,7.0,,316.75,298.34375,,,,0.0,,
1541157951,,,1433.85,784.4,10.0,4.8,89.0,,,,,,,0.0,264.0,,301.875,5.1,312.1875,318.65625,301.875,,,,0.0,294.59375,292.0
1541157957,100.0,1425.875,1674.35,861.1,,,64.0,30.05,,,,,,,,104.84375,,,,,,4.0,,,0.0,,
1541157964,,,1902.2,949.3,14.6,7.6,66.0,33.92,12.0,,,,,,,114.046875,310.53125,7.0,,330.71875,310.53125,,,,0.0,,
1541157971,59.0,1569.625,1649.15,725.0,11.6,5.7,16.0,49.57,,,,,,,,115.609375,313.40625,5.8,,328.09375,313.40625,,,,0.0,,
1541157977,,,951.45,546.45,5.7,2.4,6.0,49.57,,,,,,,,115.34375,316.3125,3.2,,327.84375,316.3125,,,,0.0,,
1541157984,47.0,1581.625,999.7,564.45,6.1,2.6,10.0,37.78,,,,,,0.0,356.0,,319.1875,3.5,313.375,336.375,319.1875,12.5,335.78125,170.0,0.0,296.875,293.59375
1541157991,,,995.4,583.55,6.1,2.5,14.0,37.05,,,,,,,,,321.9375,3.5,,340.6875,321.9375,4.0,,,0.0,,
1541157997,57.0,1577.0,1402.9,683.6,9.7,4.5,26.0,42.06,12.0,,,,,,,,322.375,5.1,,345.15625,322.375,,,,0.0,,
1541158004,,,1237.65,672.1,8.3,3.8,24.0,42.06,,,,,,,,,325.125,4.5,,342.28125,325.125,,,,0.0,,
1541158010,54.0,1578.75,1299.2,645.1,8.9,4.1,53.0,43.73,,,,,,,,,330.71875,4.8,,341.15625,330.71875,,,,0.0,302.375,294.6875
1541158017,,,1109.85,548.6,7.6,3.4,26.0,,,,,107.0,90.0,0.0,352.0,,333.59375,4.2,,339.90625,333.59375,12.5,340.0,190.0,0.0,,
1541158024,34.0,1582.375,837.7,390.2,5.0,2.0,25.0,,,,,,,,,,336.5,3.0,,339.71875,336.5,4.0,,,0.0,,
1541158030,,,752.0,384.45,4.0,1.5,16.0,55.0,,,,,,,,,336.5,2.4,,342.15625,336.5,,,,0.0,,
1541158037,34.0,1577.625,774.0,384.1,4.3,1.7,14.0,54.69,,,,,,,,,336.5,2.6,,345.15625,336.5,,,,0.0,,
1541158043,,,681.8,672.1,,,15.0,11.58,,,,,,,,,,,327.78125,,,,,,0.0,305.1875,294.78125
1541158050,81.0,1654.25,2096.25,1026.0,,,42.0,24.31,,96180.0,,106.0,89.0,,,121.421875,,,,,,11.5,,,0.0,,
1541158057,,,895.3,623.85,5.7,2.4,0.0,23.06,,,,,,,,114.171875,338.34375,3.3,,319.5,338.34375,4.0,,,0.0,,
1541158063,45.0,1570.375,851.0,552.6,3.9,1.5,0.0,13.77,,,,,,,,114.58594,336.53125,2.3,,313.4375,336.53125,,,,0.0,,
1541158070,,,1581.1,1013.4,10.3,5.0,0.0,14.71,,,,,,,,118.828125,331.4375,5.3,,313.40625,331.4375,,,,0.0,,
1541158076,37.0,1634.75,876.6,433.05,6.0,2.6,0.0,59.18,,,,,,0.0,376.0,,325.0,3.4,339.28125,313.4375,325.0,,313.78125,142.0,0.0,315.6875,302.5
1541158083,,,825.1,331.9,4.5,1.9,3.0,46.55,,48180.0,,106.0,90.0,,,,317.0625,2.6,,316.3125,317.0625,,,,0.0,,
1541158090,27.0,1671.25,1638.0,361.4,16.9,9.2,49.0,21.5,,,,,,,,,313.4375,7.6,,322.0625,313.4375,,,,0.0,,
1541158096,,,1342.05,339.45,13.2,6.9,31.0,15.55,,,,,,,,,310.5625,6.3,,316.28125,310.5625,,,,0.0,,
1541158103,54.0,1660.625,1707.8,716.0,11.2,5.7,9.0,,,,,,,,,,310.4375,5.5,,309.28125,310.4375,,,,0.0,313.09375,307.78125
1541158109,,,1011.95,673.2,5.8,2.5,9.0,,,,,,,0.0,376.0,,307.71875,3.2,,310.53125,307.71875,,309.375,160.0,0.0,,
1541158116,59.0,1697.75,1654.55,760.3,12.2,6.3,23.0,,12.0,,,,,,,,307.6875,5.9,,311.78125,307.6875,,,,0.0,,
1541158123,,,783.35,384.1,,,0.0,53.54,,,,,,,,,,,,,,,,,0.0,,
1541158129,,,2085.1,1004.0,,,24.0,36.42,,,,,,,,,304.78125,7.1,,316.28125,304.78125,,,,0.0,,
1541158136,,,989.6,649.05,,,13.0,27.23,,,,,,0.0,376.0,,,,316.28125,,,,,,0.0,305.1875,315.28125
1541158142,,,1684.4,776.5,12.1,6.2,44.0,54.38,,,,,,,,,305.0,5.8,,313.4375,305.0,,,,0.0,,
1541158149,,,905.75,333.0,6.9,3.2,34.0,33.6,12.0,,,,,,,122.36719,307.65625,3.7,,316.21875,307.65625,,,,0.0,,
1541158156,45.0,1648.125,1215.7,546.45,8.6,4.1,13.0,62.1,,,,,,,,121.13281,307.65625,4.5,,315.4375,307.65625,,,,0.0,,
1541158162,,,935.25,497.85,5.5,2.4,12.0,41.74,,,,,,,,119.140625,307.6875,3.0,,316.3125,307.6875,,,,0.0,,
1541158169,46.0,1633.875,1244.5,547.9,9.0,4.3,32.0,59.91,,,,,,0.0,364.0,,310.1875,4.7,310.5,325.90625,310.1875,11.5,325.78125,206.0,0.0,297.28125,310.5
1541158176,,,1212.45,543.2,8.6,4.0,21.0,61.37,,,,,,,,,310.53125,4.5,,322.125,310.53125,,,,0.0,,
1541158182,53.0,1623.625,1245.2,644.0,8.0,3.7,19.0,40.91,12.0,,,,,,,,313.40625,4.2,,326.21875,313.40625,,,,0.0,,
1541158189,,,1199.85,851.75,7.0,3.1,31.0,,,,,,,,,,316.3125,3.8,,329.125,316.3125,,,,0.0,,
1541158195,48.0,1649.5,1130.75,585.35,7.7,3.5,92.0,59.18,,,,,,,,,318.78125,4.1,,327.875,318.78125,,,,0.0,298.78125,302.875
1541158202,,,1749.2,1018.4,12.2,6.1,27.0,15.55,,,,106.0,91.0,0.0,344.0,,,,,,,11.0,333.09375,274.0,0.0,,
1541158209,42.0,1605.75,726.1,479.85,,,9.0,47.28,,,,,,,,,,,,,,,,,0.0,,
1541158215,,,1032.45,559.4,6.2,2.7,18.0,54.38,,,,,,,,,324.90625,3.5,,322.09375,324.90625,,,,0.0,,
1541158222,70.0,1658.875,1987.2,923.0,14.5,7.5,53.0,25.04,,,,,,,,,324.5625,6.9,,330.71875,324.5625,,,,0.0,,
1541158228,,,750.2,356.75,4.0,1.6,4.0,47.59,,,,,,0.0,372.0,,322.96875,2.4,319.78125,322.09375,322.96875,,,,0.0,302.59375,299.875
1541158235,43.0,1616.125,1422.35,519.8,,,35.0,47.9,,79960.0,,106.0,90.0,,,,,,,,,11.0,,,0.0,,
1541158242,,,1908.35,855.0,14.6,7.6,67.0,54.06,,,,,,,,,322.09375,6.9,,326.5,322.09375,4.0,,,0.0,,
1541158248,34.0,1639.25,1631.85,407.5,13.7,7.1,56.0,31.41,,,,,,,,119.421875,321.90625,6.5,,324.71875,321.90625,,,,0.0,,
1541158255,,,1238.0,560.5,9.5,4.5,23.0,62.42,,,,,,,,120.96094,319.6875,4.9,,316.40625,319.6875,,,,0.0,,
1541158261,46.0,1648.625,1094.75,563.75,7.1,3.2,23.0,41.74,,,,,,0.0,368.0,,319.21875,3.8,327.6875,322.0625,319.21875,,322.0,180.0,0.0,307.78125,302.5
1541158268,,,1724.0,704.85,12.7,6.5,45.0,42.06,,88832.0,,106.0,90.0,,,,317.46875,6.2,,329.34375,317.46875,,,,0.0,,
1541158275,3.0,1604.5,995.0,291.95,8.4,4.0,23.0,,,,,,,,,,316.34375,4.4,,320.25,316.34375,4.0,,,0.0,,
1541158281,,,810.7,521.25,4.0,1.6,6.0,52.6,,,,,,,,,316.3125,2.4,,313.40625,316.3125,,,,0.0,,
1541158288,42.0,1576.625,903.6,487.4,5.5,2.4,26.0,39.03,,,,,,,,,,,,,,,,,0.0,307.78125,305.1875
1541158294,,,979.55,569.15,,,27.0,36.21,,,,,,0.0,356.0,,316.34375,3.3,,330.6875,316.34375,,329.0,166.0,0.0,,
1541158301,46.0,1576.125,980.6,546.8,,,32.0,38.09,12.0,,,,,,,,,,,,,,,,0.0,,
1541158308,,,996.45,626.0,6.2,2.7,31.0,39.03,,,,,,,,,316.3125,3.5,,339.375,316.3125,,,,0.0,,
1541158314,72.0,1585.625,1757.5,862.55,13.1,6.7,60.0,40.6,,,,,,,,,319.1875,6.4,,339.875,319.1875,,,,0.0,,
1541158321,,,1443.6,658.4,12.0,6.0,65.0,50.41,,,,,,,,,324.96875,6.0,321.78125,333.625,324.96875,,,,0.0,305.1875,308.28125
1541158327,63.0,1581.5,1404.7,716.0,12.7,6.5,62.0,5.42,,,,,,,,,329.46875,6.2,,331.78125,329.46875,,,,0.0,,
1541158334,,,1404.7,594.7,9.4,4.5,32.0,52.19,12.0,,,,,,,,330.71875,4.9,,324.96875,330.71875,,,,0.0,,
1541158341,39.0,1580.5,1080.0,457.2,8.2,3.8,34.0,61.05,,,,,,,,,328.46875,4.4,,322.09375,328.46875,,,,0.0,,
1541158347,,,1738.4,666.7,13.9,7.2,73.0,52.19,,,,,,,,,326.65625,6.6,,327.84375,326.65625,,,,0.0,,
1541158354,,,1610.25,807.8,11.4,5.6,42.0,48.53,,,,,,0.0,340.0,,324.21875,5.7,327.78125,324.71875,324.21875,10.5,324.6875,270.0,0.0,309.1875,307.78125
1541158361,,,1552.65,769.3,11.1,5.5,50.0,47.59,,,,,,,,,322.03125,5.5,,322.09375,322.03125,,,,0.0,,
1541158367,66.0,1593.875,1803.6,799.2,14.4,7.5,98.0,55.73,12.0,,,,,,,,320.28125,6.8,,322.125,320.28125,,,,0.0,,
1541158374,,,1499.4,784.8,10.1,4.9,36.0,47.28,,,,,,,,,319.21875,5.1,,322.625,319.21875,,,,0.0,,
1541158380,45.0,1579.375,1095.8,531.0,7.7,3.6,47.0,50.1,,,,,,,,,319.21875,4.1,,323.65625,319.21875,,,,0.0,313.0,308.375
1541158387,,,743.0,370.4,,,26.0,53.23,,45028.0,,,,0.0,360.0,,319.21875,2.4,,,,10.5,325.6875,126.0,0.0,,
1541158394,40.0,1583.25,1165.3,483.1,7.7,3.5,14.0,24.31,,,,,,,,,319.1875,4.1,,333.46875,319.1875,,,,0.0,,
1541158400,,,1630.8,358.55,14.8,7.9,65.0,28.7,,,,,,,,,319.75,7.0,,333.34375,319.75,,,,0.0,,
1541158407,62.0,1618.375,1646.25,790.9,10.8,5.3,17.0,52.19,,,,,,,,,322.0625,5.4,,324.96875,322.0625,,,,0.0,,
1541158413,,,963.7,452.85,6.2,2.7,24.0,44.77,,,,,,0.0,360.0,,322.09375,3.4,322.0,324.96875,322.09375,,,,0.0,307.78125,310.875
1541158420,70.0,1574.875,1780.55,842.0,13.4,6.9,57.0,58.55,,91688.0,,106.0,90.0,,,,322.09375,6.4,,333.4375,322.09375,10.0,,,0.0,,
1541158427,,,1656.35,817.55,12.2,6.1,48.0,51.25,,,,,,,,,322.09375,6.0,,327.875,322.09375,4.0,,,0.0,,
1541158433,55.0,1589.875,1471.3,662.75,11.0,5.5,53.0,51.04,,,,,,,,115.578125,322.09375,5.5,,322.21875,322.09375,,,,0.0,,
1541158440,,,731.15,324.35,4.3,1.7,33.0,,,,,,,,,115.13281,322.09375,2.5,,322.0625,322.09375,,,,0.0,,
1541158446,32.0,1573.625,689.4,358.2,3.5,1.4,8.0,51.25,,,,,,0.0,360.0,,322.0625,2.1,322.875,322.0625,322.0625,,322.0,118.0,0.0,307.78125,310.5
1541158453,,,924.45,569.5,,,10.0,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1541158460,52.0,1576.0,1136.85,623.85,,,35.0,38.09,,,,,,,,,,,,,,4.0,,,0.0,,
1541158466,,,1367.25,739.05,9.2,4.3,42.0,40.08,,,,,,,,,319.4375,4.8,,339.53125,319.4375,,,,0.0,,
1541158473,61.0,1578.75,1498.65,737.6,10.8,5.2,52.0,45.71,,,,,,,,,322.875,5.5,,336.53125,322.875,,,,0.0,307.78125,309.09375
1541158479,,,1359.0,708.8,9.5,4.5,53.0,47.28,,,,,,0.0,344.0,,327.84375,4.9,,333.59375,327.84375,,333.5,230.0,0.0,,
1541158486,52.0,1578.875,1284.8,626.75,9.6,4.5,56.0,48.53,12.0,,,,,,,,330.71875,5.0,,333.21875,330.71875,,,,0.0,,
1541158493,,,891.35,431.25,5.5,2.3,42.0,42.58,,,,,,,,,330.75,3.1,,333.59375,330.75,4.0,,,0.0,,
1541158499,39.0,1578.75,833.0,460.8,4.5,1.8,28.0,53.23,,,,,,,,,330.75,2.6,,334.71875,330.75,,,,0.0,,
1541158506,,,822.95,432.7,4.6,1.9,31.0,56.67,,,,,,0.0,360.0,,328.46875,2.7,325.0,339.375,328.46875,,,,0.0,307.78125,307.78125
1541158512,31.0,1578.25,738.0,356.75,4.1,1.6,27.0,47.28,,,,,,,,,328.4375,2.4,,340.28125,328.4375,,,,0.0,,
1541158519,,,695.15,349.2,3.7,1.5,21.0,44.04,12.0,,,,,,,,328.28125,2.2,,339.40625,328.28125,,,,0.0,,
1541158526,26.0,1580.0,694.4,342.35,3.7,1.5,16.0,40.91,,,,,,,,,329.5,2.2,,339.40625,329.5,4.0,,,0.0,,
1541158532,,,715.65,392.4,3.7,1.5,10.0,52.19,,,,,,,,115.05469,330.78125,2.2,,336.5625,330.78125,,,,0.0,,
1541158539,45.0,1571.25,895.3,532.4,,,15.0,40.08,,,,,,0.0,360.0,,,,328.1875,,,9.0,342.09375,152.0,0.0,307.78125,307.78125
1541158546,,,927.35,514.4,5.8,2.5,37.0,37.67,,,,,,,,,333.75,3.3,,345.03125,333.75,,,,0.0,,
1541158552,46.0,1581.625,938.5,543.2,5.9,2.5,40.0,38.09,12.0,,,,,,,,336.5,3.4,,345.34375,336.5,,,,0.0,,
1541158559,,,909.35,500.4,5.6,2.3,41.0,37.78,,,,,,,,,338.4375,3.2,,346.59375,338.4375,,,,0.0,,
1541158565,41.0,1585.5,902.85,486.7,5.5,2.3,41.0,37.78,,,,,,,,,339.375,3.2,,346.6875,339.375,,,,0.0,310.5,307.78125
1541158572,,,970.55,562.3,6.1,2.5,40.0,36.74,,59900.0,,,,0.0,356.0,,341.09375,3.5,,348.65625,341.09375,8.5,349.28125,164.0,0.0,,
1541158579,48.0,1577.875,973.8,573.1,6.2,2.6,45.0,38.72,,,,,,,,,342.28125,3.5,,350.90625,342.28125,,,,0.0,,
1541158585,,,745.55,350.6,4.3,1.7,49.0,43.73,,,,,,,,,345.15625,2.6,,348.0625,345.15625,,,,0.0,,
1541158592,22.0,1576.625,680.0,331.2,3.7,1.5,13.0,34.23,,,,,,,,,345.15625,2.2,,342.28125,345.15625,,,,0.0,,
1541158598,,,825.1,509.75,4.6,1.8,7.0,49.89,,,,,,0.0,360.0,,345.15625,2.7,335.5,341.6875,345.15625,,,,0.0,313.09375,307.78125
1541158605,49.0,1579.25,1128.6,587.5,7.8,3.5,38.0,39.03,,69592.0,,105.0,89.0,,,,345.1875,4.3,,347.84375,345.1875,8.5,,,0.0,,
1541158612,,,1028.85,571.3,6.8,2.9,43.0,37.78,,,,,,,,,345.1875,3.8,,346.75,345.1875,,,,0.0,,
1541158618,49.0,1578.25,1047.2,587.5,7.0,3.0,43.0,38.09,,,,,,,,,345.1875,3.9,,348.15625,345.1875,,,,0.0,,
1541158625,,,1116.35,665.6,7.0,3.1,42.0,37.78,,,,,,,,115.36719,345.1875,4.0,,350.90625,345.1875,,,,0.0,,
1541158631,67.0,1574.25,1249.9,762.45,,,58.0,46.24,,,,,,0.0,352.0,,345.1875,5.0,345.09375,348.0625,345.1875,,348.1875,214.0,0.0,320.28125,311.5
1541158638,,,1329.1,699.1,9.5,4.4,55.0,45.92,,,,105.0,91.0,,,,346.9375,5.0,,342.28125,346.9375,,,,0.0,,
1541158645,59.0,1573.5,1393.2,717.45,9.9,4.7,52.0,45.4,,,,,,,,,346.28125,5.1,,339.40625,346.28125,,,,0.0,,
1541158651,,,1322.25,716.75,9.4,4.4,50.0,46.75,,,,,,,,,345.1875,4.9,,338.21875,345.1875,,,,0.0,,
1541158658,57.0,1578.875,1343.85,682.9,9.6,4.6,45.0,46.24,,,,,,,,,342.28125,5.0,,337.96875,342.28125,,,,0.0,325.78125,315.6875
1541158664,,,987.1,515.85,6.6,2.9,35.0,42.9,,,,,,0.0,356.0,,339.40625,3.7,,336.5625,339.40625,,336.5,170.0,0.0,,
1541158671,42.0,1574.375,896.4,492.1,5.5,2.4,25.0,39.87,12.0,,,,,,,,337.5,3.1,,340.09375,337.5,,,,0.0,,
1541158678,,,1124.25,636.8,7.2,3.2,24.0,37.78,,,,,,,,,336.53125,3.9,,346.28125,336.53125,,,,0.0,,
1541158684,59.0,1577.625,1414.8,712.05,10.1,4.9,38.0,43.1,,,,,,,,,336.5,5.2,,348.03125,336.5,,,,0.0,,
1541158691,,,1398.95,727.2,9.4,4.5,37.0,44.36,,,,,,0.0,348.0,,336.75,4.9,346.6875,343.125,336.75,,,,0.0,325.875,323.5
1541158697,60.0,1577.0,1375.2,724.3,9.7,4.6,39.0,45.92,,,,,,,,,339.375,5.0,,339.4375,339.375,,,,0.0,,
1541158704,,,1359.7,699.8,9.6,4.6,39.0,46.55,12.0,,,,,,,,339.46875,5.0,,339.0625,339.46875,,,,0.0,,
1541158711,32.0,1589.875,1137.6,362.5,12.8,6.5,60.0,8.86,,,,,,,,,339.40625,6.2,,339.375,339.40625,5.0,,,0.0,,
1541158717,,,932.0,517.3,5.8,2.5,19.0,42.9,,,,,,,,115.84375,338.90625,3.2,,339.1875,338.90625,,,,0.0,,
1541158724,43.0,1576.0,903.2,512.25,,,20.0,39.03,,56184.0,,,,0.0,356.0,,336.59375,3.1,340.6875,,,8.5,342.28125,154.0,0.0,323.09375,326.09375
1541158731,,,897.45,467.25,5.6,2.4,22.0,39.87,,,,,,,,,335.5625,3.1,,345.4375,335.5625,,,,0.0,,
1541158737,40.0,1574.375,818.6,461.85,4.5,1.9,18.0,58.03,12.0,,,,,,,,333.75,2.6,,346.4375,333.75,,,,0.0,,
1541158744,,,877.3,461.15,5.4,2.3,16.0,40.08,,,,,,,,,335.5625,3.0,,348.9375,335.5625,5.0,,,0.0,,
1541158750,,,862.2,471.6,5.2,2.2,21.0,39.55,,,,,,,,,336.5,3.0,,348.4375,336.5,,,,0.0,321.0,323.6875
1541158757,,,878.0,505.4,5.3,2.2,22.0,39.55,,54304.0,,,,0.0,356.0,,339.375,3.0,,349.625,339.375,8.5,349.875,148.0,0.0,,
1541158764,54.0,1575.25,1122.8,650.85,7.1,3.2,24.0,37.67,,,,,,,,,342.25,3.9,,352.53125,342.25,,,,0.0,,
1541158770,,,1136.15,596.5,8.0,3.6,37.0,42.06,,,,,,,,,345.15625,4.3,,350.9375,345.15625,,,,0.0,,
1541158777,52.0,1577.875,1152.0,625.3,7.9,3.6,34.0,40.08,,,,,,,,,345.59375,4.3,,350.90625,345.59375,5.0,,,0.0,,
1541158783,,,959.75,376.9,,,37.0,,,,,,,0.0,356.0,,,,339.375,,,,,,0.0,321.0,323.59375
1541158790,52.0,1580.5,1180.4,620.6,,,47.0,,,,,106.0,90.0,,,,348.03125,4.5,,,,8.5,,,0.0,,
1541158797,,,1144.8,616.3,7.7,3.5,29.0,41.22,,,,,,,,,348.03125,4.2,,345.15625,348.03125,,,,0.0,,
1541158803,56.0,1571.625,1234.05,670.65,8.4,3.8,34.0,39.55,,,,,,,,,348.03125,4.5,,348.03125,348.03125,,,,0.0,,
1541158810,,,1425.95,695.5,10.4,5.0,50.0,45.4,,,,,,,,,345.1875,5.3,,345.1875,345.1875,5.0,,,0.0,,
1541158816,58.0,1576.625,1322.25,704.15,9.3,4.4,46.0,45.09,,,,,,0.0,348.0,,345.1875,4.9,348.0,342.28125,345.1875,,342.1875,224.0,0.0,326.1875,322.5
1541158823,,,1312.55,688.3,9.4,4.4,46.0,45.92,,,,106.0,91.0,,,,344.28125,4.9,,339.4375,344.28125,,,,0.0,,
1541158830,57.0,1576.125,1359.35,685.4,9.6,4.6,42.0,45.4,,,,,,,,,342.28125,5.0,,340.4375,342.28125,,,,0.0,,
1541158836,,,1290.2,635.75,9.4,4.5,43.0,47.59,,,,,,,,,339.8125,4.9,,339.40625,339.8125,,,,0.0,,
1541158843,47.0,1576.0,1073.15,565.9,7.5,3.4,31.0,43.42,,,,,,,,,339.40625,4.0,,339.375,339.40625,,,,0.0,328.875,323.59375
1541158849,,,1062.7,591.1,7.0,3.2,26.0,39.03,,,,,,0.0,352.0,,339.09375,3.8,,345.03125,339.09375,,343.0,180.0,0.0,,
1541158856,50.0,1577.875,1109.85,596.5,7.6,3.5,30.0,40.91,12.0,,,,,,,,336.78125,4.1,,348.03125,336.78125,,,,0.0,,
1541158863,,,1116.7,629.6,7.5,3.4,27.0,39.55,,,,,,,,,337.65625,4.1,,348.90625,337.65625,,,,0.0,,
1541158869,,,1090.4,611.25,7.4,3.4,29.0,41.54,,,,,,,,115.71094,339.375,4.0,,348.15625,339.375,,,,0.0,,
1541158876,,,1066.3,582.45,,,28.0,,,,,,,0.0,352.0,116.00781,342.25,3.9,345.09375,350.90625,342.25,,,,0.0,326.0,326.5
1541158882,46.0,1576.5,1000.05,549.0,6.5,2.9,28.0,39.24,,,,,,,,115.796875,343.15625,3.6,,350.90625,343.15625,,,,0.0,,
1541158889,,,985.65,553.65,6.4,2.8,28.0,39.03,12.0,,,,,,,,345.15625,3.5,,352.5,345.15625,,,,0.0,,
1541158896,49.0,1573.625,1032.45,588.95,6.8,3.0,28.0,39.03,,,,,,,,115.55469,345.53125,3.7,,353.875,345.53125,,,,0.0,,
1541158902,,,1047.6,575.6,7.0,3.1,30.0,39.87,,,,,,,,115.24219,348.03125,3.9,,354.28125,348.03125,,,,0.0,,
1541158909,59.0,1574.375,1233.0,709.2,8.0,3.6,30.0,38.72,,,,,,0.0,348.0,,348.125,4.3,342.1875,356.6875,348.125,,,,0.0,323.59375,328.1875
1541158916,,,1584.7,786.95,11.9,5.9,47.0,44.46,,,,,,,,,350.90625,6.0,,350.96875,350.90625,,,,0.0,,
1541158922,46.0,1583.625,1133.25,546.8,8.0,3.7,41.0,45.4,12.0,,,,,,,,350.90625,4.3,,342.71875,350.90625,,,,0.0,,
1541158929,,,820.8,420.8,5.0,2.1,29.0,54.38,,,,,,,,,350.9375,2.9,,343.09375,350.9375,,,,0.0,,
1541158935,38.0,1578.875,835.55,437.0,4.9,2.0,19.0,55.73,,,,,,,,,349.25,2.8,,345.71875,349.25,,,,0.0,326.1875,325.78125
1541158942,,,836.25,440.6,4.9,2.0,19.0,55.73,,51124.0,,,,,,,346.875,2.8,,348.03125,346.875,8.0,348.0,142.0,0.0,,
1541158949,43.0,1577.625,853.55,500.75,4.9,2.0,17.0,50.72,,,,,,,,,343.53125,2.8,,348.46875,343.53125,,,,0.0,,
1541158955,,,1015.2,577.4,6.6,2.9,20.0,37.67,,,,,,,,,342.28125,3.7,,352.65625,342.28125,,,,0.0,,
1541158962,48.0,1575.375,1056.6,577.4,7.1,3.2,30.0,,,,,,,,,,342.09375,3.9,,354.59375,342.09375,,,,0.0,,
1541158968,,,1079.25,606.6,7.3,3.2,29.0,,,,,,,0.0,356.0,,345.15625,4.0,351.6875,355.78125,345.15625,,,,0.0,328.875,323.59375
1541158975,55.0,1574.375,1302.45,659.85,9.2,4.3,33.0,40.91,,,,105.0,90.0,,,,345.21875,4.8,,356.6875,345.21875,7.5,,,0.0,,
1541158982,,,1310.4,700.9,9.3,4.4,38.0,43.42,,,,,,,,,349.03125,4.9,,350.9375,349.03125,,,,0.0,,
1541158988,57.0,1581.875,1330.55,687.6,9.5,4.5,39.0,45.4,,,,,,,,,350.90625,4.9,,347.03125,350.90625,,,,0.0,,
1541158995,,,1272.6,662.75,9.1,4.3,39.0,46.24,,,,,,,,115.63281,350.90625,4.8,,345.1875,350.90625,4.0,,,0.0,,
1541159001,53.0,1581.125,1263.95,638.25,9.2,4.3,36.0,45.4,,,,,,0.0,348.0,,349.28125,4.9,350.875,345.15625,349.28125,,345.09375,214.0,0.0,329.1875,328.875
1541159008,,,1063.4,578.85,7.1,3.2,30.0,40.91,,,,105.0,91.0,,,,347.78125,3.9,,345.15625,347.78125,,,,0.0,,
1541159015,46.0,1583.625,984.2,543.6,6.4,2.8,27.0,39.24,,,,,,,,,345.1875,3.5,,347.9375,345.1875,,,,0.0,,
1541159021,,,972.0,528.45,6.3,2.8,25.0,39.24,,,,,,,,,343.3125,3.5,,350.90625,343.3125,,,,0.0,,
1541159028,47.0,1574.75,964.8,559.8,6.1,2.7,24.0,39.03,,,,,,,,,342.3125,3.4,,351.6875,342.3125,4.0,,,0.0,328.875,328.875
1541159034,,,996.45,546.45,6.6,2.9,25.0,39.03,,,,,,0.0,356.0,,342.28125,3.6,,353.8125,342.28125,,353.78125,168.0,0.0,,
1541159041,46.0,1575.375,973.4,548.25,6.3,2.7,24.0,,12.0,,,,,,,,345.15625,3.5,,354.09375,345.15625,,,,0.0,,
1541159048,,,1016.25,569.5,6.7,3.0,25.0,38.09,,,,,,,,,346.125,3.7,,356.6875,346.125,,,,0.0,,
1541159054,48.0,1576.625,1016.25,570.6,6.7,3.0,27.0,39.03,,,,,,,,,348.5625,3.7,,356.6875,348.5625,,,,0.0,,
1541159061,,,1018.05,565.2,6.8,3.0,28.0,,,,,,,,,,350.90625,3.7,348.1875,356.6875,350.90625,,,,0.0,328.78125,328.875
1541159067,51.0,1575.25,1014.45,601.55,6.7,2.9,30.0,39.87,,,,,,,,,351.03125,3.7,,356.71875,351.03125,,,,0.0,,
1541159074,,,1251.7,668.85,8.8,4.1,38.0,42.27,12.0,,,,,,,,353.8125,4.6,,356.71875,353.8125,,,,0.0,,
1541159081,64.0,1581.5,1577.5,777.2,11.8,5.9,44.0,43.42,,,,,,,,,353.84375,5.8,,352.21875,353.84375,,,,0.0,,
1541159087,,,1537.2,777.2,11.2,5.6,47.0,45.71,,,,,,,,,354.15625,5.6,,345.1875,354.15625,,,,0.0,,
1541159094,61.0,1569.875,1429.55,743.75,10.4,5.1,46.0,47.28,,81000.0,,,,0.0,344.0,,353.6875,5.2,352.09375,339.40625,353.6875,,,,0.0,331.5,330.0
