,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548888685,44.0,1282.375,1010.85,440.25,5.6,2.8,415.0,42.79,,,,,,,,,257.1875,2.7,,271.5625,257.1875,,,,0.0,252.59375,263.09375
1548888692,,,521.6,167.4,2.6,1.2,132.0,,,,,96.0,88.0,0.0,296.0,,258.59375,1.4,253.6875,261.53125,258.59375,-19.0,261.5,108.0,0.0,,
1548888699,25.0,1211.5,554.75,243.35,2.1,1.0,465.0,26.72,,,,,,,,,258.59375,1.1,,258.625,258.59375,,,,0.0,,
1548888705,,,1068.45,444.6,6.1,3.1,662.0,,,,,,,,,,261.5,3.0,,268.625,261.5,,,,0.0,,
1548888712,46.0,1263.875,957.95,451.8,5.0,2.4,413.0,45.61,,,,,,,,,262.75,2.5,,270.15625,262.75,,,,0.0,,
1548888718,,,1088.25,601.55,5.8,2.9,399.0,44.46,,,,,,0.0,304.0,,264.375,2.9,255.6875,270.15625,264.375,,,,0.0,250.1875,257.78125
1548888725,48.0,1147.0,741.95,280.8,4.2,2.0,538.0,42.79,,54512.0,,96.0,89.0,,,,264.375,2.2,,273.0625,264.375,-18.5,,,0.0,,
1548888732,,,825.1,389.5,3.7,1.7,614.0,51.04,,,,,,,,,264.375,2.0,,272.625,264.375,,,,0.0,,
1548888738,24.0,1173.125,646.55,209.85,3.3,1.5,678.0,25.88,,,,,,,,85.89844,267.25,1.7,,272.3125,267.25,,,,0.0,,
1548888745,,,558.7,232.9,2.4,1.0,515.0,14.5,,,,,,,,88.80469,267.25,1.3,,267.28125,267.25,,,,0.0,,
1548888751,36.0,1239.0,633.95,332.25,2.4,1.1,381.0,36.01,,,,,,0.0,320.0,90.890625,267.34375,1.3,261.5,,,,266.0,122.0,0.0,252.28125,252.59375
1548888758,,,774.7,278.25,,,519.0,40.18,,57272.0,,96.0,87.0,,,85.8125,,,,,,,,,0.0,,
1548888765,14.0,829.125,395.6,95.0,1.7,0.7,76.0,4.69,,,,,,,,,270.15625,0.9,,258.625,270.15625,,,,0.0,,
1548888771,,,296.6,11.15,1.1,0.5,65.0,,,,,,,,,,270.15625,0.5,,245.15625,270.15625,,,,0.0,,
1548888778,61.0,1002.5,486.0,330.8,1.9,0.9,249.0,,,,,,,,,,267.34375,1.0,,237.875,267.34375,,,,0.0,250.0,249.59375
1548888784,,,892.8,770.4,4.4,2.1,193.0,,,,,,,0.0,336.0,,267.59375,2.2,264.28125,246.15625,267.59375,,247.5,156.0,0.0,,
1548888791,19.0,1765.5,1006.55,416.85,5.7,2.9,350.0,20.24,,,,,,,,,267.28125,2.8,,250.0,267.28125,,,,0.0,,
1548888798,,,883.8,403.2,4.1,2.0,253.0,17.11,,,,,,,,,262.09375,2.1,,242.6875,262.09375,,,,0.0,,
1548888804,8.0,1731.0,869.4,362.15,5.0,2.5,175.0,6.88,,,,,,,,,258.625,2.4,,235.53125,258.625,,,,0.0,,
1548888811,,,697.3,272.85,3.6,1.8,179.0,4.69,,,,,,0.0,392.0,,253.90625,1.8,270.09375,223.59375,253.90625,,,,0.0,255.1875,249.875
1548888817,0.0,1188.0,567.0,181.4,2.6,1.3,6.0,4.69,,,,,,,,,250.84375,1.3,,212.09375,250.84375,,,,0.0,,
1548888824,,,296.6,14.4,1.0,0.5,2.0,4.9,-11.0,,,,,,,,247.5625,0.5,,204.03125,247.5625,,,,0.0,,
1548888831,83.0,909.25,499.65,267.8,1.6,0.8,267.0,4.69,,,,,,,,,245.15625,0.8,,201.59375,245.15625,,,,0.0,,
1548888837,,,895.3,750.2,4.8,2.5,207.0,5.21,,,,,,,,,240.4375,2.3,,220.3125,240.4375,,,,0.0,,
1548888844,100.0,1457.875,1548.0,811.4,,,329.0,46.97,,,,,,0.0,368.0,,,,264.375,,,,228.09375,256.0,0.0,255.1875,252.5
1548888851,,,1048.3,719.6,5.1,2.6,155.0,8.03,,,,,,,,68.84375,228.3125,2.4,,235.46875,228.3125,,,,0.0,,
1548888857,100.0,1498.125,1749.2,831.2,10.2,5.8,385.0,43.42,-11.0,,,,,,,,228.21875,4.3,,247.53125,228.21875,,,,0.0,,
1548888864,,,1940.75,892.05,11.6,6.8,326.0,,,,,,,,,,230.59375,4.8,,248.21875,230.59375,-23.0,,,0.0,,
1548888870,,,1429.55,707.4,8.3,4.5,798.0,45.3,,,,,,,,,235.3125,3.7,,252.75,235.3125,,,,0.0,244.6875,255.1875
1548888877,,,1502.6,756.7,8.8,4.8,462.0,43.94,,82920.0,,,,0.0,332.0,,237.84375,4.0,240.28125,261.5,237.84375,-19.0,261.5,278.0,0.0,,
1548888884,100.0,1406.5,1612.4,785.5,9.8,5.4,455.0,40.49,,,,,,,,,242.6875,4.3,,267.25,242.6875,,,,0.0,,
1548888890,,,1681.2,801.7,10.4,5.8,442.0,40.49,,,,,,,,,246.96875,4.5,,267.25,246.96875,,,,0.0,,
1548888897,100.0,1451.875,1714.65,811.05,10.5,5.9,430.0,42.79,,,,,,,,,251.375,4.6,,267.25,251.375,-23.0,,,0.0,,
1548888903,,,1440.0,700.9,8.2,4.4,409.0,57.82,,,,,,0.0,372.0,,255.71875,3.8,245.09375,264.40625,255.71875,,,,0.0,242.0,247.28125
1548888910,52.0,1500.125,1194.1,595.4,6.5,3.3,402.0,62.83,,70764.0,,96.0,90.0,,,,258.59375,3.1,,265.1875,258.59375,-19.0,,,0.0,,
1548888917,,,1084.3,624.2,5.6,2.8,368.0,57.82,,,,,,,,,260.3125,2.8,,272.84375,260.3125,,,,0.0,,
1548888923,57.0,1494.375,1425.6,640.05,8.0,4.2,318.0,56.36,,,,,,,,,261.5,3.8,,,,,,,0.0,,
1548888930,,,1420.55,740.5,7.8,4.1,324.0,55.0,,,,,,,,,264.375,3.7,,278.8125,264.375,,,,0.0,,
1548888936,64.0,1484.125,1491.1,723.2,8.1,4.2,313.0,55.32,,,,,,0.0,368.0,108.64844,267.25,3.8,261.5,278.8125,267.25,,278.78125,254.0,0.0,250.1875,239.5
1548888943,,,1336.65,573.8,8.3,4.4,339.0,,,,,96.0,89.0,,,108.921875,270.15625,3.9,,278.8125,270.15625,,,,0.0,,
1548888950,50.0,1458.375,1006.55,558.7,5.2,2.5,281.0,46.55,,,,,,,,,273.03125,2.6,,280.28125,273.03125,,,,0.0,,
1548888956,,,1230.8,587.15,6.7,3.4,321.0,43.62,,,,,,,,,273.5,3.3,,284.5625,273.5,,,,0.0,,
1548888963,43.0,1440.625,1222.55,452.15,7.0,3.5,367.0,45.92,,,,,,,,,275.90625,3.4,,281.71875,275.90625,,,,0.0,,
1548888969,,,1125.7,478.8,7.0,3.6,345.0,49.06,,,,,,0.0,364.0,,275.90625,3.4,270.09375,281.96875,275.90625,,283.78125,200.0,0.0,,
1548888976,,,1650.6,803.85,10.1,5.5,358.0,37.46,-11.0,,,,,,,,278.8125,4.6,,284.5625,278.8125,,,,0.0,,
1548888983,,,1681.55,802.8,10.8,6.0,418.0,41.12,,,,,,,,,278.8125,4.8,,281.71875,278.8125,,,,0.0,,
1548888989,100.0,1464.625,1725.1,816.1,11.1,6.1,414.0,44.25,,,,,,,,,279.6875,4.9,,278.84375,279.6875,,,,0.0,,
1548888996,,,1507.65,825.1,8.5,4.5,701.0,58.03,,,,,,0.0,376.0,,,,278.78125,,,,,,0.0,265.6875,253.78125
1548889002,90.0,1570.375,1848.95,858.6,11.6,6.5,293.0,58.97,,,,,,,,,278.84375,5.0,,278.53125,278.84375,,,,0.0,,
1548889009,,,1860.45,863.25,,,323.0,63.46,-11.0,,,,,,,,,,,,,,,,0.0,,
1548889016,95.0,1528.5,1803.2,844.9,11.5,6.5,328.0,65.75,,,,,,,,,275.9375,5.0,,270.1875,275.9375,,,,0.0,,
1548889022,,,1794.6,844.2,11.4,6.4,333.0,68.26,,,,,,,,,275.28125,4.9,,270.1875,275.28125,,,,0.0,,
1548889029,61.0,1574.875,1676.5,745.2,10.2,5.7,355.0,,,,,,,0.0,384.0,,273.0625,4.5,279.28125,270.1875,273.0625,,270.09375,274.0,0.0,269.375,263.09375
1548889036,,,1435.3,893.15,5.7,2.9,451.0,6.36,,,,,,,,115.28906,270.1875,2.8,,270.15625,270.1875,,,,0.0,,
1548889042,72.0,1540.125,1830.6,846.0,11.7,6.7,356.0,55.84,-11.0,,,,,,,,270.1875,5.0,,273.0625,270.1875,,,,0.0,,
1548889049,,,1824.8,848.85,11.6,6.5,348.0,61.79,,,,,,,,,270.1875,5.0,,270.1875,270.1875,,,,0.0,,
1548889055,52.0,1579.25,1520.25,627.1,10.2,5.7,346.0,77.76,,,,,,,,,270.1875,4.5,,270.1875,270.1875,,,,0.0,266.59375,268.28125
1548889062,,,1186.55,626.75,6.2,3.2,299.0,73.06,,66884.0,,,,0.0,392.0,,270.1875,3.0,273.0,275.84375,270.1875,-19.0,275.875,196.0,0.0,,
1548889069,70.0,1579.25,1818.7,856.8,11.3,6.4,284.0,65.13,,,,,,,,,269.75,4.9,,284.5625,269.75,,,,0.0,,
1548889075,,,1842.1,855.35,11.7,6.7,319.0,68.26,,,,,,,,,270.15625,5.0,,278.09375,270.15625,,,,0.0,,
1548889082,71.0,1559.875,1841.0,857.5,,,323.0,70.24,,,,,,,,,,,,,,-23.0,,,0.0,,
1548889088,,,1848.95,856.8,11.7,6.7,323.0,73.06,,,,,,0.0,380.0,,273.03125,5.0,273.0,272.1875,273.03125,,,,0.0,265.6875,265.6875
1548889095,51.0,1585.625,1296.35,614.85,,,383.0,84.02,,72484.0,,98.0,90.0,,,,,,,,,-19.0,270.09375,214.0,0.0,,
1548889102,,,1178.25,569.85,6.4,3.3,280.0,71.28,,,,,,,,,270.1875,3.1,,280.78125,270.1875,,,,0.0,,
1548889108,53.0,1581.125,1171.4,640.05,6.2,3.1,287.0,,,,,,,,,,270.1875,3.0,,287.46875,270.1875,,,,0.0,,
1548889115,,,1837.8,860.75,11.5,6.5,272.0,55.84,,,,,,,,115.265625,270.1875,5.0,,293.21875,270.1875,-23.0,,,0.0,,
1548889121,72.0,1534.875,1807.55,843.8,11.7,6.5,329.0,61.79,,,,,,0.0,364.0,112.203125,273.15625,5.1,275.0,284.625,273.15625,,285.0,302.0,0.0,265.6875,264.0
1548889128,,,1771.2,835.2,11.4,6.4,338.0,65.13,,,,98.0,90.0,,,110.90625,278.8125,5.0,,278.84375,278.8125,,,,0.0,,
1548889135,73.0,1519.25,1780.9,838.8,11.5,6.5,344.0,67.43,,,,,,,,,279.0,5.0,,275.9375,279.0,,,,0.0,,
1548889141,,,1831.65,852.8,11.7,6.6,333.0,73.06,,,,,,,,,278.84375,5.0,,275.90625,278.84375,,,,0.0,,
1548889148,66.0,1584.625,1815.8,811.8,11.7,6.6,323.0,80.57,,,,,,,,,275.9375,5.0,,272.5,275.9375,-23.0,,,0.0,269.28125,265.6875
1548889154,,,1598.75,711.35,9.7,5.3,353.0,84.02,,,,,,0.0,384.0,,275.9375,4.3,279.6875,270.1875,275.9375,,270.09375,260.0,0.0,,
1548889161,48.0,1582.375,1127.15,571.65,6.1,3.1,336.0,78.07,,,,,,,,,,,,,,,,,0.0,,
1548889168,,,1091.85,611.25,5.7,2.9,307.0,66.27,,,,,,,,,270.34375,2.8,,284.5625,270.34375,,,,0.0,,
1548889174,47.0,1578.875,1096.2,558.35,5.8,2.9,327.0,55.84,,,,,,,,,270.1875,2.8,,292.84375,270.1875,,,,0.0,,
1548889181,,,1145.5,586.4,6.1,3.0,309.0,49.26,,,,,,0.0,388.0,,273.03125,3.0,277.375,298.15625,273.03125,-23.0,,,0.0,268.375,265.6875
1548889187,54.0,1579.625,1176.45,645.8,6.3,3.2,290.0,50.72,,,,,,,,,275.90625,3.1,,301.875,275.90625,,301.6875,192.0,0.0,,
1548889194,,,1692.0,761.0,10.4,5.7,329.0,,-11.0,,,,,,,,281.6875,4.6,,300.53125,281.6875,,,,0.0,,
1548889201,71.0,1564.0,1847.5,853.55,12.0,6.7,315.0,60.95,,,,,,,,,287.46875,5.2,,290.40625,287.46875,,,,0.0,,
1548889207,,,1812.2,847.8,11.7,6.6,325.0,65.75,,,,,,,,,290.34375,5.1,,281.78125,290.34375,,,,0.0,,
1548889214,72.0,1540.125,1812.6,847.8,11.7,6.5,328.0,,,87960.0,,,,0.0,368.0,,290.34375,5.1,281.59375,278.84375,290.34375,,,,0.0,271.0,268.28125
1548889221,,,1852.55,843.45,12.0,6.8,327.0,75.04,,,,,,,,,287.375,5.1,,275.9375,287.375,,,,0.0,,
1548889227,54.0,1580.625,1279.8,652.3,7.3,3.8,374.0,83.19,-11.0,,,,,,,114.89844,281.75,3.4,,275.34375,281.75,,,,0.0,,
1548889234,,,1700.25,806.0,10.4,5.7,306.0,77.76,,,,,,,,,278.84375,4.6,,281.6875,278.84375,,,,0.0,,
1548889240,71.0,1570.75,1847.85,859.65,11.8,6.7,307.0,77.34,,,,,,,,,275.9375,5.1,,278.84375,275.9375,,,,0.0,276.1875,268.28125
1548889247,,,1563.45,729.0,,,351.0,84.02,,81764.0,,,,0.0,380.0,,,,286.78125,,,-19.0,275.875,256.0,0.0,,
1548889254,53.0,1586.25,1335.6,637.9,7.9,4.2,370.0,84.02,,,,,,,,,275.9375,3.6,,275.90625,275.9375,,,,0.0,,
1548889260,,,1373.75,694.8,7.6,4.0,319.0,82.25,,,,,,,,,275.9375,3.5,,281.8125,275.9375,,,,0.0,,
1548889267,,,1730.85,835.55,10.7,5.9,292.0,80.57,,,,,,,,,275.9375,4.7,,287.46875,275.9375,,,,0.0,,
1548889273,,,1805.0,838.4,11.3,6.4,308.0,83.5,,,,,,0.0,372.0,,275.9375,4.9,278.78125,281.71875,275.9375,,,,0.0,271.0,273.59375
1548889280,67.0,1586.75,1776.2,826.55,11.1,6.3,308.0,,,,,99.0,90.0,,,115.34375,278.8125,4.8,,276.78125,278.8125,-19.0,276.375,288.0,0.0,,
1548889287,,,1767.2,798.45,11.2,6.3,307.0,84.02,,,,,,,,115.63281,278.8125,4.8,,275.9375,278.8125,,,,0.0,,
1548889293,71.0,1583.375,1833.45,858.2,11.7,6.6,307.0,81.83,,,,,,,,115.21094,276.8125,5.0,,273.0625,276.8125,,,,0.0,,
1548889300,,,1833.1,859.65,11.7,6.7,316.0,81.83,,,,,,,,115.078125,275.9375,5.0,,273.0625,275.9375,,,,0.0,,
1548889306,55.0,1581.125,1638.35,674.6,10.5,5.9,334.0,84.02,,,,,,0.0,380.0,,273.0625,4.6,278.78125,270.21875,273.0625,,270.09375,266.0,0.0,271.0,271.0
1548889313,,,1529.25,648.35,9.1,5.0,319.0,82.56,,,,100.0,90.0,,,115.609375,273.0625,4.1,,275.90625,273.0625,,,,0.0,,
1548889320,56.0,1586.25,1400.0,680.4,7.8,4.1,305.0,80.05,,,,,,,,115.63281,270.1875,3.6,,281.6875,270.1875,,,,0.0,,
1548889326,,,1317.95,646.2,,,296.0,78.7,,,,,,,,,,,,,,,,,0.0,,
1548889333,55.0,1584.0,1347.8,662.0,,,321.0,77.34,,,,,,,,,,,,,,,,,0.0,,
1548889339,,,1316.85,644.4,,,304.0,74.1,,,,,,0.0,384.0,,,,275.1875,,,,293.1875,214.0,0.0,,
1548889346,56.0,1586.875,1456.55,677.85,8.3,4.4,307.0,73.06,,,,,,,,,279.53125,3.9,,296.09375,279.53125,,,,0.0,,
1548889353,,,1652.4,777.2,9.9,5.4,299.0,74.1,,,,,,,,,284.4375,4.5,,295.71875,284.4375,,,,0.0,,
1548889359,65.0,1584.0,1776.6,793.8,11.2,6.2,313.0,79.53,,,,,,,,,287.46875,5.0,,287.59375,287.46875,,,,0.0,,
1548889366,,,1722.95,804.95,10.6,5.8,326.0,,,,,,,,,,288.125,4.7,278.78125,281.71875,288.125,,,,0.0,271.0,268.375
1548889372,69.0,1584.125,1785.2,846.0,11.3,6.3,306.0,83.19,,,,,,,,,287.5,5.0,,278.84375,287.5,,278.78125,290.0,0.0,,
1548889379,,,1776.95,820.4,11.3,6.3,314.0,84.02,-11.0,,,,,,,,284.59375,4.9,,275.9375,284.59375,,,,0.0,,
1548889386,71.0,1578.875,1847.85,862.2,11.9,6.8,309.0,83.19,,,,,,,,,281.71875,5.1,,273.0625,281.71875,,,,0.0,,
1548889392,,,1827.35,855.35,11.8,6.7,315.0,84.02,,,,,,,,113.58594,278.84375,5.0,,273.0625,278.84375,,,,0.0,,
1548889399,71.0,1561.0,1832.75,856.05,11.7,6.7,319.0,84.02,,88164.0,,,,,,114.42969,275.9375,5.0,287.5,270.40625,275.9375,,,,0.0,276.1875,268.5
1548889406,,,1719.35,761.75,11.0,6.3,322.0,84.02,,,,,,,,,273.0625,4.8,,270.1875,273.0625,,,,0.0,,
1548889412,54.0,1582.875,1306.8,655.9,,,298.0,80.37,-11.0,,,,,,,115.86719,,,,,,,,,0.0,,
1548889419,,,1337.75,659.15,7.7,4.1,333.0,80.89,,,,,,,,,270.1875,3.6,,282.1875,270.1875,,,,0.0,,
1548889425,57.0,1585.125,1374.45,693.7,7.5,4.0,285.0,75.04,,,,,,,,,270.1875,3.5,,289.15625,270.1875,,,,0.0,271.0,273.59375
1548889432,,,1698.45,801.7,,,292.0,73.06,,82820.0,,,,0.0,372.0,,,,275.875,,,-18.5,292.28125,274.0,0.0,,
1548889439,71.0,1585.0,1865.15,862.9,12.0,6.8,311.0,71.91,,,,,,,,,275.90625,5.1,,284.71875,275.90625,,,,0.0,,
1548889445,,,1847.85,861.1,11.8,6.7,317.0,75.04,,,,,,,,,281.6875,5.1,,278.84375,281.6875,,,,0.0,,
1548889452,67.0,1582.875,1792.8,822.95,11.4,6.4,317.0,81.51,,,,,,,,,281.6875,4.9,,275.9375,281.6875,,,,0.0,,
1548889458,,,1585.4,733.3,9.5,5.2,356.0,84.02,,,,,,,,,278.84375,4.3,278.6875,273.0625,278.84375,,,,0.0,271.0,271.0
1548889465,,,1730.5,786.2,10.5,5.8,326.0,84.02,,,,100.0,90.0,,,,275.9375,4.6,,275.90625,275.9375,-18.5,275.875,280.0,0.0,,
1548889472,,,1537.2,776.85,9.0,4.8,360.0,82.56,,,,,,,,115.74219,275.90625,4.1,,273.78125,275.90625,,,,0.0,,
1548889478,61.0,1582.75,1686.2,749.85,10.4,5.8,315.0,84.02,,,,,,,,115.74219,273.0625,4.6,,275.90625,273.0625,,,,0.0,,
1548889485,,,1580.75,750.95,9.1,5.0,348.0,84.02,,,,,,,,115.84375,273.0625,4.1,,275.90625,273.0625,,,,0.0,,
1548889491,0.0,1405.875,658.05,264.2,,,16.0,4.69,,,,,,0.0,352.0,102.46875,273.0625,1.9,278.78125,263.6875,273.0625,,264.375,114.0,0.0,271.0,268.375
1548889498,,,587.5,231.1,,,1.0,4.69,,,,100.0,88.0,,,90.71875,,,,,,-24.0,,,0.0,,
1548889505,0.0,1080.5,500.4,121.3,2.4,1.1,0.0,4.69,,,,,,,,78.71875,270.1875,1.2,,233.0625,270.1875,,,,0.0,,
1548889511,,,421.9,72.0,1.8,0.8,0.0,4.69,,,,,,,,,270.1875,0.9,,225.78125,270.1875,,,,0.0,,
1548889518,0.0,601.875,292.65,11.85,1.0,0.5,24.0,4.69,,,,,,,,,267.4375,0.5,,219.4375,267.4375,,,,0.0,265.6875,265.6875
1548889524,,,297.0,126.0,0.9,0.5,257.0,4.69,,,,,,0.0,116.0,,266.0625,0.4,273.0,217.3125,266.0625,,217.09375,110.0,0.0,,
1548889531,0.0,1745.75,1392.8,336.6,11.0,6.3,215.0,,,,,,,,,,261.5625,4.6,,235.4375,261.5625,-24.0,,,0.0,,
1548889538,,,798.45,626.4,6.1,3.2,96.0,29.22,,,,,,,,,252.875,2.9,,240.71875,252.875,,,,0.0,,
1548889544,0.0,1356.75,1045.05,258.1,10.2,5.9,308.0,5.21,,,,,,,,,245.15625,4.3,,247.53125,245.15625,,,,0.0,,
1548889551,,,1595.5,791.25,9.3,5.2,435.0,43.94,,83312.0,,,,,,,242.71875,4.1,,255.6875,242.71875,,,,0.0,263.09375,268.28125
1548889557,59.0,1590.375,1657.05,727.2,10.9,6.2,339.0,59.6,,,,,,,,,242.6875,4.6,,258.65625,242.6875,,258.59375,270.0,0.0,,
1548889564,,,748.4,296.6,4.6,2.3,297.0,4.38,-11.0,,,,,,,,243.65625,2.2,,261.5,243.65625,,,,0.0,,
1548889571,27.0,1433.5,710.25,324.0,3.4,1.6,179.0,32.14,,,,,,,,,245.40625,1.7,,247.5625,245.40625,,,,0.0,,
1548889577,,,639.0,289.8,,,339.0,12.62,,,,,,,,,,,,,,,,,0.0,,
1548889584,32.0,1351.375,678.2,329.4,,,370.0,45.61,,38052.0,,,,0.0,340.0,72.828125,,,252.78125,,,,,,0.0,252.28125,263.09375
1548889590,,,589.3,292.3,2.3,1.0,354.0,37.99,,,,,,,,69.80469,252.3125,1.2,,257.375,252.3125,,,,0.0,,
1548889597,42.0,1288.375,968.4,431.6,,,186.0,33.71,-11.0,,,,,,,69.640625,252.84375,2.5,,264.375,252.84375,,,,0.0,,
1548889604,,,555.8,237.95,2.3,1.0,428.0,23.69,,,,,,,,,252.15625,1.2,,263.71875,252.15625,,,,0.0,,
1548889610,37.0,1145.75,532.4,240.1,2.0,0.9,432.0,36.32,,,,,,,,,251.4375,1.0,,261.90625,251.4375,,,,0.0,,
1548889617,,,547.55,197.25,2.0,0.9,497.0,27.86,,,,,,0.0,268.0,,252.09375,1.0,246.78125,264.40625,252.09375,-19.5,264.375,118.0,0.0,,
1548889624,19.0,1074.75,496.8,153.7,2.0,0.9,611.0,11.37,,,,,,,,,252.84375,1.1,,264.40625,252.84375,,,,0.0,,
1548889630,,,442.4,113.4,1.9,0.9,177.0,4.69,,,,,,,,,252.84375,1.0,,252.875,252.84375,,,,0.0,,
1548889637,0.0,961.0,447.1,111.95,1.9,0.9,408.0,4.69,,,,,,,,,255.71875,1.0,,242.71875,255.71875,,,,0.0,,
1548889643,,,480.95,90.7,2.0,1.0,280.0,4.69,,,,,,0.0,216.0,,257.0,1.0,247.5,230.71875,257.0,,,,0.0,242.0,257.5
1548889650,2.0,858.25,466.9,76.3,2.0,1.0,398.0,4.69,,,,98.0,86.0,,,,258.59375,1.0,,225.78125,258.59375,-19.5,225.6875,118.0,0.0,,
1548889657,,,390.6,61.9,1.5,0.7,57.0,4.69,,,,,,,,,258.59375,0.8,,217.625,258.59375,,,,0.0,,
1548889663,0.0,601.625,297.0,11.5,1.0,0.5,143.0,4.9,,,,,,,,,258.625,0.5,,210.90625,258.625,,,,0.0,,
1548889670,,,291.2,15.8,1.0,0.5,237.0,4.9,,,,,,,,,258.625,0.5,,206.4375,258.625,,,,0.0,,
1548889676,0.0,599.375,290.5,15.45,1.0,0.5,325.0,4.9,,,,,,0.0,128.0,17.539062,255.84375,0.5,249.875,204.03125,255.84375,,204.0,104.0,0.0,239.5,252.59375
1548889683,,,290.15,16.2,1.0,0.5,332.0,,,,,96.0,86.0,,,8.7734375,252.90625,0.5,,199.1875,252.90625,,,,0.0,,
1548889690,0.0,599.0,289.4,15.45,0.9,0.5,333.0,4.9,,,,,,,,0.0,250.0,0.4,,196.75,250.0,,,,0.0,,
1548889696,,,289.8,15.45,0.9,0.5,338.0,4.9,,,,,,,,,247.5625,0.4,,194.34375,247.5625,,,,0.0,,
1548889703,0.0,599.875,289.05,14.75,0.9,0.5,334.0,4.9,,20504.0,,,,,,,242.71875,0.4,,191.25,242.71875,,,,0.0,,
1548889709,,,288.7,14.75,0.9,0.5,331.0,4.9,,,,,,0.0,132.0,,237.875,0.4,250.0,189.46875,237.875,,189.375,104.0,0.0,,
1548889716,0.0,600.375,288.7,15.1,0.9,0.5,333.0,4.9,,,,,,,,,233.0625,0.4,,185.75,233.0625,,,,0.0,,
1548889723,,,288.35,13.65,0.9,0.5,335.0,4.9,,,,,,,,,228.21875,0.4,,184.53125,228.21875,,,,0.0,,
1548889729,0.0,601.125,287.6,14.0,0.9,0.5,337.0,4.9,,,,,,,,,223.53125,0.4,,181.03125,223.53125,,,,0.0,,
1548889736,,,287.25,15.1,,,336.0,4.9,,20144.0,,,,,,,,,252.375,,,,,,0.0,236.78125,244.6875
1548889742,0.0,599.875,286.9,15.45,0.9,0.5,338.0,4.9,,,,,,,,,216.125,0.4,,177.40625,216.125,,177.375,102.0,0.0,,
1548889749,,,285.8,15.1,0.9,0.5,340.0,4.9,-11.0,,,,,,,,211.34375,0.4,,,,,,,0.0,,
1548889756,0.0,600.625,285.8,13.65,0.9,0.5,341.0,4.9,,,,,,,,,208.84375,0.4,,172.5625,208.84375,,,,0.0,,
1548889762,,,284.75,15.8,0.9,0.5,343.0,4.9,,,,,,,,,204.0625,0.4,,170.3125,204.0625,,,,0.0,,
1548889769,0.0,601.125,283.65,15.45,0.9,0.5,346.0,,,,,,,0.0,136.0,0.0,201.59375,0.4,252.78125,170.15625,201.59375,,170.09375,102.0,0.0,236.0,242.0
1548889775,,,282.95,15.8,0.9,0.5,348.0,4.9,,,,,,,,0.0,199.1875,0.4,,167.71875,199.1875,,,,0.0,,
1548889782,0.0,599.875,282.6,15.8,0.9,0.5,350.0,,-11.0,,,,,,,0.0,195.96875,0.4,,165.3125,195.96875,,,,0.0,,
1548889789,,,281.85,16.2,0.9,0.5,351.0,4.9,,,,,,,,,194.34375,0.4,,165.28125,194.34375,,,,0.0,,
1548889795,0.0,601.5,281.15,15.1,0.9,0.5,353.0,4.9,,,,,,,,,190.09375,0.4,,162.875,190.09375,,,,0.0,,
1548889802,,,281.15,15.45,0.8,0.5,355.0,4.9,,,,,,0.0,136.0,,189.5,0.3,254.1875,160.84375,189.5,-20.0,160.6875,102.0,0.0,,
1548889809,0.0,601.125,281.15,15.8,0.8,0.4,357.0,4.9,,,,,,,,,187.0625,0.3,,160.46875,187.0625,,,,0.0,,
1548889815,,,280.4,17.25,0.8,0.4,358.0,4.9,,,,,,,,,184.65625,0.4,,158.0625,184.65625,,,,0.0,,
1548889822,0.0,600.625,280.4,16.9,,,359.0,4.9,,,,,,,,,182.25,0.3,,,,,,,0.0,,
1548889828,,,279.7,16.55,0.8,0.4,362.0,4.9,,,,,,,,,179.8125,0.3,253.1875,155.625,179.8125,,,,0.0,234.09375,239.375
1548889835,,,279.0,12.6,,,348.0,4.9,,,,95.0,86.0,,,,177.4375,0.3,,154.9375,177.4375,-20.0,154.375,102.0,0.0,,
1548889842,,,278.6,12.2,0.8,0.4,321.0,4.69,,,,,,,,,176.375,0.3,,153.21875,176.375,,,,0.0,,
1548889848,0.0,600.125,279.35,12.2,0.8,0.4,320.0,,,,,,,,,,175.0,0.3,,150.78125,175.0,-23.0,,,0.0,,
1548889855,,,279.0,11.85,0.8,0.4,319.0,4.69,,,,,,,,,172.5625,0.3,,150.3125,172.5625,,,,0.0,,
1548889861,0.0,600.375,279.0,12.6,0.8,0.4,319.0,4.69,,,,,,0.0,140.0,0.0,170.6875,0.3,246.09375,148.375,170.6875,,148.28125,102.0,0.0,229.28125,238.59375
1548889868,,,278.25,11.5,0.8,0.4,320.0,4.69,,,,94.0,87.0,,,0.0,170.15625,0.3,,147.59375,170.15625,,,,0.0,,
1548889875,0.0,601.125,278.25,11.15,0.8,0.4,320.0,4.69,,,,,,,,0.0,167.71875,0.3,,145.9375,167.71875,,,,0.0,,
1548889881,,,278.25,11.5,0.8,0.4,322.0,4.69,,,,,,,,0.0,165.9375,0.3,,144.75,165.9375,-23.0,,,0.0,,
1548889888,0.0,599.875,277.55,12.6,0.7,0.4,323.0,4.9,,19080.0,,,,,,,165.3125,0.3,,143.53125,165.3125,,,,0.0,,
1548889894,,,276.8,12.2,0.7,0.4,323.0,4.9,,,,,,0.0,140.0,,162.875,0.3,233.0,142.21875,162.875,,143.1875,102.0,0.0,,
