,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524578509,0.0,673.625,,,,,,,,,,,,,,,93.5625,0.2,,,,,,,0.0,,
1524578510,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524578511,0.0,672.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578513,0.0,671.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578514,,,,,,,0.0,,,,,,,,,,92.84375,0.2,,,,,92.0,102.0,0.0,,
1524578515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578517,,,280.05,63.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578522,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578523,,,279.35,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578524,,,279.35,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578526,0.0,673.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578527,,,279.7,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578528,0.0,671.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578530,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578531,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578532,0.0,673.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578533,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578536,0.0,672.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578539,0.0,643.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524578540,,,,,,,0.0,,,,,,,,,,92.46875,0.1,,,,18.0,,,0.0,,
1524578541,,,,,,,,,,,,,,,,,92.5,0.2,,90.65625,92.5,,,,0.0,,
1524578542,,,235.4,86.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578543,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578545,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578546,14.0,775.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578547,,,,,,,,,,,,,,,,0.0,,,,,,,94.09375,104.0,0.0,,
1524578548,,,,,0.7,0.3,,,,,,,,,,,92.625,0.3,,94.1875,92.625,,,,0.0,,
1524578550,13.0,1085.5,,,,,,,,,,,,,,,,,95.375,,,,,,0.0,,
1524578551,,,,,,,,,,,,,,,,0.0,,,,,,,98.0,114.0,0.0,,
1524578552,,,,,,,,,,,,61.0,59.0,,,,,,,,,,,,0.0,,
1524578553,,,,,,,,5.21,,,,,,,,9.2890625,,,,,,,,,0.0,,
1524578554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578555,,,576.7,311.75,,,0.0,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578556,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578559,16.0,1238.875,,,1.9,1.0,,,14.0,,,,,,,,,,,104.78125,93.90625,,,,0.0,,
1524578561,16.0,1266.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578562,,,657.7,340.55,1.9,1.0,0.0,,,,,,,,,,,,,107.21875,94.1875,,,,0.0,,
1524578563,11.0,1289.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578565,25.0,923.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578566,,,,,,,0.0,,,,,,,,,,94.1875,0.5,,,,,,,0.0,,
1524578567,,,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1524578568,,,508.65,319.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578569,17.0,1149.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578571,16.0,1213.625,,,1.6,0.8,,,,,,,,,,,,,,114.875,94.1875,,,,0.0,,
1524578572,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578573,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578574,16.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578575,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578576,,,,,,,,6.98,,,,,,,,,,,,,,,,,0.0,,
1524578579,15.0,1278.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578582,13.0,1278.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578584,,,,,,,0.0,,,,,,,,,,96.125,1.0,,,,,,,0.0,,
1524578586,5.0,1348.625,,,,,0.0,,,,,,,,,,98.03125,0.9,,,,,,,0.0,,
1524578589,5.0,1380.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578592,8.0,1238.25,,,,,,,,,,,,,,,,,,,,,,,0.0,93.0,94.0
1524578593,,,,,,,,,,,,,,,,,,,,116.90625,99.96875,,,,0.0,,
1524578594,,,,,,,,,,,,,,,,,99.96875,0.8,,,,,,,0.0,,
1524578595,14.0,1155.5,,,1.5,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524578596,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578597,,,,,,,,,,40192.0,,,,,,,,,,116.40625,102.375,,,,0.0,,
1524578598,,,,,,,0.0,,,,,,,,,,,,,,,17.5,,,0.0,,
1524578599,21.0,1250.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578600,,,593.6,341.25,,,,17.53,,,,,,,,,,,,,,,,,0.0,,
1524578601,,,606.6,344.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578602,,,605.5,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578603,21.0,1226.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578604,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578605,20.0,1221.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578606,,,603.35,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578607,20.0,1271.5,,,,,,,,,,,,,,,,,,,,,127.59375,124.0,0.0,,
1524578609,16.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578611,,,674.6,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578612,,,615.6,326.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578613,9.0,1259.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578615,,,,,1.7,0.8,,,,,,,,,,,,,,131.4375,112.0625,,,,0.0,,
1524578616,15.0,1104.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578617,,,426.6,246.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578618,,,,,,,,,,,,,,,,,,,,,,17.5,,,0.0,,
1524578621,0.0,596.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578623,,,240.1,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578624,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578626,,,,,,,,,,,,,,,,,115.09375,0.0,,,,,,,0.0,,
1524578627,,,,,,,,,,,,,,,,,,,,,,,126.5,98.0,0.0,,
1524578628,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578629,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578630,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578631,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578632,0.0,599.875,232.2,34.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578633,,,232.2,34.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578634,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578635,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578636,0.0,588.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578637,,,,,,,0.0,,,,,,,,,,116.875,0.0,,,,,,,0.0,,
1524578639,0.0,600.125,229.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578641,0.0,609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578642,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578643,,,,,0.1,0.1,,,,,,,,,,,116.875,0.0,,121.75,116.875,,,,0.0,,
1524578644,,,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578645,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,120.875,98.0,0.0,,
1524578648,,,,,0.1,0.1,,,,,,,,,,,116.875,0.0,,119.34375,116.875,,,,0.0,,
1524578649,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578650,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578651,,,224.6,36.7,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578652,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578653,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578654,,,,,,,,,,,,,,,,,119.3125,0.0,,,,,,,0.0,,
1524578655,,,,,,,,,,,,,,,,,,,,119.0,119.3125,,,,0.0,,
1524578656,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578657,0.0,603.375,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,93.875,92.5
1524578658,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578659,0.0,601.125,,,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1524578660,,,,,0.1,0.1,,,,,,,,,,,,,,116.90625,119.3125,,,,0.0,,
1524578661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.09375,92.5
1524578662,,,,,,,,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578663,0.0,600.375,,,,,0.0,,,,,,,,,,119.3125,0.0,,,,,,,0.0,,
1524578664,,,,,0.1,0.1,,,,,,,,,,,,,,116.90625,119.3125,,,,0.0,,
1524578666,0.0,584.125,,,,,,48.12,,,,,,,,,,,,,,,,,0.0,,
1524578667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578668,0.0,600.625,,,0.1,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578671,,,,,,,,47.59,,,,,,,,,,,,,,,,,0.0,,
1524578672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578673,,,,,,,,39.87,,,,,,,,,121.71875,0.0,,114.5,121.71875,,,,0.0,,
1524578674,0.0,561.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578676,,,,,,,0.0,,14.0,,,,,,,,,,,,,,,,0.0,,
1524578678,30.0,1018.25,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578680,,,,,,,,,,,,,,,,,121.71875,0.6,,,,,,,0.0,,
1524578682,9.0,873.125,,,,,0.0,,,,,,,,,,121.71875,0.5,,,,,,,0.0,,
1524578683,,,,,,,,,,,,,,,,,121.75,0.4,,126.625,121.75,,,,0.0,,
1524578684,0.0,735.875,,,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,92.5
1524578685,,,,,,,,,,,,64.0,64.0,,,,,,,,,,,,0.0,,
1524578686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578687,0.0,606.5,243.0,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578688,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578689,0.0,600.375,,,,,,,,,,,,,,,124.15625,0.0,,,,,,,0.0,,
1524578690,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578691,0.0,599.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578693,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578694,,,,,,,0.0,,,,,,,,,,,,,,,,121.6875,98.0,0.0,,
1524578695,,,,,0.2,0.1,,,,,,,,,,,,,,121.75,124.15625,,,,0.0,,
1524578696,0.0,589.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578698,,,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578699,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1524578701,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578702,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,94.59375,92.5
1524578704,,,,,,,0.0,,,,,,,,,,125.0,0.0,,,,,,,0.0,,
1524578705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578706,,,226.05,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578707,,,226.05,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578708,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578709,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,94.59375,92.5
1524578710,,,,,,,,,,,,,,,,,,,,119.34375,126.5625,,,,0.0,,
1524578711,,,,,,,,,,,,64.0,65.0,,,,,,,,,,,,0.0,,
1524578712,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578713,,,,,,,,,,,,,,,,,126.5625,0.0,,117.21875,126.5625,,,,0.0,,
1524578714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.59375,92.5
1524578715,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578716,,,,,,,,,,,,,,,,0.0,,,,,,,117.0,98.0,0.0,,
1524578717,,,224.6,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578718,0.0,599.375,,,,,,,,,,,,,,,126.5625,0.0,,116.90625,126.5625,,,,0.0,,
1524578722,0.0,600.375,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1524578723,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578725,,,,,0.2,0.1,,49.57,,,,,,,,,126.5625,0.0,,116.90625,126.5625,,,,0.0,,
1524578726,0.0,584.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578727,,,,,,,,,,11232.0,,,,,,,,,,,,,,,0.0,,
1524578728,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578729,,,,,0.2,0.1,0.0,,,,,,,,,,126.5625,0.0,,116.28125,126.5625,,,,0.0,,
1524578730,,,,,,,,,,,,,,,,,126.5625,0.0,,115.4375,126.5625,,,,0.0,,
1524578731,,,223.9,37.8,,,,49.57,,,,,,,,,,,,,,17.0,,,0.0,,
1524578732,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578733,,,223.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578735,,,,,,,0.0,,,,,,,,,,126.5625,0.0,,,,,,,0.0,,
1524578736,0.0,609.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578737,,,225.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578738,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578739,,,,,,,0.0,49.57,,,,,,,,,126.5625,0.0,,114.5,126.5625,,,,0.0,,
1524578740,,,,,0.2,0.1,,,,,,,,,,,,,,114.5,126.53125,,,,0.0,,
1524578741,0.0,582.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,95.5,91.78125
1524578743,,,222.1,37.8,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1524578744,,,,,0.2,0.1,,,,,,,,,,0.0,124.8125,0.0,,114.5,124.8125,,,,0.0,,
1524578745,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578746,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578747,,,223.55,37.8,,,0.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1524578748,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578749,,,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1524578751,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578752,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578753,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578754,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578758,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1524578759,0.0,597.875,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524578761,,,,,0.2,0.1,,,,,,,,,,,,,,112.09375,124.1875,,,,0.0,,
1524578762,0.0,611.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578765,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578767,,,,,,,,,,,,,,0.0,272.0,0.0,,,,112.09375,124.1875,,,,0.0,,
1524578769,0.0,600.625,223.2,37.05,,,,,,,,,,,,,,,102.28125,,,,,,0.0,,
1524578770,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524578771,,,,,,,,,,,,,,,,,124.15625,0.0,,,,,,,0.0,,
1524578772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578774,,,,,,,0.0,,,,,,,,,,124.15625,0.0,,,,,,,0.0,,
1524578775,,,,,0.2,0.1,,,,,,,,0.0,272.0,,,,,111.96875,124.15625,,,,0.0,,
1524578776,,,224.25,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578777,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578779,,,,,,,,,,,,,,,,,124.03125,0.0,,111.65625,124.03125,,,,0.0,,
1524578780,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578781,,,,,,,,,,,,,,,,,,,,110.4375,124.15625,,,,0.0,,
1524578783,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578785,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578786,,,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1524578788,,,,,,,,49.89,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1524578789,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578790,0.0,599.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578792,,,,,0.2,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578793,0.0,600.75,,,,,,,,,,,,,,,,,,109.65625,122.65625,,,,0.0,,
1524578794,,,225.7,37.8,,,0.0,49.57,,,,,,,,,,,104.875,,,,,,0.0,,
1524578795,,,,,,,,,,,,,,,,0.0,,,,,,,109.59375,98.0,0.0,,
1524578796,0.0,611.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578797,,,,,,,0.0,,,,,,,,,,122.9375,0.0,,,,,,,0.0,,
1524578798,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,98.78125,90.78125
1524578799,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578800,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578801,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578802,,,224.25,37.8,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524578803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.78125,91.28125
1524578805,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578807,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578808,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578809,,,229.65,42.1,0.2,0.1,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1524578810,0.0,603.375,,,0.2,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578811,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578812,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578813,0.0,599.625,226.05,37.05,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578815,,,,,,,,,,,,,,,,,121.75,0.0,,107.25,121.75,,,,0.0,,
1524578817,0.0,601.5,226.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578818,,,223.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578819,,,225.0,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578820,0.0,600.375,226.05,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578822,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578823,,,,,,,0.0,,,,,,,,,,121.75,0.0,,107.25,121.75,,,,0.0,,
1524578825,0.0,600.625,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1524578826,,,226.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578827,0.0,599.625,,,0.2,0.1,,,,,,,,,,,121.75,0.0,,107.25,121.75,,,,0.0,,
1524578828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578830,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578831,0.0,600.125,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1524578832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578833,0.0,588.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578835,0.0,597.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578837,,,,,0.2,0.1,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578838,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578841,,,,,0.2,0.1,,,,,,,,,,,,,,106.65625,119.78125,,,,0.0,,
1524578842,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578843,,,226.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578844,0.0,601.125,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1524578845,,,226.05,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578847,0.0,601.5,,,,,0.0,,,,,,,,,,119.34375,0.0,,,,,,,0.0,,
1524578848,,,222.1,38.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578849,,,225.0,38.15,,,0.0,,,,,,,,,,119.34375,0.0,,,,,,,0.0,,
1524578850,,,225.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578851,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578852,,,,,0.2,0.1,,,,,,,,,,,119.3125,0.0,,104.8125,119.3125,,,,0.0,,
1524578853,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578854,,,,,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1524578856,,,,,,,,,,,,,,,,0.0,,,,,,20.0,,,0.0,,
1524578857,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578859,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578860,,,226.8,37.05,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524578862,0.0,600.75,226.4,37.05,,,,,,,,,,,,,,,112.6875,,,,,,0.0,,
1524578863,,,,,0.2,0.1,,49.89,,,,,,,,,,,,104.8125,116.90625,,,,0.0,,
1524578864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578865,0.0,599.375,226.05,37.8,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1524578866,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578867,0.0,599.875,227.15,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578868,,,,,0.2,0.1,,,,,,,,,,,,,,104.8125,116.90625,,,,0.0,,
1524578869,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578871,0.0,601.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578874,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524578875,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578876,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578877,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578878,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578879,0.0,587.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578881,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1524578882,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578884,,,,,,,0.0,,,,,,,,,,115.28125,0.0,,,,,,,0.0,,
1524578885,0.0,607.875,,,,,,,,,,,,,,,114.5,0.0,,,,,,,0.0,,
1524578886,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578888,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578889,,,226.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578890,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578891,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1524578892,,,,,,,,,,,,,,,,,114.5,0.0,,102.40625,114.5,,,,0.0,,
1524578893,0.0,590.125,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1524578896,29.0,524.625,,,,,,,,,,,,,,,,,,,,,102.375,104.0,0.0,,
1524578897,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524578901,20.0,1173.25,563.4,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578903,,,,,,,,4.69,,,,,,0.0,468.0,,,,,,,,,,0.0,,
1524578904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524578909,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
