,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524235589,0.0,1204.5,,,,,,,3.0,,,,,,,,206.40625,1.0,,,,,,,0.0,,
1524235591,0.0,1200.375,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1524235592,,,469.4,165.6,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235593,,,469.8,166.65,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1524235595,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235596,,,,,,,71.0,,,,,,,,,,204.625,1.0,,,,,,,0.0,,
1524235597,0.0,1199.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235599,,,,,,,,,,,,,,,,,204.03125,1.0,,196.34375,204.03125,,,,0.0,,
1524235600,0.0,1199.0,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1524235601,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235602,0.0,1197.25,469.05,165.2,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1524235603,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524235604,,,,,1.8,0.8,,,,,,,,,,,,,,195.21875,204.03125,,,,0.0,,
1524235606,0.0,1200.5,,,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524235607,,,468.7,167.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235608,0.0,1199.5,,,,,,21.5,,,,,,,,,,,,,,,,,0.0,,
1524235609,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1524235610,,,,,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524235611,,,,,1.7,0.8,,18.99,,,,,,,,,204.03125,0.9,,,,,,,0.0,,
1524235612,,,,,,,,,,,,,,,,,204.03125,0.9,,194.6875,204.03125,,,,0.0,,
1524235613,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235614,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1524235616,0.0,1197.75,,,,,,19.62,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524235617,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235618,,,,,,,,,,,,,,,,,204.03125,1.0,,194.34375,204.03125,,,,0.0,,
1524235619,,,,,,,83.0,,,,,,,,,,,,,,,,,,0.0,,
1524235620,0.0,1201.25,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235622,,,,,,,,,,,,,,,,,204.0,0.9,,,,,,,0.0,,
1524235623,0.0,1199.375,468.7,165.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235625,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1524235627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235628,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,194.28125,104.0,0.0,,
1524235629,,,468.35,159.8,,,,,,23664.0,,,,,,,,,,,,,,,0.0,,
1524235631,0.0,1198.125,467.6,158.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235633,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235634,,,,,1.7,0.8,,18.37,,,,,,,,,201.59375,0.9,,194.34375,201.59375,,,,0.0,,
1524235637,0.0,1195.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235638,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235639,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235640,,,469.8,160.9,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1524235641,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235642,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524235643,0.0,1200.75,,,,,,,,,,,,,,,201.59375,0.9,,,,,,,0.0,,
1524235644,,,469.05,159.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235645,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235646,,,469.4,158.75,,,,,,,,,,,,,201.59375,1.0,,194.34375,201.59375,,,,0.0,,
1524235647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235649,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235650,,,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1524235652,,,470.15,159.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,205.1875,219.09375
1524235654,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235655,,,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235656,,,,,,,100.0,,3.0,,,,,,,,,,,,,,,,0.0,,
1524235657,,,470.5,158.0,1.7,0.8,,18.99,,,,,,,,,,,,194.3125,200.4375,,,,0.0,,
1524235658,,,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1524235659,,,,,,,97.0,20.97,,,,,,,,,,,,,,,,,0.0,,
1524235660,,,,,1.7,0.8,,,,,,,,,,,,,,194.3125,200.125,,,,0.0,,
1524235661,0.0,1199.0,469.05,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235662,,,470.15,160.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235663,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1524235664,0.0,1198.5,468.0,159.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235665,,,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1524235666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235667,0.0,1197.25,470.5,157.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235668,,,470.5,157.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235669,0.0,1182.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235671,0.0,1242.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235673,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235674,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235677,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235678,,,,,,,,18.05,,,,,,,,,,,,,,,,,0.0,,
1524235681,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235684,,,,,,,109.0,,,,,,,,,,,,,,,,,,0.0,,
1524235685,0.0,1201.75,,,,,,18.05,,,,,,,,,,,208.78125,,,,,,0.0,,
1524235688,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235689,,,,,,,,,,,,,,,,,,,,,,,191.875,104.0,0.0,,
1524235690,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235691,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235692,,,469.8,149.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235693,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235694,,,,,,,107.0,,,,,,,,,,199.1875,0.9,,,,,,,0.0,,
1524235696,,,,,,,109.0,16.9,,,,,,,,,,,,,,,,,0.0,,
1524235697,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235698,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1524235699,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1524235700,0.0,1199.5,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1524235701,,,,,,,112.0,,,,,,,,,,199.1875,0.9,,,,,,,0.0,,
1524235702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235703,0.0,1205.25,471.2,150.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235705,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235707,,,,,1.8,0.8,,,,,,91.0,85.0,,,,,,,,,,,,0.0,,
1524235708,,,471.2,147.6,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1524235709,0.0,1203.0,471.6,147.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235711,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1524235712,,,,,,,117.0,,,,,,,,,,199.03125,1.0,,,,,,,0.0,,
1524235713,0.0,1194.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235714,,,,,1.8,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235715,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235716,,,,,,,,,,,,,,,,,198.90625,0.9,,189.5,198.90625,,,,0.0,,
1524235718,,,471.95,148.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235720,,,471.95,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235721,,,,,,,,,,,,,,,,,,,,187.34375,198.5,,,,0.0,,
1524235723,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235724,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235725,,,,,,,,15.86,,,,,,,,,,,,,,,,,0.0,,
1524235726,0.0,1199.0,,,,,,,,,,,,,,,197.28125,0.9,,187.09375,197.28125,,,,0.0,,
1524235727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235729,,,,,,,124.0,,,,,,,,,,,,,,,,,,0.0,,
1524235730,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235732,0.0,1207.5,471.95,147.6,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1524235734,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524235736,,,472.3,146.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235737,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235738,,,,,,,,15.23,,,,,,,,,,,,,,,,,0.0,,
1524235740,,,,,,,,15.23,,,,,,,,,,,,184.65625,196.75,,,,0.0,,
1524235741,,,472.65,148.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235742,0.0,1196.75,,,,,,,,,,,,,,,196.75,1.0,,,,,,,0.0,,
1524235743,,,,,,,,,,,,,,,,,196.75,1.0,,184.65625,196.75,,,,0.0,,
1524235744,,,,,,,,15.23,,,,,,,,0.0,,,,,,,,,0.0,,
1524235745,,,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524235746,,,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1524235747,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235748,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235749,,,471.2,145.8,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1524235750,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1524235752,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1524235753,,,471.95,145.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235754,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235755,,,471.95,146.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235756,0.0,1200.375,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524235757,,,471.95,147.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235758,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235759,,,471.2,147.6,,,,,,,,,,,,,,,201.5,,,,,,0.0,,
1524235760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235761,0.0,1204.0,,,,,,,,,,,,,,,194.34375,0.9,,182.25,194.34375,,,,0.0,,
1524235762,,,,,,,,15.55,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524235763,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235764,,,,,1.7,0.8,,,,,,,,,,,194.0625,0.9,,182.25,194.0625,,,,0.0,,
1524235765,0.0,1200.5,,,,,,,,,,90.0,85.0,,,,,,,,,,,,0.0,,
1524235766,,,,,1.7,0.8,,,,,,,,,,,,,,182.25,194.3125,,,,0.0,,
1524235767,,,,,,,,15.23,,,,,,,,,,,,,,,,,0.0,,
1524235768,,,,,,,,,,,,90.0,85.0,,,,,,,,,,,,0.0,,
1524235769,0.0,1200.75,469.8,146.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235771,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1524235772,,,,,,,,,3.0,,,,,,,,,,,,,,,,0.0,,
1524235773,0.0,1198.875,,,,,133.0,,,,,,,,,0.0,191.90625,0.9,,,,,,,0.0,,
1524235774,,,470.5,149.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235776,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235777,,,470.5,150.8,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524235778,,,471.6,149.75,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1524235780,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235782,,,,,1.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524235783,,,,,,,135.0,,,,,,,,,,,,,,,,,,0.0,,
1524235784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235785,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235786,,,470.15,136.4,1.7,0.8,,6.15,,,,,,,,,,,,179.78125,189.65625,,,,0.0,,
1524235787,0.0,1074.75,,,,,,,,,,,,,,,,,200.28125,,,,,,0.0,,
1524235788,,,,,,,,,,,,,,,,,189.5,0.7,,,,,,,0.0,192.09375,207.78125
1524235790,0.0,581.875,,,0.8,0.4,,,,,,,,,,,,,,177.40625,189.5,,,,0.0,,
1524235792,0.0,599.0,,,0.7,0.3,,,,,,,,,,,,,,175.0,189.5,,,,0.0,,
1524235794,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235795,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1524235796,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235798,0.0,600.625,,,,,31.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235800,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235801,,,,,,,25.0,,,,,,,,,,189.5,0.2,,,,,,,0.0,,
1524235803,,,,,,,,17.21,,,,,,,,,,,,,,,,,0.0,,
1524235804,0.0,598.375,251.6,6.45,0.6,0.3,,,,,,,,,,,,,,170.15625,189.46875,,,,0.0,192.0,205.1875
1524235806,,,252.35,6.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235807,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235808,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235809,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235810,,,252.35,5.4,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524235811,,,,,,,19.0,,,,,,,,,,187.09375,0.3,,,,,,,0.0,,
1524235812,0.0,600.375,250.9,5.75,,,,19.62,,,,,,,,,,,,,,,,,0.0,,
1524235813,,,,,,,,19.3,,,,,,,,,,,,,,,,,0.0,,
1524235814,,,,,,,,19.62,,,,,,,,,,,,,,,,,0.0,,
1524235815,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524235817,0.0,600.375,,,,,,,,,,,,,,,187.09375,0.2,,165.3125,187.09375,,,,0.0,,
1524235820,0.0,598.125,249.1,5.75,,,,,,,,,,,,,,,,165.03125,187.09375,,,,0.0,,
1524235821,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235823,,,,,0.5,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235824,0.0,602.5,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524235825,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1524235826,,,249.45,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235828,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235829,,,,,,,,,,,,,,,,,,,,,,,161.0,100.0,0.0,,
1524235830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235831,0.0,600.375,248.0,5.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235834,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235835,,,,,,,,20.97,,,,,,,,,,,,,,,,,0.0,,
1524235836,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524235837,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524235840,6.0,1084.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235842,2.0,907.0,,,,,,,,,,,,,,,,,,162.84375,184.75,,,,0.0,,
1524235844,2.0,665.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235846,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1524235847,21.0,685.875,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1524235848,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235849,,,,,,,,,,,,,,,,,184.65625,0.6,,,,,160.375,112.0,0.0,,
1524235850,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235851,39.0,1204.5,652.65,420.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235853,,,,,,,,60.64,,,,,,,,,,,,,,,,,0.0,,
1524235854,0.0,1659.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235856,,,,,,,,,,46788.0,,,,,,,,,,,,,,,0.0,,
1524235857,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1524235858,0.0,1539.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235861,0.0,1076.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235864,0.0,1013.0,,,,,,,,,,,,,,,179.8125,0.6,,172.5625,179.8125,,,,0.0,,
1524235865,,,,,,,,,,,,,,,,15.2109375,,,,,,,,,0.0,,
1524235866,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524235867,,,,,,,,,,,,,,,,,179.34375,0.3,,,,,,,0.0,,
1524235868,36.0,664.625,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1524235869,,,,,,,,,,,,,,,,,178.28125,0.6,,,,,,,0.0,,
1524235870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235872,33.0,1230.5,,,,,,,,,,,,,,,,,196.6875,,,,,,0.0,,
1524235874,,,851.0,459.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235875,32.0,1484.375,,,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524235876,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235877,26.0,1571.625,914.75,462.6,,,,,,,,,,,,,175.0,1.8,,,,,,,0.0,,
1524235878,,,949.3,445.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235879,,,,,,,,,,57244.0,,,,,,,,,,,,,,,0.0,,
1524235880,60.0,1182.25,,,,,75.0,,,,,,,,,,,,,,,,189.28125,160.0,0.0,,
1524235882,51.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235883,,,1236.6,656.25,,,,,,,,,,,,42.742188,,,,,,,,,0.0,,
1524235884,,,1298.15,672.8,,,,,,,,,,,,,,,,,,,194.28125,218.0,0.0,,
1524235885,,,,,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1524235886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235887,,,626.75,517.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235889,16.0,1071.0,601.9,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235890,,,,,,,,6.98,,,,,,,,,,,,,,,,,0.0,,
1524235891,,,546.1,330.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235892,30.0,987.25,,,,,184.0,,,,,,,,,,,,,,,,,,0.0,,
1524235893,,,,,,,,,,,,,,,,37.703125,,,,,,,,,0.0,,
1524235894,33.0,981.0,532.05,318.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235895,,,516.6,294.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235896,,,526.3,335.5,,,271.0,,,,,,,,,,,,,,,,,,0.0,,
1524235897,,,,,,,,,,,,,,,,32.546875,,,,,,,,,0.0,,
1524235898,0.0,1579.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235899,,,799.9,384.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235900,,,711.7,320.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235901,,,,,,,,5.0,,,,,,,,,,,,,,,,,0.0,,
1524235902,11.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235903,,,,,,,5.0,,,,,,,,,,184.625,1.4,,194.53125,184.625,,,,0.0,,
1524235904,,,507.95,268.9,,,,,,,,,,,,21.710938,,,,,,,,,0.0,,
1524235905,,,,,2.2,1.0,64.0,,,,,,,0.0,272.0,,186.1875,1.0,,191.90625,186.1875,,,,0.0,,
1524235908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235909,,,,,1.4,0.6,,,,,,,,,,,,,,188.84375,189.46875,,,,0.0,,
1524235910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235911,,,,,1.5,0.6,,,,,,,,,,,189.46875,0.8,,189.46875,189.46875,,,,0.0,,
1524235912,31.0,820.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235913,,,,,,,,,,,,,,,,,,,187.09375,,,,,,0.0,,
1524235914,,,465.45,268.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235915,15.0,885.75,446.0,220.3,,,269.0,,,,,,,,,,191.875,1.0,,,,,,,0.0,,
1524235916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235918,,,,,1.4,0.6,,,,,,,,,,,,,187.0,,,,,,0.0,,
1524235919,22.0,815.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235920,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1524235921,0.0,714.375,347.75,95.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235922,,,285.8,40.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235924,,,264.95,29.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235927,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524235928,,,255.95,30.6,0.5,0.2,,,,,,,,,,,,,,187.09375,199.125,,,,0.0,,
1524235929,,,,,,,,,,,,,,,,0.0,199.15625,0.2,,186.625,199.15625,,,,0.0,,
1524235930,,,253.4,29.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235931,,,244.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235932,0.0,575.375,248.0,50.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235934,0.0,638.125,267.8,45.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235935,,,,,,,8.0,,,,,,,,,,199.21875,0.2,,184.65625,199.21875,10.5,,,0.0,,
1524235936,0.0,584.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235937,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1524235938,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235940,,,,,,,,,,,,,,,,,201.3125,0.3,,,,,,,0.0,,
1524235942,38.0,851.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235943,,,,,,,,,,,,,,,,,200.9375,0.9,,,,,,,0.0,,
1524235944,,,,,3.2,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524235945,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1524235947,77.0,1685.75,,,,,,14.08,,,,,,,,,,,,,,,,,0.0,,
1524235948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235949,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1524235950,0.0,1567.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235952,0.0,1214.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235955,5.0,1007.0,346.65,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235956,,,457.9,541.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524235958,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524235960,100.0,1562.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235961,,,,,10.0,5.5,,,,,,,,,,,,,,206.25,198.5625,,,,0.0,,
1524235962,,,,,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1524235963,,,1517.0,925.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235964,95.0,1464.625,1770.45,969.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235965,,,,,,,,44.46,,,,,,,,,,,,,,,,,0.0,,
1524235966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235967,0.0,1122.125,947.5,325.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235968,,,1106.6,733.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235969,85.0,1231.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235970,,,,,,,,51.35,,,,,,,,,,,,,,,,,0.0,,
1524235971,,,,,7.3,3.7,,,,,,,,,,,,,184.6875,,,,,,0.0,,
1524235972,,,1449.35,776.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235973,,,1485.0,768.95,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524235974,,,,,,,,,,,,,,,,,,,,244.875,200.34375,,,,0.0,,
1524235975,68.0,1465.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235977,68.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235980,42.0,1117.25,651.6,521.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524235981,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1524235982,,,,,,,49.0,,,,,,,,,,,,191.78125,,,,,,0.0,,
