,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549640510,57.0,1325.25,1239.1,577.05,7.1,3.7,419.0,,,,,,,0.0,332.0,,255.71875,3.4,261.5,265.28125,255.71875,,,,0.0,255.1875,260.5
1549640516,,,1283.75,683.6,7.3,3.8,433.0,24.53,,,,95.0,88.0,,,,256.125,3.4,,264.40625,256.125,-18.5,,,0.0,,
1549640523,56.0,1318.875,1219.65,565.55,7.0,3.6,509.0,33.08,,,,,,,,,258.59375,3.3,,266.3125,258.59375,,,,0.0,,
1549640529,,,645.8,287.6,2.8,1.3,517.0,30.26,,,,,,,,,258.625,1.5,,261.53125,258.625,,,,0.0,,
1549640536,60.0,1319.5,1260.0,597.95,,,482.0,52.08,,,,,,,,,261.46875,3.5,,,,,,,0.0,,
1549640543,,,1417.65,702.35,8.8,4.7,500.0,30.79,,,,,,0.0,312.0,,261.5,4.0,258.59375,273.03125,261.5,,273.0,274.0,0.0,252.59375,255.875
1549640549,,,1190.85,560.85,,,567.0,37.57,,78584.0,,95.0,89.0,,,,264.375,3.4,,,,,,,0.0,,
1549640556,,,1180.05,571.3,6.7,3.4,592.0,40.91,,,,,,,,,264.375,3.3,,287.46875,264.375,,,,0.0,,
1549640562,76.0,1212.5,1291.3,642.6,7.6,4.0,546.0,37.78,,,,,,,,,267.25,3.6,,293.21875,267.25,,,,0.0,,
1549640569,,,1427.0,682.55,8.7,4.6,506.0,38.93,,,,,,,,,270.15625,4.0,,295.84375,270.15625,,,,0.0,,
1549640576,77.0,1274.5,1301.75,704.85,7.2,3.6,329.0,35.38,,,,,,0.0,316.0,,275.90625,3.5,,290.34375,275.90625,,290.28125,252.0,0.0,,
1549640582,,,1389.2,697.3,8.5,4.5,518.0,37.78,,81948.0,,,,,,,281.46875,4.0,,296.09375,281.46875,,,,0.0,,
1549640589,77.0,1276.0,1411.2,705.2,8.8,4.6,510.0,,,,,,,,,,284.4375,4.1,,296.09375,284.4375,,,,0.0,,
1549640595,,,1379.85,693.0,8.5,4.5,515.0,40.39,,,,,,,,,286.46875,4.0,,296.65625,286.46875,,,,0.0,,
1549640602,77.0,1293.25,1416.95,712.4,8.9,4.6,510.0,38.93,,,,,,0.0,312.0,,287.46875,4.2,276.78125,299.0,287.46875,,,,0.0,265.5,252.78125
1549640609,,,1440.7,719.25,9.1,4.8,520.0,37.78,,,,,,,,,,,,299.0,289.65625,,,,0.0,,
1549640615,46.0,1334.375,1306.8,500.75,,,524.0,43.83,-12.0,,,,,,,97.46875,,,,,,,,,0.0,,
1549640622,,,616.65,261.0,,,53.0,6.88,,,,,,,,,,,,,,,,,0.0,,
1549640628,56.0,1321.125,977.75,562.65,4.4,2.0,271.0,23.48,,,,,,,,95.88281,290.5,2.3,,275.90625,290.5,,,,0.0,,
1549640635,,,925.9,559.4,4.3,2.0,575.0,43.52,,,,,,0.0,328.0,95.53125,290.375,2.2,287.375,281.0625,290.375,-18.5,280.09375,174.0,0.0,271.0,257.6875
1549640642,73.0,1322.875,1490.75,705.2,9.6,5.2,566.0,33.81,,,,,,,,,288.53125,4.4,,288.28125,288.53125,,,,0.0,,
1549640648,,,640.8,270.7,3.4,1.5,338.0,7.2,-12.0,,,,,,,,287.15625,1.9,,278.84375,287.15625,,,,0.0,,
1549640655,0.0,1335.875,645.1,249.45,3.7,1.7,366.0,10.64,,,,,,,,,283.5625,1.9,,269.4375,283.5625,,,,0.0,,
1549640662,,,640.4,268.2,3.4,1.5,10.0,7.2,,,,,,,,,281.71875,1.8,,253.03125,281.71875,,,,0.0,,
1549640668,45.0,1309.75,650.85,364.3,2.8,1.2,403.0,44.56,,,,,,0.0,340.0,,281.46875,1.5,292.59375,247.90625,281.46875,-18.5,247.6875,114.0,0.0,,
1549640675,,,1096.9,495.35,6.1,3.0,371.0,,,,,,,,,,278.84375,3.0,,258.59375,278.84375,,,,0.0,,
1549640681,31.0,1322.375,629.25,301.65,2.6,1.2,486.0,,,,,,,,,,273.78125,1.4,,258.59375,273.78125,,,,0.0,,
1549640688,,,763.55,469.4,3.0,1.4,285.0,,,,,,,,,,270.1875,1.6,,265.65625,270.1875,,,,0.0,,
1549640695,57.0,1320.75,1245.6,575.25,,,482.0,30.47,,,,,,,,,,,290.28125,,,,,,0.0,273.59375,267.78125
1549640701,,,1126.05,511.55,,,463.0,34.44,,69868.0,,96.0,89.0,,,,,,,,,-18.5,,,0.0,,
1549640708,63.0,1317.125,1288.4,620.25,,,478.0,27.03,,,,,,,,,264.375,3.7,,,,,,,0.0,,
1549640714,,,653.0,261.7,3.5,1.6,464.0,6.57,,,,,,,,,264.6875,1.9,,267.28125,264.6875,,,,0.0,,
1549640721,64.0,1307.5,911.15,652.3,4.2,2.0,460.0,5.21,,,,,,,,,267.25,2.1,,259.03125,267.25,,,,0.0,,
1549640728,,,1192.3,537.1,6.8,3.5,431.0,45.71,,,,,,0.0,332.0,96.6875,267.25,3.3,277.6875,270.15625,267.25,,270.09375,222.0,0.0,268.375,271.0
1549640734,56.0,1321.25,1078.55,554.75,5.7,2.8,453.0,32.77,,66412.0,,96.0,88.0,,,97.05469,267.25,2.8,,267.28125,267.25,,,,0.0,,
1549640741,,,1360.05,547.55,9.0,4.9,566.0,35.8,,,,,,,,,267.25,4.1,,273.03125,267.25,,,,0.0,,
1549640747,76.0,1314.5,1224.0,741.95,6.2,3.1,394.0,13.67,,,,,,,,,267.25,3.0,,270.15625,267.25,,,,0.0,,
1549640754,,,835.9,352.4,4.6,2.2,504.0,47.18,,,,,,,,,267.25,2.4,,275.9375,267.25,,,,0.0,,
1549640761,64.0,1317.25,1090.4,623.5,5.3,2.6,249.0,23.16,,,,,,0.0,328.0,,267.9375,2.6,270.09375,276.71875,267.9375,,275.875,206.0,0.0,,
1549640767,,,1452.6,715.65,9.2,5.0,569.0,,,,,,,,,,270.15625,4.2,,284.28125,270.15625,,,,0.0,,
1549640774,16.0,1332.75,895.65,281.15,7.0,3.6,486.0,15.13,,,,,,,,,,,,,,,,,0.0,,
1549640780,,,1118.85,742.65,,,487.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1549640787,77.0,1276.375,1404.35,703.4,,,478.0,42.9,,,,,,,,,,,,,,,,,0.0,263.09375,265.6875
1549640794,,,1445.0,709.55,9.0,4.8,492.0,36.11,,,,,,,,,275.90625,4.2,,287.4375,275.90625,,,,0.0,,
1549640800,77.0,1303.5,1475.25,729.7,9.4,5.1,537.0,32.45,-12.0,,,,,,,,275.9375,4.3,,287.46875,275.9375,,,,0.0,,
1549640807,,,1188.7,541.8,7.1,3.6,510.0,40.6,,,,,,,,,278.8125,3.5,,284.90625,278.8125,,,,0.0,,
1549640813,57.0,1313.125,1178.6,571.65,6.7,3.4,464.0,31.62,,,,,,,,,279.46875,3.3,,281.71875,279.46875,,,,0.0,,
1549640820,,,1104.8,508.3,6.2,3.1,508.0,37.78,,,,,,0.0,328.0,,281.6875,3.1,278.6875,278.84375,281.6875,,,,0.0,266.0,261.0
1549640827,49.0,1321.625,1064.85,508.3,5.8,2.8,477.0,34.13,,,,,,,,96.8125,281.6875,2.9,,275.96875,281.6875,,,,0.0,,
1549640833,,,1014.8,435.6,5.5,2.7,500.0,35.48,-12.0,,,,,,,,280.21875,2.8,,275.9375,280.21875,,,,0.0,,
1549640840,34.0,1327.875,716.75,350.6,3.2,1.5,416.0,,,,,,,,,,278.84375,1.7,,275.90625,278.84375,-24.0,,,0.0,,
1549640847,,,765.7,450.7,3.0,1.4,353.0,39.24,,,,,,,,,278.375,1.6,,281.6875,278.375,,,,0.0,,
1549640853,40.0,1322.375,912.95,404.25,5.2,2.5,510.0,33.6,,,,,,0.0,332.0,,275.9375,2.6,281.59375,284.125,275.9375,-18.5,284.375,174.0,0.0,,
1549640860,,,729.35,352.4,,,368.0,47.38,,,,,,,,,,,,,,,,,0.0,,
1549640866,39.0,1315.5,633.2,396.0,2.5,1.1,418.0,49.16,,,,,,,,,275.9375,1.4,,284.5625,275.9375,,,,0.0,,
1549640873,,,986.75,281.85,7.3,3.7,442.0,4.9,,,,,,,,,276.65625,3.5,,291.0625,276.65625,-24.0,,,0.0,,
1549640880,,,635.4,271.8,3.4,1.5,18.0,7.82,,,,,,0.0,348.0,,278.8125,1.8,281.59375,270.1875,278.8125,,,,0.0,268.28125,263.09375
1549640886,,,1434.6,686.5,8.3,4.4,567.0,52.6,,79480.0,,96.0,87.0,,,,278.84375,3.9,,272.78125,278.84375,-18.5,,,0.0,,
1549640893,48.0,1314.5,1060.9,492.45,6.0,3.0,445.0,41.85,,,,,,,,,281.6875,3.0,,273.0625,281.6875,,,,0.0,,
1549640899,,,1218.2,552.6,7.4,3.8,460.0,28.8,,,,,,,,,278.84375,3.5,,273.03125,278.84375,,,,0.0,,
1549640906,55.0,1315.5,1049.4,545.0,5.6,2.8,472.0,34.13,,,,,,,,,275.9375,2.8,,270.1875,275.9375,-24.0,,,0.0,,
1549640913,,,1460.5,640.05,9.4,5.1,572.0,36.11,,,,,,0.0,320.0,,275.84375,4.3,281.59375,276.5,275.84375,,275.875,272.0,0.0,268.28125,265.6875
1549640919,46.0,1314.5,717.1,477.0,2.6,1.2,424.0,46.34,,38640.0,,96.0,89.0,,,,273.0625,1.4,,270.90625,273.0625,,,,0.0,,
1549640926,,,1034.25,460.8,5.8,2.9,502.0,36.11,,,,,,,,,273.03125,2.9,,276.65625,273.03125,,,,0.0,,
1549640932,53.0,1321.875,1073.15,535.65,5.7,2.8,457.0,28.6,,,,,,,,,273.03125,2.9,,275.875,273.03125,,,,0.0,,
1549640939,,,1318.65,613.8,,,517.0,27.66,,,,,,,,,,,,,,-24.0,,,0.0,,
1549640946,66.0,1325.25,1335.2,643.65,8.2,4.3,508.0,29.01,,,,,,0.0,324.0,,273.03125,3.8,278.78125,275.9375,273.03125,,275.875,250.0,0.0,,
1549640952,,,1469.5,721.4,,,553.0,31.31,,,,,,,,,273.03125,4.2,,,,,,,0.0,,
1549640959,35.0,1327.0,969.45,357.1,6.2,3.1,494.0,47.69,,,,,,,,,274.46875,3.0,,278.84375,274.46875,,,,0.0,,
1549640965,,,613.4,280.4,2.8,1.3,461.0,15.13,,,,,,,,,275.84375,1.5,,275.9375,275.84375,,,,0.0,,
1549640972,11.0,1313.875,627.8,269.25,3.3,1.5,69.0,7.82,,,,,,,,,275.15625,1.7,275.875,266.875,275.15625,,,,0.0,265.6875,265.78125
1549640979,,,1501.9,727.2,9.2,5.0,537.0,48.63,,,,,,,,,275.5,4.2,,273.03125,275.5,,272.6875,274.0,0.0,,
1549640985,16.0,1321.625,671.4,278.6,3.6,1.6,503.0,15.13,-12.0,,,,,,,,275.90625,1.9,,270.21875,275.90625,,,,0.0,,
1549640992,,,1350.7,646.9,7.9,4.1,615.0,46.86,,,,,,,,,273.0625,3.7,,275.90625,273.0625,,,,0.0,,
1549640998,47.0,1321.25,1106.6,489.2,6.4,3.2,437.0,40.6,,,,,,,,,273.0625,3.1,,275.9375,273.0625,,,,0.0,,
1549641005,,,1126.05,521.25,6.4,3.2,441.0,,,,,,,0.0,332.0,,273.0625,3.1,275.875,273.875,273.0625,-18.5,,,0.0,265.6875,265.6875
1549641012,51.0,1319.5,1095.8,523.8,6.0,3.0,468.0,30.47,,,,,,,,96.78125,273.0625,3.0,,272.96875,273.0625,,,,0.0,,
1549641018,,,1121.75,509.4,6.3,3.1,475.0,32.77,-12.0,,,,,,,,273.0625,3.1,,271.03125,273.0625,,,,0.0,,
1549641025,60.0,1323.0,1315.05,600.1,,,474.0,26.61,,,,,,,,,,,,,,,,,0.0,,
1549641032,,,967.65,481.65,5.0,2.4,505.0,39.55,,,,,,,,,273.0625,2.5,,270.1875,273.0625,,,,0.0,,
1549641038,55.0,1319.375,1136.15,558.0,,,462.0,28.6,,69644.0,,,,0.0,328.0,,,,275.875,,,-18.5,,,0.0,,
1549641045,,,1184.4,523.8,7.0,3.6,494.0,33.29,,,,,,,,,270.1875,3.4,,273.03125,270.1875,,,,0.0,,
1549641051,55.0,1322.875,1140.8,555.8,6.4,3.2,459.0,31.62,,,,,,,,,270.1875,3.1,,270.1875,270.1875,,,,0.0,,
1549641058,,,1066.3,495.0,5.9,2.9,484.0,35.48,,,,,,,,,270.1875,2.9,,270.1875,270.1875,,,,0.0,,
1549641065,51.0,1320.75,1116.0,525.2,6.2,3.1,466.0,31.62,,,,,,,,,270.1875,3.0,275.875,270.1875,270.1875,,,,0.0,265.6875,265.6875
1549641071,,,882.7,388.4,4.8,2.3,520.0,45.5,,60068.0,,,,,,,270.1875,2.5,,267.78125,270.1875,-18.5,268.375,168.0,0.0,,
1549641078,27.0,1329.125,686.15,293.0,3.1,1.4,412.0,34.13,,,,,,,,,270.1875,1.6,,270.84375,270.1875,,,,0.0,,
1549641084,,,628.2,300.6,2.6,1.1,388.0,38.93,,,,,,,,,270.1875,1.4,,270.1875,270.1875,,,,0.0,,
1549641091,62.0,1311.5,1051.2,604.4,5.4,2.6,221.0,,,,,,,,,,269.8125,2.7,,276.96875,269.8125,,,,0.0,,
1549641098,,,1488.95,713.15,9.5,5.2,565.0,,,,,,,0.0,320.0,,270.15625,4.3,273.0,281.6875,270.15625,,281.59375,276.0,0.0,263.09375,265.28125
1549641104,17.0,1322.875,666.7,279.7,3.4,1.5,531.0,,,,,96.0,89.0,,,,,,,275.9375,270.15625,,,,0.0,,
1549641111,,,1142.6,648.35,6.3,3.2,207.0,20.03,,,,,,,,96.53906,272.0625,3.1,,278.71875,272.0625,,,,0.0,,
1549641117,54.0,1325.625,1204.55,549.7,7.1,3.7,510.0,35.07,,,,,,,,,273.03125,3.4,,280.96875,273.03125,,,,0.0,,
1549641124,,,1204.2,594.7,6.9,3.5,478.0,31.62,,,,,,,,,275.6875,3.4,,275.9375,275.6875,-24.0,,,0.0,,
1549641131,77.0,1311.875,1486.05,726.1,9.5,5.1,588.0,30.99,,,,,,0.0,316.0,,275.90625,4.3,273.0,278.8125,275.90625,,278.78125,278.0,0.0,,
1549641137,,,1433.85,713.85,9.0,4.8,538.0,34.75,,,,,,,,,275.90625,4.1,,281.6875,275.90625,,,,0.0,,
1549641144,77.0,1304.375,1452.95,725.75,9.0,4.8,523.0,35.48,,,,,,,,,275.90625,4.2,,287.15625,275.90625,,,,0.0,,
1549641150,,,1414.05,670.3,8.9,4.7,531.0,39.24,,,,,,,,97.578125,276.65625,4.1,,287.46875,276.65625,,,,0.0,,
1549641157,54.0,1331.375,1219.3,552.2,7.3,3.7,492.0,35.38,,,,,,0.0,328.0,97.08594,278.8125,3.5,276.1875,285.53125,278.8125,-24.0,,,0.0,265.6875,263.09375
1549641164,,,638.25,275.75,3.3,1.5,70.0,15.75,,,,,,,,95.32031,278.8125,1.7,,273.0625,278.8125,,275.28125,116.0,0.0,,
1549641170,77.0,1316.125,1479.95,731.5,9.0,4.8,496.0,45.5,-12.0,,,,,,,,281.4375,4.2,,281.6875,281.4375,,,,0.0,,
1549641177,,,1053.35,455.0,6.2,3.0,481.0,50.62,,,,,,,,,281.53125,3.1,,281.71875,281.53125,,,,0.0,,
1549641183,30.0,1324.125,672.8,298.4,3.2,1.4,584.0,38.93,,,,,,,,96.90625,279.09375,1.7,,278.8125,279.09375,,,,0.0,,
1549641190,,,690.8,430.55,,,375.0,44.56,,38808.0,,,,0.0,336.0,96.03906,,,278.78125,,,,,,0.0,267.875,263.09375
1549641197,61.0,1320.625,1262.15,603.7,7.7,4.0,502.0,27.66,,,,,,,,96.484375,278.84375,3.6,,287.46875,278.84375,,,,0.0,,
1549641203,,,1303.2,615.2,8.0,4.2,499.0,29.95,-12.0,,,,,,,96.92969,278.75,3.8,,284.59375,278.75,,,,0.0,,
1549641210,0.0,888.0,438.1,86.75,2.3,1.0,23.0,4.69,,,,,,,,,278.59375,1.2,,267.3125,278.59375,,,,0.0,,
1549641217,,,686.85,266.75,3.8,1.8,36.0,4.69,,,,,,,,,278.8125,1.9,,252.9375,278.8125,,,,0.0,268.28125,263.28125
1549641223,0.0,1004.5,482.4,116.25,2.3,1.0,2.0,4.69,,26732.0,,,,0.0,252.0,,278.8125,1.2,281.59375,237.90625,278.8125,,238.1875,108.0,0.0,,
1549641230,,,498.2,118.4,2.3,1.0,61.0,4.69,,,,,,,,,275.9375,1.2,,230.625,275.9375,,,,0.0,,
1549641236,0.0,598.375,292.65,16.9,1.0,0.5,82.0,4.9,,,,,,,,,275.9375,0.5,,225.0625,275.9375,,,,0.0,,
1549641243,,,290.85,18.0,1.0,0.5,308.0,4.9,,,,,,,,,273.0625,0.5,,221.90625,273.0625,,,,0.0,,
1549641250,18.0,592.375,289.8,59.4,1.0,0.5,336.0,4.69,,,,,,,,0.0,270.1875,0.5,278.78125,218.53125,270.1875,,,,0.0,263.09375,263.0
1549641256,,,290.15,15.8,1.0,0.5,473.0,,,21432.0,,95.0,87.0,,,0.0,265.4375,0.5,,216.25,265.4375,-18.0,,,0.0,,
1549641263,55.0,1629.75,1746.0,754.2,8.8,4.8,592.0,23.48,,,,,,,,18.125,261.53125,3.9,,223.03125,261.53125,,,,0.0,,
1549641269,,,295.55,14.75,,,146.0,4.9,,,,,,,,,250.15625,0.6,,223.375,250.15625,,,,0.0,,
1549641276,0.0,1106.5,816.1,134.25,,,235.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549641283,,,722.15,595.8,3.2,1.5,62.0,31.62,,,,,,0.0,328.0,25.65625,237.59375,1.6,278.78125,225.84375,237.59375,,228.1875,132.0,0.0,265.6875,265.6875
1549641289,51.0,1323.875,730.05,414.35,,,202.0,15.13,,,,96.0,87.0,,,35.914062,,,,,,,,,0.0,,
1549641296,,,1721.5,813.6,9.5,5.5,407.0,54.06,,,,,,,,46.195312,230.625,4.0,,245.125,230.625,,,,0.0,,
1549641302,0.0,1752.75,863.25,371.5,4.3,2.2,317.0,13.98,,,,,,,,,230.90625,2.1,,246.65625,230.90625,,,,0.0,,
1549641309,,,1700.6,807.8,10.0,5.6,503.0,49.68,,,,,,,,,233.03125,4.3,,256.125,233.03125,-23.0,,,0.0,,
1549641316,100.0,1674.75,1937.15,892.05,11.7,6.8,399.0,38.93,,,,,,0.0,408.0,,237.84375,4.9,250.0,261.5,237.84375,,261.0,300.0,0.0,,
1549641322,,,1410.8,718.9,7.9,4.2,777.0,18.57,,,,,,,,,242.6875,3.6,,258.59375,242.6875,,,,0.0,,
1549641329,,,1494.35,758.85,8.9,4.8,543.0,33.81,,,,,,,,,247.15625,4.0,,273.03125,247.15625,,,,0.0,,
1549641335,,,1639.8,789.45,10.2,5.6,588.0,30.79,,,,,,,,,249.96875,4.5,,275.90625,249.96875,,,,0.0,,
1549641342,,,1795.65,835.55,11.1,6.2,499.0,,,,,,,,,81.71875,255.71875,4.8,245.09375,275.9375,255.71875,-23.0,,,0.0,246.09375,260.09375
1549641349,,,1911.6,874.05,11.8,6.7,420.0,42.58,,,,,,,,87.53125,,,,,,,273.0,306.0,0.0,,
1549641355,96.0,1682.25,1959.45,899.25,,,402.0,40.6,-12.0,,,,,,,90.11719,,,,,,,,,0.0,,
1549641362,,,915.8,705.95,4.8,2.3,175.0,4.9,,,,,,,,92.234375,267.25,2.5,,268.9375,267.25,,,,0.0,,
1549641368,99.0,1284.125,1384.9,708.8,8.2,4.3,534.0,43.83,,,,,,,,,267.25,3.9,,281.6875,267.25,,,,0.0,,
1549641375,,,1232.6,545.75,,,529.0,43.83,,76032.0,,,,0.0,316.0,96.33594,267.6875,3.6,264.375,,,-23.0,,,0.0,257.78125,247.28125
1549641382,44.0,1341.125,1013.0,462.6,5.5,2.7,518.0,41.54,,,,,,,,98.140625,270.15625,2.8,,281.71875,270.15625,,,,0.0,,
1549641388,,,695.5,385.9,2.9,1.3,503.0,49.16,-12.0,,,,,,,96.03906,272.96875,1.6,,281.6875,272.96875,,,,0.0,,
1549641395,42.0,1282.375,810.7,428.0,3.8,1.7,283.0,29.64,,,,,,,,,273.1875,2.0,,287.46875,273.1875,,,,0.0,,
1549641402,,,593.6,275.4,2.4,1.0,600.0,34.75,,,,,,,,,275.90625,1.3,,287.5,275.90625,,,,0.0,,
1549641408,26.0,1198.5,558.35,243.7,2.2,0.9,384.0,31.93,,32272.0,,,,0.0,300.0,,276.8125,1.2,270.09375,287.5,276.8125,-23.0,287.5,116.0,0.0,,
1549641415,,,626.4,267.8,2.4,1.0,421.0,39.87,,,,,,,,,278.78125,1.4,,288.9375,278.78125,,,,0.0,,
1549641421,21.0,1189.25,554.4,212.4,2.6,1.1,396.0,15.44,,,,,,,,,278.8125,1.5,,290.34375,278.8125,,,,0.0,,
1549641428,,,588.95,311.0,2.2,0.9,431.0,41.22,,,,,,,,,281.6875,1.3,,287.5,281.6875,,,,0.0,,
1549641435,69.0,1191.375,1186.55,561.6,6.8,3.4,496.0,43.83,,,,,,0.0,284.0,,281.6875,3.4,273.0,296.09375,281.6875,,,,0.0,260.375,252.5
1549641441,,,1300.3,644.0,,,532.0,33.08,,,,98.0,89.0,,,,284.5625,3.8,,,,-17.0,299.0,264.0,0.0,,
1549641448,76.0,1216.75,1303.2,641.5,7.9,4.0,550.0,35.48,,,,,,,,,287.46875,3.9,,299.0,287.46875,,,,0.0,,
1549641454,,,1301.75,641.5,8.0,4.1,561.0,35.8,,,,,,,,,290.34375,3.8,,299.875,290.34375,,,,0.0,,
1549641461,76.0,1243.875,1359.0,680.0,8.3,4.2,544.0,37.57,,,,,,,,,293.21875,4.0,,301.875,293.21875,,,,0.0,,
1549641468,,,1418.0,706.3,8.8,4.5,528.0,37.05,,,,,,0.0,304.0,,293.34375,4.2,284.5,301.875,293.34375,,301.78125,276.0,0.0,270.375,257.78125
1549641474,77.0,1308.125,1460.5,724.3,9.3,4.8,540.0,35.38,,,,98.0,91.0,,,,295.9375,4.4,,299.25,295.9375,,,,0.0,,
1549641481,,,1478.5,706.65,9.5,5.0,559.0,36.11,,,,,,,,,296.09375,4.5,,299.03125,296.09375,,,,0.0,,
1549641487,77.0,1317.25,1493.25,732.95,9.6,5.0,570.0,33.6,,,,,,,,96.265625,296.09375,4.5,,296.125,296.09375,,,,0.0,,
1549641494,,,1401.45,653.4,8.9,4.6,573.0,38.72,,,,,,,,,296.09375,4.3,,295.8125,296.09375,,,,0.0,,
1549641501,63.0,1331.0,1159.2,624.2,6.3,3.0,527.0,40.39,,,,,,0.0,316.0,,293.53125,3.2,296.0,290.375,293.53125,,290.28125,218.0,0.0,,
1549641507,,,1501.55,729.7,9.8,5.2,610.0,,,,,,,,,,293.25,4.6,,293.21875,293.25,,,,0.0,,
1549641514,77.0,1309.75,1482.8,729.35,9.5,5.1,568.0,34.13,,,,,,,,,293.25,4.4,,293.21875,293.25,,,,0.0,,
1549641520,,,1192.65,567.7,,,522.0,41.85,,,,,,,,,,,,,,,,,0.0,,
1549641527,77.0,1312.375,1504.05,732.2,,,602.0,30.79,,84464.0,,,,,,,,,,,,,,,0.0,281.5,273.59375
1549641534,,,1464.1,723.2,9.4,5.0,569.0,34.75,,,,,,,,,290.34375,4.3,,293.21875,290.34375,,293.1875,280.0,0.0,,
1549641540,72.0,1311.875,1450.8,699.1,9.3,4.9,559.0,36.11,-12.0,,,,,,,96.71875,289.0625,4.4,,293.21875,289.0625,,,,0.0,,
1549641547,,,1302.45,616.3,7.9,4.0,528.0,33.08,,,,,,,,96.64844,288.59375,3.8,,290.375,288.59375,,,,0.0,,
1549641553,49.0,1321.25,1142.6,506.15,6.8,3.4,520.0,38.09,,,,,,,,97.578125,289.46875,3.4,,287.5,289.46875,,,,0.0,,
1549641560,,,1137.2,577.8,6.2,3.0,479.0,31.62,,70392.0,,,,,,96.40625,287.53125,3.2,,284.59375,287.53125,,,,0.0,278.875,278.875
1549641567,59.0,1321.875,1288.05,593.25,7.8,4.0,533.0,30.79,,,,,,,,,287.5,3.8,,284.59375,287.5,,,,0.0,,
1549641573,,,1170.7,570.2,6.6,3.3,491.0,33.29,-12.0,,,,,,,96.86719,287.34375,3.3,,281.71875,287.34375,,,,0.0,,
1549641580,71.0,1323.875,1459.05,694.4,9.3,5.0,595.0,30.26,,,,,,,,96.5,284.59375,4.3,,284.5625,284.59375,,,,0.0,,
1549641587,,,1359.0,650.85,8.4,4.4,543.0,30.47,,,,,,,,,284.59375,4.0,,284.5625,284.59375,,,,0.0,,
1549641593,76.0,1318.375,1489.65,733.3,9.4,5.0,571.0,,,,,,,0.0,304.0,,281.71875,4.3,290.28125,284.5625,281.71875,,284.5,278.0,0.0,276.6875,278.875
1549641600,,,1493.6,720.0,9.5,5.1,580.0,34.44,,,,,,,,,281.71875,4.3,,287.4375,281.71875,,,,0.0,,
1549641606,77.0,1311.375,1486.4,729.7,9.5,5.1,571.0,33.81,,,,,,,,,281.71875,4.3,,287.46875,281.71875,,,,0.0,,
1549641613,,,1452.95,679.65,9.4,5.0,566.0,38.09,,,,,,,,,281.71875,4.3,,289.75,281.71875,,,,0.0,,
1549641620,64.0,1313.25,1191.2,624.2,6.6,3.3,517.0,37.05,,,,,,,,,282.84375,3.2,287.5,284.59375,282.84375,,,,0.0,276.28125,276.28125
1549641626,,,1493.25,703.8,9.6,5.2,614.0,34.44,,,,99.0,90.0,,,,284.5625,4.4,,288.0625,284.5625,-17.0,289.0,282.0,0.0,,
1549641633,69.0,1314.875,1403.6,672.8,8.7,4.6,558.0,32.45,,,,,,,,,284.5625,4.0,,287.65625,284.5625,,,,0.0,,
1549641639,,,840.6,241.2,7.5,4.0,549.0,4.38,,,,,,,,,284.5625,3.5,,288.0625,284.5625,,,,0.0,,
1549641646,0.0,1225.625,576.0,212.4,2.9,1.3,15.0,4.69,,,,,,,,89.421875,284.5625,1.5,,267.65625,284.5625,,,,0.0,,
1549641653,,,580.65,226.05,2.3,1.0,4.0,30.79,,,,,,0.0,284.0,85.77344,283.4375,1.2,284.5,250.0625,283.4375,,252.78125,112.0,0.0,273.59375,273.59375
1549641659,38.0,1148.75,886.3,257.4,4.6,2.2,260.0,11.68,,,,99.0,87.0,,,84.0625,281.78125,2.3,,260.8125,281.78125,-23.0,,,0.0,,
1549641666,,,460.8,114.8,2.1,1.0,62.0,4.69,,,,,,,,,281.71875,1.1,,253.3125,281.71875,,,,0.0,,
1549641672,0.0,600.625,302.75,14.4,1.2,0.5,11.0,4.69,,,,,,,,57.492188,278.84375,0.7,,242.71875,278.84375,,,,0.0,,
1549641679,,,291.95,14.4,1.0,0.5,254.0,4.69,,,,,,,,,275.9375,0.5,,235.59375,275.9375,,,,0.0,,
1549641686,0.0,601.125,290.5,16.9,,,319.0,4.9,,,,,,0.0,124.0,,,,282.78125,,,,233.0,106.0,0.0,268.375,271.0
1549641692,,,602.6,264.95,2.8,1.3,824.0,4.69,,,,98.0,87.0,,,,267.28125,1.4,,237.84375,267.28125,,,,0.0,,
1549641699,99.0,1544.5,1801.4,849.6,10.3,5.8,352.0,30.47,,,,,,,,,261.53125,4.5,,258.53125,261.53125,,,,0.0,,
1549641705,,,1772.25,819.7,10.8,6.1,706.0,20.24,,,,,,,,,255.75,4.6,,257.375,255.75,,,,0.0,,
1549641712,0.0,1513.875,1125.7,288.7,9.1,5.1,356.0,14.3,,68860.0,,,,,,,252.875,4.0,,261.28125,252.875,,,,0.0,,
1549641719,,,1619.25,795.95,9.5,5.3,511.0,42.9,,,,,,,,,252.875,4.1,,267.21875,252.875,,264.59375,284.0,0.0,,
1549641725,,,1927.8,878.0,12.0,7.0,416.0,40.6,-12.0,,,,,,,,255.65625,5.0,,270.15625,255.65625,,,,0.0,,
1549641732,,,772.55,634.65,3.8,1.9,176.0,4.9,,,,,,,,,258.53125,1.9,,264.40625,258.53125,,,,0.0,,
