,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542091031,,,266.4,87.1,0.4,0.2,0.0,20.24,,,,,,,,,141.125,0.1,,126.90625,141.125,,,,0.0,,
1542091038,0.0,705.5,263.5,91.8,0.4,0.2,0.0,,,,,,,0.0,176.0,,,,145.875,,,,126.5,102.0,0.0,132.5,124.375
1542091045,,,266.75,89.25,,,0.0,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1542091051,0.0,702.75,267.45,88.55,0.4,0.2,0.0,19.72,,,,,,,,,141.125,0.2,,126.59375,141.125,,,,0.0,,
1542091058,,,266.4,87.45,0.4,0.2,0.0,19.93,,,,,,,,,139.84375,0.2,,124.90625,139.84375,,,,0.0,,
1542091064,0.0,701.0,266.75,87.8,0.4,0.2,0.0,19.72,,,,,,,,,138.6875,0.1,,124.1875,138.6875,,,,0.0,132.78125,126.1875
1542091071,,,266.75,88.2,0.4,0.2,0.0,19.72,,17260.0,,,,,,,138.65625,0.1,,124.1875,138.65625,,124.09375,102.0,0.0,,
1542091078,0.0,699.875,266.4,88.55,0.4,0.2,0.0,19.72,-6.0,,,,,,,,136.84375,0.1,,124.1875,136.84375,-5.0,,,0.0,,
1542091084,,,267.45,88.55,0.4,0.2,0.0,19.72,,,,,,,,,136.28125,0.1,,123.40625,136.28125,,,,0.0,,
1542091091,0.0,700.375,267.45,88.55,0.4,0.2,0.0,19.72,,,,,,,,,136.28125,0.2,,122.09375,136.28125,,,,0.0,,
1542091098,,,267.45,88.2,0.4,0.2,0.0,19.41,,,,,,0.0,176.0,,136.25,0.1,145.875,121.75,136.25,,,,0.0,132.78125,126.5
1542091104,0.0,699.875,266.4,88.2,0.4,0.2,0.0,19.72,,17200.0,,,,,,,133.84375,0.1,,121.75,133.84375,,,,0.0,,
1542091111,,,266.75,87.45,0.4,0.2,0.0,19.72,-7.0,,,,,,,0.0,133.84375,0.1,,121.75,133.84375,-5.0,,,0.0,,
1542091117,0.0,706.875,269.25,91.05,0.4,0.2,0.0,17.63,,,,,,,,0.0,132.34375,0.1,,121.71875,132.34375,,,,0.0,,
1542091124,,,267.45,88.2,0.4,0.2,0.0,19.72,,,,,,,,,131.4375,0.2,,121.34375,131.4375,,,,0.0,,
1542091131,0.0,701.625,267.45,88.2,0.4,0.2,0.0,19.72,,,,,,0.0,176.0,,131.4375,0.1,145.875,119.34375,131.4375,-3.5,119.28125,102.0,0.0,,
1542091137,,,267.1,87.45,0.4,0.2,0.0,19.93,,,,,,,,,131.4375,0.1,,119.34375,131.4375,,,,0.0,,
1542091144,0.0,698.75,266.4,87.45,0.4,0.2,0.0,19.93,,,,,,,,,129.125,0.1,,119.34375,129.125,-5.0,,,0.0,,
1542091150,,,267.45,88.9,0.4,0.2,0.0,19.72,,,,,,,,,129.03125,0.1,,119.34375,129.03125,,,,0.0,,
1542091157,0.0,690.375,266.0,0.0,0.5,0.3,0.0,9.49,,,,,,,,0.0,128.90625,0.2,,119.3125,128.90625,,,,0.0,131.78125,128.59375
1542091164,,,263.85,0.0,0.3,0.2,0.0,64.3,,,,92.0,88.0,,,0.0,127.90625,0.1,,119.0,127.90625,-3.5,118.875,102.0,0.0,,
1542091170,0.0,700.625,262.05,0.0,0.3,0.2,0.0,66.07,,,,,,,,0.0,126.59375,0.1,,117.875,126.59375,,,,0.0,,
1542091177,,,259.9,0.0,0.3,0.2,0.0,64.3,,,,,,,,,126.59375,0.1,,117.84375,126.59375,-5.0,,,0.0,,
1542091183,0.0,699.875,259.2,0.0,0.3,0.2,0.0,64.3,,,,,,,,,126.59375,0.1,,116.96875,126.59375,,,,0.0,,
1542091190,,,260.6,0.0,0.3,0.2,0.0,65.75,,,,,,0.0,180.0,0.0,126.59375,0.1,143.5,117.59375,126.59375,,,,0.0,130.78125,129.875
1542091197,0.0,700.125,258.45,0.0,0.3,0.2,0.0,64.08,,,,92.0,88.0,,,0.0,126.125,0.1,,116.9375,126.125,-3.5,,,0.0,,
1542091203,,,258.45,0.0,0.3,0.2,0.0,65.75,,,,,,,,0.0,,,,,,,,,0.0,,
1542091210,0.0,700.375,258.45,0.0,0.3,0.2,0.0,66.07,,,,,,,,0.0,124.1875,0.1,,116.90625,124.1875,-5.0,,,0.0,,
1542091216,,,258.8,0.0,0.3,0.2,0.0,67.11,,,,,,,,,124.1875,0.1,,117.0,124.1875,,,,0.0,,
1542091223,0.0,701.5,258.8,0.0,0.3,0.2,0.0,58.34,,15380.0,,,,0.0,176.0,,124.15625,0.1,143.5,117.0,124.15625,,117.1875,102.0,0.0,130.6875,130.78125
1542091230,,,258.45,0.0,0.3,0.2,0.0,66.49,,,,92.0,88.0,,,,124.15625,0.1,,116.90625,124.15625,,,,0.0,,
1542091236,0.0,700.375,258.1,0.0,0.3,0.2,0.0,66.8,,,,,,,,,123.34375,0.1,,116.90625,123.34375,,,,0.0,,
1542091243,,,258.45,0.0,0.3,0.2,0.0,66.49,,,,,,,,,122.15625,0.1,,116.90625,122.15625,,,,0.0,,
1542091249,0.0,699.375,258.1,0.0,0.3,0.2,0.0,67.11,,,,,,,,,121.75,0.1,,116.90625,121.75,,,,0.0,128.6875,130.78125
1542091256,,,257.0,0.0,0.3,0.2,0.0,56.67,,15112.0,,,,,,,121.75,0.1,,116.90625,121.75,,116.875,102.0,0.0,,
1542091263,0.0,699.875,258.45,0.0,0.3,0.2,0.0,65.75,-7.0,,,,,,,,121.75,0.1,,116.90625,121.75,,,,0.0,,
1542091269,,,258.45,0.0,0.3,0.2,0.0,65.75,,,,,,,,,121.75,0.1,,116.90625,121.75,,,,0.0,,
1542091276,0.0,699.25,258.45,0.0,0.3,0.2,0.0,59.6,,,,,,,,,121.75,0.1,,116.90625,121.75,-5.0,,,0.0,,
1542091283,,,258.1,0.0,0.3,0.2,0.0,,,,,,,0.0,176.0,,121.75,0.1,138.59375,116.90625,121.75,,116.875,102.0,0.0,128.6875,131.09375
1542091289,0.0,699.375,258.45,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1542091296,,,259.55,0.0,0.3,0.2,0.0,60.95,-7.0,,,,,,,0.0,121.71875,0.1,,116.875,121.71875,,,,0.0,,
1542091302,0.0,699.625,258.8,0.0,0.3,0.2,0.0,59.8,,,,,,,,0.0,121.71875,0.1,,116.875,121.71875,,,,0.0,,
1542091309,,,258.45,0.0,0.3,0.2,0.0,60.33,,,,,,,,,121.03125,0.1,,116.875,121.03125,-5.0,,,0.0,,
1542091316,0.0,698.75,258.45,0.0,0.3,0.2,0.0,59.28,,,,,,0.0,180.0,,121.46875,0.1,136.1875,116.875,121.46875,-3.0,116.78125,102.0,0.0,126.5,132.1875
1542091322,,,258.45,0.0,0.3,0.2,0.0,61.16,,,,,,,,,120.90625,0.1,,116.875,120.90625,,,,0.0,,
1542091329,0.0,601.125,222.1,0.0,0.2,0.1,0.0,44.98,,,,,,,,,120.0625,0.0,,116.875,120.0625,,,,0.0,,
1542091335,,,220.65,0.0,0.2,0.1,0.0,26.5,,,,,,,,,120.34375,0.0,,116.875,120.34375,,,,0.0,,
1542091342,0.0,800.125,319.3,173.15,0.8,0.4,0.0,4.69,,,,,,,,,119.34375,0.3,,117.0,119.34375,-5.0,,,0.0,124.5,132.1875
1542091349,,,561.2,342.7,1.8,0.9,0.0,4.69,,,,92.0,88.0,,,,119.34375,0.8,,121.71875,119.34375,-3.0,121.6875,124.0,0.0,,
1542091355,0.0,1203.0,578.5,341.6,1.8,1.0,0.0,4.69,,,,,,,,,119.34375,0.8,,124.15625,119.34375,,,,0.0,,
1542091362,,,586.05,342.35,1.9,1.0,0.0,4.69,,,,,,,,,119.34375,0.8,,126.5625,119.34375,,,,0.0,,
1542091368,0.0,1200.5,584.6,343.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1542091375,,,585.0,343.8,,,0.0,,,,,,,0.0,340.0,,,,126.59375,,,,,,0.0,124.375,132.875
1542091382,0.0,1199.375,586.05,343.8,,,0.0,,,,,92.0,88.0,,,,,,,,,-3.0,,,0.0,,
1542091388,,,588.95,342.35,1.9,1.0,0.0,5.52,,,,,,,,0.0,121.9375,0.8,,131.40625,121.9375,,,,0.0,,
1542091395,0.0,1196.0,594.35,356.4,1.7,0.8,0.0,14.3,,,,,,,,0.0,124.15625,0.8,,133.8125,124.15625,,,,0.0,,
1542091401,,,582.8,342.0,1.8,1.0,0.0,4.69,,,,,,,,,126.5625,0.8,,136.28125,126.5625,,,,0.0,,
1542091408,0.0,1195.5,591.45,355.3,1.7,0.9,0.0,,,42012.0,,,,0.0,332.0,,126.90625,0.8,124.09375,136.28125,126.90625,,,,0.0,122.28125,130.78125
1542091415,,,582.8,341.6,1.9,1.0,0.0,4.69,,,,92.0,89.0,,,,129.0,0.9,,141.09375,129.0,,,,0.0,,
1542091421,,,581.0,341.25,1.8,0.9,0.0,4.69,,,,,,,,,131.40625,0.9,,141.09375,131.40625,,,,0.0,,
1542091428,,,581.4,341.25,1.8,0.9,0.0,4.69,,,,,,,,,131.4375,0.9,,140.5,131.4375,,,,0.0,,
1542091434,0.0,1203.5,586.05,340.55,1.9,1.0,0.0,4.69,,,,,,,,,133.8125,0.9,,141.0625,133.8125,,,,0.0,121.09375,128.59375
1542091441,,,580.65,341.25,1.8,0.9,0.0,4.69,,41444.0,,,,,,,136.25,0.9,,140.21875,136.25,,,,0.0,,
1542091448,0.0,1200.75,579.2,340.9,1.8,0.9,0.0,4.69,-7.0,,,,,,,0.0,,,,,,,,,0.0,,
1542091454,,,578.15,341.25,1.8,0.9,0.0,4.69,,,,,,,,0.0,138.65625,0.9,,139.59375,138.65625,,,,0.0,,
1542091461,0.0,1200.375,577.4,341.25,1.8,0.9,0.0,4.69,,,,,,,,0.0,138.65625,0.9,,140.3125,138.65625,,,,0.0,,
1542091468,,,582.1,342.0,1.9,1.0,0.0,4.69,,,,,,0.0,332.0,0.0,138.9375,0.9,126.59375,140.96875,138.9375,,140.5,126.0,0.0,124.0,124.375
1542091474,0.0,1199.375,576.7,340.9,1.8,0.9,0.0,4.69,,,,,,,,,140.46875,0.9,,141.09375,140.46875,,,,0.0,,
1542091481,,,575.6,340.9,1.8,0.9,0.0,4.69,-7.0,,,,,,,0.0,141.09375,0.9,,141.09375,141.09375,,,,0.0,,
1542091487,0.0,1198.875,574.2,340.9,1.8,0.9,0.0,4.69,,,,,,,,0.0,141.09375,0.9,,141.09375,141.09375,,,,0.0,,
1542091494,,,574.9,340.2,1.8,0.9,0.0,4.69,,,,,,,,,141.09375,0.9,,141.09375,141.09375,-4.0,,,0.0,,
1542091501,0.0,1201.25,579.95,341.6,1.9,0.9,0.0,4.69,,,,,,0.0,332.0,,141.09375,0.9,134.6875,141.09375,141.09375,-3.0,141.0,126.0,0.0,126.5,122.28125
1542091507,,,262.8,36.0,0.5,0.2,0.0,49.89,,,,,,,,,141.09375,0.2,,141.09375,141.09375,,,,0.0,,
1542091514,0.0,589.25,230.0,45.7,0.2,0.1,0.0,38.61,,,,,,,,,141.09375,0.0,,138.6875,141.09375,,,,0.0,,
1542091520,,,225.0,39.2,0.2,0.1,0.0,31.51,,,,,,,,,141.09375,0.0,,138.6875,141.09375,,,,0.0,,
1542091527,0.0,801.0,323.6,174.2,0.8,0.4,0.0,4.69,,,,,,,,,141.09375,0.4,,138.6875,141.09375,-4.0,,,0.0,128.0,122.1875
1542091534,,,327.95,173.85,,,0.0,4.69,,,,93.0,89.0,,,,,,,,,-3.0,138.59375,108.0,0.0,,
1542091540,0.0,800.5,329.0,176.4,0.8,0.4,0.0,4.69,,,,,,,,,141.09375,0.4,,138.6875,141.09375,,,,0.0,,
1542091547,,,569.85,342.7,1.8,0.9,0.0,4.69,,,,,,,,0.0,141.09375,0.9,,141.09375,141.09375,,,,0.0,,
1542091553,,,573.45,342.35,1.9,0.9,0.0,4.69,,,,,,,,0.0,141.125,0.9,,141.125,141.125,,,,0.0,,
1542091560,,,574.9,340.9,1.8,0.9,0.0,,,41568.0,,,,0.0,332.0,0.0,141.125,0.9,141.0,141.25,141.125,-4.0,,,0.0,130.59375,122.1875
1542091567,0.0,1192.75,579.95,347.0,1.9,1.0,0.0,4.69,,,,94.0,89.0,,,0.0,141.125,0.9,,143.46875,141.125,-3.0,,,0.0,,
1542091573,,,578.5,340.2,1.9,0.9,0.0,4.69,,,,,,,,,141.125,0.9,,143.5,141.125,,,,0.0,,
1542091580,0.0,1199.5,577.05,341.6,1.9,0.9,0.0,4.69,,,,,,,,0.0,141.59375,0.9,,143.78125,141.59375,,,,0.0,,
1542091586,,,578.5,340.9,1.9,0.9,0.0,4.69,,,,,,,,0.0,142.625,0.9,,144.0,142.625,,,,0.0,,
1542091593,0.0,1201.125,575.6,340.55,1.9,0.9,0.0,4.69,,41508.0,,,,0.0,328.0,,143.5,0.9,143.5,144.53125,143.5,-4.0,,,0.0,132.875,124.375
1542091600,,,481.3,318.2,1.9,0.9,0.0,4.69,,,,94.0,89.0,,,,143.5,0.9,,143.53125,143.5,,,,0.0,,
1542091606,0.0,612.75,244.8,45.0,0.3,0.1,0.0,43.62,,,,,,,,,143.5,0.1,,141.125,143.5,,,,0.0,,
1542091613,,,441.7,349.9,1.3,0.6,0.0,4.69,,,,,,,,,143.5,0.6,,141.125,143.5,,,,0.0,,
1542091619,0.0,1199.5,564.45,341.25,1.9,0.9,0.0,,,,,,,,,,143.53125,0.9,143.5,143.5,143.53125,,,,0.0,132.875,126.5
1542091626,,,570.95,340.2,1.9,0.9,0.0,,,,,,,0.0,328.0,,144.03125,0.9,,143.5,144.03125,,143.5,126.0,0.0,,
1542091633,0.0,1200.375,574.9,342.0,1.9,1.0,0.0,4.69,-7.0,,,,,,,,145.46875,0.9,,143.5,145.46875,,,,0.0,,
1542091639,,,571.65,340.2,1.9,0.9,0.0,4.69,,,,,,,,,145.90625,0.9,,143.5,145.90625,,,,0.0,,
1542091646,0.0,1210.25,584.6,339.1,1.9,1.0,0.0,4.69,,,,,,,,,145.90625,0.9,,145.90625,145.90625,,,,0.0,,
1542091653,,,569.85,340.55,1.9,0.9,0.0,4.69,,,,,,0.0,328.0,,145.90625,0.9,143.5,145.90625,145.90625,,,,0.0,133.5,128.59375
1542091659,0.0,1198.5,570.2,340.9,1.9,1.0,0.0,4.69,,,,,,,,0.0,145.90625,0.9,,145.90625,145.90625,,,,0.0,,
1542091666,,,574.2,341.6,1.9,1.0,0.0,4.69,-7.0,,,,,,,0.0,145.90625,0.9,,145.90625,145.90625,,,,0.0,,
1542091672,0.0,1199.5,570.2,340.2,1.9,1.0,0.0,4.69,,,,,,,,,145.90625,0.9,,145.90625,145.90625,,,,0.0,,
1542091679,,,571.3,339.45,1.9,0.9,0.0,4.69,,,,,,,,0.0,145.90625,0.9,,145.59375,145.90625,,,,0.0,,
1542091686,0.0,1198.875,568.4,340.9,1.9,0.9,0.0,4.69,,,,,,0.0,324.0,,145.90625,0.9,145.875,145.46875,145.90625,-3.0,145.5,126.0,0.0,135.0,130.78125
1542091692,,,573.45,340.9,1.9,1.0,0.0,4.69,,,,,,,,,145.90625,0.9,,145.90625,145.90625,,,,0.0,,
1542091699,0.0,1203.5,588.95,346.3,,,0.0,5.21,-7.0,,,,,,,,,,,,,,,,0.0,,
1542091705,,,589.3,346.3,2.0,1.0,0.0,4.69,,,,,,,,,145.90625,0.9,,148.34375,145.90625,,,,0.0,,
1542091712,0.0,1198.25,593.25,352.05,1.9,1.0,0.0,,,,,,,,,,145.90625,0.9,,151.90625,145.90625,,,,0.0,135.875,132.875
1542091719,,,594.35,353.15,1.9,1.0,0.0,9.18,,,,95.0,91.0,,,,145.90625,0.9,,155.59375,145.90625,-3.0,155.5,130.0,0.0,,
1542091725,0.0,1204.0,594.35,350.6,1.9,1.0,0.0,9.18,,,,,,,,,145.9375,0.9,,160.4375,145.9375,,,,0.0,,
1542091732,,,592.9,352.05,1.9,1.0,0.0,8.66,,,,,,,,,147.59375,0.9,,162.84375,147.59375,,,,0.0,,
1542091738,0.0,1200.375,594.7,351.35,1.9,1.0,0.0,8.03,,,,,,,,,148.34375,0.9,,165.28125,148.34375,,,,0.0,,
1542091745,,,595.4,349.55,1.9,1.0,0.0,8.34,,,,,,,,,150.75,0.9,,167.6875,150.75,,,,0.0,137.09375,133.875
1542091752,0.0,1199.375,596.5,351.0,2.0,1.0,0.0,8.03,,,,96.0,92.0,,,,153.1875,0.9,,170.125,153.1875,-3.0,,,0.0,,
1542091758,,,598.65,350.6,2.0,1.0,0.0,9.49,,,,,,,,0.0,155.59375,0.9,,170.125,155.59375,,,,0.0,,
1542091765,0.0,1200.0,597.6,350.6,2.0,1.0,0.0,7.82,,,,,,,,,158.03125,1.0,,172.53125,158.03125,,,,0.0,,
1542091771,,,599.0,350.25,2.0,1.0,0.0,6.36,,,,,,,,0.0,160.4375,1.0,,172.53125,160.4375,,,,0.0,,
1542091778,0.0,1200.75,599.0,350.25,,,0.0,8.66,,44704.0,,,,0.0,312.0,,,,148.28125,,,,,,0.0,138.875,135.0
1542091785,,,600.45,349.55,,,0.0,6.57,,,,96.0,93.0,,,,165.28125,1.0,,,,,,,0.0,,
1542091791,0.0,1198.875,597.95,352.05,2.0,1.0,0.0,9.49,,,,,,,,,167.6875,1.0,,174.96875,167.6875,,,,0.0,,
1542091798,,,600.1,349.9,2.1,1.0,0.0,5.52,,,,,,,,,170.125,1.0,,176.03125,170.125,,,,0.0,,
1542091804,0.0,1198.25,600.1,351.7,2.1,1.0,0.0,8.66,,,,,,,,0.0,171.90625,1.0,,176.9375,171.90625,,,,0.0,141.375,135.28125
1542091811,,,598.3,351.0,2.1,1.0,0.0,7.82,,,,,,0.0,312.0,0.0,172.53125,1.0,,177.375,172.53125,-3.0,177.28125,132.0,0.0,,
1542091818,0.0,1198.25,595.05,351.7,2.0,1.0,0.0,7.82,-6.0,,,,,,,0.0,174.34375,1.0,,179.78125,174.34375,,,,0.0,,
1542091824,,,594.0,352.05,2.0,1.0,0.0,9.49,,,,,,,,,174.96875,1.0,,179.78125,174.96875,,,,0.0,,
1542091831,0.0,1202.25,598.65,349.9,2.1,1.0,0.0,7.2,,,,,,,,,174.96875,1.0,,180.5625,174.96875,,,,0.0,,
1542091838,,,596.5,350.25,2.1,1.0,0.0,8.86,,,,,,0.0,308.0,0.0,177.375,1.0,160.375,182.1875,177.375,,,,0.0,145.59375,137.09375
1542091844,0.0,1198.875,597.6,352.05,2.1,1.0,0.0,8.34,,,,,,,,0.0,177.375,1.0,,182.21875,177.375,-3.0,,,0.0,,
1542091851,,,597.95,351.0,2.1,1.0,0.0,8.66,-6.0,,,,,,,0.0,179.46875,1.0,,182.21875,179.46875,,,,0.0,,
1542091857,0.0,1201.25,594.0,351.0,2.1,1.0,0.0,7.82,,,,,,,,0.0,179.78125,1.0,,184.625,179.78125,,,,0.0,,
1542091864,,,596.15,350.6,,,0.0,7.82,,,,,,,,0.0,,,,,,,,,0.0,,
1542091871,0.0,1201.125,596.85,352.05,2.1,1.0,0.0,8.03,,,,,,0.0,308.0,,182.21875,1.1,170.09375,184.625,182.21875,-2.5,184.59375,132.0,0.0,152.5,137.09375
1542091877,,,598.3,350.25,2.2,1.0,0.0,,,,,,,,,,182.21875,1.1,,184.625,182.21875,,,,0.0,,
1542091884,0.0,1198.875,596.85,353.15,2.1,1.0,0.0,10.01,-6.0,,,,,,,,183.375,1.1,,184.65625,183.375,,,,0.0,,
1542091890,,,585.35,283.3,1.9,0.9,0.0,23.37,,,,,,,,,184.625,0.9,,186.96875,184.625,,,,0.0,,
1542091897,,,439.55,135.35,1.1,0.5,0.0,34.64,,,,,,,,,184.625,0.5,,189.46875,184.625,,,,0.0,,
1542091904,,,434.15,130.3,1.0,0.5,0.0,34.64,,,,98.0,96.0,0.0,308.0,0.0,184.65625,0.5,,192.5,184.65625,-2.5,191.78125,104.0,0.0,,
1542091910,0.0,1199.5,433.05,129.2,1.0,0.5,0.0,34.64,,,,,,,,0.0,184.75,0.5,,195.03125,184.75,,,,0.0,,
1542091917,,,432.35,137.5,1.1,0.5,0.0,35.27,,,,,,,,0.0,186.78125,0.5,,199.15625,186.78125,,,,0.0,,
1542091923,0.0,1203.5,431.25,120.95,1.1,0.5,0.0,34.64,,,,,,,,,187.0625,0.5,,201.375,187.0625,,,,0.0,,
1542091930,,,430.55,128.85,1.1,0.5,0.0,34.33,,22292.0,,,,,,,187.0625,0.5,,202.1875,187.0625,,,,0.0,160.375,142.28125
1542091937,0.0,1200.5,430.55,125.6,1.1,0.5,0.0,34.33,,,,99.0,98.0,,,0.0,188.21875,0.5,,204.0,188.21875,-2.5,,,0.0,,
1542091943,,,429.45,142.55,1.1,0.5,0.0,35.48,,,,,,,,0.0,189.46875,0.5,,206.09375,189.46875,,,,0.0,,
1542091950,0.0,1200.5,429.8,124.55,1.1,0.5,0.0,34.33,,,,,,,,0.0,190.4375,0.6,,206.4375,190.4375,,,,0.0,,
1542091956,,,429.45,126.0,1.1,0.5,0.0,34.33,,,,,,,,0.0,191.875,0.6,,208.8125,191.875,,,,0.0,,
1542091963,0.0,1200.375,429.8,120.2,1.1,0.5,0.0,,,22152.0,,,,0.0,304.0,,194.3125,0.6,182.1875,208.8125,194.3125,,208.78125,104.0,0.0,163.09375,145.59375
1542091970,,,428.4,118.4,1.1,0.5,0.0,32.67,,,,99.0,99.0,,,,196.71875,0.5,,208.8125,196.71875,,,,0.0,,
1542091976,0.0,1200.5,429.45,116.6,1.1,0.5,0.0,28.49,,,,,,,,,199.15625,0.5,,208.8125,199.15625,,,,0.0,,
1542091983,,,429.1,113.4,1.1,0.5,0.0,25.67,,,,,,,,,201.5625,0.6,,208.8125,201.5625,,,,0.0,,
1542091989,0.0,1201.625,428.4,110.85,1.2,0.5,0.0,24.0,,,,,,,,,204.0,0.6,184.59375,208.0,204.0,,,,0.0,165.28125,147.78125
1542091996,,,428.75,111.6,1.2,0.5,0.0,24.42,,,,,,0.0,304.0,,205.28125,0.6,,206.4375,205.28125,-3.0,206.375,104.0,0.0,,
1542092003,0.0,1198.5,429.1,112.65,1.2,0.5,0.0,25.36,-6.0,,,,,,,0.0,206.40625,0.6,,204.09375,206.40625,,,,0.0,,
1542092009,,,429.1,113.75,1.2,0.5,0.0,26.5,,,,,,,,0.0,208.8125,0.6,,204.03125,208.8125,,,,0.0,,
1542092016,0.0,1199.375,429.45,114.1,1.2,0.5,0.0,27.34,,,,,,,,0.0,209.1875,0.6,,204.03125,209.1875,,,,0.0,,
1542092023,,,430.2,113.4,,,0.0,26.5,,,,,,0.0,300.0,,211.21875,0.6,187.0,,,,204.0,104.0,0.0,167.0,151.0
1542092029,0.0,1197.125,429.8,112.65,,,0.0,25.67,,,,,,,,,,,,,,-3.0,,,0.0,,
1542092036,,,431.6,112.65,1.2,0.5,0.0,25.67,-6.0,,,,,,,0.0,211.25,0.6,,202.53125,211.25,,,,0.0,,
1542092042,0.0,1198.875,430.9,113.0,1.2,0.5,0.0,25.67,,,,,,,,0.0,211.25,0.6,,202.4375,211.25,,,,0.0,,
1542092049,,,431.25,106.9,1.3,0.6,0.0,19.72,,,,,,,,0.0,211.25,0.6,,201.59375,211.25,,,,0.0,,
1542092056,0.0,1200.75,432.35,107.25,1.3,0.5,0.0,19.2,,,,,,0.0,300.0,,211.125,0.7,191.78125,199.1875,211.125,-2.5,199.09375,104.0,0.0,171.0,155.1875
1542092062,,,433.05,107.25,1.3,0.6,0.0,19.72,,,,,,,,,208.875,0.6,,199.1875,208.875,-3.0,,,0.0,,
1542092069,0.0,1202.5,433.4,106.55,1.3,0.5,0.0,19.41,-6.0,,,,,,,,208.84375,0.7,,197.28125,208.84375,,,,0.0,,
1542092075,,,433.8,106.55,1.3,0.6,0.0,18.89,,,,,,,,,208.84375,0.7,,196.65625,208.84375,,,,0.0,,
1542092082,0.0,1200.0,434.5,106.55,1.3,0.6,0.0,17.63,,22168.0,,,,,,,208.8125,0.7,,194.34375,208.8125,,,,0.0,,
1542092089,,,434.85,106.9,1.3,0.6,0.0,17.95,,,,101.0,102.0,0.0,296.0,,206.875,0.7,,191.90625,206.875,-2.5,192.0,104.0,0.0,,
1542092095,0.0,1202.125,434.85,106.55,1.3,0.6,0.0,17.63,,,,,,,,,206.4375,0.7,,190.1875,206.4375,,,,0.0,,
1542092102,,,434.5,106.9,1.3,0.6,0.0,17.95,,,,,,,,,206.0625,0.7,,189.5,206.0625,,,,0.0,,
1542092108,0.0,1201.125,434.85,106.55,1.3,0.6,0.0,18.57,,,,,,,,,204.03125,0.7,,189.5,204.03125,,,,0.0,,
1542092115,,,434.85,106.9,,,0.0,17.95,,22088.0,,,,,,,,,204.375,,,,,,0.0,176.5,157.875
1542092122,0.0,1199.875,434.5,106.9,,,0.0,18.89,,,,102.0,102.0,,,,201.9375,0.7,,,,-2.5,,,0.0,,
1542092128,,,435.2,106.9,1.3,0.6,0.0,18.26,,,,,,,,,201.21875,0.7,,185.0,201.21875,,,,0.0,,
1542092135,0.0,1203.0,435.6,105.8,1.3,0.6,0.0,17.63,,,,,,,,0.0,199.1875,0.7,,184.65625,199.1875,,,,0.0,,
1542092141,,,435.6,106.55,1.3,0.6,0.0,17.95,,,,,,,,0.0,198.21875,0.6,,184.65625,198.21875,,,,0.0,,
1542092148,0.0,1200.0,435.2,106.55,1.3,0.6,0.0,,,,,,,0.0,296.0,,196.75,0.7,211.0,183.78125,196.75,,184.0,104.0,0.0,181.5,160.5
1542092155,,,232.2,0.0,0.4,0.2,0.0,56.15,,,,102.0,103.0,,,,194.34375,0.1,,180.15625,194.34375,,,,0.0,,
1542092161,0.0,600.625,222.8,0.0,0.3,0.2,0.0,55.52,,,,,,,,,194.34375,0.1,,179.625,194.34375,,,,0.0,,
1542092168,,,218.85,0.0,0.3,0.1,0.0,63.77,,,,,,,,,193.9375,0.1,,177.40625,193.9375,,,,0.0,,
1542092174,0.0,599.625,217.05,0.0,0.3,0.1,0.0,65.44,,,,,,,,,191.90625,0.1,,175.0,191.90625,,,,0.0,179.875,162.5
1542092181,,,216.0,0.0,0.3,0.1,0.0,64.5,,,,,,0.0,124.0,,191.84375,0.1,,172.59375,191.84375,,172.6875,100.0,0.0,,
1542092188,0.0,599.375,215.6,0.0,0.3,0.1,0.0,64.81,-6.0,,,,,,,,,,,,,,,,0.0,,
1542092194,,,214.55,0.0,,,0.0,63.46,,,,,,,,,189.5,0.1,,,,,,,0.0,,
1542092201,0.0,598.875,214.55,0.0,0.3,0.1,0.0,63.14,,,,,,,,0.0,189.5,0.1,,169.0,189.5,,,,0.0,,
1542092208,,,214.55,0.0,0.3,0.1,0.0,64.08,,,,,,0.0,124.0,0.0,188.09375,0.1,208.78125,167.71875,188.09375,,167.6875,100.0,0.0,177.09375,163.09375
1542092214,0.0,600.75,214.55,0.0,0.3,0.1,0.0,,,,,,,,,0.0,187.09375,0.1,,165.3125,187.09375,,,,0.0,,
1542092221,,,214.2,0.0,0.3,0.1,0.0,62.62,-6.0,,,,,,,,187.09375,0.1,,165.3125,187.09375,,,,0.0,,
1542092227,0.0,599.375,213.8,0.0,0.3,0.1,0.0,61.48,,,,,,,,0.0,187.0625,0.1,,162.96875,187.0625,,,,0.0,,
1542092234,,,213.8,0.0,0.3,0.1,0.0,60.64,,,,,,,,0.0,186.25,0.1,,162.875,186.25,,,,0.0,,
1542092241,0.0,598.125,213.8,0.0,0.3,0.1,0.0,59.28,,,,,,0.0,124.0,0.0,184.65625,0.1,206.375,160.5,184.65625,-2.5,161.59375,100.0,0.0,176.28125,165.6875
1542092247,,,214.2,0.0,0.3,0.1,0.0,57.3,,,,,,,,,184.65625,0.1,,160.46875,184.65625,,,,0.0,,
