,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548954353,99.0,1107.5,1067.75,514.4,6.2,3.2,548.0,52.39,,,,,,,,,275.90625,3.0,,299.59375,275.90625,,,,0.0,,
1548954360,,,978.1,469.8,5.5,2.8,621.0,55.42,,,,,,0.0,260.0,,278.71875,2.7,275.875,307.65625,278.71875,-18.0,307.59375,230.0,0.0,265.6875,268.28125
1548954367,78.0,1153.0,1106.25,558.7,6.2,3.2,528.0,69.83,,,,,,,,,281.6875,3.0,,315.21875,281.6875,,,,0.0,,
1548954373,,,1281.95,680.4,7.6,4.0,441.0,65.65,-12.0,,,,,,,,287.46875,3.5,,316.5625,287.46875,,,,0.0,,
1548954380,56.0,1314.125,1190.5,556.55,7.3,3.8,420.0,65.96,,,,,,,,,293.21875,3.5,,314.65625,293.21875,,,,0.0,,
1548954386,,,993.95,456.1,,,432.0,59.39,,,,,,,,,299.0,2.7,,304.78125,299.0,,,,0.0,266.09375,268.375
1548954393,29.0,1321.25,621.0,294.45,,,629.0,35.48,,,,,,0.0,348.0,,,,278.78125,,,-18.0,299.0,118.0,0.0,,
1548954400,,,623.5,377.25,2.5,1.1,371.0,48.63,,,,,,,,,304.75,1.3,,299.03125,304.75,,,,0.0,,
1548954406,53.0,1323.5,1197.0,538.55,7.2,3.7,455.0,53.75,,,,,,,,,304.75,3.5,,304.78125,304.75,,,,0.0,,
1548954413,,,676.8,400.65,3.0,1.4,572.0,49.16,,,,,,,,,304.75,1.6,,296.125,304.75,,,,0.0,,
1548954419,60.0,1319.5,1242.7,594.35,7.6,4.0,382.0,34.44,,,,,,,,,301.90625,3.6,290.28125,304.75,301.90625,,,,0.0,273.5,263.5
1548954426,,,710.25,456.45,3.0,1.3,634.0,50.31,,,,96.0,89.0,,,,301.84375,1.6,,296.125,301.84375,-14.5,296.09375,132.0,0.0,,
1548954433,67.0,1313.25,1319.4,649.4,8.5,4.5,435.0,37.26,,,,,,,,,299.25,3.9,,304.75,299.25,,,,0.0,,
1548954439,,,1397.15,707.4,8.9,4.7,480.0,37.26,,,,,,,,,299.03125,4.1,,302.6875,299.03125,,,,0.0,,
1548954446,60.0,1315.375,1177.55,594.7,7.0,3.6,467.0,41.22,,,,,,,,,299.03125,3.3,,299.03125,299.03125,,,,0.0,,
1548954453,,,1175.75,579.2,7.0,3.6,444.0,,,,,,,0.0,324.0,,299.03125,3.4,304.6875,296.1875,299.03125,,296.09375,226.0,0.0,283.5,265.6875
1548954459,40.0,1316.125,862.55,413.25,4.6,2.2,530.0,,,,,96.0,89.0,,,95.89844,299.03125,2.3,,292.09375,299.03125,,,,0.0,,
1548954466,,,1323.35,651.95,,,440.0,37.05,,,,,,,,,299.0,3.9,,299.0,299.0,,,,0.0,,
1548954472,72.0,1318.125,1343.85,692.6,,,484.0,34.44,,,,,,,,,296.125,3.9,,,,,,,0.0,,
1548954479,,,653.4,299.15,3.0,1.4,641.0,38.93,,,,,,,,,296.125,1.5,,292.6875,296.125,,,,0.0,,
1548954486,76.0,1297.625,1222.2,734.4,6.6,3.4,362.0,14.92,,,,,,0.0,316.0,,293.375,3.1,301.875,295.90625,293.375,,295.875,228.0,0.0,,
1548954492,,,1226.5,604.8,7.3,3.9,479.0,25.67,,,,,,,,,293.25,3.4,,298.96875,293.25,,,,0.0,,
1548954499,61.0,1284.625,641.85,239.0,3.9,1.9,280.0,4.38,,47840.0,,,,,,,293.25,2.0,,296.34375,293.25,,,,0.0,,
1548954505,,,1404.35,703.4,8.7,4.7,466.0,49.37,,,,,,,,,293.25,4.0,,301.875,293.25,,,,0.0,,
1548954512,,,1137.6,493.55,7.0,3.6,443.0,45.5,,,,,,0.0,328.0,,293.25,3.3,299.0,299.03125,293.25,,,,0.0,284.09375,281.5
1548954519,,,729.35,289.8,4.0,1.9,490.0,29.32,,,,,,,,,296.09375,2.0,,293.25,296.09375,,293.1875,140.0,0.0,,
1548954525,54.0,1307.5,865.05,538.9,3.6,1.7,271.0,40.39,-12.0,,,,,,,95.69531,296.09375,1.9,,293.21875,296.09375,,,,0.0,,
1548954532,,,882.0,374.4,5.1,2.5,493.0,48.95,,63164.0,,,,,,96.515625,295.5625,2.6,,295.71875,295.5625,,,,0.0,,
1548954538,26.0,1319.0,595.8,287.6,2.5,1.0,358.0,28.8,,,,,,,,96.484375,293.75,1.4,,290.375,293.75,,,,0.0,,
1548954545,,,589.65,280.4,2.7,1.2,312.0,,,,,,,0.0,344.0,96.609375,293.25,1.5,296.09375,290.375,293.25,,290.28125,112.0,0.0,281.28125,281.5
1548954552,33.0,1317.625,595.4,321.8,2.4,1.0,353.0,46.03,,,,,,,,95.984375,293.25,1.3,,289.46875,293.25,,,,0.0,,
1548954558,,,1371.6,698.75,8.7,4.7,521.0,49.68,-12.0,,,,,,,,293.21875,4.0,,299.0,293.21875,,,,0.0,,
1548954565,74.0,1302.875,1367.25,702.35,8.6,4.6,419.0,48.95,,,,,,,,,293.21875,3.9,,299.03125,293.21875,,,,0.0,,
1548954571,,,533.15,169.9,3.0,1.4,72.0,4.69,,,,,,,,,293.21875,1.6,,291.96875,293.21875,,,,0.0,281.5,281.5
1548954578,35.0,1070.5,574.2,200.85,2.2,1.0,11.0,23.48,,,,,,0.0,264.0,,293.21875,1.2,296.09375,273.0625,293.21875,-14.0,273.09375,122.0,0.0,,
1548954585,,,769.65,421.2,3.5,1.6,844.0,34.75,,,,,,,,,293.21875,1.8,,276.875,293.21875,,,,0.0,,
1548954591,46.0,1088.0,811.4,233.25,4.7,2.3,652.0,40.08,,,,,,,,,293.21875,2.3,,293.15625,293.21875,,,,0.0,,
1548954598,,,498.95,119.15,2.5,1.1,927.0,5.21,,,,,,,,,293.1875,1.3,,287.5,293.1875,,,,0.0,,
1548954604,0.0,968.0,430.9,113.4,2.0,0.9,64.0,4.69,,,,,,0.0,240.0,,288.375,1.0,296.09375,273.0625,288.375,,,,0.0,278.875,278.875
1548954611,,,552.6,192.6,2.7,1.3,436.0,4.69,,,,96.0,87.0,,,,286.625,1.4,,261.53125,286.625,-14.0,261.5,138.0,0.0,,
1548954618,13.0,830.875,437.75,103.3,2.0,0.9,454.0,,,,,,,,,60.578125,283.90625,1.1,,262.125,283.90625,,,,0.0,,
1548954624,,,507.95,176.75,2.5,1.1,736.0,4.69,,,,,,,,63.0,281.71875,1.3,,258.625,281.71875,,,,0.0,,
1548954631,49.0,861.0,592.2,236.15,,,783.0,4.69,,,,,,,,62.140625,281.71875,1.6,,,,,,,0.0,,
1548954638,,,655.9,260.6,,,895.0,4.69,,,,,,0.0,204.0,62.796875,,,293.1875,,,,,,0.0,276.28125,277.09375
1548954644,74.0,911.5,715.65,267.8,,,886.0,4.69,,,,95.0,87.0,,,65.984375,,,,,,,,,0.0,,
1548954651,,,765.0,283.65,,,1650.0,4.69,,64744.0,,,,,,67.375,273.0625,2.3,,,,,,,0.0,,
1548954657,98.0,992.125,848.5,368.6,4.7,2.4,1650.0,21.18,,,,,,,,,270.1875,2.3,,284.21875,270.1875,,,,0.0,,
1548954664,,,1012.3,487.4,5.5,2.8,633.0,45.19,,,,,,,,,270.1875,2.7,,293.9375,270.1875,,,,0.0,,
1548954671,99.0,1172.375,1166.4,591.8,6.8,3.5,493.0,51.77,,,,,,0.0,288.0,,273.03125,3.2,290.375,304.75,273.03125,,304.5,246.0,0.0,,
1548954677,,,1270.4,667.8,7.6,4.0,464.0,49.37,,,,,,,,,278.71875,3.5,,307.65625,278.71875,,,,0.0,,
1548954684,100.0,1295.875,1362.6,715.65,8.3,4.5,441.0,50.31,,82240.0,,,,,,,284.09375,3.8,,307.65625,284.09375,,,,0.0,,
1548954690,,,1221.8,653.0,6.9,3.6,453.0,49.37,,,,,,,,,290.125,3.3,,303.59375,290.125,,,,0.0,,
1548954697,62.0,1319.375,1204.9,608.0,7.2,3.7,455.0,,,,,,,0.0,328.0,,293.21875,3.4,283.0,301.90625,293.21875,,,,0.0,273.59375,276.28125
1548954704,,,990.7,441.7,5.6,2.8,482.0,42.9,,,,,,,,,297.25,2.8,,296.125,297.25,,296.09375,190.0,0.0,,
1548954710,47.0,1313.625,955.05,487.4,,,445.0,39.55,-12.0,,,,,,,,,,,,,-18.0,,,0.0,,
1548954717,,,1021.65,510.8,5.5,2.8,435.0,38.93,,,,,,,,,298.0,2.7,,290.375,298.0,,,,0.0,,
1548954723,37.0,1318.125,790.2,376.2,4.3,2.0,511.0,48.63,,,,,,,,,296.125,2.2,,287.5,296.125,,,,0.0,,
1548954730,,,1029.2,536.0,5.6,2.8,288.0,37.26,,,,,,0.0,328.0,,293.25,2.8,290.28125,292.84375,293.25,,291.09375,198.0,0.0,276.1875,273.59375
1548954737,49.0,1314.5,1045.8,505.4,6.0,3.0,443.0,40.39,,,,,,,,,293.25,3.0,,290.375,293.25,,,,0.0,,
1548954743,,,759.6,299.85,4.2,2.0,490.0,40.39,-12.0,,,,,,,,290.375,2.2,,286.9375,290.375,-18.0,,,0.0,,
1548954750,,,1009.05,532.05,5.3,2.6,238.0,37.26,,,,,,,,,290.375,2.6,,290.34375,290.375,,,,0.0,,
1548954756,,,1008.35,460.05,5.7,2.9,445.0,39.55,,,,,,,,,290.34375,2.8,,290.375,290.34375,,,,0.0,,
1548954763,39.0,1313.625,781.55,394.55,4.0,1.9,494.0,35.8,,,,,,0.0,336.0,,289.4375,2.1,299.0,286.53125,289.4375,-14.0,286.09375,150.0,0.0,,
1548954770,,,1008.7,527.4,5.4,2.7,398.0,34.44,,,,,,,,,287.5,2.7,,287.46875,287.5,,,,0.0,,
1548954776,41.0,1317.125,952.9,417.95,5.5,2.8,441.0,36.74,,,,,,,,,287.5,2.7,,287.5,287.5,-18.0,,,0.0,,
1548954783,,,672.1,304.2,2.9,1.4,444.0,45.19,,,,,,,,96.92969,287.5,1.5,,284.8125,287.5,,,,0.0,,
1548954789,26.0,1314.875,583.2,287.6,2.5,1.1,329.0,27.97,,,,,,0.0,344.0,96.03906,287.5,1.3,295.6875,287.46875,287.5,,,,0.0,278.875,271.375
1548954796,,,865.8,576.35,,,196.0,40.91,,,,96.0,88.0,,,,,,,,,-14.0,290.1875,166.0,0.0,,
1548954803,58.0,1311.875,1164.6,577.05,,,425.0,36.42,,73744.0,,,,,,,,,,,,,,,0.0,,
1548954809,,,1190.85,615.95,6.9,3.6,427.0,36.74,,,,,,,,96.08594,287.46875,3.3,,290.375,287.46875,-18.0,,,0.0,,
1548954816,69.0,1315.875,1297.05,667.8,8.0,4.2,447.0,34.44,,,,,,,,96.09375,287.46875,3.7,,290.34375,287.46875,,,,0.0,,
1548954823,,,1305.7,654.8,8.1,4.3,478.0,34.44,,,,,,0.0,324.0,96.14844,287.71875,3.7,292.78125,291.625,287.71875,,292.0,250.0,0.0,277.0,276.1875
1548954829,61.0,1319.875,1257.1,606.95,7.8,4.1,480.0,35.38,,,,96.0,90.0,,,97.078125,290.34375,3.6,,293.0,290.34375,,,,0.0,,
1548954836,,,1164.2,583.2,6.7,3.4,453.0,37.78,,73728.0,,,,,,96.42969,290.34375,3.2,,289.75,290.34375,,,,0.0,,
1548954842,48.0,1320.125,1018.8,497.15,5.6,2.8,463.0,42.27,,,,,,,,,288.125,2.7,,287.5,288.125,,,,0.0,,
1548954849,,,1038.95,547.2,5.5,2.7,414.0,39.24,,,,,,,,,288.25,2.7,,284.59375,288.25,,,,0.0,276.28125,276.28125
1548954856,47.0,1317.875,1038.95,484.55,5.8,2.9,448.0,40.39,,,,,,0.0,328.0,,287.5,2.9,290.5,285.8125,287.5,,285.375,198.0,0.0,,
1548954862,,,1025.6,537.45,5.5,2.7,412.0,,-12.0,,,,,,,,287.5,2.7,,284.59375,287.5,,,,0.0,,
1548954869,62.0,1308.75,1171.05,609.1,6.8,3.5,416.0,36.42,,,,,,,,,287.46875,3.3,,285.34375,287.46875,,,,0.0,,
1548954875,,,1209.2,626.75,,,450.0,36.42,,,,,,,,96.11719,284.59375,3.4,,287.46875,284.59375,,,,0.0,,
1548954882,62.0,1314.875,1231.55,615.95,7.4,3.9,456.0,36.42,,,,,,0.0,324.0,96.78906,284.59375,3.5,291.6875,287.75,284.59375,,,,0.0,277.09375,276.28125
1548954889,,,1243.8,622.8,7.5,4.0,453.0,36.11,,,,,,,,96.55469,284.59375,3.5,,290.34375,284.59375,,290.28125,238.0,0.0,,
1548954895,41.0,1320.75,957.6,419.4,5.5,2.8,479.0,40.91,-12.0,,,,,,,,285.21875,2.7,,287.5,285.21875,,,,0.0,,
1548954902,,,628.2,299.85,2.7,1.2,521.0,40.91,,,,,,,,,286.03125,1.4,,285.125,286.03125,,,,0.0,,
1548954908,35.0,1314.375,639.7,359.25,2.6,1.1,345.0,47.38,,,,,,,,95.984375,285.03125,1.4,,290.34375,285.03125,,,,0.0,,
1548954915,,,670.3,340.9,2.9,1.3,300.0,47.18,,,,,,0.0,336.0,96.515625,286.65625,1.5,287.5,293.21875,286.65625,,293.1875,128.0,0.0,276.0,274.59375
1548954922,31.0,1319.875,592.9,301.65,2.5,1.1,387.0,43.83,,,,,,,,96.63281,284.625,1.3,,296.09375,284.625,,,,0.0,,
1548954928,,,666.0,343.4,2.8,1.3,261.0,46.55,-12.0,,,,,,,96.171875,284.59375,1.5,,298.6875,284.59375,,,,0.0,,
1548954935,37.0,1308.625,634.65,376.2,2.5,1.1,388.0,48.32,,,,,,,,,284.59375,1.4,,299.0,284.59375,,,,0.0,,
1548954941,,,1151.25,593.25,6.6,3.4,309.0,34.13,,,,,,,,,287.46875,3.2,,301.90625,287.46875,,,,0.0,273.59375,274.0
1548954948,54.0,1315.0,1139.4,549.35,6.7,3.4,436.0,,,,,,,0.0,324.0,,290.1875,3.2,287.375,296.6875,290.1875,-14.0,299.0,218.0,0.0,,
1548954955,,,1065.95,473.75,,,428.0,,,,,,,,,,,,,,,,,,0.0,,
1548954961,38.0,1314.5,687.95,390.2,,,454.0,49.16,,,,,,,,,,,,,,-18.0,,,0.0,,
1548954968,,,863.25,505.05,4.2,2.0,250.0,42.9,,,,,,,,,296.09375,2.1,,293.78125,296.09375,,,,0.0,,
1548954974,58.0,1316.625,1138.65,580.3,6.5,3.3,388.0,35.8,,,,,,,,,294.78125,3.2,287.5,296.09375,294.78125,,,,0.0,273.59375,273.875
1548954981,,,1110.2,572.0,6.2,3.1,439.0,39.24,,,,97.0,89.0,,,96.90625,293.25,3.0,,290.5,293.25,-14.0,291.875,212.0,0.0,,
1548954988,71.0,1313.625,1294.2,680.4,7.9,4.1,431.0,33.29,,78980.0,,,,,,96.265625,293.25,3.7,,293.09375,293.25,,,,0.0,,
1548954994,,,1284.1,616.3,8.0,4.3,490.0,37.26,,,,,,,,,293.0625,3.7,,293.25,293.0625,-18.0,,,0.0,,
1548955001,64.0,1312.625,1188.7,624.6,6.9,3.5,445.0,37.26,,,,,,,,,293.21875,3.3,,290.375,293.21875,,,,0.0,,
1548955008,,,1280.15,641.5,8.0,4.2,477.0,35.07,,,,,,0.0,320.0,96.33594,291.4375,3.7,294.0,293.21875,291.4375,,293.1875,246.0,0.0,278.875,272.1875
1548955014,59.0,1316.75,1203.45,589.65,7.3,3.8,474.0,37.26,,,,97.0,90.0,,,96.66406,290.375,3.5,,293.21875,290.375,,,,0.0,,
1548955021,,,1081.05,496.8,6.3,3.2,453.0,41.54,,71020.0,,,,,,96.6875,290.375,3.1,,290.375,290.375,,,,0.0,,
1548955027,36.0,1321.625,771.1,370.8,4.0,1.9,526.0,48.01,,,,,,,,,290.375,2.1,,287.5,290.375,-18.0,,,0.0,,
1548955034,,,632.15,300.2,2.6,1.2,447.0,41.85,,,,,,,,,290.375,1.4,,287.65625,290.375,,,,0.0,278.875,273.59375
1548955041,37.0,1316.375,660.95,380.15,,,301.0,48.63,,,,,,0.0,336.0,,,,293.1875,,,,293.1875,126.0,0.0,,
1548955047,,,867.95,406.8,,,362.0,35.07,,,,,,,,,287.5,2.4,,299.0,287.5,,,,0.0,,
1548955054,36.0,1317.25,693.0,370.4,3.0,1.4,414.0,48.32,,,,,,,,,287.5,1.6,,295.875,287.5,,,,0.0,,
1548955060,,,848.85,455.75,4.1,1.9,249.0,39.55,,,,,,,,,287.5,2.1,,299.0,287.5,,,,0.0,,
1548955067,49.0,1314.375,1017.35,501.45,5.5,2.7,400.0,38.09,,,,,,0.0,328.0,,289.65625,2.8,293.1875,296.4375,289.65625,,,,0.0,276.5,276.1875
1548955074,,,512.25,145.4,2.6,1.1,33.0,4.69,,,,,,,,,290.34375,1.4,,281.78125,290.34375,,281.875,106.0,0.0,,
1548955080,,,417.6,89.25,1.9,0.8,4.0,4.69,-12.0,,,,,,,66.35156,290.40625,1.0,,264.40625,290.40625,,,,0.0,,
1548955087,,,284.4,14.75,1.1,0.5,9.0,4.69,,,,,,,,30.984375,291.34375,0.5,,252.875,291.34375,,,,0.0,,
1548955093,76.0,1743.25,2043.7,479.5,12.3,7.1,428.0,5.52,,,,,,,,,293.0,5.1,,252.65625,293.0,,,,0.0,,
1548955100,,,875.85,274.3,10.3,5.9,196.0,8.13,,,,,,0.0,324.0,,290.375,4.4,291.09375,255.71875,290.375,,255.6875,168.0,0.0,276.1875,276.1875
1548955107,0.0,1224.375,720.0,217.4,6.8,3.6,329.0,4.9,,,,,,,,67.11719,281.71875,3.1,,256.46875,281.71875,,,,0.0,,
1548955113,,,1320.1,728.6,7.5,4.0,399.0,,-12.0,,,,,,,78.203125,273.0625,3.4,,261.5,273.0625,,,,0.0,,
1548955120,94.0,1638.25,1857.95,882.0,11.5,6.7,298.0,47.38,,,,,,,,,267.28125,4.7,,270.15625,267.28125,,,,0.0,,
1548955126,,,903.95,662.0,4.9,2.5,98.0,4.9,,,,,,,,,262.15625,2.4,,264.40625,262.15625,,,,0.0,276.1875,276.375
1548955133,64.0,1223.375,1080.35,564.45,,,488.0,49.37,,,,,,0.0,296.0,,,,284.5,,,-14.0,275.875,222.0,0.0,,
1548955140,,,1151.25,609.45,,,404.0,42.27,,75908.0,,,,,,,,,,,,,,,0.0,,
1548955146,54.0,1306.875,1095.1,536.75,6.0,3.1,440.0,41.22,,,,,,,,,266.5625,2.9,,284.6875,266.5625,,,,0.0,,
1548955153,,,1114.9,554.0,6.2,3.2,438.0,40.39,,,,,,,,,270.15625,3.0,,284.59375,270.15625,,,,0.0,,
1548955159,53.0,1335.5,1097.25,550.05,6.0,3.1,434.0,40.91,,,,,,,,,273.03125,2.9,271.59375,281.71875,273.03125,,,,0.0,266.0,276.28125
1548955166,,,1034.6,496.8,5.7,2.9,436.0,40.91,,,,97.0,89.0,,,,275.90625,2.8,,281.71875,275.90625,-13.5,281.6875,198.0,0.0,,
1548955173,44.0,1297.625,973.05,446.75,5.2,2.5,329.0,42.9,,66444.0,,,,,,,278.8125,2.6,,281.6875,278.8125,,,,0.0,,
1548955179,,,1122.1,549.35,6.4,3.3,332.0,35.8,,,,,,,,94.640625,278.8125,3.0,,284.5625,278.8125,-18.0,,,0.0,,
1548955186,,,1000.4,491.75,5.3,2.6,449.0,41.85,,,,,,,,95.69531,279.125,2.6,,282.65625,279.125,,,,0.0,,
1548955193,,,903.6,409.65,5.0,2.5,457.0,36.42,,,,,,0.0,336.0,,281.03125,2.5,270.1875,281.71875,281.03125,,281.6875,172.0,0.0,265.5,271.0
1548955199,18.0,1313.625,683.25,276.1,3.5,1.6,408.0,,,,,97.0,89.0,,,95.53125,,,,281.71875,281.6875,,,,0.0,,
1548955206,,,1010.85,529.9,,,454.0,27.34,,,,,,,,91.71875,,,,,,,,,0.0,,
1548955212,34.0,1246.875,727.9,333.7,3.7,1.7,405.0,46.55,,,,,,,,,281.6875,2.0,,284.59375,281.6875,-18.0,,,0.0,,
1548955219,,,555.8,239.0,2.3,1.0,407.0,22.02,,,,,,,,,281.6875,1.2,,284.5625,281.6875,,,,0.0,,
1548955226,3.0,1149.625,510.8,147.6,2.5,1.1,229.0,4.9,,,,,,0.0,292.0,,281.6875,1.3,278.09375,275.21875,281.6875,,275.875,106.0,0.0,,
1548955232,,,485.25,120.95,2.2,1.0,139.0,4.69,,,,,,,,,281.6875,1.2,,258.6875,281.6875,,,,0.0,,
1548955239,32.0,1032.5,534.95,183.95,2.1,1.0,597.0,15.75,,,,,,,,,281.6875,1.1,,249.53125,281.6875,,,,0.0,,
1548955245,,,893.5,433.4,4.5,2.2,511.0,37.05,,,,,,,,,281.6875,2.2,,259.3125,281.6875,,,,0.0,,
1548955252,36.0,1096.0,658.05,206.6,3.1,1.5,890.0,27.34,,,,,,,,,281.6875,1.6,,264.84375,281.6875,,,,0.0,265.6875,262.6875
1548955259,,,520.9,174.6,2.2,1.0,769.0,19.2,,,,,,,,,278.84375,1.2,,265.125,278.84375,,264.875,114.0,0.0,,
1548955265,37.0,1101.625,555.1,209.5,2.1,0.9,706.0,27.66,-12.0,,,,,,,,275.9375,1.1,,267.25,275.9375,,,,0.0,,
1548955272,,,470.5,120.2,2.3,1.0,563.0,4.69,,,,,,,,,270.1875,1.2,,268.625,270.1875,,,,0.0,,
1548955278,14.0,969.0,459.0,127.8,2.0,0.9,39.0,4.9,,,,,,,,,267.28125,1.1,,252.90625,267.28125,,,,0.0,,
1548955285,,,452.85,114.45,,,210.0,4.69,,,,,,0.0,212.0,64.265625,264.71875,1.0,281.59375,,,,244.5,114.0,0.0,265.6875,260.5
1548955292,44.0,833.875,498.2,210.2,,,636.0,4.69,,40708.0,,,,,,,,,,,,,,,0.0,,
1548955298,,,390.2,50.75,1.7,0.7,559.0,4.69,-12.0,,,,,,,55.953125,264.40625,0.9,,243.3125,264.40625,,,,0.0,,
1548955305,0.0,606.5,291.95,11.15,1.1,0.5,53.0,4.69,,,,,,,,,264.40625,0.5,,233.0625,264.40625,,,,0.0,,
1548955311,,,283.65,12.6,1.0,0.5,196.0,4.9,,,,,,,,,264.375,0.5,,228.21875,264.375,,,,0.0,,
1548955318,0.0,601.5,282.95,13.65,1.0,0.5,295.0,4.9,,,,,,0.0,136.0,,261.53125,0.5,281.6875,223.34375,261.53125,-13.5,223.28125,102.0,0.0,,
1548955325,,,364.65,144.0,1.3,0.6,313.0,4.69,,27544.0,,,,,,,259.34375,0.7,,218.53125,259.34375,,,,0.0,,
1548955331,0.0,599.875,284.4,13.3,1.0,0.5,417.0,4.9,,,,,,,,,258.59375,0.5,,216.65625,258.59375,,,,0.0,,
1548955338,,,282.2,13.65,1.0,0.5,296.0,4.9,,,,,,,,,254.5,0.5,,213.6875,254.5,,,,0.0,,
1548955344,0.0,599.375,281.15,13.3,1.0,0.5,305.0,4.9,,,,,,,,,250.90625,0.5,280.1875,208.84375,250.90625,,,,0.0,259.78125,260.375
1548955351,,,280.4,12.6,1.0,0.5,304.0,4.9,,,,94.0,87.0,,,,247.5625,0.5,,205.59375,247.5625,-13.0,205.78125,102.0,0.0,,
1548955358,0.0,600.625,280.4,12.2,1.0,0.5,302.0,,,20264.0,,,,,,,245.15625,0.5,,201.59375,245.15625,,,,0.0,,
1548955364,,,279.7,12.6,,,303.0,4.9,,,,,,,,,,,,,,-17.0,,,0.0,,
1548955371,0.0,600.125,279.0,12.95,,,303.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548955378,,,278.25,12.6,0.9,0.5,303.0,4.9,,,,,,0.0,140.0,,235.5625,0.4,277.78125,191.9375,235.5625,,192.1875,102.0,0.0,255.1875,260.375
1548955384,0.0,600.125,278.25,12.95,0.9,0.5,304.0,4.9,,,,94.0,86.0,,,,233.0625,0.4,,189.5,233.0625,,,,0.0,,
1548955391,,,278.25,13.3,0.9,0.5,305.0,4.9,,,,,,,,,229.40625,0.4,,187.09375,229.40625,,,,0.0,,
1548955397,0.0,600.75,277.55,12.6,0.9,0.5,305.0,4.9,,,,,,,,,226.6875,0.4,,184.65625,226.6875,-16.0,,,0.0,,
1548955404,,,277.2,13.3,0.9,0.5,305.0,4.9,,,,,,,,,223.375,0.4,,182.25,223.375,,,,0.0,,
1548955411,0.0,599.625,276.45,13.3,0.9,0.5,307.0,4.9,,,,,,0.0,140.0,,220.9375,0.4,273.0,179.8125,220.9375,,179.78125,102.0,0.0,,
1548955417,,,276.1,12.2,0.9,0.5,306.0,4.9,,,,,,,,,216.3125,0.4,,177.40625,216.3125,,,,0.0,,
1548955424,0.0,600.125,275.0,13.3,0.9,0.4,308.0,4.9,,,,,,,,,213.6875,0.4,,175.09375,213.6875,,,,0.0,,
1548955430,,,274.65,12.6,0.9,0.4,309.0,4.9,,,,,,,,,211.125,0.4,,174.25,211.125,-16.0,,,0.0,,
1548955437,0.0,600.125,273.95,14.0,0.9,0.4,309.0,4.9,,,,,,,,,208.03125,0.4,,172.5625,208.03125,,,,0.0,250.0,260.28125
1548955444,,,272.85,16.55,0.9,0.4,310.0,,,,,,,,,,204.03125,0.4,,170.15625,204.03125,,170.09375,102.0,0.0,,
1548955450,0.0,602.5,273.2,13.3,,,335.0,4.9,-12.0,,,,,,,,,,,,,,,,0.0,,
1548955457,,,271.8,13.65,,,324.0,4.9,,,,,,,,,199.1875,0.4,,,,,,,0.0,,
1548955463,0.0,600.625,272.15,13.65,0.9,0.4,313.0,4.9,,,,,,,,,196.75,0.4,,165.3125,196.75,,,,0.0,,
1548955470,,,271.4,14.0,0.9,0.4,313.0,4.9,,,,,,0.0,140.0,,194.34375,0.4,264.375,164.125,194.34375,,,,0.0,244.6875,258.09375
1548955477,0.0,599.375,271.05,14.4,0.9,0.4,312.0,4.9,,,,,,,,,191.4375,0.4,,162.84375,191.4375,,,,0.0,,
1548955483,,,271.05,14.0,0.8,0.4,314.0,4.9,-12.0,,,,,,,,189.5,0.4,,160.46875,189.5,,,,0.0,,
1548955490,0.0,599.875,270.35,14.0,0.8,0.4,315.0,4.9,,,,,,,,0.0,187.09375,0.4,,159.625,187.09375,,,,0.0,,
1548955496,,,270.35,12.95,0.8,0.4,317.0,4.9,,,,,,,,,184.65625,0.4,,158.0625,184.65625,,,,0.0,,
1548955503,0.0,599.625,270.0,14.4,0.8,0.4,317.0,4.9,,,,,,0.0,144.0,,182.25,0.3,258.59375,155.625,182.25,-13.0,155.59375,102.0,0.0,,
1548955510,,,270.0,14.0,0.8,0.4,318.0,4.69,,18980.0,,,,,,,179.8125,0.3,,155.625,179.8125,,,,0.0,,
1548955516,0.0,599.875,269.25,14.4,0.8,0.4,318.0,4.69,,,,,,,,,178.4375,0.3,,153.21875,178.4375,,,,0.0,,
1548955523,,,269.6,14.0,0.8,0.4,319.0,,,,,,,,,,176.125,0.3,,152.84375,176.125,,,,0.0,,
1548955529,0.0,600.375,268.55,14.4,,,318.0,4.69,,,,,,,,,,,250.0,,,,,,0.0,236.78125,257.78125
1548955536,,,266.75,14.75,,,320.0,,,,,93.0,86.0,,,,,,,,,-13.0,150.6875,102.0,0.0,,
1548955543,0.0,597.125,266.0,16.2,0.8,0.4,332.0,4.69,,,,,,,,,170.25,0.3,,148.375,170.25,,,,0.0,,
1548955549,,,266.75,16.2,0.8,0.4,362.0,4.69,,,,,,,,,170.15625,0.3,,148.375,170.15625,,,,0.0,,
1548955556,0.0,600.375,266.0,15.45,0.8,0.4,369.0,4.9,,,,,,,,,167.71875,0.3,,146.03125,167.71875,,,,0.0,,
1548955563,,,265.65,15.1,0.8,0.4,359.0,4.9,,,,,,0.0,144.0,,165.78125,0.3,237.78125,145.9375,165.78125,,,,0.0,228.875,255.1875
1548955569,0.0,599.875,265.3,15.45,0.8,0.4,358.0,4.9,,,,93.0,87.0,,,,165.3125,0.3,,145.9375,165.3125,,,,0.0,,
1548955576,,,261.35,18.0,0.8,0.4,354.0,4.9,,,,,,,,0.0,162.875,0.3,,143.53125,162.875,,,,0.0,,
