,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548418103,0.0,1203.0,449.6,38.5,1.5,0.7,473.0,10.64,,,,,,,,0.0,165.28125,0.7,,177.375,165.28125,,,,0.0,,
1548418110,,,448.9,39.95,1.5,0.7,472.0,10.95,,,,,,,,0.0,166.21875,0.7,,178.5625,166.21875,,,,0.0,,
1548418117,0.0,1201.25,450.7,38.85,1.5,0.7,472.0,10.95,,25464.0,,,,,,0.0,167.6875,0.7,,179.78125,167.6875,,,,0.0,,
1548418123,,,450.7,39.2,1.5,0.7,472.0,10.95,,,,,,0.0,328.0,0.0,170.125,0.7,177.28125,179.84375,170.125,,180.375,94.0,0.0,171.0,186.78125
1548418130,0.0,1200.0,450.7,39.95,1.5,0.7,472.0,11.16,,,,96.0,88.0,,,0.0,172.53125,0.7,,182.21875,172.53125,,,,0.0,,
1548418136,,,450.35,38.85,1.5,0.7,0.0,10.95,,,,,,,,0.0,174.96875,0.7,,182.21875,174.96875,,,,0.0,,
1548418143,0.0,1199.375,450.35,39.2,1.5,0.7,0.0,10.64,,,,,,,,0.0,175.96875,0.7,,184.0,175.96875,,,,0.0,,
1548418150,,,450.0,38.15,1.5,0.7,0.0,10.95,,25528.0,,,,,,,177.375,0.7,,184.625,177.375,,,,0.0,,
1548418156,0.0,1201.125,451.05,39.2,1.5,0.7,0.0,10.64,,,,,,0.0,328.0,,179.78125,0.7,167.6875,184.625,179.78125,,184.59375,96.0,0.0,,
1548418163,,,451.05,38.85,1.5,0.7,0.0,10.95,,,,96.0,88.0,,,,180.0625,0.7,,184.625,180.0625,,,,0.0,,
1548418169,0.0,1201.75,451.05,37.05,1.5,0.7,0.0,10.64,,,,,,,,,182.21875,0.7,,184.65625,182.21875,,,,0.0,,
1548418176,,,452.15,37.8,1.5,0.7,0.0,10.64,,,,,,,,,183.875,0.7,,186.84375,183.875,,,,0.0,,
1548418183,0.0,1199.5,451.05,39.2,1.5,0.7,0.0,10.95,,,,,,,,,184.625,0.7,165.28125,187.0625,184.625,,,,0.0,162.6875,181.5
1548418189,,,451.8,38.15,1.5,0.7,0.0,10.95,,,,,,,,,185.21875,0.7,,187.0625,185.21875,-19.0,187.0,94.0,0.0,,
1548418196,0.0,1203.0,451.05,36.7,1.5,0.7,0.0,10.64,-6.0,,,,,,,,187.0625,0.7,,187.0625,187.0625,,,,0.0,,
1548418202,,,444.6,31.3,1.4,0.7,0.0,9.49,,,,,,,,0.0,187.0625,0.7,,187.0625,187.0625,,,,0.0,,
1548418209,,,443.15,32.4,1.4,0.7,0.0,10.11,,,,,,,,0.0,187.5,0.7,,184.6875,187.5,,,,0.0,,
1548418216,,,444.95,33.8,,,0.0,9.49,,,,,,0.0,328.0,0.0,,,170.09375,,,,,,0.0,163.09375,176.5
1548418222,0.0,1200.0,442.4,33.8,1.4,0.7,0.0,9.8,,,,,,,,0.0,189.46875,0.7,,184.65625,189.46875,-19.0,,,0.0,,
1548418229,,,443.15,29.85,1.4,0.7,0.0,9.8,-6.0,,,,,,,0.0,189.46875,0.7,,182.9375,189.46875,,,,0.0,,
1548418236,0.0,1196.5,442.05,34.55,1.4,0.7,0.0,10.43,,,,,,,,0.0,189.46875,0.7,,182.25,189.46875,,,,0.0,,
1548418242,,,441.35,33.8,1.4,0.7,0.0,9.8,,,,,,,,,189.5625,0.7,,179.96875,189.5625,,,,0.0,,
1548418249,0.0,1198.5,440.25,29.85,1.4,0.7,0.0,9.18,,,,,,0.0,328.0,,189.8125,0.7,177.28125,179.8125,189.8125,-13.0,179.78125,92.0,0.0,165.6875,171.0
1548418255,,,438.45,28.4,1.4,0.7,0.0,,,,,,,,,,189.5,0.7,,179.25,189.5,-19.0,,,0.0,,
1548418262,0.0,1200.75,440.6,33.1,1.4,0.7,0.0,,,,,,,,,,189.5,0.7,,177.40625,189.5,,,,0.0,,
1548418269,,,439.2,28.8,1.4,0.7,0.0,10.43,,24052.0,,,,,,,189.5,0.7,,176.15625,189.5,,,,0.0,,
1548418275,0.0,1199.375,517.3,205.55,1.8,0.9,0.0,6.98,,,,,,,,,189.5,0.9,,175.0,189.5,,,,0.0,168.875,166.375
1548418282,,,527.4,204.45,1.8,0.9,0.0,6.98,,,,,,,,,187.375,0.9,,172.5625,187.375,-13.0,172.5,104.0,0.0,,
1548418288,0.0,1200.75,530.6,207.35,1.8,0.9,0.0,6.98,,,,,,,,,187.09375,0.9,,170.15625,187.09375,,,,0.0,,
1548418295,,,530.25,207.35,1.8,0.9,0.0,6.98,,,,,,,,,184.90625,0.9,,167.71875,184.90625,,,,0.0,,
1548418302,0.0,1198.875,531.7,207.35,,,0.0,6.98,,27248.0,,,,,,,,,,,,,,,0.0,,
1548418308,,,289.05,11.85,,,0.0,4.69,,,,,,0.0,136.0,,182.25,0.4,189.375,165.3125,182.25,,,,0.0,173.59375,163.09375
1548418315,,,484.2,52.2,,,0.0,12.62,,,,96.0,87.0,,,0.0,,,,,,-13.0,,,0.0,,
1548418321,,,414.0,26.25,1.3,0.6,0.0,8.13,,,,,,,,0.0,179.8125,0.6,,165.28125,179.8125,,,,0.0,,
1548418328,16.0,681.875,273.2,28.4,0.6,0.3,0.0,5.0,,,,,,,,0.0,179.8125,0.2,,164.4375,179.8125,,,,0.0,,
1548418335,,,463.65,31.65,1.5,0.7,0.0,9.18,,25460.0,,,,,,0.0,177.40625,0.7,,165.28125,177.40625,,,,0.0,,
1548418341,6.0,1023.625,387.0,23.75,1.3,0.6,0.0,,,,,,,0.0,272.0,,175.0,0.6,189.5,165.28125,175.0,,165.1875,92.0,0.0,173.59375,163.09375
1548418348,,,241.55,11.85,0.5,0.2,0.0,5.0,,,,95.0,87.0,,,,175.0,0.2,,162.84375,175.0,,,,0.0,,
1548418354,17.0,853.875,342.0,39.6,0.9,0.4,0.0,4.69,,,,,,,,,172.5625,0.4,,162.84375,172.5625,,,,0.0,,
1548418361,,,551.85,70.9,1.8,0.9,0.0,11.79,,,,,,,,,172.21875,0.9,,168.03125,172.21875,,,,0.0,,
1548418368,30.0,1009.75,505.05,177.45,1.3,0.6,0.0,8.45,,,,,,,,,170.15625,0.6,189.5,170.15625,170.15625,,,,0.0,173.59375,164.6875
1548418374,,,298.4,7.2,0.8,0.4,0.0,4.69,,,,,,,,,170.15625,0.4,,170.75,170.15625,,171.0,90.0,0.0,,
1548418381,100.0,1707.0,2083.3,873.7,,,0.0,25.15,-6.0,,,,,,,,,,,,,,,,0.0,,
1548418387,,,1563.1,642.6,9.3,5.6,0.0,21.5,,,,,,,,,170.15625,3.6,,201.15625,170.15625,,,,0.0,,
1548418394,100.0,1572.625,1580.0,852.1,7.4,4.3,0.0,59.6,,,,,,,,,174.15625,3.1,,216.09375,174.15625,,,,0.0,,
1548418401,,,1382.4,792.0,5.7,3.1,0.0,17.53,,,,,,0.0,340.0,,179.78125,2.5,182.5,223.1875,179.78125,,,,0.0,173.59375,173.59375
1548418407,25.0,1597.0,1139.0,199.05,5.9,3.2,0.0,25.15,,,,,,,,,189.40625,2.6,,237.84375,189.40625,-19.0,,,0.0,,
1548418414,,,1038.6,610.9,3.2,1.5,0.0,38.51,-6.0,,,,,,,80.859375,196.71875,1.6,,230.40625,196.71875,,,,0.0,,
1548418421,,,1391.0,756.0,5.9,3.1,0.0,59.6,,,,,,,,88.453125,206.40625,2.7,,242.6875,206.40625,,,,0.0,,
1548418427,,,557.25,15.45,3.1,1.5,0.0,4.69,,,,,,0.0,420.0,,216.09375,1.6,184.59375,250.09375,216.09375,,251.875,92.0,0.0,,
1548418434,39.0,1585.0,1073.5,594.35,4.8,2.5,0.0,19.3,,,,,,,,,223.34375,2.3,,250.6875,223.34375,,,,0.0,,
1548418440,,,827.25,318.6,3.7,1.9,0.0,13.77,,,,,,,,,230.5,1.8,,257.15625,230.5,,,,0.0,,
1548418447,4.0,1428.125,506.5,23.4,2.1,1.0,0.0,6.98,,,,,,,,,235.40625,1.1,,250.0,235.40625,,,,0.0,,
1548418454,,,810.35,519.1,,,0.0,41.02,,,,,,,,,,,,,,,,,0.0,184.09375,173.59375
1548418460,0.0,1274.875,446.75,12.2,1.8,0.8,0.0,4.69,,,,,,,,,242.6875,1.0,,245.8125,242.6875,,247.5,88.0,0.0,,
1548418467,,,366.8,9.35,1.3,0.5,0.0,4.69,-6.0,,,,,,,,245.125,0.7,,230.78125,245.125,,,,0.0,,
1548418473,0.0,613.875,265.65,9.35,0.7,0.3,0.0,4.69,,,,,,,,,246.625,0.4,,220.9375,246.625,,,,0.0,,
1548418480,,,287.6,244.4,0.6,0.3,0.0,5.0,,,,,,,,,247.53125,0.3,,213.6875,247.53125,,,,0.0,,
1548418487,0.0,1372.125,1201.65,12.95,10.7,6.2,0.0,4.69,,,,,,0.0,388.0,,247.53125,4.5,214.1875,233.03125,247.53125,,232.6875,220.0,0.0,194.5,171.0
1548418493,,,676.05,623.15,3.6,1.8,0.0,,,,,,,,,,247.53125,1.8,,232.4375,247.53125,-19.0,,,0.0,,
1548418500,0.0,1676.625,1273.3,16.2,7.3,4.0,0.0,14.3,-6.0,,,,,,,,242.71875,3.3,,245.71875,242.71875,,,,0.0,,
1548418507,,,1634.75,817.9,8.4,4.6,0.0,58.97,,84780.0,,,,,,,240.3125,3.7,,254.125,240.3125,,,,0.0,,
1548418513,100.0,1657.0,1682.6,876.2,8.7,4.9,0.0,59.6,,,,,,,,,239.6875,3.8,,264.375,239.6875,,,,0.0,,
1548418520,,,1395.35,726.8,7.3,3.9,0.0,57.09,,,,,,0.0,316.0,,241.375,3.4,242.875,270.9375,241.375,-16.0,270.1875,270.0,0.0,,
1548418526,,,1524.2,790.9,8.4,4.5,0.0,57.82,,,,,,,,,247.53125,3.8,,275.90625,247.53125,-19.0,,,0.0,,
1548418533,,,726.45,470.5,,,0.0,24.63,,,,,,,,,258.59375,1.5,,278.8125,258.59375,,,,0.0,,
1548418540,37.0,1301.75,700.9,388.8,,,0.0,25.46,,44928.0,,,,,,,,,,,,,,,0.0,,
1548418546,,,747.0,416.5,3.5,1.6,0.0,25.15,,,,,,0.0,328.0,,278.8125,1.8,245.09375,285.75,278.8125,,,,0.0,228.875,205.1875
1548418553,44.0,1245.75,810.7,468.7,3.7,1.7,0.0,54.17,,,,96.0,89.0,,,,284.5625,1.9,,287.46875,284.5625,-16.0,287.375,164.0,0.0,,
1548418559,,,730.4,467.25,3.2,1.5,0.0,30.57,,,,,,,,,287.46875,1.7,,288.03125,287.46875,-19.0,,,0.0,,
1548418566,37.0,1285.75,711.7,413.25,3.1,1.4,0.0,25.46,,,,,,,,,288.53125,1.7,,290.40625,288.53125,,,,0.0,,
1548418573,,,795.6,475.55,3.4,1.5,0.0,54.48,,53424.0,,,,,,,290.34375,1.8,,293.21875,290.34375,,,,0.0,,
1548418579,43.0,1239.5,740.85,463.65,3.1,1.4,0.0,,,,,,,0.0,316.0,,290.34375,1.6,255.6875,293.21875,290.34375,,293.1875,150.0,0.0,236.6875,218.28125
1548418586,,,768.95,478.8,3.4,1.6,0.0,,,,,96.0,89.0,,,93.53906,290.34375,1.8,,295.375,290.34375,,,,0.0,,
1548418592,43.0,1269.625,786.95,475.9,3.6,1.6,0.0,42.68,,,,,,,,92.6875,292.4375,1.9,,296.59375,292.4375,,,,0.0,,
1548418599,,,773.6,480.6,3.5,1.6,0.0,51.04,,,,,,,,,293.21875,1.9,,299.0,293.21875,,,,0.0,,
1548418606,45.0,1250.5,800.25,473.75,3.7,1.7,0.0,53.54,,,,,,,,,293.21875,2.0,,299.375,293.21875,,,,0.0,,
1548418612,,,731.85,448.9,,,0.0,25.15,,,,,,0.0,320.0,,,,279.5,,,,301.78125,148.0,0.0,,
1548418619,45.0,1292.75,813.6,495.0,,,0.0,46.65,,,,96.0,89.0,,,,296.09375,2.0,,304.59375,296.09375,,,,0.0,,
1548418625,,,879.1,504.7,4.4,2.0,0.0,43.62,,,,,,,,,296.09375,2.3,,304.75,296.09375,,,,0.0,,
1548418632,43.0,1311.5,794.5,492.45,3.7,1.7,0.0,38.83,,,,,,,,,299.0,2.0,,304.8125,299.0,,,,0.0,,
1548418639,,,816.1,491.4,4.2,2.0,0.0,42.16,,,,,,,,,299.0,2.1,,307.65625,299.0,,,,0.0,260.375,229.875
1548418645,,,844.9,488.5,4.1,2.0,0.0,46.65,,,,,,,,,300.09375,2.1,,308.09375,300.09375,,307.59375,166.0,0.0,,
1548418652,,,786.6,481.65,3.8,1.8,0.0,41.02,-6.0,,,,,,,,301.875,1.9,,307.71875,301.875,,,,0.0,,
1548418658,36.0,1273.125,738.7,337.3,4.1,2.0,0.0,,,,,,,,,,304.28125,2.1,,310.53125,304.28125,,,,0.0,,
1548418665,,,479.85,62.25,2.2,1.0,0.0,13.46,,,,,,,,,304.75,1.2,,299.25,304.75,,,,0.0,,
1548418672,0.0,1121.75,407.15,10.4,2.0,0.9,0.0,,,,,,,0.0,296.0,,304.75,1.0,293.1875,295.0625,304.75,,,,0.0,265.6875,239.375
1548418678,,,381.2,9.7,1.7,0.7,0.0,4.69,,,,,,,,,304.75,0.9,,278.84375,304.75,,,,0.0,,
1548418685,0.0,885.5,343.05,7.9,1.4,0.6,0.0,4.69,-6.0,,,,,,,64.66406,304.75,0.8,,264.40625,304.75,,,,0.0,,
1548418692,,,251.25,10.4,0.9,0.4,0.0,4.69,,14480.0,,,,,,35.265625,307.65625,0.5,,252.875,307.65625,,,,0.0,,
1548418698,0.0,1607.625,620.25,15.1,2.9,1.3,0.0,4.38,,,,,,,,,308.5,1.5,,247.5625,308.5,,,,0.0,,
1548418705,,,1451.85,860.4,7.9,4.1,0.0,8.86,,,,,,0.0,368.0,,319.15625,3.7,296.0,251.1875,319.15625,-16.0,251.28125,220.0,0.0,,
1548418711,100.0,1439.875,1754.25,836.25,11.1,6.1,531.0,30.26,,,,,,,,,339.375,5.0,,258.5625,339.375,,,,0.0,,
1548418718,,,621.35,11.5,5.1,2.4,217.0,5.0,,,,,,,,,353.78125,2.6,,270.40625,353.78125,,,,0.0,,
1548418725,76.0,1447.875,1645.55,821.5,10.5,5.5,358.0,58.97,,85552.0,,,,,,,357.8125,4.9,,279.53125,357.8125,,,,0.0,,
1548418731,,,858.95,597.6,4.5,2.0,66.0,7.51,,,,,,,,,362.46875,2.4,327.0,278.84375,362.46875,,,,0.0,292.0,263.0
1548418738,69.0,1193.125,1150.9,614.5,7.5,3.7,412.0,58.13,,,,95.0,90.0,,,,365.34375,3.7,,293.21875,365.34375,-16.0,293.09375,242.0,0.0,,
1548418744,,,1013.4,590.75,6.9,3.3,330.0,,,,,,,,,,370.96875,3.5,,301.875,370.96875,,,,0.0,,
1548418751,58.0,1239.0,1042.9,568.8,6.4,3.0,226.0,59.6,,,,,,,,,376.875,3.3,,310.5,376.875,,,,0.0,,
1548418758,,,1036.05,609.8,6.0,2.8,313.0,59.6,,,,,,,,,383.0625,3.2,,310.53125,383.0625,,,,0.0,,
1548418764,44.0,1237.625,691.55,465.8,3.5,1.5,307.0,50.41,,,,,,0.0,320.0,,391.3125,1.9,365.28125,313.40625,391.3125,,,,0.0,318.6875,271.0
1548418771,,,713.15,459.35,4.0,1.7,258.0,36.21,,,,95.0,89.0,,,,397.875,2.2,,316.09375,397.875,,,,0.0,,
1548418777,42.0,1221.25,728.25,454.3,,,234.0,41.33,,,,,,,,,,,,,,,,,0.0,,
1548418784,,,734.0,451.8,4.2,1.8,328.0,44.98,,,,,,,,87.83594,412.84375,2.3,,316.3125,412.84375,,,,0.0,,
1548418791,45.0,1175.5,737.6,441.0,4.4,1.9,271.0,39.34,,,,,,,,,419.375,2.4,,316.34375,419.375,,,,0.0,,
1548418797,,,731.15,435.2,4.4,1.9,273.0,36.52,,,,,,0.0,292.0,,427.34375,2.4,379.78125,317.0625,427.34375,,317.1875,158.0,0.0,,
1548418804,48.0,1153.75,765.7,450.35,4.6,2.0,266.0,43.62,,,,96.0,88.0,,,,434.25,2.6,,319.1875,434.25,,,,0.0,,
1548418810,,,740.5,447.45,4.7,2.0,285.0,41.33,,,,,,,,,441.34375,2.6,,319.5,441.34375,,,,0.0,,
1548418817,46.0,1145.625,704.15,437.4,5.3,2.3,319.0,37.89,,,,,,,,,448.21875,2.9,,323.5,448.21875,,,,0.0,,
1548418824,,,808.2,475.2,4.8,2.0,256.0,56.15,,,,,,,,,456.1875,2.7,,325.3125,456.1875,,,,0.0,343.6875,302.5
1548418830,58.0,1159.0,906.8,514.4,5.9,2.6,322.0,59.91,,,,,,,,,462.78125,3.2,,325.9375,462.78125,,325.59375,194.0,0.0,,
1548418837,,,939.95,525.95,6.7,3.0,277.0,59.28,-7.0,,,,,,,,472.375,3.6,,328.28125,472.375,,,,0.0,,
1548418843,58.0,1194.5,879.1,538.2,6.4,2.9,307.0,59.6,,,,,,,,,480.125,3.5,,327.875,480.125,,,,0.0,,
1548418850,,,834.8,527.0,5.5,2.4,233.0,58.97,,,,,,,,88.89844,488.15625,3.0,,333.40625,488.15625,,,,0.0,,
1548418857,50.0,1207.875,817.9,493.55,,,239.0,,,,,,,,,88.1875,493.59375,3.0,427.5,335.6875,493.59375,,,,0.0,366.5,321.28125
1548418863,,,815.75,494.25,5.3,2.3,280.0,55.84,,,,,,,,89.67969,499.03125,3.0,,334.0,499.03125,,,,0.0,,
1548418870,49.0,1231.875,799.9,493.9,5.4,2.3,291.0,56.15,-7.0,,,,,,,89.984375,499.96875,3.1,,333.625,499.96875,,,,0.0,,
1548418877,,,775.8,479.5,,,306.0,52.19,,57224.0,,,,,,87.59375,,,,,,,,,0.0,,
1548418883,6.0,1137.75,481.3,25.2,3.8,1.5,268.0,8.86,,,,,,,,,503.84375,2.2,,330.78125,503.84375,,,,0.0,,
1548418890,,,469.4,85.65,3.2,1.2,389.0,13.46,,,,,,0.0,276.0,,504.25,1.9,458.5,319.53125,504.25,-16.0,320.59375,106.0,0.0,,
1548418896,20.0,1025.75,438.1,52.9,3.2,1.2,223.0,8.45,,,,,,,,,503.84375,1.9,,316.34375,503.84375,,,,0.0,,
1548418903,,,356.0,8.6,2.4,0.9,342.0,4.69,,,,,,,,,500.96875,1.4,,307.71875,500.96875,,,,0.0,,
1548418910,0.0,745.875,299.15,6.8,1.8,0.7,30.0,4.69,,18884.0,,,,,,,498.375,1.1,,293.25,498.375,,,,0.0,,
1548418916,,,268.2,9.35,1.5,0.6,36.0,4.69,,,,,,,,,493.1875,0.9,464.28125,281.71875,493.1875,,,,0.0,389.28125,337.5
1548418923,51.0,952.125,537.45,356.75,2.9,1.1,343.0,25.78,,,,95.0,86.0,,,,493.09375,1.7,,275.9375,493.09375,-16.0,275.875,128.0,0.0,,
1548418929,,,765.35,637.55,7.1,3.3,55.0,25.78,,,,,,,,,496.5,3.8,,286.375,496.5,,,,0.0,,
1548418936,0.0,877.25,405.0,7.9,4.1,1.8,179.0,4.69,,,,,,,,,496.53125,2.3,,282.3125,496.53125,,,,0.0,,
1548418943,,,1595.5,859.3,,,328.0,59.91,,,,,,,,,,,,,,-19.0,,,0.0,,
1548418949,97.0,1330.875,1490.75,776.85,12.5,6.6,654.0,28.07,,,,,,0.0,324.0,,473.09375,5.8,507.59375,295.75,473.09375,,293.1875,274.0,0.0,431.28125,368.09375
1548418956,,,1551.2,852.1,13.0,7.0,304.0,59.6,,,,95.0,89.0,,,,468.125,6.0,,301.875,468.125,,,,0.0,,
1548418962,70.0,1237.25,770.0,639.35,5.6,2.6,83.0,4.69,,,,,,,,,469.03125,3.0,,304.78125,469.03125,,,,0.0,,
1548418969,,,993.6,571.3,8.0,4.0,247.0,59.6,,,,,,,,94.171875,472.375,4.0,,313.40625,472.375,,,,0.0,,
1548418976,28.0,1306.125,608.0,134.25,4.6,2.1,219.0,17.53,,,,,,,,,476.15625,2.5,,316.3125,476.15625,-19.0,,,0.0,,
1548418982,,,858.95,504.35,5.1,2.4,229.0,47.59,,,,,,0.0,332.0,,479.25,3.0,503.78125,316.3125,479.25,,316.28125,166.0,0.0,440.78125,398.78125
1548418989,37.0,1304.625,738.7,378.35,5.4,2.5,219.0,48.74,,,,96.0,88.0,,,,482.71875,2.9,,316.375,482.71875,,,,0.0,,
1548418995,,,681.45,326.15,4.7,2.1,353.0,46.24,,,,,,,,,486.65625,2.5,,316.34375,486.65625,,,,0.0,,
1548419002,34.0,1305.125,648.7,346.3,4.0,1.8,335.0,46.97,,,,,,,,,490.5625,2.1,,316.28125,490.5625,,,,0.0,,
1548419009,,,672.1,382.3,4.1,1.9,292.0,,,,,,,,,95.30469,491.75,2.2,,316.3125,491.75,-19.0,,,0.0,431.78125,413.5
1548419015,30.0,1307.375,624.95,295.9,4.0,1.9,335.0,39.34,,,,,,,,95.515625,484.3125,2.1,,316.34375,484.3125,,316.28125,120.0,0.0,,
1548419022,,,840.6,477.35,5.5,2.7,212.0,39.66,-7.0,,,,,,,95.40625,,,,316.34375,472.03125,,,,0.0,,
1548419028,,,1037.15,505.8,,,400.0,37.67,,68040.0,,,,,,,445.09375,3.8,,,,,,,0.0,,
1548419035,,,986.4,427.65,7.6,4.0,418.0,36.84,,,,,,,,,416.375,3.6,,307.6875,416.375,,,,0.0,,
1548419042,18.0,1302.375,593.25,274.65,3.9,1.9,407.0,15.55,,,,,,0.0,344.0,95.32031,391.34375,2.0,481.78125,299.03125,391.34375,-19.0,,,0.0,429.28125,431.6875
1548419048,,,974.15,539.25,6.7,3.5,189.0,33.92,,,,,,,,94.734375,374.03125,3.1,,302.6875,374.03125,,,,0.0,,
1548419055,49.0,1312.75,1024.55,499.65,7.6,4.1,420.0,37.89,-7.0,,,,,,,95.33594,357.8125,3.4,,301.90625,357.8125,,,,0.0,,
1548419062,,,939.6,460.4,6.5,3.5,458.0,38.2,,62408.0,,,,,,95.44531,345.1875,3.0,,296.875,345.1875,,,,0.0,,
1548419068,56.0,1297.25,1069.9,551.5,7.5,4.2,408.0,35.9,,,,,,,,,333.71875,3.3,,296.125,333.71875,,,,0.0,,
1548419075,,,1138.3,560.85,8.3,4.8,426.0,36.21,,,,,,0.0,328.0,,325.0625,3.5,465.5,296.125,325.0625,-19.0,296.09375,218.0,0.0,420.09375,432.09375
1548419081,58.0,1306.125,1133.6,567.7,8.0,4.6,432.0,36.52,,,,,,,,,319.21875,3.3,,294.65625,319.21875,,,,0.0,,
1548419088,,,1117.8,551.85,7.7,4.5,436.0,37.89,,,,,,,,,313.4375,3.2,,293.3125,313.4375,,,,0.0,,
1548419095,56.0,1305.125,1121.0,554.75,7.6,4.4,439.0,38.2,,,,,,,,,310.5625,3.1,,293.25,310.5625,,,,0.0,,
1548419101,,,1165.3,582.45,7.9,4.6,431.0,36.84,,,,,,,,,304.875,3.2,,293.25,304.875,,,,0.0,378.6875,428.6875
1548419108,71.0,1302.125,1295.6,675.7,,,461.0,32.56,,,,96.0,89.0,,,,,,,,,-19.0,296.0,248.0,0.0,,
1548419114,,,1263.6,610.55,8.8,5.2,495.0,35.58,,,,,,,,,301.90625,3.5,,299.0,301.90625,,,,0.0,,
1548419121,46.0,1308.625,1041.45,474.1,6.5,3.7,476.0,41.64,,,,,,,,,300.75,2.8,,293.6875,300.75,,,,0.0,,
1548419128,,,823.65,420.1,4.3,2.3,517.0,36.84,,,,,,,,,299.0625,2.0,,291.09375,299.0625,,,,0.0,,
1548419134,42.0,1301.625,915.8,430.2,5.3,2.9,458.0,36.52,,,,,,0.0,332.0,,299.03125,2.4,322.0,293.21875,299.03125,,,,0.0,331.5,410.59375
1548419141,,,923.0,456.1,5.1,2.7,476.0,37.89,,,,96.0,88.0,,,,299.03125,2.3,,291.5,299.03125,-16.5,,,0.0,,
1548419147,41.0,1298.375,904.65,421.55,5.1,2.8,466.0,37.15,,,,,,,,94.75,298.78125,2.3,,290.375,298.78125,,,,0.0,,
1548419154,,,923.0,430.9,5.1,2.8,448.0,36.52,,,,,,,,95.5,296.125,2.3,,290.0625,296.125,,,,0.0,,
1548419161,42.0,1304.625,843.45,426.2,4.2,2.2,471.0,,,,,,,,,95.734375,296.125,2.0,,287.5625,296.125,,,,0.0,,
1548419167,,,609.8,233.6,4.0,2.1,400.0,4.69,,,,,,0.0,332.0,,295.875,1.9,304.6875,287.5,295.875,,287.5,118.0,0.0,313.09375,368.375
1548419174,20.0,1194.125,583.9,218.5,2.4,1.2,14.0,16.38,,,,96.0,87.0,,,,293.25,1.2,,269.71875,293.25,,,,0.0,,
1548419180,,,518.0,140.0,2.6,1.3,40.0,4.69,,27940.0,,,,,,,293.25,1.2,,258.625,293.25,,,,0.0,,
1548419187,0.0,1110.25,501.45,123.45,,,114.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548419194,,,481.65,120.2,,,9.0,4.69,,,,,,,,,290.375,1.1,,,,,,,0.0,305.1875,344.59375
1548419200,33.0,1056.0,560.15,191.15,2.1,1.0,4.0,19.3,,,,,,,,,287.5,1.0,,228.21875,287.5,,228.1875,118.0,0.0,,
1548419207,,,518.0,152.6,2.3,1.1,591.0,11.48,-7.0,,,,,,,80.3125,284.59375,1.1,,235.34375,284.59375,,,,0.0,,
1548419213,0.0,1074.125,480.6,120.95,2.3,1.1,144.0,4.69,,25572.0,,,,,,78.796875,278.875,1.1,,230.6875,278.875,,,,0.0,,
1548419220,,,421.55,97.9,1.9,1.0,13.0,4.69,,,,,,,,67.80469,273.0625,0.9,,220.65625,273.0625,,,,0.0,,
1548419227,0.0,597.875,288.35,16.9,1.0,0.5,9.0,4.69,,,,,,0.0,132.0,,266.34375,0.5,299.0,213.6875,266.34375,,,,0.0,297.28125,328.0
1548419233,,,284.75,18.35,1.0,0.5,290.0,5.0,,,,,,,,,258.71875,0.5,,211.34375,258.71875,,,,0.0,,
1548419240,0.0,602.5,284.75,18.35,1.0,0.5,338.0,5.0,-7.0,,,,,,,16.429688,254.0,0.4,,208.84375,254.0,,,,0.0,,
1548419247,,,284.4,18.35,1.0,0.5,338.0,5.0,,,,,,,,0.0,250.0,0.4,,206.5625,250.0,,,,0.0,,
1548419253,0.0,599.875,284.0,18.35,1.0,0.5,339.0,5.0,,,,,,,,0.0,245.15625,0.4,,204.46875,245.15625,,,,0.0,,
1548419260,,,283.3,18.35,1.0,0.5,335.0,5.0,,,,,,0.0,136.0,,242.71875,0.4,296.09375,202.25,242.71875,-15.0,203.1875,102.0,0.0,292.0,318.375
1548419266,0.0,600.125,282.95,17.6,1.0,0.5,334.0,5.0,,,,,,,,,238.34375,0.4,,199.625,239.8125,,,,0.0,,
1548419273,,,282.2,18.35,,,333.0,5.0,,,,,,,,,236.75,0.4,,,,,,,0.0,,
1548419280,0.0,600.125,281.5,18.35,0.9,0.5,334.0,5.0,,,,,,,,,233.0625,0.4,,194.34375,233.0625,,,,0.0,,
1548419286,,,281.5,19.05,0.9,0.5,334.0,5.0,,,,,,,,,230.625,0.4,294.5,192.4375,230.625,,,,0.0,286.78125,313.6875
1548419293,0.0,599.375,281.15,18.7,0.9,0.5,336.0,5.0,,,,94.0,87.0,,,,228.21875,0.4,,189.875,228.21875,-15.0,190.1875,102.0,0.0,,
1548419299,,,280.8,18.35,0.9,0.5,336.0,5.0,,,,,,,,0.0,225.0,0.4,,189.46875,225.0,,,,0.0,,
1548419306,,,280.8,18.35,0.9,0.5,338.0,5.0,,,,,,,,0.0,221.28125,0.4,,186.78125,221.28125,,,,0.0,,
1548419313,,,280.05,19.05,0.9,0.5,338.0,5.0,,,,,,,,0.0,218.53125,0.4,,184.65625,218.53125,,,,0.0,,
1548419319,0.0,599.625,279.35,18.7,0.9,0.5,339.0,5.0,,,,,,0.0,140.0,0.0,216.125,0.4,292.78125,182.25,216.125,,182.1875,102.0,0.0,281.5,310.0
