,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1540463218,77.0,1452.125,1506.2,799.2,10.2,5.4,0.0,39.87,,88192.0,,,,,,106.11719,330.75,4.8,,337.0625,330.75,,,,0.0,,
1540463225,,,1762.2,907.2,12.8,7.0,0.0,33.6,,,,,,0.0,380.0,108.78125,332.3125,5.8,334.5,339.40625,332.3125,,,,0.0,307.78125,297.28125
1540463231,100.0,1504.5,1789.9,924.8,12.9,7.1,0.0,35.48,,,,,,,,,333.59375,5.8,,339.40625,333.59375,,339.375,318.0,0.0,,
1540463238,,,1549.4,829.8,9.9,5.2,0.0,54.06,9.0,,,,,,,,333.59375,4.7,,336.53125,333.59375,,,,0.0,,
1540463245,53.0,1491.875,843.45,293.75,6.0,2.8,0.0,50.0,,,,,,,,108.875,333.59375,3.1,,335.4375,333.59375,,,,0.0,,
1540463251,,,1467.0,553.3,,,0.0,7.51,,90320.0,,,,,,106.85156,333.59375,5.7,,345.15625,333.59375,,,,0.0,,
1540463258,100.0,1460.125,1802.85,895.3,12.9,7.0,0.0,38.72,,,,,,0.0,364.0,106.359375,333.59375,5.8,333.59375,340.4375,333.59375,,339.28125,326.0,0.0,310.1875,305.1875
1540463265,,,1563.45,864.0,10.5,5.5,81.0,39.24,,,,,,,,105.89844,333.59375,4.9,,339.375,333.59375,,,,0.0,,
1540463271,98.0,1460.375,1663.55,890.25,11.5,6.1,88.0,33.6,9.0,,,,,,,106.5,333.59375,5.3,,341.15625,333.59375,,,,0.0,,
1540463278,,,1418.75,695.5,10.4,5.5,110.0,47.38,,,,,,,,,333.625,4.9,,339.875,333.625,,,,0.0,,
1540463284,63.0,1447.25,1296.35,688.65,8.4,4.2,73.0,46.86,,81092.0,,,,,,,333.65625,4.1,,337.25,333.65625,,,,0.0,,
1540463291,,,1429.2,580.65,11.1,6.0,74.0,4.38,,,,,,0.0,364.0,,334.59375,5.1,335.0,342.1875,334.59375,9.0,339.28125,262.0,0.0,,
1540463298,56.0,1445.0,1087.9,616.65,6.4,3.0,64.0,,,,,,,,,,335.46875,3.3,,336.09375,335.46875,,,,0.0,,
1540463304,,,1123.2,576.7,7.4,3.6,66.0,39.24,,,,,,,,,333.6875,3.8,,339.25,333.6875,,,,0.0,,
1540463311,65.0,1447.25,1242.7,704.5,7.9,3.9,65.0,34.75,,,,,,,,,333.625,4.0,,339.375,333.625,,,,0.0,,
1540463317,,,1337.75,690.1,9.0,4.6,71.0,38.4,,,,,,,,,333.625,4.4,336.5,339.40625,333.625,,,,0.0,313.09375,310.375
1540463324,63.0,1448.375,1335.2,685.8,9.0,4.5,67.0,38.72,,,,100.0,91.0,,,,333.625,4.4,,336.53125,333.625,9.0,336.5,246.0,0.0,,
1540463331,,,1340.25,686.5,9.1,4.6,64.0,38.4,,,,,,,,,334.25,4.4,,335.5625,334.25,6.0,,,0.0,,
1540463337,57.0,1448.375,1244.5,623.5,8.2,4.1,61.0,40.08,,,,,,,,,333.6875,4.1,,333.625,333.6875,,,,0.0,,
1540463344,,,1226.15,624.6,7.9,3.9,60.0,38.93,,,,,,,,106.07031,334.0625,4.0,,333.59375,334.0625,,,,0.0,,
1540463350,61.0,1442.5,1243.8,667.8,8.1,4.1,59.0,39.55,,,,,,0.0,360.0,105.828125,333.625,4.0,336.5,333.59375,333.625,,333.5,228.0,0.0,313.09375,313.09375
1540463357,,,1265.0,663.1,8.3,4.1,57.0,39.24,,,,100.0,91.0,,,105.765625,332.3125,4.1,,332.8125,332.3125,,,,0.0,,
1540463364,62.0,1442.375,1279.4,679.3,8.2,4.1,55.0,38.09,,,,,,,,105.0625,330.75,4.1,,332.375,330.75,6.0,,,0.0,,
1540463370,,,1238.0,608.4,8.1,4.1,55.0,40.08,,,,,,,,,330.75,4.0,,331.09375,330.75,,,,0.0,,
1540463377,81.0,1447.25,1625.4,834.8,11.7,6.3,78.0,,,,,,,,,,330.75,5.3,,336.5,330.75,,,,0.0,,
1540463383,,,1532.85,802.05,10.7,5.7,71.0,,,,,,,0.0,348.0,,330.71875,5.0,333.59375,336.53125,330.71875,,336.5,282.0,0.0,,
1540463390,76.0,1442.5,1532.85,787.3,,,71.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1540463397,,,1574.25,788.75,,,75.0,41.22,,,,,,,,,330.75,5.2,,339.375,330.75,6.0,,,0.0,,
1540463403,54.0,1448.125,1312.2,599.0,,,63.0,42.58,,81632.0,,,,,,,,,,,,,,,0.0,,
1540463410,,,1087.55,638.6,6.4,3.0,45.0,36.11,,,,,,,,,333.59375,3.3,,336.59375,333.59375,,,,0.0,313.09375,315.6875
1540463416,55.0,1448.125,1257.1,605.15,8.4,4.2,54.0,39.24,,,,,,,,,333.1875,4.2,,339.40625,333.1875,,339.375,232.0,0.0,,
1540463423,,,1137.95,624.6,7.0,3.4,44.0,35.48,9.0,,,,,,,,333.59375,3.6,,339.375,333.59375,,,,0.0,,
1540463430,54.0,1441.125,1134.0,594.7,7.0,3.4,48.0,36.42,,,,,,,,,333.59375,3.6,,339.375,333.59375,,,,0.0,,
1540463436,,,1257.8,673.9,8.1,4.0,49.0,37.05,,78364.0,,,,,,,333.59375,4.0,,339.375,333.59375,,,,0.0,,
1540463443,38.0,1450.125,903.6,421.9,6.0,2.8,46.0,40.91,,,,,,0.0,360.0,,334.125,3.1,333.1875,336.53125,334.125,,336.5,166.0,0.0,313.09375,313.09375
1540463450,,,784.8,488.15,4.0,1.8,34.0,39.55,,,,,,,,,334.5625,2.2,,342.0,334.5625,,,,0.0,,
1540463456,41.0,1447.375,798.8,450.7,4.5,2.0,42.0,34.13,9.0,,,,,,,106.44531,334.59375,2.5,,348.375,334.59375,,,,0.0,,
1540463463,,,817.55,442.05,4.5,2.0,42.0,31.31,,,,,,,,,335.875,2.5,,351.0625,335.875,,,,0.0,,
1540463469,42.0,1446.5,820.4,465.1,4.5,2.0,43.0,,,54328.0,,,,,,,336.375,2.5,,353.6875,336.375,,,,0.0,,
1540463476,,,837.35,504.7,,,43.0,31.62,,,,,,0.0,356.0,,,,333.5,,,9.0,356.59375,152.0,0.0,,
1540463483,50.0,1451.875,793.05,543.6,4.0,1.7,36.0,46.03,,,,,,,,,339.40625,2.2,,356.6875,339.40625,,,,0.0,,
1540463489,,,1052.25,564.1,6.6,3.0,39.0,40.6,,,,,,,,,342.25,3.5,,356.71875,342.25,,,,0.0,,
1540463496,49.0,1442.875,999.0,544.3,6.2,2.9,44.0,34.75,,,,,,,,,345.25,3.3,,350.9375,345.25,,,,0.0,,
1540463502,,,915.1,545.75,5.5,2.5,44.0,32.45,,,,,,0.0,356.0,,349.21875,3.0,335.28125,349.75,349.21875,,,,0.0,313.09375,312.875
1540463509,48.0,1446.375,977.75,536.4,6.1,2.8,47.0,34.13,,,,102.0,90.0,,,106.32031,350.90625,3.3,,350.9375,350.90625,9.0,350.875,180.0,0.0,,
1540463516,,,819.0,489.6,4.6,2.0,45.0,33.6,,,,,,,,105.78906,351.65625,2.5,,350.90625,351.65625,,,,0.0,,
1540463522,48.0,1449.625,873.0,534.95,5.0,2.2,43.0,30.79,,,,,,,,105.85156,350.9375,2.8,,354.71875,350.9375,,,,0.0,,
1540463529,,,863.25,497.85,5.0,2.2,45.0,32.77,,,,,,,,105.59375,350.9375,2.8,,356.6875,350.9375,,,,0.0,,
1540463535,38.0,1449.0,874.05,417.6,5.6,2.5,43.0,38.4,,,,,,0.0,356.0,105.96094,350.9375,3.1,341.0,357.9375,350.9375,,357.875,160.0,0.0,315.6875,311.09375
1540463542,,,828.7,560.5,4.3,1.9,31.0,40.08,,,,102.0,90.0,,,105.69531,350.9375,2.4,,356.6875,350.9375,,,,0.0,,
1540463549,87.0,1451.875,1325.15,885.2,8.7,4.3,51.0,,,,,,,,,106.44531,351.09375,4.4,,357.1875,351.09375,,,,0.0,,
1540463555,,,605.15,242.6,,,13.0,,,36932.0,,,,,,,,,,,,,,,0.0,,
1540463562,50.0,1361.625,836.25,525.95,4.1,1.8,21.0,47.38,,,,,,,,,353.8125,2.2,,324.96875,353.8125,,,,0.0,321.0,312.875
1540463568,,,937.8,438.8,,,47.0,27.34,,,,,,0.0,328.0,,353.8125,3.0,348.0,331.46875,353.8125,,331.09375,180.0,0.0,,
1540463575,14.0,1316.625,663.1,247.65,3.9,1.7,16.0,32.77,,,,,,,,,350.9375,2.2,,325.0,350.9375,,,,0.0,,
1540463582,,,576.7,396.35,2.8,1.1,18.0,57.61,,,,,,,,,347.09375,1.6,,323.625,347.1875,6.0,,,0.0,,
1540463588,50.0,1264.75,785.15,485.25,5.7,2.6,46.0,22.85,,58828.0,,,,,,,341.71875,3.0,,325.125,341.71875,,,,0.0,,
1540463595,,,658.05,214.55,3.7,1.6,30.0,5.21,,,,,,,,,337.0625,2.1,349.28125,319.21875,337.0625,,,,0.0,321.0,313.09375
1540463601,0.0,1186.125,759.95,199.4,4.9,2.2,30.0,4.9,,,,,,,,,332.46875,2.6,,310.5625,332.46875,,310.59375,156.0,0.0,,
1540463608,,,774.7,179.25,5.1,2.3,4.0,11.68,9.0,,,,,,,,327.875,2.7,,301.90625,327.875,,,,0.0,,
1540463615,0.0,1048.0,664.9,177.45,4.1,1.8,5.0,12.93,,,,,,,,76.74219,325.15625,2.2,,293.25,325.15625,6.0,,,0.0,,
1540463621,,,613.8,520.2,3.2,1.4,0.0,11.68,,51792.0,,,,,,74.03906,322.15625,1.8,,287.59375,322.15625,,,,0.0,,
1540463628,98.0,1055.5,983.5,589.3,6.6,3.2,81.0,34.13,,,,,,0.0,236.0,,319.21875,3.4,349.0,321.96875,319.21875,,319.0,238.0,0.0,322.875,315.875
1540463635,,,1071.0,626.75,7.6,3.8,86.0,,,,,,,,,79.75,,,,340.03125,316.34375,,,,0.0,,
1540463641,99.0,1116.375,1149.8,660.95,,,88.0,26.82,9.0,,,,,,,81.57031,,,,,,,,,0.0,,
1540463648,,,1221.45,689.75,,,83.0,27.97,,,,,,,,,,,,,,6.0,,,0.0,,
1540463654,99.0,1165.25,1270.05,706.65,9.3,4.7,90.0,27.03,,,,,,,,,320.4375,4.5,,356.6875,320.4375,,,,0.0,,
1540463661,,,1334.15,729.7,9.9,5.1,105.0,27.03,,,,,,0.0,276.0,,329.90625,4.7,330.6875,358.78125,329.90625,9.0,359.1875,288.0,0.0,,
1540463668,99.0,1225.75,1386.7,749.85,10.3,5.3,129.0,27.03,,,,,,,,,337.21875,4.9,,359.4375,337.21875,,,,0.0,,
1540463674,,,1432.8,770.0,10.8,5.6,145.0,26.82,,,,,,,,,343.15625,5.1,,358.6875,343.15625,,,,0.0,,
1540463681,99.0,1284.75,1475.25,792.0,11.2,5.8,168.0,27.34,,,,,,,,,346.5,5.3,,358.21875,346.5,6.0,,,0.0,,
1540463687,,,1520.6,816.1,11.6,6.0,183.0,27.97,,,,,,,,,349.65625,5.5,,357.40625,349.65625,,,,0.0,315.6875,323.6875
1540463694,100.0,1366.875,1599.45,838.8,12.4,6.5,195.0,27.97,,,,102.0,93.0,,,,350.9375,5.8,,356.71875,350.9375,9.5,356.6875,310.0,0.0,,
1540463701,,,1417.65,795.2,9.7,4.9,105.0,34.44,,,,,,,,,352.59375,4.7,,350.9375,352.59375,,,,0.0,,
1540463707,59.0,1415.25,901.8,567.35,7.6,3.6,64.0,22.22,,,,,,,,103.72656,352.25,3.9,,347.25,352.25,,,,0.0,,
1540463714,,,1080.7,559.05,7.6,3.6,66.0,59.39,,,,,,,,105.08594,350.96875,3.9,,348.125,350.96875,,,,0.0,,
1540463720,61.0,1432.375,1229.75,659.85,8.0,3.9,47.0,36.42,,,,,,0.0,340.0,104.99219,,,353.78125,,,,349.59375,226.0,0.0,326.09375,317.0
1540463727,,,1227.95,634.65,8.5,4.2,62.0,39.55,,,,103.0,91.0,,,,348.0625,4.2,,345.1875,348.0625,,,,0.0,,
1540463734,58.0,1430.875,1234.05,631.8,8.4,4.1,64.0,38.4,,,,,,,,,346.84375,4.2,,340.6875,346.84375,,,,0.0,,
1540463740,,,1216.05,636.8,8.0,3.9,65.0,37.78,,77252.0,,,,,,,345.5,4.0,,339.34375,345.5,,,,0.0,,
1540463747,,,857.15,420.45,5.4,2.5,63.0,38.4,,,,,,,,,345.1875,2.9,,336.53125,345.1875,,,,0.0,328.875,321.0
1540463753,,,633.6,306.0,3.1,1.3,54.0,47.69,,,,,,0.0,352.0,,342.28125,1.8,,339.375,342.28125,,339.28125,118.0,0.0,,
1540463760,26.0,1436.125,605.15,299.15,2.9,1.2,39.0,44.56,9.0,,,,,,,104.546875,340.03125,1.6,,339.40625,340.03125,,,,0.0,,
1540463767,,,609.1,302.0,3.0,1.2,40.0,44.56,,,,,,,,104.671875,339.40625,1.7,,339.40625,339.40625,,,,0.0,,
1540463773,26.0,1432.125,604.8,298.8,2.9,1.2,37.0,43.21,,33332.0,,,,,,104.82031,337.84375,1.6,,339.40625,337.84375,,,,0.0,,
1540463780,,,785.15,569.15,4.1,1.8,38.0,11.68,,,,,,0.0,344.0,,336.53125,2.2,346.59375,342.03125,336.53125,,,,0.0,323.59375,323.59375
1540463786,63.0,1428.375,1293.8,677.85,8.8,4.4,57.0,46.86,,,,,,,,,336.625,4.3,,342.28125,336.625,,,,0.0,,
1540463793,,,1247.0,633.2,,,57.0,,9.0,,,,,,,104.78125,337.21875,4.2,,334.5,337.21875,,,,0.0,,
1540463800,62.0,1435.625,1267.2,674.6,8.6,4.3,57.0,36.74,,,,,,,,104.84375,339.375,4.2,,331.3125,339.375,,,,0.0,,
1540463806,,,1247.75,622.05,8.6,4.3,56.0,37.57,,,,,,,,104.52344,339.375,4.2,,329.59375,339.375,,,,0.0,,
1540463813,63.0,1431.25,1294.55,680.4,8.8,4.5,55.0,36.74,,,,,,0.0,336.0,104.953125,337.3125,4.3,342.1875,327.875,337.3125,,327.78125,238.0,0.0,323.59375,328.875
1540463820,,,1266.8,672.45,8.6,4.4,55.0,37.57,,,,,,,,,335.5,4.2,,327.875,335.5,,,,0.0,,
1540463826,63.0,1435.375,1275.1,680.4,8.5,4.3,54.0,37.26,9.0,,,,,,,,333.3125,4.2,,326.96875,333.3125,,,,0.0,,
1540463833,,,1252.05,660.95,8.4,4.2,53.0,38.4,,,,,,,,,330.75,4.1,,325.1875,330.75,5.0,,,0.0,,
1540463839,62.0,1433.625,1302.1,669.95,8.9,4.6,54.0,37.78,,,,,,,,,327.90625,4.3,,327.0625,327.90625,,,,0.0,320.875,326.28125
1540463846,,,1302.8,678.95,8.7,4.5,51.0,37.57,,,,,,0.0,336.0,,327.875,4.2,,325.71875,327.875,9.5,325.0,240.0,0.0,,
1540463853,58.0,1433.875,1262.85,630.0,8.5,4.3,54.0,39.24,,,,,,,,,327.6875,4.2,,325.90625,327.6875,,,,0.0,,
1540463859,,,1051.2,570.6,6.4,3.1,44.0,36.42,,,,,,,,104.49219,325.59375,3.3,,325.5625,325.59375,,,,0.0,,
1540463866,57.0,1437.5,1098.35,617.4,6.9,3.4,47.0,36.11,,,,,,,,105.19531,325.0,3.5,,328.59375,325.0,5.0,,,0.0,,
1540463872,,,1115.25,612.35,6.9,3.3,48.0,36.42,,,,,,0.0,336.0,105.14844,325.0,3.5,330.78125,330.59375,325.0,,,,0.0,315.6875,323.59375
1540463879,51.0,1434.875,1094.0,555.1,,,50.0,,,,,103.0,90.0,,,,,,,,,9.5,,,0.0,,
1540463886,,,1091.15,585.7,6.8,3.3,47.0,,,,,,,,,,325.53125,3.4,,330.65625,325.53125,,,,0.0,,
1540463892,53.0,1434.125,1080.35,574.9,6.8,3.3,50.0,37.05,,,,,,,,105.171875,327.8125,3.5,,330.71875,327.8125,,,,0.0,,
1540463899,,,1111.3,595.05,7.0,3.4,53.0,36.42,,,,,,,,104.34375,327.84375,3.6,,330.71875,327.84375,,,,0.0,,
1540463905,59.0,1435.25,1131.1,641.15,6.8,3.3,52.0,,,,,,,0.0,336.0,104.99219,327.875,3.5,327.0,330.625,327.875,,330.5,206.0,0.0,311.0,321.0
1540463912,,,1342.05,695.5,9.1,4.7,66.0,36.42,,,,103.0,90.0,,,,328.15625,4.4,,330.75,328.15625,,,,0.0,,
1540463919,62.0,1433.875,1301.0,672.1,8.5,4.2,62.0,37.05,,,,,,,,,330.0,4.2,,327.875,330.0,,,,0.0,,
1540463925,,,1285.9,657.7,8.6,4.4,63.0,38.09,,80424.0,,,,,,,329.03125,4.3,,326.59375,329.03125,,,,0.0,,
1540463932,63.0,1432.625,1299.2,685.05,8.6,4.3,64.0,38.4,,,,,,,,,328.03125,4.2,,325.0,328.03125,,,,0.0,,
1540463938,,,1267.2,655.9,8.5,4.3,65.0,39.24,,,,,,0.0,332.0,,327.875,4.2,,325.0,327.875,,325.0,234.0,0.0,,
1540463945,65.0,1434.125,1302.1,693.7,8.6,4.4,61.0,37.78,9.0,,,,,,,,327.875,4.2,,324.90625,327.875,,,,0.0,,
1540463952,,,1455.8,761.75,10.0,5.3,76.0,36.11,,,,,,,,,325.65625,4.7,,327.8125,325.65625,,,,0.0,,
1540463958,73.0,1433.5,1459.05,765.35,,,81.0,37.78,,86288.0,,,,,,103.96094,,,,,,,,,0.0,,
1540463965,,,1470.6,765.0,10.2,5.4,77.0,,,,,,,0.0,328.0,104.75781,324.96875,4.8,330.09375,327.875,324.96875,,,,0.0,313.09375,315.59375
1540463971,62.0,1437.5,1350.35,677.5,9.2,4.7,72.0,40.08,,,,,,,,104.4375,324.96875,4.4,,327.875,324.96875,,,,0.0,,
1540463978,,,1217.5,608.4,8.2,4.1,57.0,40.6,9.0,,,,,,,105.10156,324.96875,4.0,,327.125,324.96875,,,,0.0,,
1540463985,54.0,1431.25,1139.4,594.7,7.2,3.5,53.0,38.93,,,,,,,,,324.96875,3.6,,325.65625,324.96875,,,,0.0,,
1540463991,,,1112.75,603.7,6.9,3.4,51.0,37.78,,,,,,,,105.546875,324.96875,3.5,,326.84375,324.96875,,,,0.0,,
1540463998,55.0,1431.25,1146.95,598.65,7.3,3.6,54.0,39.24,,,,,,0.0,332.0,105.10156,324.96875,3.6,327.59375,327.84375,324.96875,9.5,327.6875,210.0,0.0,310.5,315.1875
1540464005,,,1148.4,610.2,7.5,3.7,54.0,38.93,,,,,,,,,324.96875,3.8,,327.625,324.96875,,,,0.0,,
1540464011,54.0,1436.375,1139.75,585.35,7.3,3.6,53.0,38.72,9.0,,,,,,,,324.96875,3.6,,327.125,324.96875,,,,0.0,,
1540464018,,,1069.9,548.6,6.6,3.2,50.0,38.72,,,,,,,,,324.96875,3.4,,325.1875,324.96875,5.0,,,0.0,,
1540464024,50.0,1433.625,1006.2,545.75,6.1,2.9,47.0,34.44,,,,,,,,,324.96875,3.1,,327.84375,324.96875,,,,0.0,309.59375,313.09375
1540464031,,,1011.95,519.45,6.2,2.9,48.0,35.48,,,,,,0.0,336.0,,325.0,3.2,,330.6875,325.0,9.5,330.6875,188.0,0.0,,
1540464038,48.0,1435.375,877.65,524.15,4.9,2.2,46.0,33.6,,,,,,,,,325.59375,2.6,,331.4375,325.59375,,,,0.0,,
1540464044,,,1031.4,527.0,6.5,3.2,51.0,36.11,,,,,,,,,326.90625,3.4,,335.75,326.90625,,,,0.0,,
1540464051,,,1028.85,572.4,6.1,2.9,44.0,32.77,,,,,,,,104.41406,327.84375,3.2,,336.5,327.84375,5.0,,,0.0,,
1540464057,,,968.75,550.8,5.9,2.7,50.0,,,,,,,0.0,336.0,104.74219,327.96875,3.1,325.28125,335.28125,327.96875,,,,0.0,308.5,313.09375
1540464064,63.0,1430.5,1215.0,681.8,7.6,3.7,52.0,33.81,,,,104.0,90.0,,,105.08594,330.71875,3.8,,336.5,330.71875,9.5,,,0.0,,
1540464071,,,1332.7,679.65,9.1,4.6,69.0,37.05,,,,,,,,105.015625,333.5,4.4,,333.625,333.5,,,,0.0,,
1540464077,61.0,1433.125,1280.85,662.75,8.5,4.3,64.0,38.09,,79600.0,,,,,,,333.59375,4.2,,330.34375,333.59375,,,,0.0,,
1540464084,,,1296.0,669.6,8.7,4.4,66.0,38.09,,,,,,,,105.015625,333.59375,4.3,,327.875,333.59375,5.0,,,0.0,,
1540464090,62.0,1433.125,1270.05,668.85,8.4,4.2,65.0,38.4,,,,,,0.0,328.0,104.796875,333.59375,4.1,328.875,325.21875,333.59375,,325.875,234.0,0.0,310.375,312.78125
1540464097,,,1218.6,638.6,8.0,3.9,65.0,39.24,,,,104.0,91.0,,,,331.28125,4.0,,325.0,331.28125,,,,0.0,,
1540464104,61.0,1431.25,1235.15,656.25,8.0,4.0,61.0,38.4,,,,,,,,,329.46875,4.0,,325.0,329.46875,,,,0.0,,
1540464110,,,1325.85,698.0,8.8,4.5,61.0,37.05,,81132.0,,,,,,,327.875,4.2,,325.0,327.875,,,,0.0,,
1540464117,64.0,1432.125,1304.25,687.2,8.6,4.4,63.0,38.4,,,,,,,,,326.03125,4.2,,325.0,326.03125,,,,0.0,,
1540464123,,,1315.4,685.4,,,60.0,37.78,,,,,,0.0,328.0,,,,333.5,,,,324.875,242.0,0.0,,
1540464130,63.0,1433.125,1299.95,677.85,8.5,4.4,59.0,38.4,9.0,,,,,,,,325.0,4.1,,324.6875,325.0,,,,0.0,,
1540464137,,,1296.35,667.4,8.5,4.3,58.0,38.09,,,,,,,,,324.25,4.2,,324.96875,324.25,,,,0.0,,
1540464143,61.0,1427.25,1260.7,656.6,8.3,4.2,57.0,39.24,,,,,,,,,323.90625,4.0,,323.84375,323.90625,,,,0.0,,
1540464150,,,1175.75,613.8,7.4,3.7,54.0,38.4,,,,,,,,104.74219,322.5625,3.7,327.78125,323.25,322.5625,,,,0.0,310.875,314.875
1540464156,72.0,1430.375,1373.4,752.4,9.0,4.7,61.0,35.48,,,,,,,,104.19531,322.375,4.3,,324.96875,322.375,,,,0.0,,
1540464163,,,1694.5,876.6,12.5,6.8,111.0,31.93,9.0,,,,,,,105.171875,322.09375,5.6,,330.75,322.09375,,,,0.0,,
1540464170,66.0,1431.375,1439.25,709.55,10.4,5.5,86.0,42.9,,,,,,,,105.14844,322.59375,4.8,,331.03125,322.59375,,,,0.0,,
1540464176,,,852.8,438.8,4.9,2.3,47.0,42.06,,,,,,,,105.59375,323.65625,2.6,,326.3125,323.65625,,,,0.0,,
1540464183,20.0,1436.75,591.8,283.65,2.7,1.1,28.0,39.55,,,,,,0.0,348.0,104.84375,324.96875,1.5,323.5,326.3125,324.96875,,326.28125,110.0,0.0,307.875,315.6875
1540464190,,,594.7,286.9,2.6,1.1,12.0,38.93,,,,,,,,,325.0,1.5,,324.375,325.0,,,,0.0,,
1540464196,17.0,1432.125,589.65,285.1,2.7,1.1,12.0,33.6,9.0,,,,,,,,325.0,1.5,,322.09375,325.0,,,,0.0,,
1540464203,,,585.0,284.4,2.7,1.1,10.0,31.62,,,,,,,,,325.0,1.5,,316.34375,325.0,,,,0.0,,
1540464209,15.0,1432.125,586.05,285.45,,,8.0,29.95,,,,,,,,,325.0,1.5,,310.5625,325.0,,,,0.0,305.1875,313.09375
1540464216,,,587.5,286.9,2.7,1.1,6.0,,,,,,,0.0,352.0,,325.0,1.5,322.0,304.78125,325.0,9.5,304.6875,108.0,0.0,,
1540464223,57.0,1425.875,984.6,641.15,5.5,2.5,2.0,25.67,,,,,,,,,324.5,2.9,,307.65625,324.5,,,,0.0,,
1540464229,,,1617.8,879.8,11.4,6.1,76.0,36.42,,91452.0,,,,,,,322.5,5.2,,322.0625,322.5,,,,0.0,,
1540464236,89.0,1373.625,1570.65,854.25,11.5,6.2,113.0,31.62,,,,,,,,,322.09375,5.3,,327.625,322.09375,5.0,,,0.0,,
1540464242,,,1505.5,827.6,11.0,5.9,140.0,30.26,,,,,,,,,320.1875,5.1,325.28125,331.03125,320.1875,,,,0.0,307.78125,313.09375
1540464249,,,1455.8,792.0,10.6,5.6,156.0,27.34,,,,104.0,92.0,,,93.03125,322.0625,5.0,,336.5,322.0625,9.5,,,0.0,,
1540464256,,,1467.35,793.4,10.7,5.6,164.0,27.66,,,,,,,,93.875,322.875,5.0,,340.71875,322.875,,,,0.0,,
1540464262,90.0,1333.125,1542.2,829.4,11.3,6.0,173.0,27.97,,92068.0,,,,,,97.44531,326.8125,5.2,,344.4375,326.8125,,,,0.0,,
1540464269,,,1555.2,645.8,11.7,6.3,165.0,38.72,,,,,,,,104.453125,329.0625,5.3,,343.34375,329.0625,5.0,,,0.0,,
1540464275,0.0,1445.625,607.65,244.4,3.7,1.6,17.0,4.38,,,,,,0.0,356.0,106.390625,331.53125,2.0,325.28125,322.1875,331.53125,,322.375,112.0,0.0,307.78125,310.5
1540464282,,,637.55,490.3,2.6,1.1,1.0,26.61,,,,104.0,89.0,,,,333.59375,1.5,,304.78125,333.59375,,,,0.0,,
1540464289,75.0,1433.125,1517.75,780.1,10.6,5.6,76.0,51.77,,,,,,,,,334.34375,5.0,,327.84375,334.34375,,,,0.0,,
1540464295,,,1248.45,675.35,,,63.0,41.22,,78532.0,,,,,,,,,,,,,,,0.0,,
1540464302,60.0,1425.625,1315.8,655.55,8.8,4.5,62.0,,,,,,,,,,329.71875,4.3,,325.0,329.71875,5.0,,,0.0,310.375,313.09375
1540464308,,,1276.9,676.4,8.4,4.2,59.0,,,,,,,0.0,324.0,,327.8125,4.1,333.5,324.75,327.8125,,324.875,236.0,0.0,,
1540464315,65.0,1431.625,1326.2,703.05,8.7,4.5,60.0,37.78,9.0,,,,,,,,325.0,4.2,,324.96875,325.0,,,,0.0,,
1540464322,,,1339.9,685.8,9.1,4.7,64.0,38.4,,,,,,,,,323.6875,4.4,,324.96875,323.6875,,,,0.0,,
1540464328,62.0,1428.625,1316.85,677.15,8.8,4.5,61.0,38.93,,,,,,,,,323.0,4.2,,324.875,323.0,,,,0.0,,
1540464335,,,1317.95,689.75,8.7,4.5,59.0,38.4,,,,,,0.0,324.0,,322.9375,4.2,333.0,324.96875,322.9375,,,,0.0,313.09375,313.0
1540464341,65.0,1434.5,1331.6,694.4,8.9,4.6,60.0,38.4,,,,,,,,,322.5,4.2,,324.875,322.5,,,,0.0,,
1540464348,,,1364.75,712.05,9.2,4.8,63.0,38.09,9.0,,,,,,,104.75781,322.21875,4.4,,324.96875,322.21875,,,,0.0,,
1540464355,65.0,1433.875,1331.25,701.25,8.9,4.6,65.0,38.4,,,,,,,,105.19531,322.625,4.3,,324.96875,322.625,,,,0.0,,
1540464361,,,1461.95,763.55,10.1,5.4,72.0,36.74,,,,,,,,104.953125,322.09375,4.7,,327.40625,322.09375,,,,0.0,,
1540464368,68.0,1432.375,1369.8,725.4,9.2,4.8,67.0,39.24,,,,,,0.0,324.0,104.328125,,,325.0,,,,,,0.0,310.5,315.6875
1540464375,,,858.6,382.65,5.6,2.6,52.0,56.57,,,,,,,,,322.09375,2.9,,322.125,322.09375,,,,0.0,,
1540464381,12.0,1433.875,581.75,274.65,,,23.0,30.79,9.0,,,,,,,,,,,,,,,,0.0,,
1540464388,,,578.85,279.0,2.6,1.1,10.0,,,,,,,,,,322.09375,1.5,,311.3125,322.09375,,,,0.0,,
1540464394,76.0,1420.125,1284.45,797.75,7.1,3.5,29.0,,,,,,,,,,322.09375,3.5,,316.3125,322.09375,,,,0.0,,
1540464401,,,1639.8,876.2,11.8,6.4,85.0,,,,,,,0.0,312.0,,322.09375,5.3,322.0,330.71875,322.09375,9.5,329.5,304.0,0.0,,
1540464408,89.0,1409.125,1643.0,865.4,12.1,6.5,107.0,32.45,,,,,,,,,322.09375,5.5,,333.0625,322.09375,,,,0.0,,
1540464414,,,1638.7,853.9,12.0,6.5,118.0,32.14,,93384.0,,,,,,,322.09375,5.5,,334.875,322.09375,,,,0.0,,
