,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525958828,0.0,701.875,289.05,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958829,,,,,0.5,0.3,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525958830,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958831,,,,,,,,,,,,,,,,,,,94.09375,,,,,,0.0,,
1525958832,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958834,0.0,703.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958836,0.0,702.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958837,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958838,,,,,,,,,,,,,,,,,,,,94.15625,94.1875,,,,0.0,,
1525958839,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958840,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958841,,,,,,,,,,20312.0,,,,,,,,,,,,,,,0.0,,
1525958842,,,,,,,0.0,,,,,,,,,,,,,94.1875,94.1875,,,,0.0,,
1525958844,,,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1525958845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958846,0.0,697.875,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1525958847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958849,,,,,,,0.0,,,,,65.0,63.0,,,,,,,,,,,,0.0,,
1525958850,,,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1525958851,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958852,,,,,0.5,0.3,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958853,0.0,701.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958854,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958855,,,288.7,70.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958856,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958857,0.0,699.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958858,,,,,,,,,,,,,,,,,,,,93.40625,94.1875,,,,0.0,,
1525958859,0.0,700.125,289.4,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958860,,,290.15,70.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958861,0.0,692.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958862,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958863,,,289.8,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958864,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958865,,,,,,,,,,,,65.0,63.0,,,,,,,,,,,,0.0,,
1525958866,0.0,701.0,,,0.5,0.3,,,,20484.0,,,,,,0.0,,,,,,,,,0.0,,
1525958867,,,290.5,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958870,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958871,,,289.8,70.55,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958872,,,,,,,,,,,,,,,,,94.1875,0.2,,93.71875,94.1875,,,,0.0,,
1525958873,,,289.8,70.9,,,,,,,,,,,,,,,,93.4375,94.1875,,,,0.0,,
1525958874,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958876,,,289.4,70.9,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958877,0.0,703.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958878,,,,,,,0.0,4.69,,,,,,,,,94.1875,0.2,,93.25,94.1875,,,,0.0,,
1525958879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958881,0.0,699.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958882,,,,,,,0.0,,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1525958883,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958885,0.0,700.125,,,,,,4.69,,,,,,,,,94.1875,0.2,,93.21875,94.1875,,,,0.0,,
1525958886,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525958887,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958888,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958889,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958890,,,,,0.5,0.3,0.0,,,,,,,,,,,,,93.34375,94.1875,,,,0.0,,
1525958891,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958893,,,,,,,,,,,,,,,,,,,,93.4375,94.1875,,,,0.0,,
1525958894,0.0,694.75,289.4,71.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958895,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958896,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958897,0.0,700.125,290.15,72.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958898,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958899,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958901,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958903,0.0,699.625,289.8,71.25,,,,4.69,,,,,,,,,94.1875,0.2,,,,,,,0.0,,
1525958904,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958905,,,,,,,,,,,,,,,,,,,,93.34375,94.1875,,,,0.0,,
1525958906,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958907,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1525958908,0.0,594.375,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958910,0.0,649.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958911,,,245.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958913,16.0,607.375,,,,,0.0,,,,,,,,,,,,,,,18.0,,,0.0,,
1525958914,,,,,,,0.0,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525958915,15.0,719.25,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1525958916,,,295.55,116.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958917,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1525958918,13.0,818.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958920,12.0,839.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958921,,,,,0.7,0.4,,,,,,,,,,,,,,96.125,94.1875,,,,0.0,,
1525958922,,,343.8,187.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958923,12.0,826.25,,,0.7,0.4,,,,,,,,,,,,,,96.125,94.1875,,,,0.0,,
1525958925,,,,,,,0.0,,,,,,,,,,94.1875,0.3,,96.25,94.1875,,,,0.0,,
1525958926,12.0,809.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958927,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958929,13.0,796.125,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,86.09375
1525958931,13.0,790.375,,,0.6,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1525958933,13.0,761.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958934,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958935,,,,,,,,,,,,,,,,,,,95.0,,,,,,0.0,,
1525958936,13.0,772.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958937,,,324.7,140.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958938,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958939,9.0,736.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958941,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958942,3.0,599.375,,,,,,,,,,,,,,,,,95.0,,,,,,0.0,,
1525958943,,,255.6,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958945,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958946,,,240.8,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958947,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958948,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958949,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958950,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958951,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958952,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958954,,,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1525958955,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,90.375,86.09375
1525958956,,,234.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958957,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958958,,,227.85,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958959,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525958960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958961,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,18.0,,,0.0,,
1525958962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958963,0.0,599.875,,,,,0.0,,,,,,,,,,94.1875,0.0,,,,,,,0.0,,
1525958965,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958967,,,,,,,0.0,,,,,,,,,,94.1875,0.0,,,,,,,0.0,,
1525958969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958970,,,,,,,0.0,,,,,,,,,,94.1875,0.0,,98.03125,94.1875,,,,0.0,,
1525958971,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958973,0.0,590.125,,,,,0.0,,,,,,,,,,94.1875,0.0,,97.21875,94.1875,,,,0.0,,
1525958974,,,230.0,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958975,0.0,602.875,,,,,,,,,,,,,,,,,95.0,,,,,,0.0,,
1525958976,,,,,,,0.0,,,,,,,,,,94.1875,0.0,,,,,,,0.0,,
1525958977,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958978,,,,,,,,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1525958979,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958980,,,237.6,65.15,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958981,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958982,,,237.95,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958983,0.0,601.5,239.0,66.2,,,0.0,4.69,,,,,,,,,,,,96.25,94.1875,,,,0.0,,
1525958984,,,240.1,66.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958989,0.0,596.75,240.45,69.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958990,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958991,0.0,599.0,242.6,68.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525958992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958993,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958994,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525958995,0.0,600.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525958996,,,,,,,,,,,,,,,,,,,,,,,96.09375,100.0,0.0,,
1525958997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525958998,0.0,600.625,,,,,,4.69,,,,,,,,,96.125,0.1,,96.15625,96.125,,,,0.0,,
1525959000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959001,0.0,602.375,,,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1525959002,,,,,0.3,0.2,,,,,,,,,,0.0,,,,96.15625,96.0,,,,0.0,,
1525959003,,,240.8,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959004,0.0,597.625,243.0,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959006,,,254.5,69.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959007,0.0,636.125,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959008,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1525959009,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959010,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959011,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959012,0.0,700.125,,,,,,,,,,,,,,,96.125,0.2,,,,,,,0.0,,
1525959013,,,,,,,,,,,,,,,,,,,96.0,,,,,,0.0,,
1525959014,0.0,702.75,,,,,,,,,,,,,,,96.75,0.2,,,,,,,0.0,,
1525959016,,,,,0.5,0.3,,,,,,,,,,,97.3125,0.2,,96.125,97.3125,,,,0.0,,
1525959017,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959018,,,,,,,,,,,,,,,,,97.65625,0.2,,95.875,97.65625,,,,0.0,,
1525959019,0.0,695.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959020,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959021,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959022,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959024,,,,,,,0.0,,,,,,,,,,98.03125,0.2,,,,18.0,,,0.0,,
1525959025,0.0,705.625,288.7,73.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959028,0.0,701.625,286.2,72.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959029,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959030,0.0,699.25,285.45,72.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959031,,,,,0.5,0.3,,4.69,,,,,,,,,,,96.09375,,,,,,0.0,,
1525959032,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959033,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525959035,0.0,697.5,284.75,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959036,,,,,0.5,0.3,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959037,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959038,,,286.9,73.8,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1525959039,0.0,701.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959041,0.0,702.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959043,,,,,,,0.0,4.69,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1525959045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959046,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959047,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959048,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959050,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959052,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959053,,,,,,,,,,,,,,0.0,320.0,,,,96.09375,,,,,,0.0,,
1525959054,,,,,,,0.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525959055,0.0,703.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959057,,,,,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1525959058,,,,,,,0.0,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525959059,0.0,699.25,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525959060,,,,,0.5,0.3,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959063,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525959064,,,281.15,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959066,,,284.75,73.4,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1525959067,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959068,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959069,,,,,,,,,,,,,,,,,98.03125,0.2,,96.125,98.03125,,,,0.0,,
1525959072,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959074,,,283.65,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959075,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959076,0.0,700.625,,,,,,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1525959077,,,282.95,72.7,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959078,,,282.95,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959079,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959080,,,,,0.5,0.3,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959081,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959083,0.0,701.125,283.3,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959084,,,,,,,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959085,,,,,0.5,0.3,,,,,,,,,,,,,,96.125,97.9375,,,,0.0,,
1525959086,0.0,698.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959087,,,286.2,73.4,,,,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1525959088,,,,,,,,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1525959089,,,,,,,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959090,,,,,,,,,,,,,,,,,98.03125,0.2,,,,,,,0.0,,
1525959091,,,,,,,0.0,,,,,,,,,,,,,96.125,97.96875,,,,0.0,,
1525959093,0.0,702.125,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1525959096,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959097,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959098,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959099,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959100,,,282.6,73.8,,,,,,,,,,,,,,,,96.125,97.5625,,,,0.0,,
1525959101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959102,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959103,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959104,0.0,701.625,,,,,,,,,,,,,,,97.90625,0.2,,96.125,97.90625,,,,0.0,,
1525959105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959107,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959108,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959109,,,,,0.5,0.3,,,,,,,,,,,,,,96.125,98.03125,,,,0.0,,
1525959111,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959112,,,282.2,73.4,0.5,0.3,,4.69,,,,,,,,,,,,96.125,97.71875,,,,0.0,,
1525959113,,,283.3,73.4,,,,,,,,67.0,66.0,,,,,,,,,,,,0.0,,
1525959114,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959116,,,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959118,0.0,701.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959120,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959122,,,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1525959123,,,,,0.5,0.3,,,,,,,,,,,,,,96.625,98.03125,,,,0.0,,
1525959124,0.0,701.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959125,,,,,,,,,,,,,,,,,,,,,,17.0,,,0.0,,
1525959126,0.0,695.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959127,,,,,,,0.0,,,,,,,,,,97.75,0.2,,,,,,,0.0,,
1525959128,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959131,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959133,0.0,701.5,,,,,0.0,,,,,,,,,,98.03125,0.2,,96.46875,98.03125,,,,0.0,,
1525959135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959136,0.0,699.875,284.75,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959138,,,285.1,72.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959139,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959141,0.0,696.125,284.75,73.8,,,,,,,,,,,,,98.03125,0.2,,96.15625,98.03125,,,,0.0,,
1525959142,,,285.8,73.4,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,92.5,88.28125
1525959144,0.0,700.125,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.5,88.375
1525959146,0.0,703.25,,,0.5,0.3,,,,,,,,,,,,,,96.34375,98.03125,,,,0.0,,
1525959148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959150,0.0,698.875,286.9,73.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959152,0.0,699.875,,,,,,,,,,,,,,,,,,96.15625,98.03125,,,,0.0,,
1525959154,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959157,0.0,699.375,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1525959158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959159,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959160,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959161,0.0,702.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959162,,,288.35,73.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959163,0.0,700.625,,,0.5,0.3,,,,,,,,,,,,,,,,17.5,,,0.0,,
1525959164,,,,,,,,,,,,,,,,,,,,96.1875,98.03125,,,,0.0,,
1525959166,0.0,572.375,253.4,66.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959168,0.0,641.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959169,,,,,,,0.0,,,,,67.0,66.0,,,,,,,,,,,,0.0,,
1525959170,,,,,,,0.0,,,18140.0,,,,,,,,,,,,,,,0.0,,
1525959171,,,243.0,45.0,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1525959172,4.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959174,9.0,607.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959178,,,,,,,,37.57,,,,,,0.0,260.0,,,,,,,,,,0.0,,
1525959179,17.0,598.125,236.85,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959181,,,302.4,151.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959182,15.0,821.125,311.75,158.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959183,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525959184,15.0,764.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959185,,,315.7,134.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959186,0.0,617.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959187,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959188,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959189,,,245.15,42.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959190,9.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959192,12.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959193,,,241.2,43.9,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1525959194,0.0,605.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959195,,,,,,,,,,,,,,0.0,256.0,,,,,,,,,,0.0,,
1525959196,,,237.95,43.2,,,0.0,,,,,,,,,,98.03125,0.0,,102.65625,98.03125,,,,0.0,,
1525959198,,,,,0.1,0.1,0.0,,,12268.0,,,,,,,98.03125,0.0,,102.40625,98.03125,,,,0.0,,
1525959199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959200,,,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1525959201,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959203,0.0,595.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525959204,,,,,,,0.0,,,,,,,,,,98.03125,0.0,,,,,,,0.0,,
1525959205,,,,,0.1,0.1,,49.68,,,,,,,,,,,,,,,,,0.0,,
1525959207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959209,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959210,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525959211,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525959212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,92.59375,90.28125
1525959213,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
