,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530712204,0.0,697.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712205,,,,,,,0.0,51.14,,,,,,,,,,,,,,,,,0.0,,
1530712206,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712207,0.0,699.375,,,,,,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1530712208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712209,0.0,700.125,251.6,0.0,,,,,,,,,,,,,,,,114.46875,114.5,,,,0.0,,
1530712210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,105.375
1530712211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712212,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712213,,,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1530712214,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712216,,,,,,,,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1530712217,0.0,700.375,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1530712218,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712220,0.0,698.875,,,,,0.0,,,,,,,,,,,,,,,33.0,,,0.0,,
1530712221,,,,,,,0.0,,,,,,,,,0.0,114.5,0.3,,114.46875,114.5,,,,0.0,,
1530712222,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,114.5,,,,0.0,,
1530712223,0.0,701.0,,,,,0.0,,,,,,,,,,114.5,0.3,,,,,,,0.0,,
1530712224,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712225,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712226,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712228,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712229,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712232,0.0,701.125,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712234,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712236,0.0,699.25,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712238,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1530712239,0.0,706.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712241,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712242,,,251.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712244,,,250.55,0.0,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1530712245,,,,,,,,,,,,,,,,,,,,114.46875,114.5,,,,0.0,,
1530712246,0.0,700.125,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712247,,,,,,,0.0,,,,,,,,,,,,,114.1875,114.5,,,,0.0,,
1530712248,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712249,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712250,,,,,,,,,,,,,,,,,,,,114.46875,114.5,,,,0.0,,
1530712251,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712253,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712254,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530712256,0.0,706.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712259,,,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712260,,,250.55,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712261,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712262,,,,,,,0.0,,,,,,,,,0.0,,,,,,,114.375,100.0,0.0,,
1530712263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712264,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1530712265,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,105.28125
1530712266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712267,0.0,699.25,,,0.5,0.1,0.0,,,,,,,,,,114.15625,0.3,,114.46875,114.28125,,,,0.0,,
1530712268,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712269,0.0,700.125,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712271,,,,,,,,,,,,,,,,,114.46875,0.3,,114.4375,114.46875,,,,0.0,,
1530712273,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712275,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712277,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712278,0.0,699.25,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712279,,,,,0.5,0.1,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712280,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1530712281,0.0,695.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712282,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712284,0.0,701.125,250.9,0.0,,,,,,,,,,,,,,,121.6875,,,,,,0.0,,
1530712286,,,251.25,0.0,0.5,0.1,,,,,,,,,,0.0,,,,114.46875,114.46875,,,,0.0,,
1530712287,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712288,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712289,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712290,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712292,0.0,700.125,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712293,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712294,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712295,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712297,,,,,,,,,27.0,,,,,,,,,,121.6875,,,,,,0.0,,
1530712298,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712299,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712300,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712301,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712302,0.0,702.375,,,,,0.0,57.2,,,,,,,,,,,,,,,,,0.0,,
1530712303,,,252.35,0.0,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712304,0.0,701.5,251.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712306,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712307,,,250.9,0.0,0.5,0.1,0.0,58.24,,,,,,,,,,,,,,,,,0.0,,
1530712308,0.0,701.125,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712310,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712311,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,111.59375,105.28125
1530712313,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712315,0.0,701.125,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712316,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712317,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712318,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712320,,,,,,,,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1530712321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712323,,,,,,,,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1530712324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712325,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712326,0.0,695.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712329,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712330,,,,,,,,,,,,,,,,0.0,,,,,,33.0,,,0.0,,
1530712331,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712332,,,,,,,,,,,,,,,,,114.46875,0.3,,114.46875,114.46875,,,,0.0,,
1530712334,0.0,701.125,,,0.5,0.1,,60.85,,,,,,,,,,,,,,,,,0.0,,
1530712335,,,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530712336,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712337,,,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712338,,,,,,,,,,,,87.0,87.0,,,,,,,,,,,,0.0,,
1530712339,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712340,,,250.9,0.0,,,,,,,,,,,,,114.46875,0.3,,,,31.0,,,0.0,,
1530712342,0.0,696.375,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712343,,,250.55,0.0,0.5,0.1,,51.45,,,,,,,,,,,,,,,,,0.0,,
1530712344,,,,,,,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712345,,,250.9,0.0,,,,,,,,,,,,,,,120.0,,,,,,0.0,,
1530712346,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712348,0.0,705.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712350,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712351,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712352,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712353,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712354,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712355,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712356,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712358,,,,,0.5,0.1,,,,,,,,,,,114.46875,0.3,,113.875,114.46875,,,,0.0,,
1530712360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712361,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712362,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712363,0.0,703.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712365,0.0,701.5,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530712366,,,,,,,,60.54,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712367,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712368,,,250.55,0.0,0.5,0.1,,58.86,,,,,,,,,,,,,,,,,0.0,,
1530712369,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712370,,,,,,,,,27.0,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712371,0.0,700.625,250.55,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712373,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712374,,,250.55,0.0,0.5,0.1,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530712375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712376,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712377,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712378,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712379,0.0,700.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712380,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712382,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712383,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712384,,,,,,,0.0,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712386,,,,,,,,,,,,,,,,,,,,113.875,114.46875,,,,0.0,,
1530712387,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712389,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712390,,,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712391,0.0,701.125,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712392,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530712393,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712394,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1530712396,0.0,701.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712397,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712398,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712400,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712401,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712402,,,,,,,,,,,,,,,,,,,,114.34375,114.46875,,,,0.0,,
1530712403,,,250.2,0.0,,,,,,,,,,,,,114.46875,0.3,,114.21875,114.46875,,,,0.0,,
1530712405,,,,,,,0.0,,,,,,,,,,,,117.375,,,,,,0.0,,
1530712408,0.0,706.375,251.25,0.0,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712410,0.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712411,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1530712412,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712413,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712414,,,250.55,0.0,,,0.0,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712415,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712416,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712417,,,,,,,,,,,,,,,,,,,,114.28125,114.46875,,,,0.0,,
1530712418,0.0,697.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712420,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712422,0.0,699.875,,,,,,,,,,,,,,,114.46875,0.3,,114.46875,114.46875,,,,0.0,,
1530712424,,,252.35,0.0,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712425,,,,,,,,,,,,,,,,0.0,,,116.875,114.46875,114.46875,,,,0.0,,
1530712427,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1530712429,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712431,,,250.2,0.0,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712432,0.0,694.875,248.75,0.0,,,,,,,,,,,,,114.46875,0.3,,114.34375,114.46875,,,,0.0,,
1530712434,,,,,,,,,,,,,,0.0,208.0,,,,,,,,,,0.0,,
1530712435,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712436,,,,,0.5,0.1,,,,,,,,,,,,,116.875,,,,,,0.0,,
1530712437,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712438,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712439,0.0,704.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712440,,,,,,,,,,,,,,,,,114.46875,0.3,,114.46875,114.46875,,,,0.0,,
1530712441,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712442,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712443,0.0,699.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712445,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712446,,,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712447,0.0,699.375,,,,,,,,,,,,,,,,,,114.21875,114.46875,,,,0.0,,
1530712448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712449,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712450,,,,,,,,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712451,0.0,700.625,,,0.5,0.1,,,,,,,,,,,,,,113.1875,114.46875,,,,0.0,,
1530712452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712453,0.0,700.375,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712454,,,,,,,,52.08,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712455,0.0,701.625,,,0.5,0.1,,61.37,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712456,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712458,,,,,0.5,0.1,,,,,,,,0.0,212.0,,,,,114.34375,114.46875,,,,0.0,,
1530712460,,,,,0.5,0.1,,58.24,,,,,,,,,,,,,,,,,0.0,,
1530712461,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712462,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712463,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712464,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712465,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712466,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712467,,,250.9,0.0,,,,,,,,,,,,,,,116.875,,,,,,0.0,,
1530712468,,,,,,,,53.75,,,,,,,,,,,,114.03125,114.46875,,,,0.0,,
1530712470,,,252.7,0.0,,,,,,,,,,0.0,212.0,,,,,,,,,,0.0,,
1530712471,0.0,701.875,,,,,,58.55,,,,,,,,,,,,,,,,,0.0,,
1530712473,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1530712474,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712475,,,,,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1530712476,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712477,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712478,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712479,0.0,698.125,,,,,0.0,53.75,,,,,,,,,,,,,,,,,0.0,,
1530712481,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712483,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712484,,,,,0.5,0.1,,54.27,,,,,,,,,,,,,,,,,0.0,,
1530712485,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712486,,,,,,,,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712487,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712488,,,251.25,0.0,,,,60.22,,,,,,,,,,,,,,,,,0.0,,
1530712489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712492,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712493,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712494,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712495,0.0,698.375,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712496,,,,,0.5,0.1,,,,,,,,,,0.0,,,,114.4375,114.46875,,,,0.0,,
1530712497,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712498,,,,,,,0.0,,,,,87.0,87.0,,,,,,,,,,,,0.0,,
1530712499,,,,,,,0.0,,,,,,,,,0.0,114.46875,0.3,,,,,,,0.0,,
1530712500,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712501,,,,,,,,,,15144.0,,,,,,,,,,,,,114.1875,100.0,0.0,,
1530712503,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712504,,,,,,,,,,,,,,,,0.0,114.46875,0.3,,114.46875,114.46875,,,,0.0,,
1530712505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.5,107.375
1530712506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712507,0.0,699.625,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712508,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,113.8125,114.46875,,,,0.0,,
1530712509,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712511,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712513,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712514,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712515,0.0,705.5,,,,,0.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1530712516,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712517,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712519,,,,,,,0.0,60.22,,,,,,,,,,,,,,,,,0.0,,
1530712520,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712521,,,,,,,0.0,59.91,,,,,,,,,,,,,,,,,0.0,,
1530712522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712523,0.0,701.125,,,,,,,,,,,,,,0.0,114.46875,0.3,,,,,,,0.0,,
1530712524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712525,,,249.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712526,0.0,698.875,,,0.5,0.1,,,,,,,,,,,,,,114.0,114.46875,,,,0.0,,
1530712528,0.0,699.875,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712530,,,250.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712531,0.0,705.125,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1530712532,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712533,,,250.9,0.0,,,,,27.0,,,,,,,0.0,,,,,,,,,0.0,,
1530712534,,,,,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1530712535,,,,,,,,61.05,,,,,,,,,,,,,,31.5,,,0.0,,
1530712536,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712537,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712538,,,250.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712539,,,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712540,0.0,698.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712541,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712542,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712544,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712545,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712546,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1530712547,,,,,,,0.0,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712548,0.0,700.375,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712549,,,,,,,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712550,0.0,700.125,,,,,,,,,,,,,,,,,,,,,114.1875,100.0,0.0,,
1530712551,,,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712552,0.0,700.375,250.9,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712553,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1530712554,0.0,693.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712557,0.0,700.375,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1530712558,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530712559,,,,,,,,,,,,,,,,,114.46875,0.3,,114.46875,114.46875,,,,0.0,,
1530712560,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712561,0.0,704.125,,,,,,,,,,,,,,,,,,113.875,114.46875,,,,0.0,,
1530712563,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712564,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712566,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712567,,,,,,,,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712569,0.0,701.0,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712571,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712572,,,250.55,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1530712574,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1530712575,0.0,700.375,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712578,0.0,701.625,,,,,0.0,,,,,,,,,,,,,,,,113.78125,100.0,0.0,,
1530712581,,,,,,,0.0,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712583,0.0,700.625,,,,,0.0,,,,,,,,,,114.46875,0.3,,,,,,,0.0,,
1530712584,,,249.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712585,0.0,698.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530712586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530712587,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1530712591,0.0,705.875,,,,,,,,,,,,,,,,,,,,,114.375,100.0,0.0,,
1530712592,,,,,0.5,0.1,,,,,,,,,,,,,,114.46875,114.46875,,,,0.0,,
1530712593,0.0,700.625,,,,,,,,,,,,,,,,,,,,33.0,,,0.0,,
1530712594,,,,,,,0.0,60.54,,,,,,,,,,,,,,,,,0.0,,
