,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535575213,40.0,1368.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575214,,,762.1,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575216,,,,,,,,,,,,,,,,99.1875,,,,,,,,,0.0,,
1535575217,58.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575218,,,910.4,654.8,5.8,2.6,,,,,,,,,,99.49219,333.59375,3.1,,329.90625,333.59375,,,,0.0,,
1535575219,,,1135.4,645.8,,,38.0,31.2,,,,,,,,,,,,,,,,,0.0,,
1535575221,59.0,1358.875,,,7.2,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535575223,56.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575224,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535575225,,,1009.05,554.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575226,53.0,1349.125,985.65,511.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575228,23.0,1325.25,,,4.3,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1535575229,,,608.0,301.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575230,,,,,,,,,,,,,,,,,,,,327.875,333.625,,,,0.0,,
1535575231,22.0,1309.625,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535575232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575233,,,520.9,304.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575234,34.0,1322.375,620.6,335.15,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535575235,,,,,,,,,,,,,,,,,,,,327.84375,333.625,,,,0.0,,
1535575236,33.0,1329.25,,,3.8,1.6,,,,,,,,,,,,,,327.84375,333.625,,,,0.0,,
1535575238,,,,,,,24.0,,,,,,,,,99.28125,333.59375,2.0,,,,,,,0.0,,
1535575239,31.0,1357.125,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535575240,,,,,3.0,1.2,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535575243,28.0,1388.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575244,,,,,,,,,,,,,,,,101.140625,,,,,,,,,0.0,,
1535575246,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535575247,,,,,2.6,1.0,,,,,,,,,,,,,,330.5,330.9375,,,,0.0,,
1535575249,8.0,1343.875,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535575250,,,,,,,,,,,,,,,,,330.78125,1.7,,,,,,,0.0,,
1535575251,,,,,,,0.0,45.61,,,,,,,,,,,,,,,,,0.0,,
1535575252,58.0,1327.5,,,,,,,,,,,,,,,,,,324.96875,330.75,,324.875,158.0,0.0,,
1535575253,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535575254,58.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575255,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535575256,57.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575257,,,,,,,,,,,,,,,,97.078125,330.75,3.4,,,,,,,0.0,,
1535575258,41.0,1327.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575259,,,,,,,,,,,,,,,,95.08594,,,,,,,,,0.0,,
1535575260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575261,0.0,1270.5,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1535575263,0.0,1251.5,,,4.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535575265,0.0,1194.25,,,,,,,,,,,,,,88.49219,,,,,,,,,0.0,,
1535575266,,,,,,,,,,,,,,,,,,,333.5,,,,,,0.0,,
1535575268,,,272.85,72.7,,,,,,,,,,,,,,,,310.5625,327.875,,,,0.0,,
1535575269,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575270,,,254.85,59.75,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535575271,0.0,600.375,,,,,,,,,,,,,,,,,,,,,304.6875,106.0,0.0,,
1535575272,,,,,,,,,,,,102.0,89.0,,,,,,,,,,,,0.0,,
1535575273,,,250.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575274,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1535575276,,,,,,,,,,,,,,,,,,,,,,,296.09375,104.0,0.0,,
1535575277,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575278,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535575279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575280,,,,,2.2,0.9,,,,,,,,,,,325.90625,1.3,,290.375,325.90625,,,,0.0,,
1535575281,54.0,933.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575282,,,,,2.8,1.1,,,,,,,,,,,,,,288.3125,325.3125,,,,0.0,,
1535575283,77.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575285,,,1111.65,364.65,12.3,6.5,,,,,,,,,,,,,,,,,,,0.0,302.59375,297.6875
1535575286,,,,,,,,4.69,,,,,,,,37.289062,,,,,,,,,0.0,,
1535575287,,,1287.7,864.0,,,,,,,,,,,,,325.1875,3.8,,302.46875,325.1875,,,,0.0,,
1535575288,60.0,1615.625,,,,,9.0,,,,,,,,,,325.0,4.5,,,,,,,0.0,,
1535575290,63.0,1303.875,,,,,,33.71,,,,,,,,,,,,,,,,,0.0,,
1535575292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575293,,,1546.55,833.75,,,,,,,,,,,,,325.0,4.8,,310.34375,325.0,,,,0.0,,
1535575294,0.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575295,,,,,,,30.0,,,,,,,,,,323.4375,3.8,,,,,,,0.0,,
1535575296,0.0,1225.125,,,,,,,,,,,,,,,322.09375,2.2,,305.03125,322.09375,,,,0.0,,
1535575298,,,,,,,0.0,,,,,,,,,,322.09375,2.5,,,,,,,0.0,,
1535575299,,,,,8.9,4.4,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575300,95.0,1426.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575305,,,,,,,,,,,,,,,,82.4375,,,,,,,,,0.0,,
1535575306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575307,,,,,,,,,,,,,,,,84.8125,,,,,,,,,0.0,,
1535575308,99.0,1166.25,1095.45,696.2,,,,,,,,,,,,85.21094,,,,,,,,,0.0,,
1535575309,,,,,,,,,,,,,,,,,,,,333.5625,313.5,,,,0.0,,
1535575310,99.0,1198.25,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535575311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575314,97.0,1259.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575315,,,,,9.6,4.8,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1535575316,,,,,,,,31.51,,,,,,,,,,,,,,,,,0.0,,
1535575317,85.0,1310.375,,,10.4,5.3,,,,,,,,,,,,,,350.90625,313.4375,,,,0.0,,
1535575319,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1535575320,75.0,1356.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575321,,,1352.5,695.15,,,,,,89068.0,,,,,,100.19531,,,,,,,,,0.0,,
1535575322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,308.875,305.1875
1535575323,,,1201.65,558.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575324,43.0,1380.125,,,,,,,,,,,,,,101.328125,,,,,,,,,0.0,308.375,306.0
1535575326,,,,,,,41.0,,,,,,,,,,319.1875,3.3,,,,,,,0.0,307.78125,305.5
1535575327,,,781.2,311.75,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535575328,33.0,1374.5,690.45,308.15,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535575329,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1535575330,35.0,1364.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575332,40.0,1353.125,688.3,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575333,,,,,,,,,,,,,,,,99.78906,,,,,,,,,0.0,,
1535575334,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535575335,,,,,,,,,,,,,,,,98.91406,,,,,,,,,0.0,,
1535575336,46.0,1359.875,856.8,434.15,,,,,,,,,,,,,,,,345.15625,328.96875,,,,0.0,,
1535575337,,,,,5.1,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535575339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575341,,,,,,,31.0,,,,,,,,,98.71875,,,,,,,,,0.0,,
1535575342,44.0,1348.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575344,,,835.9,488.85,,,,61.48,,,,,,,,,336.34375,2.5,,345.09375,336.34375,,,,0.0,,
1535575345,44.0,1354.125,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535575347,,,606.95,302.4,,,,,,,,,,,,97.71094,,,,,,,,,0.0,,
1535575348,31.0,1341.625,580.65,294.1,,,,,,,,,,,,,336.65625,1.9,,345.1875,336.65625,,,,0.0,,
1535575349,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535575350,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535575351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575352,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535575353,,,763.2,411.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575354,34.0,1357.25,743.4,421.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575355,,,,,,,,48.22,,,,,,,,,,,,,,,,,0.0,,
1535575356,33.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575358,33.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575359,,,574.55,286.9,,,38.0,,,,,,,,,,339.375,1.7,,345.15625,339.375,,,,0.0,,
1535575361,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535575362,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535575363,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535575364,,,,,,,,,,,,,,,,,339.375,1.5,,342.40625,339.375,,,,0.0,,
1535575365,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575366,,,532.05,257.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575367,16.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575370,15.0,1359.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575371,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535575372,,,505.4,251.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575373,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535575374,31.0,1342.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575375,,,,,,,0.0,,,,,,,,,,,,319.1875,,,,,,0.0,,
1535575376,24.0,1331.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575378,,,594.35,279.7,,,,44.77,,,,,,,,,,,,,,,,,0.0,,
1535575379,31.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575380,,,,,,,,,,,,,,,,97.52344,,,,,,,,,0.0,,
1535575381,29.0,1331.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575382,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535575383,30.0,1340.125,,,,,,,,,,,,,,98.5625,,,,,,,,,0.0,,
1535575385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575386,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1535575387,22.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575390,,,520.55,249.45,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535575391,23.0,1375.375,,,,,,,,,,,,,,100.75781,,,,,,,,,0.0,,
1535575392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575393,24.0,1377.125,,,,,,,,,,,,,,,,,,,,,326.0,108.0,0.0,,
1535575394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575395,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1535575396,35.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575398,,,,,,,,,,,,,,,,100.59375,,,,,,,,,0.0,,
1535575399,32.0,1363.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575400,,,,,,,,,,,,,,,,98.99219,339.40625,2.0,,325.0,339.40625,,,,0.0,,
1535575401,29.0,1348.75,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535575403,29.0,1331.5,536.0,284.75,,,,,,,,,,0.0,316.0,,339.40625,1.5,,,,,,,0.0,,
1535575404,,,525.6,275.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575407,49.0,1295.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575409,38.0,1298.875,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535575410,,,759.95,360.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575411,,,,,,,,,,,,,,,,94.83594,338.90625,2.4,,330.75,338.90625,,,,0.0,,
1535575412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575413,,,694.05,294.45,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535575414,,,,,,,28.0,,,,,,,,,,336.59375,2.2,,331.46875,336.59375,,,,0.0,,
1535575415,,,,,,,,,,,,,,,,,336.53125,1.8,,330.8125,336.53125,,,,0.0,,
1535575416,,,,,,,28.0,48.22,,,,,,,,94.92969,,,,,,,,,0.0,,
1535575417,33.0,1295.0,,,2.8,1.1,,,,,,,,,,,336.53125,1.6,,331.0625,336.53125,,,,0.0,,
1535575418,,,548.25,300.6,2.7,1.0,,,,,,,,,,,,,,333.28125,336.53125,,,,0.0,,
1535575419,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575420,34.0,1305.125,,,,,,,,,,,,,,,333.78125,1.6,,,,,,,0.0,,
1535575421,,,,,2.6,1.0,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535575422,30.0,1314.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575424,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535575426,27.0,1319.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575428,,,503.25,240.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575429,,,498.2,242.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575430,,,,,,,8.0,41.12,,,,,,,,95.42969,,,,,,,,,0.0,,
1535575431,9.0,1307.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575432,,,,,,,,,,,,,,,,,330.75,1.4,,325.59375,330.75,,,,0.0,,
1535575433,9.0,1292.125,,,,,,,,,,,,,,,330.75,1.4,,325.0,330.75,,,,0.0,,
1535575435,18.0,1288.75,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1535575436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575437,19.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575440,,,731.85,483.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575441,45.0,1292.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575442,,,,,,,,,,,,,,,,94.94531,,,,,,,,,0.0,,
1535575443,,,797.0,447.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575445,44.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575446,,,791.25,448.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575447,,,,,,,17.0,34.64,,,,,,,,,,,,,,,,,0.0,,
1535575448,,,835.55,513.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575449,51.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575451,,,893.15,509.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575453,49.0,1300.375,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1535575454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,303.78125
1535575455,22.0,1294.375,,,5.5,2.5,,,,,,,,,,,,,,325.0625,328.34375,,,,0.0,,
1535575456,,,,,,,31.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1535575457,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535575458,0.0,1019.25,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1535575459,,,274.3,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575460,0.0,603.875,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535575461,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535575462,,,,,,,,,,,,,,,,,327.875,0.7,,307.6875,327.875,,,,0.0,,
1535575463,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575466,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535575467,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575468,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575469,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575471,,,246.2,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575472,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575473,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575475,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575477,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575479,0.0,599.375,248.75,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575480,,,,,,,,,,,,,,,,61.429688,,,,,,,,,0.0,,
1535575481,,,,,1.2,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1535575482,,,248.0,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575483,,,248.0,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575484,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575485,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575486,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535575487,,,245.5,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575488,,,,,,,,,,,,,,,,10.3203125,,,,,,,,,0.0,,
1535575489,0.0,602.125,249.1,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575490,,,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1535575491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575492,,,,,,,0.0,,,,,,,,,,322.09375,1.0,,,,,,,0.0,,
1535575493,,,800.25,712.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575494,0.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575495,,,755.25,519.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575496,65.0,1696.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575497,,,,,9.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1535575498,,,,,6.0,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535575499,0.0,769.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575500,,,351.7,122.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575501,0.0,1103.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575502,,,406.05,273.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575503,20.0,693.5,326.15,104.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575505,98.0,865.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575507,99.0,1175.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575508,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575509,,,,,,,41.0,,,,,,,,,40.617188,,,,,,,,,0.0,,
1535575510,0.0,1046.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575511,,,,,,,,11.99,,,,,,,,,,,,,,,,,0.0,,
1535575512,,,,,4.3,1.9,,22.43,,,,,,,,,,,,302.0625,316.34375,,,,0.0,,
1535575513,62.0,1141.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575516,,,,,,,,51.04,,,,,,,,,313.4375,3.4,,310.5,313.4375,,,,0.0,,
1535575517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575518,61.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575519,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535575520,49.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575521,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575522,0.0,1074.5,,,,,7.0,,,,,,,,,59.59375,,,,,,,,,0.0,,
1535575523,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535575524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575525,,,1026.7,694.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575526,99.0,1206.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575527,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535575528,99.0,1242.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575529,,,,,,,55.0,,,,,,,,,,304.78125,4.4,,,,,,,0.0,,
1535575530,99.0,1283.0,,,,,,45.61,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1535575531,,,,,,,,,,,,,,,,,,,333.5,339.34375,304.78125,,,,0.0,,
1535575532,,,1362.95,795.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575533,100.0,1311.0,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1535575535,,,,,10.6,5.5,79.0,,,,,,,,,,,,,345.875,305.3125,,,,0.0,,
1535575536,100.0,1370.375,,,,,,,,,,,,,,73.0,,,,,,,,,0.0,,
1535575537,,,,,,,,,,,,,,,,74.19531,,,,,,,,,0.0,,
1535575538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575539,100.0,1421.625,,,,,,,,,,,,,,,,,,348.03125,310.53125,,,,0.0,,
1535575541,,,1695.95,901.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575542,17.0,1470.375,,,11.1,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1535575543,,,,,7.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1535575544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575545,44.0,1415.375,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1535575547,46.0,1411.25,,,,,,,,,,,,,,,319.1875,2.6,,336.5,319.1875,,,,0.0,,
1535575548,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575549,41.0,1418.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575550,,,,,,,,,,,,,,,,77.63281,,,,,,,,,0.0,,
1535575551,39.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575552,,,749.15,416.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575553,,,,,,,,,,,,,,,,80.828125,,,,,,,,,0.0,,
1535575554,30.0,1499.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575556,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535575557,,,,,,,,4.69,,,,,,,,81.21875,,,,,,,,,0.0,,
1535575558,29.0,1501.875,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1535575560,,,,,,,,,,,,,,,,81.90625,,,,,,,,,0.0,,
1535575562,39.0,1506.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575565,42.0,1479.875,,,,,10.0,46.55,,,,,,,,,,,,,,,,,0.0,,
1535575566,,,897.1,530.25,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535575567,,,904.3,509.75,,,,,,,,,,,,,335.5625,2.9,,,,,,,0.0,,
1535575568,,,,,5.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535575569,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535575571,48.0,1432.625,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535575573,,,,,,,,,,,,,,,,,,,,,,,341.0,176.0,0.0,,
1535575574,46.0,1430.375,906.8,481.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575576,,,806.4,321.8,,,,,,,,,,,,,336.5,2.8,,,,,,,0.0,,
1535575577,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535575578,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535575579,15.0,1464.375,,,,,,38.83,,,,,,,,,,,,,,,,,0.0,,
1535575580,,,578.85,267.8,,,30.0,,,,,,,,,,,,,339.40625,336.5,,339.375,112.0,0.0,,
1535575582,13.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575584,,,,,,,,,,,,,,,,,334.1875,1.5,,,,,,,0.0,,
1535575585,,,547.2,267.8,2.6,1.0,,,,,,,,,,,,,,329.59375,335.1875,,,,0.0,,
1535575586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575587,17.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575589,,,640.05,410.4,,,,,,,,,,,,,333.625,1.5,,323.34375,333.625,,,,0.0,,
1535575590,26.0,1447.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535575591,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1535575592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535575593,0.0,1419.25,607.3,237.95,4.4,1.9,,,,,,,,,,,,,,,,,,,0.0,,
