,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542437099,,,1347.1,718.9,9.2,4.6,490.0,35.27,,,,,,,,,325.0625,4.6,,342.28125,325.0625,,,,0.0,,
1542437106,77.0,1323.5,1378.8,735.1,9.5,4.8,489.0,35.48,,,,,,,,,330.71875,4.7,,339.40625,330.71875,,,,0.0,,
1542437113,,,1406.15,744.1,9.8,5.0,484.0,35.69,,,,,,0.0,288.0,98.67969,333.59375,4.8,322.0,339.40625,333.59375,0.0,,,0.0,299.875,281.5
1542437119,76.0,1360.125,1436.4,755.6,10.1,5.1,467.0,36.63,,,,105.0,92.0,,,99.984375,334.0625,4.9,,336.53125,334.0625,4.5,,,0.0,,
1542437126,,,1463.4,762.45,10.3,5.3,452.0,38.3,,,,,,,,101.03906,333.90625,5.0,,336.53125,333.90625,,,,0.0,,
1542437133,77.0,1332.375,1386.0,739.05,9.8,5.0,452.0,37.15,,,,,,,,97.28125,333.625,4.8,,334.0625,333.625,,,,0.0,,
1542437139,,,1284.8,691.2,9.0,4.5,475.0,36.01,,,,,,,,92.890625,333.625,4.4,,336.5,333.625,,,,0.0,,
1542437146,76.0,1211.375,1195.55,639.7,,,483.0,34.96,,,,,,0.0,252.0,,333.1875,4.1,334.0,,,0.0,339.28125,258.0,0.0,312.875,296.5
1542437152,,,1195.2,639.0,,,505.0,32.14,,82940.0,,105.0,92.0,,,,,,,,,,,,0.0,,
1542437159,76.0,1260.375,1274.75,685.4,8.9,4.5,500.0,34.02,,,,,,,,,333.03125,4.4,,347.28125,333.03125,,,,0.0,,
1542437166,,,1349.25,720.7,9.5,4.8,484.0,34.96,,,,,,,,,333.59375,4.6,,345.53125,333.59375,,,,0.0,,
1542437172,76.0,1340.125,1401.8,739.4,10.0,5.1,485.0,35.27,,,,,,,,,335.6875,4.8,,345.1875,335.6875,,,,0.0,315.6875,305.1875
1542437179,,,1448.6,756.0,10.4,5.4,470.0,36.63,,,,,,,,,337.625,5.0,,342.40625,337.625,,342.5,278.0,0.0,,
1542437185,76.0,1397.5,1497.6,770.0,10.7,5.6,444.0,38.83,3.0,87760.0,,,,,,,339.375,5.1,,341.40625,339.375,,,,0.0,,
1542437192,,,1518.45,775.8,10.9,5.6,421.0,40.8,,,,,,,,103.85156,339.375,5.2,,339.40625,339.375,,,,0.0,,
1542437199,63.0,1426.5,1372.65,681.45,9.8,5.0,418.0,46.65,,,,,,,,,339.375,4.7,,336.53125,339.375,,,,0.0,,
1542437205,,,596.5,243.7,3.9,1.7,63.0,4.69,,,,,,0.0,316.0,,336.53125,2.1,339.28125,323.4375,336.53125,,,,0.0,318.375,313.09375
1542437212,0.0,1306.125,562.65,231.8,3.4,1.5,5.0,4.69,,,,,,,,95.53125,333.625,1.9,,305.0,333.625,,,,0.0,,
1542437218,,,534.2,221.75,3.1,1.4,1.0,,3.0,,,,,,,90.60156,333.625,1.7,,287.71875,333.625,,,,0.0,,
1542437225,0.0,1140.5,489.95,159.45,2.8,1.2,0.0,4.69,,,,,,,,83.4375,330.75,1.5,,273.3125,330.75,,,,0.0,,
1542437232,,,653.4,477.35,3.2,1.4,0.0,8.03,,,,,,,,,327.875,1.8,,264.40625,327.875,,,,0.0,,
1542437238,79.0,1043.25,855.0,464.4,5.3,2.5,447.0,29.85,,,,,,0.0,212.0,,322.09375,2.8,338.59375,293.21875,322.09375,5.0,290.28125,208.0,0.0,314.1875,312.875
1542437245,,,869.75,454.3,5.7,2.7,632.0,25.88,,,,,,,,,313.6875,3.0,,310.53125,313.6875,,,,0.0,,
1542437251,98.0,1021.25,852.8,443.15,5.6,2.7,698.0,25.36,,,,,,,,,304.78125,2.9,,323.71875,304.78125,,,,0.0,,
1542437258,,,833.75,434.15,5.5,2.6,749.0,24.73,,,,,,,,,297.8125,2.8,,333.4375,297.8125,,,,0.0,,
1542437265,98.0,1007.5,828.35,432.7,5.4,2.5,777.0,25.67,,,,,,,,,297.0625,2.8,,340.40625,297.0625,0.0,,,0.0,313.09375,315.6875
1542437271,,,835.2,437.75,5.4,2.5,759.0,27.03,,,,105.0,91.0,,,,301.875,2.8,,347.21875,301.875,5.0,346.5,214.0,0.0,,
1542437278,91.0,1029.25,860.4,451.4,5.5,2.6,725.0,28.91,,,,,,,,,310.53125,2.9,,351.5,310.53125,,,,0.0,,
1542437284,,,835.55,468.7,5.3,2.5,730.0,31.83,,,,,,,,,319.0625,2.8,,354.59375,319.0625,,,,0.0,,
1542437291,69.0,1065.75,907.55,468.0,5.9,2.8,656.0,30.99,,,,,,,,78.84375,325.90625,3.0,,357.21875,325.90625,,,,0.0,,
1542437298,,,931.65,505.05,5.9,2.8,619.0,36.95,,,,,,0.0,228.0,,333.59375,3.1,318.875,357.21875,333.59375,0.0,,,0.0,305.1875,315.6875
1542437304,72.0,1117.0,986.0,516.6,6.2,2.9,591.0,,,,,105.0,91.0,,,,,,,358.8125,339.375,5.0,,,0.0,,
1542437311,,,1088.25,572.75,7.3,3.5,498.0,38.61,,,,,,,,83.89844,345.15625,3.7,,361.8125,345.15625,,,,0.0,,
1542437318,87.0,1175.5,1145.15,603.0,7.9,3.8,516.0,36.01,,,,,,,,85.421875,348.03125,4.0,,361.6875,348.03125,,,,0.0,,
1542437324,,,1197.35,632.5,8.3,4.1,528.0,33.5,,,,,,,,88.64844,350.90625,4.2,,359.8125,350.90625,,,,0.0,,
1542437331,68.0,1222.875,1145.85,587.15,8.1,3.9,524.0,35.27,,,,,,0.0,256.0,,353.125,4.1,326.5,357.53125,353.125,0.0,357.5,244.0,0.0,307.78125,313.09375
1542437337,,,1193.0,655.9,7.9,3.8,522.0,32.98,,80540.0,,105.0,92.0,,,,353.8125,4.0,,354.0,353.8125,,,,0.0,,
1542437344,88.0,1242.875,1258.2,672.1,8.9,4.4,503.0,34.64,,,,,,,,,353.8125,4.5,,354.375,353.8125,,,,0.0,,
1542437351,,,1275.1,682.2,9.0,4.5,493.0,35.69,,,,,,,,,353.8125,4.5,,353.84375,353.8125,,,,0.0,,
1542437357,99.0,1271.0,1288.8,690.8,9.2,4.6,486.0,35.69,,,,,,,,,350.9375,4.6,,353.78125,350.9375,,,,0.0,323.59375,305.1875
1542437364,,,1295.25,692.25,9.3,4.7,484.0,35.69,,,,,,,,,350.9375,4.6,,351.03125,350.9375,,351.09375,266.0,0.0,,
1542437370,91.0,1252.625,1268.6,680.0,9.1,4.6,485.0,35.69,,84452.0,,,,,,,350.53125,4.5,,350.9375,350.53125,,,,0.0,,
1542437377,,,1243.4,665.6,8.9,4.5,482.0,35.48,,,,,,,,,348.09375,4.4,,350.9375,348.09375,,,,0.0,,
1542437384,75.0,1221.75,1219.3,645.45,8.7,4.4,497.0,34.33,,,,,,,,89.17969,348.0625,4.3,,353.4375,348.0625,,,,0.0,,
1542437390,,,1171.4,637.2,,,447.0,32.14,,,,,,0.0,248.0,88.97656,,,353.78125,,,,351.375,252.0,0.0,329.09375,314.6875
1542437397,80.0,1232.375,1237.3,660.95,,,510.0,32.98,,,,,,,,90.64844,,,,,,,,,0.0,,
1542437403,,,1203.45,574.9,8.6,4.3,491.0,36.63,3.0,,,,,,,,347.53125,4.2,,353.84375,347.53125,,,,0.0,,
1542437410,49.0,1283.875,966.95,491.4,6.2,2.9,444.0,42.48,,,,,,,,93.77344,348.03125,3.2,,345.1875,348.03125,,,,0.0,,
1542437417,,,1298.15,690.1,9.3,4.8,472.0,33.5,,,,,,,,96.5,348.03125,4.5,,348.0625,348.03125,,,,0.0,,
1542437423,67.0,1345.625,1333.05,666.7,10.0,5.2,457.0,35.69,,,,,,0.0,284.0,,347.96875,4.8,350.875,345.1875,347.96875,5.0,345.09375,262.0,0.0,328.875,326.1875
1542437430,,,1442.15,747.35,10.5,5.5,462.0,34.96,,,,,,,,,345.34375,5.0,,345.09375,345.34375,,,,0.0,,
1542437436,73.0,1381.125,1393.2,736.9,9.9,5.1,450.0,36.32,,,,,,,,,345.1875,4.7,,341.84375,345.1875,,,,0.0,,
1542437443,,,1144.4,563.75,7.6,3.8,456.0,44.25,,,,,,,,,342.9375,3.8,,336.53125,342.9375,,,,0.0,,
1542437450,64.0,1371.625,1249.9,656.6,8.2,4.1,378.0,39.14,,,,,,,,,342.25,4.0,,333.625,342.25,,,,0.0,,
1542437456,,,1146.6,703.05,7.5,3.7,428.0,41.74,,,,107.0,91.0,,,,339.40625,3.7,,332.0625,339.40625,5.0,333.5,218.0,0.0,,
1542437463,57.0,1367.625,1168.9,600.1,7.7,3.8,431.0,39.97,,,,,,,,,337.25,3.8,,330.75,337.25,,,,0.0,,
1542437469,,,961.2,464.4,6.2,3.0,431.0,43.42,,,,,,,,,334.625,3.2,,327.875,334.625,,,,0.0,,
1542437476,48.0,1351.875,1130.0,511.2,7.7,3.8,357.0,37.67,,,,,,,,,333.53125,3.8,,327.875,333.53125,,,,0.0,,
1542437483,,,548.25,234.0,3.4,1.5,379.0,4.69,,,,,,0.0,296.0,95.75,330.75,1.9,345.09375,322.15625,330.75,0.0,,,0.0,323.875,326.28125
1542437489,,,559.05,281.15,3.2,1.4,12.0,30.99,,,,107.0,89.0,,,89.9375,328.15625,1.7,,304.78125,328.15625,5.0,,,0.0,,
1542437496,,,963.35,531.7,5.7,2.7,457.0,57.3,,,,,,,,89.65625,327.875,2.9,,313.34375,327.875,,,,0.0,,
1542437503,83.0,1225.25,1181.85,652.3,8.0,4.1,348.0,32.35,,,,,,,,90.390625,325.71875,3.8,,322.8125,325.71875,,,,0.0,,
1542437509,,,1246.3,677.5,8.6,4.5,470.0,33.19,,,,,,,,90.984375,323.34375,4.1,,330.375,323.34375,,,,0.0,,
1542437516,80.0,1261.625,1269.0,687.95,8.8,4.6,470.0,34.96,,,,,,0.0,264.0,,322.09375,4.2,337.09375,333.59375,322.09375,0.0,333.5,260.0,0.0,319.875,326.28125
1542437522,,,1297.05,699.1,9.0,4.7,472.0,34.64,,84300.0,,106.0,92.0,,,,322.0625,4.3,,336.5,322.0625,,,,0.0,,
1542437529,99.0,1294.125,1320.1,708.45,9.2,4.8,480.0,34.96,,,,,,,,,323.9375,4.4,,337.34375,323.9375,,,,0.0,,
1542437536,,,1341.7,718.55,9.4,4.9,481.0,34.64,,,,,,,,,327.84375,4.5,,339.09375,327.84375,,,,0.0,,
1542437542,75.0,1321.625,1362.6,723.95,9.6,5.0,486.0,34.64,,,,,,,,,328.65625,4.5,,339.375,328.65625,,,,0.0,315.6875,323.59375
1542437549,,,1308.6,669.2,9.1,4.7,471.0,36.32,,,,,,,,,330.71875,4.4,,336.53125,330.71875,,336.5,258.0,0.0,,
1542437555,63.0,1309.625,1166.4,611.6,,,455.0,,3.0,78200.0,,,,,,,,,,,,,,,0.0,,
1542437562,,,1217.15,714.2,7.5,3.7,461.0,32.98,,,,,,,,,333.59375,3.7,,330.75,333.59375,,,,0.0,,
1542437569,77.0,1317.625,1317.95,726.8,8.7,4.5,398.0,32.14,,,,,,,,,333.375,4.2,,333.25,333.375,,,,0.0,,
1542437575,,,1368.35,729.0,9.6,5.0,493.0,34.33,,,,,,0.0,272.0,,331.21875,4.5,332.59375,335.5,331.21875,,,,0.0,315.6875,318.375
1542437582,39.0,1337.125,929.85,403.2,6.2,3.0,496.0,43.42,,,,,,,,97.484375,330.75,3.2,,332.65625,330.75,,,,0.0,,
1542437588,,,1413.35,741.2,9.8,5.1,450.0,56.15,3.0,,,,,,,98.296875,330.75,4.6,,336.375,330.75,,,,0.0,,
1542437595,77.0,1326.875,1365.1,733.65,9.5,4.9,433.0,40.49,,,,,,,,96.85156,330.75,4.5,,338.59375,330.75,,,,0.0,,
1542437602,,,1342.8,719.6,9.5,5.0,467.0,36.32,,,,,,,,95.96875,330.75,4.5,,339.3125,330.75,,,,0.0,,
1542437608,77.0,1302.125,1340.25,717.1,9.4,4.9,482.0,35.27,,,,,,0.0,268.0,,330.90625,4.5,334.59375,339.375,330.90625,5.0,339.28125,270.0,0.0,318.28125,315.59375
1542437615,,,1353.95,721.8,9.5,4.9,482.0,35.27,,,,,,,,,333.59375,4.5,,339.40625,333.59375,,,,0.0,,
1542437621,77.0,1314.875,1362.2,725.0,9.5,5.0,483.0,35.48,3.0,,,,,,,,333.59375,4.5,,340.3125,333.59375,,,,0.0,,
1542437628,,,1399.3,736.55,9.9,5.2,480.0,34.96,,,,,,,,,333.59375,4.7,,339.4375,333.59375,,,,0.0,,
1542437635,75.0,1352.125,1411.2,736.55,,,476.0,35.69,,,,,,,,,,,,,,,,,0.0,318.28125,315.6875
1542437641,,,1380.95,739.4,,,467.0,,,,,107.0,92.0,0.0,276.0,,,,,,,5.0,338.78125,272.0,0.0,,
1542437648,77.0,1303.5,1353.6,718.55,9.6,5.0,483.0,,,,,,,,,,336.46875,4.5,,339.375,336.46875,,,,0.0,,
1542437654,,,1335.6,712.4,9.4,4.9,487.0,34.96,,,,,,,,,335.625,4.5,,340.40625,335.625,,,,0.0,,
1542437661,77.0,1294.125,1334.15,709.9,9.4,4.9,485.0,34.64,,,,,,,,,336.28125,4.5,,342.25,336.28125,,,,0.0,,
1542437668,,,1392.8,738.35,9.9,5.2,484.0,34.02,,,,,,0.0,272.0,,336.28125,4.6,339.28125,342.40625,336.28125,0.0,,,0.0,319.875,318.28125
1542437674,36.0,1343.875,638.25,363.2,3.3,1.5,621.0,51.56,,42232.0,,107.0,92.0,,,,336.5,1.8,,334.78125,336.5,5.0,,,0.0,,
1542437681,,,1381.65,735.1,9.5,5.0,391.0,53.54,,,,,,,,,336.5,4.5,,345.15625,336.5,,,,0.0,,
1542437688,,,1352.5,727.2,9.5,5.0,439.0,39.76,,,,,,,,96.33594,336.5,4.5,,344.40625,336.5,,,,0.0,,
1542437694,,,1336.65,716.4,9.4,4.8,478.0,36.32,,,,,,,,95.33594,336.75,4.5,,344.125,336.75,,,,0.0,,
1542437701,77.0,1318.375,1368.35,729.35,9.6,5.0,486.0,34.96,,,,,,0.0,272.0,,338.125,4.5,339.28125,343.6875,338.125,0.0,343.78125,272.0,0.0,320.6875,318.375
1542437707,,,571.3,241.55,3.5,1.5,154.0,15.13,,37104.0,,108.0,92.0,,,,338.96875,1.9,,333.75,338.96875,,,,0.0,,
1542437714,73.0,1268.0,984.6,671.0,4.9,2.3,284.0,28.8,,,,,,,,,338.34375,2.5,,327.59375,338.34375,,,,0.0,,
1542437721,,,1276.9,691.9,8.7,4.5,401.0,43.42,,,,,,,,,339.375,4.2,,339.625,339.375,,,,0.0,,
1542437727,76.0,1267.875,1275.1,689.75,8.9,4.5,455.0,36.95,,,,,,,,,337.03125,4.2,,342.25,337.03125,,,,0.0,320.375,318.59375
1542437734,,,1269.35,683.6,8.9,4.6,479.0,35.69,,,,,,0.0,256.0,,336.53125,4.2,,342.28125,336.53125,0.0,342.28125,264.0,0.0,,
1542437740,76.0,1273.625,1295.6,696.2,9.0,4.7,482.0,35.27,3.0,,,,,,,,335.75,4.3,,344.8125,335.75,,,,0.0,,
1542437747,,,1227.95,628.55,8.6,4.4,486.0,37.15,,,,,,,,,336.5,4.2,,343.28125,336.5,,,,0.0,,
1542437754,54.0,1286.125,1043.25,525.2,6.7,3.3,470.0,39.45,,,,,,,,,336.625,3.4,,338.5,336.625,,,,0.0,,
1542437760,,,1024.2,483.45,6.7,3.3,431.0,38.61,,,,,,0.0,272.0,,337.875,3.4,339.78125,333.65625,337.875,,334.1875,208.0,0.0,320.78125,319.0
1542437767,56.0,1276.75,964.8,539.6,5.7,2.7,422.0,37.99,,,,,,,,,337.625,3.0,,330.0,337.625,,,,0.0,,
1542437773,,,1305.7,698.0,9.2,4.8,478.0,30.99,3.0,,,,,,,,336.53125,4.4,,336.1875,336.53125,,,,0.0,,
1542437780,76.0,1276.375,1303.2,698.4,9.1,4.8,496.0,34.02,,,,,,,,,333.75,4.3,,336.96875,333.75,,,,0.0,,
1542437787,,,1125.7,556.55,7.6,3.8,482.0,36.63,,,,,,,,,333.625,3.8,,336.8125,333.625,,,,0.0,,
1542437793,59.0,1283.0,1087.55,567.7,7.0,3.5,437.0,35.69,,,,,,0.0,268.0,,333.625,3.5,339.375,333.625,333.625,5.0,333.59375,220.0,0.0,319.1875,319.6875
1542437800,,,1120.3,578.15,,,445.0,33.71,,,,,,,,,,,,,,,,,0.0,,
1542437806,0.0,1277.625,907.2,226.05,6.9,3.4,461.0,,3.0,,,,,,,,333.625,3.5,,330.75,333.625,,,,0.0,,
1542437813,,,675.7,604.05,3.4,1.5,16.0,9.18,,,,,,,,,331.125,1.8,,312.875,331.125,,,,0.0,,
1542437820,97.0,1235.375,1230.8,667.4,8.1,4.1,405.0,,,,,,,,,,330.75,3.9,,327.84375,330.75,,,,0.0,318.1875,318.6875
1542437826,,,1257.1,682.55,8.6,4.5,430.0,36.32,,,,,,0.0,260.0,,330.46875,4.1,,333.59375,330.46875,5.5,333.5,260.0,0.0,,
1542437833,61.0,1290.125,1193.75,588.95,8.5,4.4,466.0,36.63,,,,,,,,,327.875,4.1,,336.5,327.875,,,,0.0,,
1542437839,,,544.3,241.2,2.9,1.2,410.0,12.31,,,,,,,,94.90625,327.875,1.6,,327.875,327.875,,,,0.0,,
1542437846,7.0,1287.0,548.6,243.35,3.1,1.4,58.0,12.62,,,,,,,,,327.875,1.7,,310.59375,327.875,,,,0.0,,
1542437853,,,970.2,618.45,5.0,2.3,280.0,36.32,,,,,,,,,327.875,2.6,,308.375,327.875,,,,0.0,313.09375,318.375
1542437859,49.0,1285.25,1038.95,490.65,6.7,3.3,382.0,40.18,,73292.0,,107.0,89.0,,,,327.875,3.4,,319.1875,327.875,5.5,,,0.0,,
1542437866,,,833.4,452.15,4.7,2.2,426.0,35.69,,,,,,,,94.3125,327.125,2.4,,316.34375,327.125,,,,0.0,,
1542437873,52.0,1277.75,928.8,508.3,5.4,2.5,431.0,34.02,,,,,,,,93.49219,324.59375,2.8,,316.3125,324.59375,,,,0.0,,
1542437879,,,1282.3,690.1,8.9,4.6,469.0,30.16,,,,,,,,92.99219,321.96875,4.2,,322.0625,321.96875,,,,0.0,,
1542437886,0.0,1213.25,533.85,208.05,3.3,1.5,114.0,4.69,,,,,,0.0,272.0,,,,332.1875,,,,319.1875,114.0,0.0,313.09375,318.28125
1542437892,,,526.3,264.2,,,260.0,39.76,,32120.0,,106.0,90.0,,,,,,,,,,,,0.0,,
1542437899,49.0,1157.25,801.35,363.95,4.5,2.1,210.0,,,,,,,,,,316.8125,2.4,,313.40625,316.8125,,,,0.0,,
1542437906,,,777.2,148.65,4.9,2.3,128.0,16.07,,,,,,,,,317.75,2.5,,313.4375,317.75,,,,0.0,,
1542437912,48.0,1085.0,686.85,302.0,3.4,1.5,435.0,30.16,,,,,,,,,316.34375,1.8,,304.78125,316.34375,,,,0.0,307.78125,315.5
1542437919,,,709.9,145.8,4.3,2.0,87.0,13.36,,,,,,0.0,240.0,,316.09375,2.3,,304.78125,316.09375,0.0,304.6875,166.0,0.0,,
1542437925,0.0,1029.5,645.45,144.35,3.9,1.8,2.0,4.69,3.0,,,,,,,,313.4375,2.0,,296.125,313.4375,,,,0.0,,
1542437932,,,684.7,238.65,3.4,1.5,0.0,17.43,,,,,,,,80.41406,310.5625,1.8,,282.46875,310.5625,,,,0.0,,
1542437939,0.0,1122.5,808.55,147.95,5.0,2.4,35.0,11.37,,,,,,,,81.90625,309.53125,2.5,,284.59375,309.53125,,,,0.0,,
1542437945,,,519.8,177.1,2.5,1.1,205.0,17.95,,,,,,0.0,248.0,81.65625,307.59375,1.3,322.375,275.9375,307.59375,,,,0.0,302.59375,313.09375
1542437952,57.0,1104.75,731.15,410.0,3.9,1.8,512.0,42.16,,,,,,,,,304.78125,2.0,,284.46875,304.78125,0.0,,,0.0,,
1542437958,,,967.65,511.9,6.1,3.0,406.0,31.51,3.0,,,,,,,80.078125,299.5,3.0,,301.875,299.5,,,,0.0,,
1542437965,0.0,1023.5,662.75,141.8,4.0,1.8,252.0,13.98,,,,,,,,74.71094,296.125,2.1,,301.90625,296.125,,,,0.0,,
1542437972,,,531.35,223.55,2.8,1.3,0.0,4.69,,,,,,,,69.296875,292.5625,1.5,,292.6875,292.5625,,,,0.0,,
1542437978,44.0,892.125,608.4,239.4,3.6,1.7,672.0,4.69,,,,,,0.0,184.0,,290.375,1.9,316.28125,293.21875,290.375,5.0,290.28125,162.0,0.0,299.875,310.5
1542437985,,,646.9,209.85,4.0,1.9,771.0,4.69,,,,,,,,,292.84375,2.1,,299.0,292.84375,,,,0.0,,
1542437991,33.0,902.75,546.8,204.45,3.1,1.4,648.0,4.69,4.0,,,,,,,,293.21875,1.6,,298.46875,293.21875,,,,0.0,,
1542437998,,,500.4,103.3,2.8,1.2,75.0,6.57,,,,,,,,,296.09375,1.5,,290.4375,296.09375,,,,0.0,,
1542438005,0.0,752.5,362.5,77.4,1.7,0.7,8.0,4.69,,,,,,,,,296.09375,0.9,,279.4375,296.09375,,,,0.0,294.6875,307.78125
1542438011,,,330.8,61.55,1.5,0.6,3.0,4.69,,26704.0,,,,0.0,144.0,,296.09375,0.8,,267.28125,296.09375,5.0,267.375,108.0,0.0,,
1542438018,,,543.95,326.5,2.6,1.1,582.0,8.86,,,,,,,,,296.09375,1.4,,261.5,296.09375,,,,0.0,,
1542438024,,,601.55,232.9,3.4,1.5,1256.0,7.82,,,,,,,,,296.09375,1.8,,263.21875,296.09375,,,,0.0,,
1542438031,40.0,1004.0,618.45,241.2,3.3,1.5,1290.0,14.81,,,,,,,,53.914062,296.09375,1.7,,264.53125,296.09375,,,,0.0,,
1542438038,,,635.4,250.55,3.3,1.5,980.0,18.57,,,,,,0.0,224.0,54.523438,293.25,1.7,302.0,270.15625,293.25,,,,0.0,286.78125,305.1875
1542438044,0.0,933.75,564.45,128.5,3.1,1.5,153.0,10.33,,51652.0,,103.0,88.0,,,50.8125,290.375,1.6,,270.1875,290.375,5.0,,,0.0,,
1542438051,,,424.8,86.75,2.0,0.9,6.0,4.69,,,,,,,,,284.59375,1.0,,264.40625,284.59375,,,,0.0,,
1542438058,0.0,600.375,271.05,19.05,0.9,0.4,59.0,17.95,,,,,,,,26.703125,281.46875,0.5,,255.75,281.46875,,,,0.0,,
1542438064,,,264.95,21.95,0.8,0.4,195.0,,,,,,,,,6.8203125,275.9375,0.4,,249.40625,275.9375,,,,0.0,,
1542438071,22.0,1158.125,626.75,235.8,4.2,2.0,302.0,,,,,,,0.0,276.0,,273.09375,2.1,296.09375,252.84375,273.09375,,252.78125,136.0,0.0,280.78125,300.0
1542438077,,,673.2,346.65,3.0,1.4,250.0,46.24,,,,102.0,89.0,,,,271.34375,1.6,,250.0,271.34375,,,,0.0,,
1542438084,45.0,1116.0,600.8,330.8,3.7,1.8,113.0,27.86,,,,,,,,,270.1875,1.9,,250.0,270.1875,,,,0.0,,
1542438091,,,1283.75,442.05,7.4,3.9,241.0,34.02,,,,,,,,,269.3125,3.5,,255.71875,269.3125,,,,0.0,,
1542438097,57.0,1255.875,863.6,567.0,3.7,1.8,295.0,11.99,,,,,,,,,264.84375,1.9,296.09375,252.84375,264.84375,,,,0.0,280.875,298.5
1542438104,,,852.1,520.9,4.6,2.3,515.0,25.04,,,,,,,,,263.625,2.3,,266.8125,263.625,0.0,264.6875,204.0,0.0,,
1542438110,60.0,1238.875,1087.2,588.2,6.2,3.2,339.0,32.14,4.0,,,,,,,,261.09375,3.0,,281.6875,261.09375,,,,0.0,,
1542438117,,,684.7,399.95,3.8,1.8,662.0,9.7,,,,,,,,51.6875,,,,284.5625,260.9375,,,,0.0,,
1542438124,35.0,1024.5,616.65,263.15,,,852.0,23.37,,,,,,,,56.15625,261.5,1.6,,292.5,261.5,,,,0.0,,
1542438130,,,434.5,162.7,2.1,1.0,330.0,4.69,,,,,,0.0,244.0,56.59375,264.375,1.1,284.5,281.71875,264.375,,283.28125,106.0,0.0,273.6875,291.0
1542438137,16.0,1147.5,550.4,195.45,2.5,1.1,326.0,,,,,,,,,62.234375,269.875,1.4,,278.03125,269.875,0.0,,,0.0,,
1542438143,,,465.1,157.3,2.1,1.0,233.0,5.21,4.0,,,,,,,68.99219,273.03125,1.1,,270.5625,273.03125,,,,0.0,,
1542438150,8.0,1051.625,504.0,164.15,2.5,1.1,715.0,9.18,,,,,,,,,277.09375,1.3,,272.5,277.09375,,,,0.0,,
1542438157,,,596.15,224.6,2.7,1.2,364.0,32.14,,,,,,,,,281.6875,1.5,,275.6875,281.6875,,,,0.0,,
1542438163,82.0,1143.375,1026.7,561.95,5.7,2.8,400.0,52.19,,76212.0,,,,0.0,252.0,,284.46875,2.8,272.28125,287.46875,284.46875,5.0,285.5,228.0,0.0,,
1542438170,,,920.15,477.7,5.5,2.7,468.0,29.53,,,,,,,,,284.25,2.7,,301.875,284.25,,,,0.0,,
1542438176,98.0,1004.5,832.3,426.6,5.0,2.4,767.0,21.08,,,,,,,,,282.53125,2.5,,310.71875,282.53125,,,,0.0,,
1542438183,,,812.85,426.95,4.6,2.1,743.0,29.22,,,,,,,,,284.5625,2.4,,320.15625,284.5625,,,,0.0,,
1542438190,95.0,1053.0,889.9,473.4,5.0,2.4,641.0,39.76,,,,,,,,,289.15625,2.6,,327.84375,289.15625,,,,0.0,263.09375,281.5
1542438196,,,1079.25,581.75,6.3,3.0,458.0,46.24,,78764.0,,102.0,91.0,,,,296.0625,3.2,,334.1875,296.0625,5.0,333.5,240.0,0.0,,
1542438203,17.0,1231.875,634.65,247.65,4.0,1.8,445.0,20.87,,,,,,,,,304.34375,2.2,,331.5,304.34375,,,,0.0,,
1542438209,,,535.65,254.85,2.4,1.0,333.0,19.41,,,,,,,,,310.53125,1.4,,317.4375,310.53125,,,,0.0,,
1542438216,34.0,1281.625,601.9,335.5,2.4,1.0,380.0,47.9,,,,,,,,93.90625,316.3125,1.3,,310.5625,316.3125,,,,0.0,,
1542438223,,,1121.0,391.65,6.3,3.0,535.0,,,,,,,0.0,280.0,90.67969,320.625,3.3,281.59375,317.96875,320.625,,316.28125,234.0,0.0,268.28125,273.59375
1542438229,45.0,1230.875,992.85,432.7,6.0,2.8,383.0,,,,,102.0,89.0,,,89.78125,322.21875,3.1,,319.96875,322.21875,,,,0.0,,
1542438236,,,525.2,226.8,2.9,1.2,204.0,4.69,,,,,,,,91.38281,322.21875,1.6,,307.71875,322.21875,,,,0.0,,
1542438243,0.0,1319.875,584.25,238.65,2.2,0.9,9.0,74.73,,,,,,,,,322.09375,1.3,,284.96875,322.09375,,,,0.0,,
1542438249,,,1114.55,237.95,7.3,3.6,0.0,5.84,,,,,,,,,319.75,3.7,,278.84375,319.75,,,,0.0,272.375,265.6875
1542438256,0.0,1319.875,1166.75,238.3,7.6,3.8,0.0,13.98,,,,,,0.0,328.0,,316.34375,3.8,299.0,270.1875,316.34375,,270.1875,212.0,0.0,,
1542438262,,,1166.75,240.45,7.4,3.7,0.0,14.5,,,,,,,,,310.5625,3.7,,264.40625,310.5625,,,,0.0,,
1542438269,0.0,1359.875,1193.0,245.15,7.4,3.7,0.0,15.13,,,,,,,,,299.03125,3.6,,258.03125,299.03125,,,,0.0,,
1542438276,,,1166.4,243.0,7.2,3.7,0.0,16.07,,,,,,,,,287.625,3.5,,252.875,287.625,,,,0.0,,
1542438282,0.0,1282.875,817.55,231.1,3.9,1.8,0.0,51.56,,,,,,,,,,,316.28125,250.0,278.84375,,,,0.0,289.375,268.28125
1542438289,,,520.9,238.65,,,0.0,17.95,,,,,,,,,,,,,,0.0,244.5,108.0,0.0,,
1542438295,74.0,1227.875,1144.05,642.6,6.5,3.3,399.0,50.72,4.0,,,,,,,,266.0,3.1,,261.46875,266.0,,,,0.0,,
