,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1538665739,,,526.3,300.6,2.1,0.7,0.0,,,,,,,,,,319.21875,1.4,,301.15625,319.21875,6.0,,,0.0,,
1538665746,42.0,1052.0,601.2,319.3,3.0,1.1,43.0,22.22,,,,,,,,,322.0625,1.8,,306.40625,322.0625,,,,0.0,,
1538665753,,,840.2,468.35,5.3,2.2,150.0,22.22,,,,,,0.0,244.0,,325.53125,3.0,299.0,318.84375,325.53125,,,,0.0,284.09375,286.78125
1538665759,68.0,1096.375,929.5,502.2,6.0,2.6,165.0,27.03,,,,101.0,90.0,,,,325.21875,3.3,,327.84375,325.21875,11.0,,,0.0,,
1538665766,,,941.4,508.65,6.0,2.6,140.0,30.99,,,,,,,,,322.09375,3.3,,332.71875,322.09375,,,,0.0,,
1538665772,68.0,1160.5,990.0,538.55,,,126.0,28.8,,,,,,,,,,,,,,6.0,,,0.0,,
1538665779,,,1056.2,569.5,7.0,3.2,117.0,27.34,,,,,,,,,319.21875,3.8,,336.5,319.21875,,,,0.0,,
1538665786,69.0,1209.75,1099.8,595.4,7.4,3.4,115.0,26.82,,,,,,0.0,284.0,88.96094,322.65625,4.0,316.5,338.71875,322.65625,,338.5,236.0,0.0,294.59375,282.78125
1538665792,,,1081.8,570.95,7.3,3.4,109.0,27.66,,,,101.0,91.0,,,,327.84375,3.9,,338.6875,327.84375,,,,0.0,,
1538665799,62.0,1221.75,1035.7,546.8,6.8,3.1,99.0,28.28,,,,,,,,,330.71875,3.7,,336.53125,330.71875,,,,0.0,,
1538665805,,,1005.8,525.6,6.5,2.9,91.0,28.8,,,,,,,,,332.6875,3.6,,333.625,332.6875,6.0,,,0.0,,
1538665812,59.0,1219.5,1004.75,529.55,6.5,2.9,87.0,27.66,,,,,,,,,333.59375,3.6,,333.625,333.59375,,,,0.0,299.875,287.0
1538665819,,,1042.9,583.9,6.7,3.0,86.0,27.66,,,,,,0.0,288.0,,333.59375,3.7,324.875,332.0625,333.59375,,332.6875,220.0,0.0,,
1538665825,65.0,1237.125,1044.7,586.8,6.7,3.0,81.0,,7.0,,,,,,,,333.59375,3.7,,332.25,333.59375,,,,0.0,,
1538665832,,,1189.4,642.2,8.3,3.9,97.0,27.97,,,,,,,,,333.375,4.3,,335.4375,333.375,,,,0.0,,
1538665839,69.0,1280.375,1208.15,641.85,8.5,4.0,91.0,28.28,,81384.0,,,,,,,332.875,4.4,,336.5,332.875,,,,0.0,,
1538665845,,,1229.0,666.0,8.6,4.1,86.0,28.28,,,,,,0.0,300.0,,332.3125,4.5,330.6875,336.5,332.3125,,,,0.0,307.78125,299.1875
1538665852,78.0,1307.0,1339.55,730.4,,,89.0,28.28,,,,,,,,,332.75,4.8,,336.5,332.75,,,,0.0,,
1538665858,,,1377.0,728.25,10.1,5.0,102.0,29.32,7.0,,,,,,,,333.59375,5.0,,339.25,333.59375,,,,0.0,,
1538665865,,,1320.45,725.75,9.3,4.5,84.0,30.79,,,,,,,,,333.59375,4.7,,336.53125,333.59375,,,,0.0,,
1538665872,,,1381.3,731.85,10.0,5.0,85.0,30.99,,85820.0,,,,,,,333.59375,5.0,,336.96875,333.59375,,,,0.0,,
1538665878,74.0,1375.625,1390.65,731.5,10.1,5.0,84.0,32.14,,,,,,0.0,316.0,,333.59375,5.0,333.59375,336.65625,333.59375,11.0,336.875,268.0,0.0,313.09375,307.78125
1538665885,,,1336.65,696.6,9.6,4.7,80.0,33.29,,,,,,,,,333.625,4.9,,336.53125,333.625,,,,0.0,,
1538665891,71.0,1373.875,1326.95,712.4,9.2,4.5,67.0,32.45,7.0,,,,,,,,333.625,4.7,,334.0,333.625,,,,0.0,,
1538665898,,,1311.8,694.05,9.4,4.6,75.0,32.45,,,,,,,,,333.625,4.7,,335.625,333.625,,,,0.0,,
1538665905,67.0,1370.125,1274.4,676.4,9.0,4.4,70.0,32.77,,81704.0,,,,,,,333.625,4.6,,333.84375,333.625,,,,0.0,,
1538665911,,,1248.8,680.75,8.9,4.3,72.0,,,,,103.0,92.0,0.0,300.0,,333.59375,4.5,333.78125,334.40625,333.59375,11.0,335.78125,248.0,0.0,,
1538665918,72.0,1262.375,1206.35,649.8,8.6,4.2,82.0,,,,,,,,,,332.84375,4.4,,338.71875,332.84375,,,,0.0,,
1538665924,,,1195.9,644.4,8.5,4.1,88.0,27.34,,,,,,,,,331.71875,4.4,,341.65625,331.71875,,,,0.0,,
1538665931,64.0,1296.125,1199.15,612.35,,,87.0,28.8,,,,,,,,,333.59375,4.4,,342.875,333.59375,,,,0.0,,
1538665938,,,1100.85,582.45,,,59.0,30.79,,,,,,0.0,304.0,,333.59375,3.9,334.5,,,,,,0.0,313.09375,315.6875
1538665944,58.0,1350.375,1139.0,592.9,,,61.0,31.62,,,,103.0,92.0,,,,,,,,,11.0,,,0.0,,
1538665951,,,1130.0,569.5,7.6,3.6,57.0,33.81,,,,,,,,,336.15625,4.0,,333.625,336.15625,,,,0.0,,
1538665957,49.0,1385.875,972.7,523.4,6.3,2.9,44.0,34.44,,,,,,,,,335.46875,3.4,,330.75,335.46875,,,,0.0,,
1538665964,,,1053.35,551.5,6.8,3.1,45.0,34.75,,,,,,,,,334.21875,3.6,,331.28125,334.21875,,,,0.0,,
1538665971,52.0,1372.625,1065.6,547.9,6.9,3.1,47.0,35.07,,,,,,0.0,316.0,,333.625,3.7,334.6875,330.15625,333.625,,329.6875,204.0,0.0,313.09375,315.6875
1538665977,,,1064.85,552.95,6.9,3.2,47.0,34.75,,,,104.0,90.0,,,,332.03125,3.7,,327.875,332.03125,,,,0.0,,
1538665984,52.0,1365.125,1051.55,549.0,6.8,3.1,46.0,35.07,,,,,,,,,330.75,3.6,,327.125,330.75,,,,0.0,,
1538665990,,,1067.75,585.7,6.8,3.1,44.0,33.81,,,,,,,,,329.96875,3.6,,325.0,329.96875,6.0,,,0.0,,
1538665997,56.0,1379.875,1123.55,586.4,7.4,3.4,47.0,33.6,,,,,,,,,328.15625,3.9,,325.0,328.15625,,,,0.0,313.09375,315.6875
1538666004,,,1095.8,572.4,7.1,3.3,45.0,34.75,,,,,,0.0,320.0,,327.875,3.8,,324.53125,327.875,,323.0,208.0,0.0,,
1538666010,56.0,1386.875,1122.45,591.45,7.3,3.5,45.0,34.44,7.0,,,,,,,,,,,323.0625,326.84375,,,,0.0,,
1538666017,,,1104.45,577.05,,,43.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1538666024,57.0,1401.625,1171.05,610.55,,,45.0,34.75,,75608.0,,,,,,,,,,,,6.0,,,0.0,,
1538666030,,,1168.9,637.2,7.6,3.6,45.0,35.48,,,,,,0.0,324.0,,323.875,4.0,333.59375,322.09375,323.875,,,,0.0,313.09375,315.6875
1538666037,60.0,1396.75,1206.7,634.65,8.1,3.9,46.0,34.13,,,,,,,,,322.84375,4.2,,322.8125,322.84375,,,,0.0,,
1538666043,,,1269.35,670.65,8.6,4.2,50.0,32.77,7.0,,,,,,,,322.09375,4.4,,324.9375,322.09375,,,,0.0,,
1538666050,61.0,1396.625,1254.6,640.4,8.7,4.3,59.0,34.44,,,,,,,,,322.09375,4.4,,325.875,322.09375,,,,0.0,,
1538666057,,,884.85,497.85,5.8,2.6,45.0,38.72,,62900.0,,,,,,,322.09375,3.2,,322.34375,322.09375,,,,0.0,,
1538666063,50.0,1416.375,1001.85,542.5,6.2,2.9,32.0,34.13,,,,,,0.0,328.0,103.984375,322.09375,3.4,327.78125,327.84375,322.09375,,327.78125,186.0,0.0,310.09375,315.6875
1538666070,,,968.0,535.65,6.0,2.7,34.0,34.75,,,,,,,,,322.21875,3.2,,328.0,322.21875,,,,0.0,,
1538666076,50.0,1424.75,989.25,538.2,5.9,2.7,32.0,33.29,7.0,,,,,,,,322.96875,3.2,,332.78125,322.96875,,,,0.0,,
1538666083,,,1003.65,554.0,6.1,2.8,34.0,,,,,,,,,,324.84375,3.3,,333.59375,324.84375,,,,0.0,,
1538666090,64.0,1414.375,1251.7,671.4,8.5,4.1,48.0,35.48,,,,,,,,,325.53125,4.3,,333.625,325.53125,,,,0.0,307.78125,313.875
1538666096,,,1413.0,738.0,,,65.0,34.44,,,,104.0,91.0,0.0,316.0,,327.84375,5.0,,,,11.0,332.59375,262.0,0.0,,
1538666103,54.0,1429.875,1329.1,591.45,9.8,4.9,70.0,38.09,,,,,,,,,330.1875,4.9,,330.75,330.1875,,,,0.0,,
1538666109,,,1235.5,621.35,8.2,3.9,49.0,38.93,,,,,,,,,330.71875,4.2,,328.59375,330.71875,,,,0.0,,
1538666116,44.0,1435.875,879.45,480.6,5.2,2.3,34.0,34.75,,,,,,,,,330.71875,2.9,,328.59375,330.71875,,,,0.0,,
1538666123,,,898.9,493.2,5.5,2.4,36.0,34.44,,,,,,0.0,332.0,,328.625,3.1,327.78125,333.71875,328.625,,,,0.0,307.875,311.09375
1538666129,59.0,1410.125,1019.85,634.65,5.8,2.5,37.0,33.08,,,,104.0,90.0,,,,327.875,3.2,,336.5,327.875,11.0,,,0.0,,
1538666136,,,1360.8,708.45,9.7,4.8,66.0,32.14,,,,,,,,,327.9375,4.9,,337.46875,327.9375,,,,0.0,,
1538666142,59.0,1364.125,1207.05,614.5,8.4,4.0,68.0,33.6,,,,,,,,99.0625,330.28125,4.3,,333.625,330.28125,,,,0.0,,
1538666149,,,1025.25,510.8,6.4,2.9,42.0,35.48,,,,,,,,102.17969,332.34375,3.4,,328.1875,332.34375,,,,0.0,,
1538666156,40.0,1442.375,858.6,444.6,5.2,2.3,36.0,35.48,,,,,,0.0,340.0,105.0625,333.59375,2.9,330.6875,328.4375,333.59375,,,,0.0,310.375,310.5
1538666162,,,700.55,343.05,3.4,1.4,25.0,52.39,,,,104.0,90.0,,,,333.34375,2.0,,333.21875,333.34375,,,,0.0,,
1538666169,33.0,1442.375,628.2,348.8,2.9,1.1,18.0,52.08,,,,,,,,,331.59375,1.7,,333.59375,331.59375,,,,0.0,,
1538666175,,,660.2,387.0,3.0,1.2,17.0,55.73,,,,,,,,,330.71875,1.8,,336.5,330.71875,,,,0.0,,
1538666182,34.0,1399.625,650.85,356.0,,,18.0,52.6,,,,,,,,,,,,,,,,,0.0,,
1538666189,,,918.0,482.0,,,43.0,54.06,,,,,,0.0,324.0,,328.0,3.2,,339.40625,328.0,,339.375,174.0,0.0,,
1538666195,50.0,1403.375,1200.6,542.5,8.2,3.9,67.0,55.21,7.0,,,,,,,,330.34375,4.2,,338.4375,330.34375,,,,0.0,,
1538666202,,,972.7,669.6,5.5,2.4,38.0,38.93,,,,,,,,,333.46875,3.1,,332.59375,333.46875,,,,0.0,,
1538666209,53.0,1409.125,1074.6,569.15,,,41.0,36.42,,70672.0,,,,,,,333.75,3.6,,330.8125,333.75,,,,0.0,,
1538666215,,,1201.3,627.1,8.0,3.8,50.0,35.48,,,,,,0.0,324.0,,334.875,4.2,333.5,330.59375,334.875,,,,0.0,310.375,310.5
1538666222,54.0,1419.875,1132.2,586.05,7.5,3.5,51.0,37.26,,,,,,,,,333.625,4.0,,327.09375,333.625,,,,0.0,,
1538666228,,,925.2,472.65,5.8,2.6,41.0,36.74,7.0,,,,,,,103.66406,333.625,3.1,,325.0,333.625,,,,0.0,,
1538666235,43.0,1418.875,799.2,470.5,4.4,1.9,33.0,30.99,,,,,,,,,330.75,2.5,,327.84375,330.75,,,,0.0,,
1538666242,,,850.65,475.55,4.9,2.1,33.0,29.95,,57052.0,,,,,,103.83594,329.0,2.8,,335.25,329.0,,,,0.0,,
1538666248,46.0,1412.75,847.05,495.0,4.6,2.0,26.0,,,,,,,0.0,332.0,103.60156,327.875,2.5,333.59375,339.375,327.875,11.0,339.28125,158.0,0.0,310.5,310.5
1538666255,,,911.15,511.55,5.5,2.4,30.0,29.95,,,,,,,,,327.875,3.0,,341.90625,327.875,,,,0.0,,
1538666261,46.0,1420.625,883.4,496.4,5.2,2.3,32.0,31.62,7.0,,,,,,,,327.84375,2.9,,340.71875,327.84375,,,,0.0,,
1538666268,,,900.7,501.45,5.4,2.4,31.0,30.99,,,,,,,,,330.71875,3.0,,342.25,330.71875,,,,0.0,,
1538666275,45.0,1427.875,886.65,495.35,5.3,2.3,31.0,31.31,,,,,,,,,333.59375,2.9,,342.25,333.59375,6.0,,,0.0,311.5,311.78125
1538666281,,,888.45,493.2,5.3,2.4,34.0,32.45,,,,104.0,90.0,0.0,336.0,,336.5,2.9,,342.53125,336.5,11.0,342.78125,162.0,0.0,,
1538666288,48.0,1446.875,884.5,527.4,5.2,2.3,36.0,32.45,,,,,,,,,338.625,2.9,,345.0,338.625,,,,0.0,,
1538666294,,,968.75,536.4,5.9,2.6,36.0,31.93,,,,,,,,,339.375,3.2,,345.59375,339.375,,,,0.0,,
1538666301,48.0,1450.125,937.05,535.65,5.6,2.5,38.0,32.77,,,,,,,,,340.6875,3.1,,345.1875,340.6875,,,,0.0,,
1538666308,,,987.8,543.2,6.1,2.7,39.0,33.6,,,,,,0.0,340.0,,342.25,3.3,333.5,347.53125,342.25,6.0,,,0.0,310.5,313.09375
1538666314,53.0,1447.875,1168.9,583.55,7.4,3.5,40.0,32.77,,,,104.0,90.0,,,,343.1875,3.9,,346.0625,343.1875,11.0,,,0.0,,
1538666321,,,1079.6,567.0,6.9,3.1,49.0,37.05,,,,,,,,,345.15625,3.7,,342.28125,345.15625,,,,0.0,,
1538666327,56.0,1433.125,1046.5,609.8,6.3,2.8,44.0,33.81,,,,,,,,,345.15625,3.5,,339.40625,345.15625,,,,0.0,,
1538666334,,,906.45,390.6,6.3,2.8,46.0,49.68,,,,,,,,,345.15625,3.4,,337.65625,345.15625,,,,0.0,,
1538666341,9.0,1514.875,628.55,287.6,3.2,1.3,16.0,,,,,,,0.0,376.0,110.65625,343.0,1.9,338.78125,330.4375,343.0,6.0,330.6875,110.0,0.0,313.09375,312.875
1538666347,,,675.35,291.6,,,6.0,25.36,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1538666354,,,672.8,437.4,3.0,1.2,3.0,59.18,,,,,,,,,339.5625,1.8,,310.5625,339.5625,,,,0.0,,
1538666360,,,955.05,740.15,5.6,2.5,11.0,11.48,,59884.0,,,,,,,339.40625,3.0,,321.75,339.40625,,,,0.0,,
1538666367,56.0,1457.0,1046.15,614.15,5.6,2.5,30.0,44.04,,,,,,,,,335.3125,3.1,,322.0625,335.3125,,,,0.0,315.6875,311.875
1538666374,,,1145.85,590.75,7.4,3.5,32.0,32.77,,,,,,0.0,332.0,,330.75,3.9,,325.375,330.75,6.0,324.875,210.0,0.0,,
1538666380,72.0,1385.625,1390.65,731.85,10.3,5.2,70.0,31.62,7.0,,,,,,,,327.84375,5.0,,327.84375,327.84375,,,,0.0,,
1538666387,,,1460.85,764.6,11.1,5.7,98.0,29.95,,,,,,,,,325.0,5.3,,330.40625,325.0,,,,0.0,,
1538666394,69.0,1314.375,1045.4,666.35,6.8,3.2,56.0,35.8,,71444.0,,,,,,,325.34375,3.5,,327.875,325.34375,,,,0.0,,
1538666400,,,1307.5,703.4,9.5,4.8,82.0,28.28,,,,,,0.0,296.0,96.75781,326.15625,4.6,340.5,332.84375,326.15625,,,,0.0,318.375,315.6875
1538666407,76.0,1317.875,1330.9,716.0,9.5,4.8,90.0,28.6,,,,,,,,96.71875,327.8125,4.7,,333.59375,327.8125,6.0,,,0.0,,
1538666413,,,1451.5,787.3,10.5,5.4,100.0,27.97,7.0,,,,,,,96.03906,327.84375,5.1,,336.5,327.84375,,,,0.0,,
1538666420,84.0,1318.125,1470.95,786.6,10.9,5.6,123.0,28.8,,,,,,,,96.296875,328.40625,5.2,,339.375,328.40625,,,,0.0,,
1538666427,,,1353.95,720.35,9.8,5.0,104.0,30.26,,,,,,,,98.375,,,,339.40625,329.96875,,,,0.0,,
1538666433,72.0,1354.125,1362.2,715.65,,,100.0,31.31,,,,,,0.0,304.0,99.35156,331.0,4.8,330.875,,,11.0,339.375,266.0,0.0,313.375,322.0
1538666440,,,1342.8,708.8,9.6,4.9,93.0,31.93,,,,,,,,,333.59375,4.7,,339.40625,333.59375,,,,0.0,,
1538666446,71.0,1379.625,1352.85,710.25,9.7,4.8,89.0,32.45,7.0,,,,,,,,333.59375,4.8,,339.15625,333.59375,,,,0.0,,
1538666453,,,1355.4,702.7,9.6,4.8,87.0,34.13,,,,,,,,,334.625,4.7,,337.75,334.625,,,,0.0,,
1538666460,40.0,1399.375,989.6,432.7,7.2,3.4,61.0,41.22,,,,,,,,,334.09375,3.8,,333.625,334.09375,,,,0.0,313.5,318.6875
1538666466,,,1033.2,597.2,6.2,2.8,35.0,29.95,,,,104.0,91.0,0.0,316.0,,333.625,3.3,,336.34375,333.625,11.0,333.78125,194.0,0.0,,
1538666473,,,1231.55,643.65,8.4,4.1,62.0,33.6,,,,,,,,101.24219,333.625,4.3,,336.71875,333.625,,,,0.0,,
1538666479,,,1244.5,649.4,8.5,4.1,61.0,34.13,,,,,,,,101.42969,333.625,4.3,,333.625,333.625,,,,0.0,,
1538666486,67.0,1394.5,1289.15,696.6,9.0,4.4,65.0,33.81,,,,,,,,,333.625,4.5,,333.625,333.625,,,,0.0,,
1538666493,,,1261.4,657.35,8.6,4.3,59.0,34.75,,,,,,0.0,312.0,,333.625,4.3,336.5,331.4375,333.625,,,,0.0,315.6875,315.6875
1538666499,64.0,1407.375,1304.6,671.0,9.0,4.5,60.0,35.07,,,,104.0,91.0,,,102.796875,333.59375,4.5,,331.46875,333.59375,11.0,,,0.0,,
1538666506,,,1280.15,665.6,8.8,4.3,55.0,,,,,,,,,102.828125,331.28125,4.4,,330.75,331.28125,,,,0.0,,
1538666512,63.0,1423.25,1315.4,672.1,,,58.0,37.05,,,,,,,,104.60156,,,,,,,,,0.0,,
1538666519,,,1161.35,604.4,7.5,3.6,47.0,39.55,,,,,,,,105.63281,330.71875,3.8,,327.875,330.71875,,,,0.0,,
1538666526,43.0,1435.625,820.05,475.55,,,34.0,34.44,,,,,,0.0,332.0,,,,335.0,,,,329.0,150.0,0.0,315.6875,318.28125
1538666532,,,1060.9,644.75,6.4,3.0,36.0,32.77,,,,105.0,90.0,,,,327.875,3.4,,338.53125,327.875,,,,0.0,,
1538666539,72.0,1449.125,1501.9,769.3,10.7,5.5,61.0,36.42,,,,,,,,,327.875,5.1,,339.40625,327.875,,,,0.0,,
1538666545,,,1422.0,705.2,10.1,5.2,59.0,39.55,,84384.0,,,,,,,330.09375,4.9,,335.96875,330.09375,,,,0.0,,
1538666552,70.0,1437.875,1369.8,746.25,9.3,4.6,48.0,38.4,,,,,,,,,330.75,4.6,,331.5,330.75,,,,0.0,315.6875,318.78125
1538666559,,,1555.9,794.15,11.2,5.8,67.0,38.93,,,,,,0.0,320.0,,333.59375,5.3,,333.59375,333.59375,,333.5,284.0,0.0,,
1538666565,63.0,1451.375,1318.3,686.5,8.8,4.4,49.0,40.6,8.0,,,,,,,,333.21875,4.4,,330.75,333.21875,,,,0.0,,
1538666572,,,1334.5,710.6,9.0,4.5,47.0,40.08,,,,,,,,,331.59375,4.4,,330.71875,331.59375,,,,0.0,,
1538666579,58.0,1460.375,1236.95,636.45,8.1,4.0,47.0,41.22,,76860.0,,,,,,,330.75,4.1,,328.3125,330.75,,,,0.0,,
1538666585,,,1356.45,691.9,9.1,4.6,44.0,39.24,,,,,,0.0,324.0,,330.71875,4.5,333.5,329.40625,330.71875,,328.375,248.0,0.0,315.6875,318.375
1538666592,57.0,1441.5,1117.05,619.9,6.8,3.2,38.0,,,,,,,,,,,,,,,6.0,,,0.0,,
1538666598,,,1289.5,496.4,9.3,4.7,58.0,39.24,8.0,,,,,,,104.97656,327.875,4.5,,331.5625,327.875,,,,0.0,,
1538666605,,,1075.3,583.2,6.6,3.0,33.0,35.07,,,,,,,,102.890625,327.875,3.5,,332.46875,327.875,,,,0.0,,
1538666612,,,1371.2,768.6,9.1,4.5,42.0,30.79,,,,,,,,102.65625,327.875,4.5,,333.59375,327.875,,,,0.0,,
1538666618,78.0,1391.0,1492.55,781.9,10.8,5.6,82.0,32.77,,,,,,0.0,300.0,,327.875,5.1,331.1875,336.5,327.875,11.0,336.375,282.0,0.0,313.78125,318.28125
1538666625,,,1524.2,801.7,11.1,5.8,96.0,32.45,,,,,,,,,330.0625,5.3,,337.0625,330.0625,6.0,,,0.0,,
1538666631,82.0,1396.75,1544.4,807.45,11.3,5.9,103.0,33.29,8.0,,,,,,,,330.71875,5.3,,339.375,330.71875,,,,0.0,,
1538666638,,,1374.45,675.7,9.9,5.0,85.0,40.08,,,,,,,,,332.53125,4.8,,339.375,332.53125,,,,0.0,,
1538666645,0.0,1378.375,587.15,232.2,3.6,1.6,10.0,4.69,,,,,,,,,333.59375,2.0,,319.28125,333.59375,,,,0.0,313.1875,318.375
1538666651,,,571.65,225.35,3.4,1.5,4.0,4.69,,,,106.0,90.0,0.0,312.0,,333.5,1.9,,301.9375,333.5,11.0,304.6875,110.0,0.0,,
1538666658,0.0,1254.125,539.6,218.15,3.2,1.4,3.0,4.69,,,,,,,,,332.4375,1.8,,287.5,332.4375,6.0,,,0.0,,
1538666664,,,504.35,195.1,2.9,1.2,3.0,4.69,,,,,,,,,331.46875,1.6,,273.28125,331.46875,,,,0.0,,
1538666671,0.0,1083.5,462.6,172.8,2.5,1.0,3.0,4.69,,,,,,,,,328.0625,1.4,,263.125,328.0625,,,,0.0,,
1538666678,,,422.25,153.7,,,2.0,,,,,,,0.0,200.0,,,,328.375,,,,,,0.0,309.875,313.09375
1538666684,0.0,841.0,396.35,132.8,,,2.0,4.69,,,,105.0,88.0,,,,,,,,,10.5,,,0.0,,
1538666691,,,272.85,41.4,1.2,0.5,1.0,4.69,,,,,,,,,313.4375,0.6,,245.15625,313.4375,,,,0.0,,
1538666697,0.0,599.375,270.35,42.1,1.2,0.5,3.0,4.69,,21180.0,,,,,,,,,,,,,,,0.0,,
1538666704,,,270.35,42.45,1.1,0.5,3.0,4.69,,,,,,,,36.289062,301.46875,0.6,,240.3125,301.46875,,,,0.0,,
1538666711,,,270.0,42.8,1.2,0.5,3.0,4.69,,,,,,0.0,116.0,,293.25,0.6,327.78125,237.875,293.25,,237.78125,104.0,0.0,302.59375,311.0
1538666717,,,339.8,148.3,1.5,0.6,2.0,4.69,,,,103.0,88.0,,,,286.9375,0.7,,235.46875,286.9375,,,,0.0,,
1538666724,48.0,1281.125,780.8,524.15,3.8,1.8,9.0,37.78,,,,,,,,,278.34375,2.0,,240.3125,278.34375,,,,0.0,,
1538666730,,,1408.65,990.7,5.7,2.8,0.0,12.62,,66608.0,,,,,,,267.28125,2.9,,242.71875,267.28125,,,,0.0,,
1538666737,0.0,1469.5,1370.5,433.05,15.5,9.1,61.0,4.9,,,,,,,,,258.625,6.3,,261.4375,258.625,,,,0.0,307.78125,313.09375
1538666744,,,2066.75,1016.6,13.4,7.7,54.0,46.03,,,,,,0.0,364.0,,252.875,5.6,,272.65625,252.875,,270.09375,334.0,0.0,,
1538666750,91.0,1362.5,1512.35,900.35,9.0,4.8,42.0,30.99,8.0,,,,,,,,252.875,4.1,,272.9375,252.875,,,,0.0,,
1538666757,,,915.1,327.6,10.0,5.5,30.0,4.69,,,,,,,,,257.21875,4.5,,293.21875,257.21875,,,,0.0,,
1538666764,36.0,1382.5,914.4,465.45,,,7.0,73.16,,63920.0,,,,,,,,,,,,,,,0.0,,
1538666770,,,659.5,322.9,2.8,1.2,6.0,54.27,,,,,,0.0,368.0,,267.5,1.5,287.5,291.0625,267.5,,,,0.0,284.875,310.5
1538666777,29.0,1153.625,484.9,259.2,2.0,0.9,18.0,35.07,,,,,,,,,273.03125,1.1,,296.125,273.03125,,,,0.0,,
1538666783,,,597.6,455.0,2.3,1.0,2.0,23.69,8.0,,,,,,,,275.90625,1.2,,299.375,275.90625,,,,0.0,,
1538666790,18.0,1255.0,593.25,243.0,3.4,1.5,18.0,35.38,,,,,,,,,278.8125,1.8,,307.6875,278.8125,,,,0.0,,
1538666797,,,514.05,282.2,2.1,0.9,4.0,34.75,,,,,,,,,281.6875,1.2,,301.90625,281.6875,,,,0.0,,
1538666803,57.0,1250.875,970.2,532.05,5.5,2.6,17.0,62.2,,,,,,0.0,284.0,,284.5625,2.8,270.09375,313.3125,284.5625,10.5,310.5,204.0,0.0,271.0,307.78125
1538666810,,,570.6,248.4,2.7,1.1,16.0,40.39,,,,,,,,,288.4375,1.5,,310.625,288.4375,6.0,,,0.0,,
1538666816,18.0,1338.125,526.3,253.8,2.2,0.9,2.0,41.54,8.0,,,,,,,,293.21875,1.2,,302.09375,293.21875,,,,0.0,,
1538666823,,,517.3,255.95,2.2,0.9,0.0,39.55,,,,,,,,,296.09375,1.2,,299.03125,296.09375,,,,0.0,,
1538666830,4.0,1365.625,527.75,238.65,2.2,0.9,2.0,24.84,,,,,,,,,301.21875,1.3,267.1875,296.875,301.21875,,,,0.0,268.28125,302.59375
1538666836,,,540.0,225.0,3.1,1.4,0.0,4.69,,,,104.0,89.0,0.0,328.0,,304.75,1.7,,281.71875,304.75,11.0,282.375,108.0,0.0,,
1538666843,0.0,1281.125,526.3,219.95,,,0.0,4.69,,,,,,,,,,,,,,6.0,,,0.0,,
1538666849,,,492.8,206.6,2.7,1.2,0.0,4.69,,,,,,,,,307.65625,1.5,,249.125,307.65625,,,,0.0,,
1538666856,0.0,1132.5,462.6,187.9,2.5,1.0,0.0,4.69,,,,,,,,61.015625,307.375,1.4,,240.3125,307.375,,,,0.0,,
1538666863,,,435.2,183.6,2.2,1.0,0.0,4.69,,,,,,0.0,252.0,57.828125,304.78125,1.2,275.875,231.875,304.78125,,,,0.0,268.28125,292.0
1538666869,0.0,1023.25,423.7,181.4,2.1,0.9,0.0,4.69,,,,103.0,88.0,,,55.492188,299.5,1.2,,225.78125,299.5,11.0,,,0.0,,
1538666876,,,418.3,180.0,2.1,0.9,0.0,4.69,,,,,,,,53.140625,293.3125,1.2,,219.6875,293.3125,6.0,,,0.0,,
1538666882,0.0,599.875,271.8,47.5,1.2,0.5,0.0,4.69,,24488.0,,,,,,44.15625,287.5,0.6,,215.3125,287.5,,,,0.0,,
1538666889,,,255.95,31.65,0.7,0.3,0.0,40.08,,,,,,,,37.25,279.8125,0.3,,213.6875,279.8125,,,,0.0,,
1538666896,0.0,596.625,244.05,33.45,0.6,0.3,0.0,40.39,,,,,,0.0,120.0,,273.28125,0.3,282.0,213.6875,273.28125,,213.59375,100.0,0.0,268.375,281.5
1538666902,,,264.2,41.0,1.1,0.5,0.0,21.81,,,,102.0,88.0,,,,267.28125,0.6,,213.6875,267.28125,,,,0.0,,
1538666909,49.0,1054.25,672.45,456.8,3.4,1.5,0.0,21.81,,,,,,,,,260.28125,1.8,,225.125,260.28125,,,,0.0,,
1538666915,,,1172.15,612.0,6.2,3.0,2.0,44.87,,70572.0,,,,,,,249.53125,3.1,,242.6875,249.53125,,,,0.0,,
1538666922,48.0,1213.125,758.15,486.7,3.5,1.6,0.0,31.31,,,,,,,,,240.3125,1.9,,242.375,240.3125,,,,0.0,273.59375,276.28125
1538666929,,,1252.4,696.6,,,0.0,36.11,,,,,,0.0,328.0,,,,,,,,258.28125,238.0,0.0,,
1538666935,56.0,1569.0,1641.95,797.0,10.2,5.5,0.0,,8.0,,,,,,,,237.8125,4.6,,273.03125,237.8125,,,,0.0,,
1538666942,,,1644.1,667.4,10.9,6.0,0.0,64.4,,,,,,,,,242.6875,4.9,,275.90625,242.6875,,,,0.0,,
1538666949,56.0,1701.875,965.5,501.45,5.1,2.5,0.0,63.04,,,,,,,,,249.96875,2.6,,264.71875,249.96875,,,,0.0,,
