,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528920916,47.0,1401.875,,,,,,,,,,,,,,,318.78125,3.0,,,,,,,0.0,,
1528920917,,,,,,,,,,,,,,,,,,,293.1875,,,,,,0.0,,
1528920919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920920,,,,,,,,,,,,,,,,100.25781,,,,,,,,,0.0,,
1528920921,,,527.75,261.35,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528920923,,,,,,,5.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1528920924,35.0,1332.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920925,,,,,3.5,1.4,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528920926,,,655.55,332.6,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1528920927,,,602.6,320.75,,,20.0,,,,,,,,,96.171875,319.5,1.9,,,,,,,0.0,276.1875,263.09375
1528920928,,,,,2.7,1.0,,,,,,,,,,,,,,320.03125,319.3125,,,,0.0,,
1528920929,48.0,1312.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920931,49.0,1313.625,,,,,,,,,,,,,,95.515625,,,,,,,,,0.0,,
1528920932,,,,,,,48.0,,,,,,,,,96.24219,,,,,,,,,0.0,,
1528920934,,,,,,,,,,,,,,,,,321.0,2.8,,327.8125,321.0,,,,0.0,,
1528920935,,,857.15,483.45,,,,,,,,,,,,,321.5,2.9,,,,,,,0.0,,
1528920936,,,,,,,49.0,,,,,,,,,95.859375,,,,,,,,,0.0,,
1528920937,,,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528920938,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528920939,,,,,5.6,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528920940,,,,,5.9,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1528920941,,,,,,,,,,,,,,,,,322.0625,3.8,,329.0,322.0625,,,,0.0,,
1528920942,65.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920944,53.0,1361.875,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1528920945,,,,,,,,,,,,,,,,100.421875,,,,,,,,,0.0,,
1528920946,75.0,1381.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920948,43.0,1396.75,,,9.4,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1528920949,,,,,,,106.0,,,,,,,,,,322.0625,4.7,,,,,,,0.0,,
1528920950,38.0,1408.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920951,,,714.6,336.6,4.2,1.7,,,,,,,,,,,,,,326.1875,322.0625,,,,0.0,,
1528920952,,,,,,,,,,,,,,,,103.09375,,,,,,,,,0.0,,
1528920953,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1528920954,28.0,1415.25,580.3,295.55,,,,,,,,,,,,,323.0,1.7,,325.0,323.0,,,,0.0,,
1528920956,26.0,1417.5,566.25,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920958,25.0,1419.25,,,2.6,1.0,,,,,,,,,,104.109375,,,,,,,,,0.0,,
1528920959,,,550.05,277.9,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528920960,24.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920962,,,536.75,267.1,2.5,0.9,,,,,,,,,,,,,,325.0,324.75,,,,0.0,,
1528920963,,,,,,,41.0,,,,,,,,,103.4375,324.25,1.5,,,,,,,0.0,,
1528920964,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1528920965,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920966,15.0,1403.375,525.95,259.2,2.4,0.9,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528920967,,,,,,,,,,,,,,,,,,,,319.6875,324.34375,,,,0.0,,
1528920968,15.0,1400.75,,,,,,38.93,,,,,,,,,,,,,,,,,0.0,,
1528920969,,,514.8,255.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920970,15.0,1392.375,,,,,,,,,,,,,,,324.96875,1.4,,316.34375,324.96875,,,,0.0,,
1528920973,,,,,,,,,,,,,,,,,324.96875,1.5,,,,,,,0.0,,
1528920975,12.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920976,,,,,,,,,,,,,,,,,324.96875,1.4,,,,,,,0.0,,
1528920977,,,494.25,240.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920978,,,,,2.4,0.9,,23.48,,,,,,,,98.00781,,,,,,,,,0.0,,
1528920979,11.0,1334.875,484.2,230.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920981,,,,,,,16.0,,,,,,,,,,324.96875,1.4,316.28125,,,,,,0.0,,
1528920982,,,,,,,,,,,,,,,,,,,,303.71875,324.875,,,,0.0,,
1528920983,,,799.55,508.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920984,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528920985,,,853.2,491.75,5.0,2.1,,,,,,,,,,98.99219,,,,,,,,,0.0,,
1528920986,40.0,1351.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920987,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1528920988,38.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920989,,,666.0,394.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920990,43.0,1357.625,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1528920991,,,,,,,,,,,,,,,,,324.96875,2.0,,,,,,,0.0,,
1528920992,,,738.0,469.05,,,,,,,,,,,,99.71094,,,,,,,,,0.0,,
1528920993,44.0,1364.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920994,,,805.65,472.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920995,,,,,,,,,,,,,,,,,,,,319.78125,323.15625,,,,0.0,,
1528920996,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1528920997,,,,,,,,,,,,,,,,100.65625,322.59375,2.8,,,,,,,0.0,,
1528920998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528920999,45.0,1383.875,,,,,,,,,,,,,,,,,,322.0625,322.09375,,,,0.0,,
1528921000,,,,,,,116.0,,,,,,,,,,,,,322.0625,322.09375,,,,0.0,,
1528921001,,,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528921002,,,829.05,419.75,,,,,30.0,,,,,,,101.71094,,,,,,,,,0.0,,
1528921003,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528921004,25.0,1378.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921005,,,576.0,292.3,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1528921006,,,561.6,295.2,,,,,,,,,,,,99.72656,,,,,,,,,0.0,,
1528921007,29.0,1364.125,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,294.59375,273.59375
1528921008,,,560.15,300.2,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1528921009,,,,,,,,,,,,,,,,99.828125,,,,,,,,,0.0,,
1528921010,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1528921011,36.0,1365.25,,,,,,,,,,,,,,,318.875,2.5,,324.96875,318.875,,,,0.0,,
1528921013,,,,,,,,,,,,,,,,97.97656,,,,,,,,,0.0,,
1528921014,29.0,1337.125,,,,,,,,,,,,,,,,,,,,,322.09375,120.0,0.0,,
1528921015,,,,,,,,,,,,,,,,,317.0,2.1,,322.09375,317.0,,,,0.0,,
1528921016,50.0,1345.25,,,4.0,1.6,,,,,,,,,,,,,,319.21875,316.34375,,,,0.0,,
1528921017,,,,,,,,,,,,,,,,98.91406,,,,,,,,,0.0,,
1528921018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921019,,,,,5.4,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528921020,50.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921022,47.0,1362.875,912.95,504.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921024,,,,,,,,,,,,,,,,99.49219,,,,,,,,,0.0,,
1528921025,48.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921027,52.0,1350.125,,,5.7,2.5,,,,,,,,,,98.640625,,,,,,,,,0.0,,
1528921029,54.0,1339.375,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528921030,,,964.8,588.95,,,,,,,,,,,,98.21875,,,,,,,,,0.0,,
1528921031,,,,,,,,25.36,,,,,,,,98.50781,,,,,,,,,0.0,,
1528921032,,,1080.35,651.6,7.3,3.4,,,,,,,,,,,319.1875,3.9,,327.84375,319.1875,,,,0.0,,
1528921034,67.0,1345.125,,,8.0,3.7,,,,,,,,,,,,,,330.6875,320.0,,,,0.0,,
1528921035,,,,,,,93.0,,,,,,,,,,319.21875,4.2,,,,,,,0.0,,
1528921036,69.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921037,,,1236.95,756.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921039,76.0,1360.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921040,,,1326.2,709.2,,,,,,,,,,,,,,,,,,,336.5,262.0,0.0,,
1528921041,71.0,1372.125,,,,,115.0,,,,,,,,,,322.0625,4.7,,337.21875,322.0625,,,,0.0,,
1528921042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921043,,,,,,,112.0,,,,,,,,,,,,,,,,,,0.0,,
1528921044,,,1241.25,674.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921046,64.0,1371.875,,,,,,,,,,,,,,,,,,,,,336.78125,234.0,0.0,,
1528921047,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921049,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,286.6875
1528921050,65.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921053,65.0,1376.125,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528921054,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1528921055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,289.375
1528921057,,,1197.35,660.95,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528921058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921059,51.0,1401.875,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1528921060,,,933.1,367.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921062,,,,,,,,,,,,,,,,,327.84375,2.2,,,,,,,0.0,,
1528921064,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1528921065,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528921066,34.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921067,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528921068,34.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,292.0
1528921070,34.0,1435.375,,,2.9,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528921072,,,,,,,28.0,,,,,,,,,,330.71875,1.8,,,,,,,0.0,,
1528921074,,,,,,,28.0,,,,,,,,,,330.71875,1.8,322.0,,,,,,0.0,,
1528921075,27.0,1463.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921076,,,,,,,,,,,,,,,,107.015625,,,,,,,,,0.0,,
1528921077,26.0,1464.625,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528921078,,,,,,,28.0,,,,,,,,,106.96875,330.71875,1.7,,,,,,,0.0,,
1528921080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921081,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528921082,,,555.8,279.7,,,15.0,,,,,,,,,,,,,,,32.0,,,0.0,,
1528921083,,,553.3,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921084,,,,,,,11.0,47.18,,,,,,,,,,,,,,,,,0.0,,
1528921085,19.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921086,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1528921087,18.0,1433.5,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528921089,,,,,2.6,1.0,,,,,,,,0.0,352.0,,,,,333.625,331.59375,,,,0.0,,
1528921090,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528921091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921092,23.0,1414.375,,,,,,,,,,,,,,,331.1875,1.5,,330.75,331.1875,,,,0.0,,
1528921093,,,536.0,277.9,,,,,,,,,,,,,,,321.6875,,,,,,0.0,,
1528921094,,,534.2,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921095,24.0,1404.125,,,2.6,1.0,,,,,,,,,,,,,,330.75,331.09375,,,,0.0,,
1528921096,,,534.6,281.85,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528921097,,,,,2.6,1.0,,,,,,,,,,,,,,329.9375,332.03125,,,,0.0,,
1528921098,,,543.6,301.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921099,31.0,1406.125,545.75,301.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921100,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528921101,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528921102,,,,,,,,,,,,,,,,,333.15625,1.6,,,,,,,0.0,,
1528921103,,,550.4,300.6,,,,,,,,,,0.0,340.0,,,,320.6875,,,,,,0.0,,
1528921104,,,551.85,362.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921105,36.0,1396.75,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528921107,38.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921108,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1528921109,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528921110,47.0,1377.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921112,47.0,1369.625,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528921115,46.0,1368.625,867.6,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921117,50.0,1353.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921118,,,898.55,529.9,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1528921120,,,,,,,47.0,,,,,,,,,,333.9375,3.3,,338.25,333.9375,,,,0.0,,
1528921122,62.0,1370.5,1114.2,639.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921123,,,1127.15,641.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921124,,,1135.05,644.0,,,81.0,,,,,,,,,,,,,,,,,,0.0,,
1528921125,62.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921126,,,1147.65,646.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921127,,,,,,,85.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528921129,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1528921130,,,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1528921131,,,1089.35,547.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921132,50.0,1399.875,,,,,,,,,,,,,,,336.5,3.7,,336.625,336.5,,,,0.0,,
1528921133,,,997.2,534.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921134,,,,,,,76.0,,,,,,,,,101.890625,,,,,,,,,0.0,,
1528921136,,,923.0,469.05,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1528921137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921138,40.0,1408.125,802.05,437.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921140,,,762.8,431.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921141,38.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921142,,,,,,,62.0,,,,,,,,,,336.5,2.2,,,,,,,0.0,,
1528921143,,,633.95,290.5,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528921144,,,585.35,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921145,26.0,1433.625,,,2.8,1.1,,,,,,,,,,,,,,336.5,336.5,,,,0.0,,
1528921147,,,,,2.8,1.1,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528921148,,,563.0,289.8,,,29.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1528921150,28.0,1439.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,305.1875,297.28125
1528921153,,,569.15,302.0,,,19.0,,,,,,,,,,336.21875,1.6,,,,,336.5,112.0,0.0,,
1528921155,26.0,1443.625,565.9,289.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921159,,,,,,,,,,,,,,,,,334.9375,1.6,,,,,,,0.0,,
1528921160,,,549.35,277.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921161,22.0,1432.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921162,,,,,,,,,,,,,,,,104.671875,,,,,,,,,0.0,,
1528921163,21.0,1429.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921166,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528921167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921168,32.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921170,33.0,1433.125,,,,,,,,,,,,,,104.390625,,,330.6875,,,,,,0.0,,
1528921172,29.0,1433.625,,,2.9,1.1,,,,,,,,,,,,,,,,26.0,,,0.0,,
1528921173,,,,,,,13.0,,30.0,,,,,,,,,,,,,,,,0.0,,
1528921174,,,,,,,,,,,,,,,,104.60156,,,,,,,,,0.0,,
1528921175,32.0,1425.125,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528921177,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528921178,,,567.35,390.95,,,18.0,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528921179,,,609.8,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921180,35.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921181,,,,,,,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1528921182,37.0,1375.375,,,,,18.0,,,,,,,,,,333.59375,1.8,,,,,,,0.0,,
1528921184,,,,,,,,,,,,,,,,,,,,,,,339.59375,182.0,0.0,,
1528921186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,306.28125,297.28125
1528921187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921190,58.0,1352.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921192,,,1015.9,588.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921193,58.0,1348.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921194,,,,,7.0,3.2,,29.01,,,,,,,,,,,,,,,,,0.0,,
1528921195,65.0,1360.75,1127.5,658.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921196,,,,,,,67.0,,,,,,,,,,,,,342.6875,333.59375,,,,0.0,,
1528921197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,299.875
1528921200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921203,43.0,1428.375,,,7.2,3.3,,,,,,,,,,,,,,339.40625,336.21875,,,,0.0,,
1528921204,,,865.8,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921205,29.0,1429.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921206,,,615.6,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921207,23.0,1429.875,593.6,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921208,,,,,,,53.0,,,,,,,,,,336.5,1.5,,,,,335.1875,114.0,0.0,,
1528921210,20.0,1420.125,547.2,270.0,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1528921211,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528921212,21.0,1425.125,545.75,272.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921213,,,,,,,,,,,,,,,,,337.71875,1.5,,327.875,337.71875,,,,0.0,310.1875,302.1875
1528921214,17.0,1419.875,,,,,,45.71,,,,,,,,,,,,,,,,,0.0,,
1528921215,,,,,,,,,,,,,,,,,337.15625,1.5,,,,,,,0.0,,
1528921216,17.0,1423.625,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1528921217,,,529.2,253.8,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1528921218,,,,,2.5,1.0,,,,,,,,,,,337.1875,1.5,,,,,,,0.0,,
1528921219,,,523.8,252.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921223,29.0,1389.5,511.9,249.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921225,34.0,1389.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528921226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921227,34.0,1386.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921229,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528921230,33.0,1378.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921231,,,,,,,21.0,,,,,,,,,,337.6875,2.7,,,,,,,0.0,,
1528921232,31.0,1367.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921233,,,648.7,294.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921234,,,,,,,,,,,,,,,,99.90625,,,,,,,,,0.0,,
1528921235,,,,,,,,,,,,,,,,,336.53125,2.1,,322.09375,336.53125,,,,0.0,,
1528921236,,,829.8,541.4,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1528921237,51.0,1376.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921241,32.0,1383.625,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528921243,31.0,1371.0,581.4,298.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921246,,,,,,,,,,,,,,,,99.375,,,,,,,,,0.0,,
1528921248,47.0,1357.125,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528921250,,,,,,,,42.58,,,,,,,,,,,,,,,,,0.0,,
1528921251,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528921252,54.0,1391.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921253,,,,,,,,,,,,,,,,102.11719,,,,,,,,,0.0,,
1528921254,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1528921255,,,927.0,432.7,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1528921256,38.0,1405.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921257,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1528921258,29.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921259,,,587.15,293.75,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1528921261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921262,38.0,1365.625,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,310.375,305.1875
1528921264,,,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1528921265,65.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921266,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921267,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1528921268,83.0,1364.375,,,,,,,,,,,,,,,,,,,,,,,0.0,310.375,305.1875
1528921269,,,,,,,,54.9,,,,,,,,,,,,,,,,,0.0,,
1528921271,67.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921272,,,1200.6,686.5,,,79.0,,,,,,,,,,328.34375,4.3,,,,,,,0.0,,
1528921273,70.0,1382.375,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528921274,,,1220.75,717.45,8.5,4.0,,,,,,,,,,,329.1875,4.4,,348.0625,329.1875,,,,0.0,,
1528921275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921276,,,,,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1528921277,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1528921278,,,,,,,,,,,,105.0,92.0,,,,,,,,,,,,0.0,,
1528921279,54.0,1376.125,1077.1,567.35,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1528921280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921281,,,,,,,,,,,,,,,,100.359375,,,,,,,,,0.0,,
1528921282,44.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921287,33.0,1355.375,629.25,311.4,3.7,1.5,,,,,,,,,,,,,,339.40625,335.90625,,,,0.0,,
1528921288,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1528921289,27.0,1354.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921292,,,637.9,523.05,,,33.0,,,,,,,,,,337.78125,2.0,,,,,,,0.0,,
1528921293,,,847.4,518.75,,,,26.82,,,,,,,,,,,,,,,,,0.0,,
1528921294,40.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921295,,,871.2,420.45,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528921296,34.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921297,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1528921299,50.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921300,,,,,,,,,,,,105.0,90.0,,,,339.375,2.3,,,,,,,0.0,,
1528921301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921303,50.0,1405.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921304,,,,,,,,,,,,,,,,,339.375,5.2,,350.9375,339.375,,,,0.0,,
1528921306,26.0,1400.75,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1528921307,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1528921308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921309,27.0,1383.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528921311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
