,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526497224,45.0,1529.125,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526497225,,,,,7.3,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1526497226,44.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497227,,,,,,,,,,,,,,,,,366.09375,4.6,,368.21875,366.09375,,,,0.0,,
1526497228,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526497229,33.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497231,33.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497232,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526497233,,,,,6.3,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1526497234,,,937.4,478.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497235,42.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497236,,,,,,,,63.04,,,,,,,,,,,373.5,,,,,,0.0,,
1526497237,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526497238,48.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497240,,,1151.25,624.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497241,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497242,,,1195.2,561.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497244,30.0,1545.0,,,,,,,,,,,,,,,,,373.875,,,,,,0.0,,
1526497245,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497246,,,644.4,315.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497247,,,636.8,313.2,,,21.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1526497248,,,,,,,,,,,,,,,,,,,372.59375,,,,,,0.0,,
1526497249,23.0,1514.75,596.85,298.8,4.4,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1526497251,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1526497252,,,,,,,,,,,,,,,,,365.53125,3.0,,,,,,,0.0,,
1526497253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497255,,,1180.4,593.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497256,,,,,10.7,3.9,,,,,,,,,,,,,,362.53125,365.375,,,,0.0,,
1526497257,43.0,1521.5,,,,,,,,,,,,,,,365.375,6.6,,,,,,,0.0,,
1526497258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497259,40.0,1517.125,774.35,492.1,,,22.0,,,,,,,,,110.75,,,,,,,,,0.0,,
1526497261,42.0,1514.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497262,,,,,,,15.0,,,,,,,,,,,,,,,,362.375,140.0,0.0,,
1526497265,41.0,1507.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497266,,,759.2,471.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497268,41.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497269,,,,,,,,,,,,,,,,,,,,,,,367.5,142.0,0.0,,
1526497270,41.0,1503.375,,,,,,,,,,,,,,,,,,,,,368.0,142.0,0.0,,
1526497272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497273,43.0,1509.875,,,6.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1526497274,,,,,,,21.0,31.62,,,,,,,,110.15625,,,,,,,,,0.0,,
1526497276,42.0,1510.375,,,,,,,,,,,,,,,,,,371.09375,362.875,,,,0.0,,
1526497277,,,,,,,,32.14,,,,,,,,,,,,,,,372.09375,150.0,0.0,,
1526497278,44.0,1515.875,814.3,498.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497280,43.0,1511.625,,,6.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526497281,,,,,,,24.0,33.29,,,,,,,,,,,,,,,,,0.0,,
1526497282,43.0,1513.0,,,,,,,,,,,,,,110.953125,362.5,4.6,,374.0,362.5,,,,0.0,,
1526497283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497284,43.0,1512.625,798.1,498.6,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526497286,43.0,1510.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497287,,,793.4,499.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497290,,,,,,,,,,,,,,,,,362.5,4.5,,376.875,362.5,,,,0.0,,
1526497291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497292,43.0,1498.125,,,,,23.0,,,,,,,,,,362.5,4.5,,376.875,362.5,,,,0.0,,
1526497293,,,,,,,,,,,,,,,,,,,371.5,,,,,,0.0,,
1526497294,45.0,1493.875,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1526497295,,,,,,,,,,,,,,,,,362.5,4.5,,,,,,,0.0,,
1526497296,45.0,1487.875,,,6.8,2.1,,,,,,,,,,,,,,378.84375,362.5,,,,0.0,,
1526497297,,,,,6.8,2.1,,,,,,,,,,,,,,378.28125,362.5,,,,0.0,,
1526497298,,,849.6,674.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497299,94.0,1494.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497300,,,,,16.3,6.6,,,,,,,,,,,,,,,,,,,0.0,,
1526497301,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526497303,51.0,1527.375,,,13.1,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1526497304,,,1125.7,599.75,,,,,,,,,,,,,362.5,6.4,,377.0625,362.5,,,,0.0,,
1526497305,,,,,9.4,3.3,,,,,,,,0.0,344.0,,,,,376.90625,363.59375,,,,0.0,,
1526497306,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,347.28125,347.28125
1526497307,49.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497308,,,,,,,,,,,,,,,,112.828125,,,,,,,,,0.0,,
1526497309,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497310,41.0,1535.375,,,,,23.0,41.85,,,,,,,,,,,,,,,,,0.0,,
1526497311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497312,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526497313,33.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497314,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526497315,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526497316,45.0,1507.375,,,4.6,1.4,,,,,,,,,,,365.9375,3.2,,374.03125,366.5,,,,0.0,,
1526497318,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526497319,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526497320,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497322,,,,,,,25.0,,,,,,,,,,368.21875,5.5,,,,,,,0.0,,
1526497323,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526497324,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497325,46.0,1508.625,802.05,529.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497327,,,804.95,519.8,,,,,,,,,,,,110.49219,,,,,,,,,0.0,,
1526497328,45.0,1507.625,807.1,517.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497329,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1526497331,,,,,,,22.0,,,,,,,,,,,,,376.875,369.59375,,,,0.0,,
1526497332,51.0,1510.75,842.75,565.2,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1526497334,41.0,1512.625,908.6,476.6,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1526497335,,,,,,,,,,,,,,,,,,,,379.03125,371.09375,,,,0.0,,
1526497336,41.0,1509.125,792.0,477.0,,,,,,,,,,,,,,,,,,,379.6875,152.0,0.0,,
1526497337,,,,,,,30.0,,,,,,,,,110.78125,,,,,,,,,0.0,,
1526497338,43.0,1510.375,,,,,,,,54832.0,,,,,,,,,,,,,,,0.0,,
1526497339,,,,,,,,,,,,,,,,,371.09375,4.4,,378.5,371.09375,,,,0.0,,
1526497340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497341,8.0,1478.75,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1526497342,,,,,4.7,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1526497343,,,,,,,25.0,,,,,,,,,106.8125,,,,,,,,,0.0,,
1526497344,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526497345,,,,,,,,,,,,,,,,,370.0,3.7,,370.0,370.0,,,,0.0,,
1526497346,37.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497347,,,,,,,7.0,,,,,,,,,104.69531,,,,,,,,,0.0,,
1526497348,,,693.0,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497349,24.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497351,23.0,1412.375,547.9,274.65,,,,,,,,,,,,103.58594,370.0,2.9,,,,,,,0.0,,
1526497353,21.0,1399.375,540.0,398.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497355,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1526497356,47.0,1420.125,,,,,,,,,,,,,,103.453125,368.28125,6.2,,,,,,,0.0,,
1526497357,,,,,,,,,,,,,,,,,370.03125,7.0,,,,,,,0.0,,
1526497358,43.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497360,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497361,52.0,1421.5,,,,,,,,,,,,,,104.4375,,,,362.4375,370.96875,,,,0.0,,
1526497363,52.0,1430.375,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526497365,,,,,,,29.0,,,,,,,,,,370.4375,6.0,,,,,,,0.0,,
1526497366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497367,49.0,1458.375,963.35,541.05,,,,,,,,,,,,,370.5625,5.6,,,,,,,0.0,,
1526497368,,,,,,,31.0,,,,,,,,,,371.09375,5.4,,,,,,,0.0,,
1526497370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,347.09375
1526497371,45.0,1472.125,815.4,508.65,,,,,,,,,,,,,370.71875,4.7,,362.5,370.71875,,,,0.0,,
1526497373,47.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497374,,,814.3,469.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497375,,,,,,,,31.62,,,,,,,,,,,,,,,,,0.0,,
1526497376,,,,,,,,,,,,,,0.0,340.0,,,,,365.34375,369.1875,,,,0.0,,
1526497377,,,1140.1,646.55,,,26.0,,,,,,,,,109.0,369.40625,6.3,,,,,,,0.0,,
1526497378,,,,,,,,,,,,,,,,109.63281,,,,,,,,,0.0,,
1526497379,,,1097.6,416.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497380,39.0,1498.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497384,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1526497385,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497388,,,763.55,457.9,,,20.0,,,,,,,,,,368.25,4.3,,,,,,,0.0,,
1526497389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497390,40.0,1524.5,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1526497392,,,,,,,16.0,,,,,,,,,,368.0625,4.1,,,,,,,0.0,,
1526497393,36.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497394,,,,,,,,,,,,,,,,,367.28125,4.0,,371.09375,367.28125,,,,0.0,,
1526497395,31.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497398,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526497399,24.0,1528.625,597.95,302.75,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526497400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497401,,,587.85,302.4,,,12.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1526497402,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1526497403,,,586.8,313.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497404,27.0,1521.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497405,,,,,,,,52.08,,,,,,,,,364.15625,3.0,,365.375,364.15625,,365.5,112.0,0.0,,
1526497406,,,590.0,314.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497407,,,,,,,6.0,,,,,,,,,111.19531,,,,,,,,,0.0,,
1526497408,,,591.1,319.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497409,,,,,,,,,,,,,,,,111.10156,,,,,,,,,0.0,347.28125,344.6875
1526497410,32.0,1521.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497412,,,611.25,342.7,4.4,1.3,,,,,,,,,,111.14844,,,,365.34375,362.5,,,,0.0,,
1526497413,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526497414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497415,29.0,1519.625,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1526497417,,,590.4,319.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497418,36.0,1507.625,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1526497419,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526497420,,,,,,,,,,,,,,,,110.78125,,,,,,,,,0.0,,
1526497421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,344.6875
1526497423,53.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497424,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526497426,73.0,1524.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497428,70.0,1535.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497429,,,,,,,,60.85,,,,,,,,,362.5,8.5,,368.34375,362.5,,,,0.0,,
1526497430,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526497432,56.0,1528.625,,,,,,,,,,,,,,111.78125,,,,,,,,,0.0,,
1526497433,,,1118.15,660.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497434,57.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497435,,,1145.5,660.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497436,57.0,1522.875,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1526497437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497438,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526497439,40.0,1520.625,919.4,523.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497440,,,763.9,392.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497441,29.0,1515.25,,,,,42.0,,,,,,,,,,365.34375,4.0,,,,,,,0.0,,
1526497443,,,645.1,357.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497444,33.0,1516.5,,,4.6,1.4,,,,,,,,,,,,,,362.5,365.34375,,,,0.0,,
1526497445,,,602.25,292.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497446,0.0,1505.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497448,15.0,1489.875,,,,,,,,,,,,,,,364.875,3.6,,357.0,364.875,,,,0.0,,
1526497450,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526497451,,,587.15,341.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526497452,30.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497453,,,585.0,291.95,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526497454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497455,95.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526497457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497458,74.0,1580.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497459,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1526497460,35.0,1585.875,1028.15,389.15,17.2,7.5,,,,,,,,,,,,,,,,,,,0.0,,
1526497461,,,,,7.7,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1526497462,45.0,1590.75,,,,,43.0,,,,,,,,,116.265625,,,,,,,,,0.0,,
1526497463,,,1032.8,609.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497464,49.0,1592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497465,,,,,,,,,,,,,,,,,,,,356.6875,362.90625,,,,0.0,,
1526497467,,,1198.8,610.9,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526497468,53.0,1609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497469,,,,,10.1,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1526497470,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526497471,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1526497472,,,,,,,,56.88,,,,,,,,,362.5,8.6,,,,,,,0.0,,
1526497473,,,,,12.5,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1526497474,,,,,,,,,,,,,,,,,362.5,7.0,,,,,,,0.0,,
1526497475,52.0,1625.875,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497476,,,,,,,,,,,,,,,,118.94531,,,,,,,,,0.0,,
1526497477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497478,51.0,1624.125,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526497480,51.0,1626.375,1028.5,628.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497482,,,,,,,,,,,,,,,,,,,,360.0,359.59375,,,,0.0,,
1526497483,,,,,,,,,,,,,,,,118.75,,,,,,,,,0.0,,
1526497484,52.0,1621.875,1077.1,630.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497487,,,,,9.7,3.6,,,,,,,,,,,,,,365.34375,357.8125,,,,0.0,,
1526497488,52.0,1627.5,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1526497489,,,,,9.9,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1526497490,,,,,,,,,,,,,,,,119.08594,,,,,,,,,0.0,,
1526497492,,,,,,,,,,,,,,,,120.8125,,,,,,,,,0.0,,
1526497493,94.0,1654.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497495,,,,,,,,,,100200.0,,,,,,,,,,,,,,,0.0,,
1526497496,54.0,1653.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497497,,,,,,,,,,,,,,,,,356.71875,6.7,,,,,,,0.0,,
1526497498,,,1578.95,793.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497499,51.0,1661.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497503,19.0,1671.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497505,19.0,1665.0,669.6,325.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497508,55.0,1663.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497509,,,,,,,,,30.0,,,,,,,123.375,,,,,,,,,0.0,,
1526497510,,,,,,,,,,,,,,,,,359.03125,9.0,365.28125,,,,,,0.0,,
1526497512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497513,26.0,1654.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497514,,,,,,,,,,,,,,,,,,,,,,,357.5,142.0,0.0,,
1526497515,49.0,1668.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497516,,,,,,,,,,,,,,,,,359.5625,6.8,,,,,,,0.0,,
1526497519,46.0,1669.5,,,,,,,,,,,,,,,,,,,,,,,0.0,344.78125,350.0
1526497523,,,1374.45,674.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497524,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497525,,,,,13.1,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1526497526,45.0,1674.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497528,,,969.1,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497529,,,,,,,,,,,,,,,,,,,,,,,353.78125,162.0,0.0,,
1526497531,49.0,1662.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497532,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497533,71.0,1667.25,1581.1,955.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497534,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1526497535,56.0,1683.625,,,,,,,,,,,,,,122.36719,,,,,,,,,0.0,,
1526497536,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526497537,,,,,,,,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1526497538,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526497540,57.0,1694.25,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526497544,55.0,1705.5,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1526497547,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497549,,,,,,,,,,,,,,,,123.765625,,,,,,,,,0.0,344.6875,349.09375
1526497550,26.0,1691.0,914.75,336.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497551,,,796.3,401.75,,,,,,,,,,,,,,,,,,,,,0.0,344.6875,348.375
1526497552,33.0,1680.0,,,5.7,1.9,,,,,,,,,,,353.84375,3.8,,362.5625,353.84375,,,,0.0,,
1526497553,,,,,,,21.0,,,,,,,,,,353.84375,3.7,,,,,,,0.0,,
1526497554,,,1055.85,592.55,6.5,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1526497555,46.0,1679.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497556,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,343.09375,347.59375
1526497557,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526497558,,,,,,,,,,,,,,,,123.21875,,,,,,,,,0.0,,
1526497559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497560,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1526497561,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1526497562,96.0,1699.625,,,,,29.0,41.54,,,,,,,,,,,,,,,,,0.0,,
1526497563,,,1478.5,676.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497564,,,1265.0,666.0,13.4,5.5,,,,,,,,,,123.796875,354.375,7.9,,361.75,354.375,,,,0.0,,
1526497565,100.0,1698.25,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1526497566,,,,,9.4,3.4,,,,,,,,0.0,380.0,,,,,358.34375,354.90625,,,,0.0,,
1526497567,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526497569,100.0,1698.25,1106.6,643.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497570,,,,,,,,,,,,,,,,124.921875,,,,,,,,,0.0,,
1526497571,,,,,,,,37.78,,,,,,,,,,,,,,,,,0.0,,
1526497574,55.0,1688.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497575,,,,,,,,,,,,,,,,123.765625,,,,,,,,,0.0,,
1526497576,,,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1526497577,,,1568.5,726.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497578,,,1371.95,670.3,,,,,,,,,,,,123.25781,,,,,,,,,0.0,,
1526497579,56.0,1699.25,,,,,,58.86,,,,,,,,,,,,,,,,,0.0,,
1526497580,,,1176.1,669.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497582,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,347.28125
1526497583,,,,,,,,43.83,,,,,,,,,,,,,,,,,0.0,,
1526497587,,,,,,,,,,,,,,0.0,380.0,124.46875,,,,,,,,,0.0,,
1526497588,40.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497589,,,903.2,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497590,40.0,1678.75,,,,,,,,,,,,,,,356.71875,4.6,,,,,,,0.0,,
1526497591,,,849.6,482.75,,,,,,,,,,,,,357.5625,4.4,,366.4375,357.5625,,,,0.0,,
1526497592,,,,,,,,,,,,,,,,121.74219,,,,,,,,,0.0,,
1526497593,17.0,1644.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497594,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497595,,,,,,,17.0,,,,,,,,,,,,,368.21875,356.71875,,,,0.0,,
1526497596,,,988.55,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497598,40.0,1625.0,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1526497599,,,,,,,,,,,,,,,,118.61719,,,,,,,,,0.0,,
1526497600,,,963.7,492.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497602,,,1525.3,1018.05,,,,,,81868.0,,,,,,,,,,,,,,,0.0,,
1526497603,97.0,1649.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497604,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526497605,,,1589.0,596.85,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1526497607,,,1144.4,590.75,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1526497608,,,994.3,572.75,,,,,,,,,,0.0,372.0,120.38281,,,,,,,,,0.0,,
1526497609,47.0,1652.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497610,,,,,7.8,2.8,,,,,,,,,,,,,,359.90625,359.5625,,,,0.0,,
1526497611,38.0,1645.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497612,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497613,,,,,,,,,,,,,,,,119.08594,,,,,,,,,0.0,,
1526497614,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497615,,,1067.0,360.35,,,,,,,,,,,,,,,,362.5,359.5625,,,,0.0,,
1526497616,,,928.8,354.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497617,,,,,6.3,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1526497618,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526497619,28.0,1598.75,,,,,20.0,,,,,,,,,,359.5625,3.4,,,,,,,0.0,,
