,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524503831,,,1146.6,624.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503832,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503833,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524503834,56.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503839,54.0,1468.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503840,,,,,,,48.0,,,,,,,,,,343.375,3.8,,,,,,,0.0,,
1524503843,,,1063.8,593.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503844,53.0,1482.75,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524503846,,,1084.65,587.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503847,52.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503848,,,,,6.9,3.3,,,,,,,,,,,,,,339.40625,342.28125,,,,0.0,,
1524503849,51.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503852,49.0,1489.5,,,,,,,,,,,,,,,342.28125,3.3,,339.40625,342.28125,,339.375,182.0,0.0,,
1524503853,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1524503854,40.0,1473.625,,,,,,,,,,,,,,,,,,339.40625,342.28125,19.0,,,0.0,,
1524503857,40.0,1469.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503858,,,756.0,435.2,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1524503859,,,756.35,443.5,,,41.0,34.75,,,,,,,,,,,,,,,,,0.0,,
1524503860,,,758.5,437.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503861,39.0,1456.375,,,,,,,,,,,,,,106.296875,,,,,,,,,0.0,,
1524503864,,,,,,,46.0,,,,,,,,,106.89844,,,,,,,,,0.0,,
1524503865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503867,,,1002.2,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503868,,,955.8,531.35,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524503869,,,,,,,,,,,,,,,,108.22656,,,,,,,,,0.0,,
1524503870,47.0,1475.625,898.9,527.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503873,,,,,4.8,2.2,,,,,,,,,,,339.40625,2.6,,344.34375,339.40625,,,,0.0,,
1524503874,37.0,1464.625,733.3,410.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503875,,,,,3.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1524503876,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524503877,48.0,1450.5,,,,,,,,,,,,,,106.09375,,,,,,,,,0.0,,
1524503878,,,,,5.3,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1524503880,49.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,318.6875,312.375
1524503882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503884,,,939.95,534.95,,,,,,,,,,,,107.19531,,,,,,,,,0.0,,
1524503885,48.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503886,,,,,,,36.0,,,,,,,,,,340.3125,3.0,,345.1875,340.3125,,,,0.0,,
1524503887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503888,43.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503889,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524503890,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524503891,38.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503892,,,,,,,,,,,,,,,,,342.25,2.4,,,,,,,0.0,,
1524503893,,,,,,,,,,,,,,,,,,,345.09375,,,,,,0.0,,
1524503894,,,725.0,358.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503895,,,,,,,,,,,,,,,,107.03906,,,,,,,,,0.0,,
1524503896,,,670.3,372.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503897,45.0,1466.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503898,,,889.55,537.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503899,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524503900,,,,,,,,,,,,,,,,,,,,348.09375,342.28125,,,,0.0,,
1524503901,49.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503903,46.0,1490.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503906,38.0,1499.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503907,,,,,,,,,,,,,,,,109.15625,,,,,,,,,0.0,,
1524503908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503910,37.0,1498.375,724.65,412.9,,,23.0,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503911,,,723.95,416.15,3.7,1.6,,,,,,,,,,,,,,348.0,345.0625,,,,0.0,,
1524503913,,,,,,,,62.2,,,,,,,,,,,,,,,,,0.0,,
1524503914,,,,,,,,,17.0,,,,,,,,,,,,,,,,0.0,,
1524503915,,,689.75,398.15,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503916,36.0,1490.75,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1524503918,28.0,1477.875,,,,,,,,,,,,,,108.15625,,,,,,,,,0.0,,
1524503920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503921,26.0,1473.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503922,,,,,,,16.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1524503923,,,,,,,,,,,,,,,,107.625,,,,,,,,,0.0,,
1524503924,,,,,,,,,,,,,,,,107.30469,,,,,,,,,0.0,,
1524503925,,,,,,,12.0,,,,,,,,,106.515625,,,,,,,,,0.0,,
1524503926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503927,,,,,,,9.0,,,,,,,,,,345.15625,1.5,,,,,,,0.0,,
1524503928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503929,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524503931,,,,,,,,,,,,,,,,,,,,342.28125,345.15625,,,,0.0,,
1524503932,,,,,,,,,,,,,,,,,,,,339.875,345.15625,,,,0.0,,
1524503933,16.0,1438.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503935,17.0,1432.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503937,16.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503939,17.0,1418.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503941,,,530.25,264.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524503942,26.0,1411.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524503945,47.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503946,,,,,,,,,,,,,,,,104.78125,,,,,,,,,0.0,,
1524503947,47.0,1439.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503949,,,,,,,,51.45,,,,,,,,,,,,,,,,,0.0,,
1524503950,,,,,,,,46.86,,,,,,,,,345.15625,3.0,,332.34375,345.15625,,,,0.0,,
1524503951,,,,,,,,,,,,,,,,,,,340.78125,,,19.0,,,0.0,,
1524503952,,,,,,,19.0,,,,,,,,,,345.15625,3.3,,,,,,,0.0,,
1524503953,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524503954,60.0,1447.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503955,,,,,,,32.0,,,,,,,,,,345.1875,4.0,,334.375,345.1875,,,,0.0,,
1524503956,,,1254.2,704.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503957,63.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503961,52.0,1457.125,,,,,50.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1524503963,47.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503964,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1524503965,46.0,1451.25,,,,,44.0,,,,,,,,,,342.5625,2.9,,332.9375,342.5625,,,,0.0,,
1524503966,,,861.8,484.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503967,,,850.65,505.8,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524503968,48.0,1452.625,,,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1524503969,,,,,5.0,2.3,,,,,,,,,,,,,,333.59375,342.25,,,,0.0,,
1524503970,46.0,1450.875,934.2,515.15,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524503971,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524503972,,,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1524503973,38.0,1464.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503974,,,744.8,417.6,,,42.0,,,,,,,,,106.515625,,,,,,,,,0.0,,
1524503976,41.0,1463.625,738.7,443.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503978,,,,,3.9,1.7,,,,,,,,,,,,,,339.21875,339.3125,,,,0.0,,
1524503979,36.0,1467.625,,,,,,,,,,,,,,107.8125,338.75,2.1,,,,,,,0.0,,
1524503980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503981,,,,,,,,,,,,,,,,,337.28125,2.0,,340.15625,337.28125,,,,0.0,,
1524503982,37.0,1478.75,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524503983,,,,,,,,63.98,,,,,,,,,,,,,,,,,0.0,,
1524503984,38.0,1477.625,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524503985,,,717.1,425.5,,,15.0,63.98,,,,,,,,,,,,,,,,,0.0,,
1524503986,,,718.2,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524503987,39.0,1467.875,724.65,455.4,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1524503989,42.0,1465.875,,,3.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1524503990,,,,,,,,,,,,,,,,,,,,345.15625,336.28125,,,,0.0,,
1524503991,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,318.59375,318.375
1524503992,41.0,1469.0,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1524503993,,,,,4.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1524503995,,,,,,,,,,,,,,,,106.99219,,,,,,,,,0.0,,
1524503996,38.0,1466.5,,,,,,,,,,,,,,,335.59375,2.2,,348.03125,335.59375,,,,0.0,,
1524503997,,,,,,,,63.04,,,,,,,,,335.4375,2.1,,,,,,,0.0,,
1524503999,38.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504001,38.0,1458.5,,,,,,,,,,,,,,,335.46875,2.0,,,,,,,0.0,,
1524504003,,,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524504004,37.0,1451.375,,,,,,59.39,,,,,,,,106.34375,,,,,,,,,0.0,,
1524504005,,,,,,,,,,,,,,,,,,,,350.1875,335.96875,,,,0.0,,
1524504006,37.0,1449.125,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1524504007,,,,,,,14.0,,,,,,,,,,336.5,1.9,,,,,,,0.0,,
1524504008,,,,,,,,,,,,,,,,105.125,,,,,,,,,0.0,,
1524504009,36.0,1440.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504010,,,,,3.2,1.4,,,,,,,,,,104.953125,,,,,,,,,0.0,,
1524504011,,,,,,,13.0,,,,,,,,,,337.78125,1.8,,350.90625,337.78125,,350.875,124.0,0.0,,
1524504012,36.0,1432.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504014,,,653.0,401.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504015,,,,,,,,,,,,,,,,103.66406,,,,,,,,,0.0,,
1524504016,46.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504018,44.0,1427.375,,,4.5,2.0,,48.01,,,,,,,,,,,,353.8125,339.375,,,,0.0,,
1524504020,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1524504021,,,858.95,496.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504023,,,847.4,497.85,,,,,,,,,,,,,342.25,2.6,,,,,,,0.0,,
1524504024,45.0,1429.125,,,,,,,,,,,,,,,,,,352.09375,342.25,,,,0.0,,
1524504025,,,859.65,480.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504027,,,,,,,,,,,,,,,,104.82031,,,,,,,,,0.0,,
1524504028,,,,,,,,,,,,,,,,104.390625,,,,,,,,,0.0,,
1524504031,42.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504032,,,,,4.5,2.0,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524504033,,,783.35,461.85,,,,31.31,,,,,,,,,,,,,,,,,0.0,,
1524504034,44.0,1425.125,787.65,488.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504035,,,,,,,,,,,,,,,,104.046875,,,,,,,,,0.0,,
1524504036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504037,,,,,4.8,2.1,,,,,,,,,,,,,,350.9375,348.03125,,,,0.0,,
1524504038,,,857.15,507.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504041,46.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504042,,,912.6,514.8,,,,,,,,,,,,105.21094,,,,,,,,,0.0,,
1524504043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504044,,,907.55,480.95,,,,,,,,,,,,106.22656,,,,,,,,,0.0,,
1524504045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504046,43.0,1451.875,851.75,477.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504048,,,826.55,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504049,44.0,1453.625,,,4.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524504051,,,837.0,523.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504052,,,898.55,543.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504053,47.0,1463.25,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1524504057,46.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504060,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504061,51.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504062,,,,,6.0,2.8,,,,,,,,,,,,,,351.96875,350.9375,,,,0.0,,
1524504063,,,,,,,42.0,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1524504064,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1524504065,,,,,,,45.0,32.77,,,,,,,,,,,,,,,,,0.0,,
1524504066,53.0,1447.375,,,,,,,,,,,,,,105.171875,,,,,,,,,0.0,,
1524504067,,,,,,,,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1524504068,,,,,,,,,,,,,,,,103.85156,,,,,,,,,0.0,,
1524504069,54.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504070,,,1046.15,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504071,64.0,1410.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504074,65.0,1415.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504076,,,,,,,68.0,,,,,,,,,,350.9375,4.4,,,,,,,0.0,,
1524504077,63.0,1421.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504078,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1524504079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504080,58.0,1442.125,,,,,,,,,,,,,,105.64844,,,,,,,,,0.0,,
1524504081,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1524504082,,,1126.05,561.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504086,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,322.28125,320.375
1524504087,21.0,1485.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504088,,,,,3.6,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1524504089,,,,,,,19.0,,,,,,,,,,,,,,,24.0,,,0.0,323.28125,319.28125
1524504090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504091,9.0,1486.125,594.35,268.2,3.7,1.6,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1524504092,,,581.75,266.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504093,3.0,1487.625,,,,,,,,,,,,,,108.875,,,,,,,,,0.0,,
1524504094,,,,,3.1,1.4,,10.01,,,,,,,,,,,,,,,,,0.0,,
1524504095,,,,,,,2.0,,,,,,,,,,348.59375,2.0,,,,,,,0.0,,
1524504096,,,,,3.6,1.6,,13.36,,,,,,,,,,,,,,,,,0.0,321.59375,318.375
1524504098,,,,,,,,,,,,,,,,108.61719,,,,,,,,,0.0,,
1524504099,,,,,,,,17.74,,,,,,,,,,,,,,,,,0.0,,
1524504100,,,,,,,,16.8,,,,,,,,,,,,,,,318.5,106.0,0.0,,
1524504101,,,,,3.1,1.4,,,,,,,,,,,348.0625,1.7,,,,,,,0.0,,
1524504102,5.0,1474.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504103,,,570.95,255.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504104,6.0,1469.625,,,3.2,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1524504105,,,,,3.1,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1524504107,24.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504109,,,597.2,322.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504110,25.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504112,,,,,,,,,,,,,,,,,343.53125,2.5,,,,,,,0.0,,
1524504114,,,,,,,,,,,,,,,,107.125,,,,,,,,,0.0,,
1524504115,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524504117,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1524504118,62.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504119,,,,,,,30.0,,,,,,,,,,339.625,4.3,,,,,,,0.0,,
1524504120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504122,59.0,1485.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504124,58.0,1487.375,,,,,,,,78580.0,,,,0.0,340.0,108.453125,,,,,,,,,0.0,,
1524504126,55.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504129,53.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504130,,,,,7.2,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1524504131,51.0,1485.5,,,6.8,3.3,,,,,,,,,,,,,,322.0625,327.875,,,,0.0,,
1524504132,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1524504133,,,,,6.4,3.1,,,,,,,,,,,,,,322.0625,327.125,,,,0.0,,
1524504134,,,1036.8,594.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504138,53.0,1478.375,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1524504139,,,1090.05,594.0,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524504141,,,,,,,,,,,,,,,,108.55469,,,,,,,,,0.0,,
1524504142,53.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504145,,,1092.2,595.4,,,,,,,,,,,,107.94531,,,,,,,,,0.0,,
1524504146,,,,,,,30.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1524504148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504149,51.0,1481.5,,,,,,,,,,,,,,108.22656,,,,,,,,,0.0,,
1524504151,51.0,1483.25,,,6.5,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1524504152,,,,,,,29.0,,,,,,,,,,323.25,3.2,,,,,,,0.0,,
1524504153,52.0,1477.125,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1524504154,,,1041.45,587.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504156,,,1060.55,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504157,,,1062.7,586.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504158,52.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504159,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1524504160,,,1064.15,583.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504161,,,,,,,29.0,,,,,,,,,,326.8125,3.4,,336.5,326.8125,,,,0.0,,
1524504163,49.0,1502.75,,,6.7,3.3,,42.27,,,,,,,,,327.84375,3.4,,336.59375,327.84375,,,,0.0,,
1524504165,39.0,1491.375,814.65,441.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504166,,,,,4.6,2.1,,,,,,,,,,,327.84375,2.4,,336.53125,327.84375,,,,0.0,,
1524504167,44.0,1493.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504168,,,841.3,505.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504169,41.0,1497.0,835.55,487.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504170,,,,,4.5,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524504171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504174,,,,,,,,,,,,,,,,,,,,339.375,330.71875,,,,0.0,,
1524504175,,,,,,,,,,,,,,,,,,,,339.40625,330.78125,,,,0.0,,
1524504176,,,,,,,,60.54,,,,,,,,,,,,,,,339.375,120.0,0.0,,
1524504177,,,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1524504178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504180,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1524504181,,,742.65,493.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504182,,,,,,,,,,,,,,,,108.75781,,,,,,,,,0.0,,
1524504183,43.0,1488.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1524504184,,,,,,,11.0,,,,,,,,,,333.59375,2.4,,347.78125,333.59375,,,,0.0,,
1524504186,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1524504187,,,,,4.6,2.1,,,,,,,,,,,,,,348.03125,333.59375,,,,0.0,,
1524504190,,,,,,,,,,,,,,,,,334.65625,2.5,,350.8125,334.65625,,,,0.0,,
1524504191,43.0,1499.375,,,,,,,,,,,,,,109.72656,,,,,,,,,0.0,,
1524504192,,,825.8,496.05,4.7,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1524504193,43.0,1504.5,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524504195,43.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504197,43.0,1508.125,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1524504199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504200,,,,,,,,34.13,,,,,,,,110.39844,337.625,2.5,,353.78125,337.625,,,,0.0,,
1524504201,,,,,4.6,2.1,,,,,,,,,,,,,,353.8125,339.375,,,,0.0,,
1524504202,41.0,1512.125,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1524504203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504204,40.0,1518.875,795.95,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504206,38.0,1518.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504208,26.0,1516.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504209,,,,,,,23.0,,,,,,,,,,342.25,2.0,,353.8125,342.25,,,,0.0,,
1524504210,,,,,,,,,,,,,,,,,342.25,1.8,,352.84375,342.25,,,,0.0,,
1524504211,37.0,1506.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504212,,,724.3,420.1,3.2,1.3,,63.67,,,,,,,,,343.78125,1.8,,350.9375,343.78125,,,,0.0,,
1524504213,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524504214,37.0,1505.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504215,,,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1524504216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504217,,,684.0,382.65,,,,,,,,,,,,,345.15625,1.9,,,,,,,0.0,,
1524504218,35.0,1505.125,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1524504219,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1524504221,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1524504222,35.0,1501.625,672.1,389.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504224,36.0,1503.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504226,36.0,1504.625,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1524504227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504229,38.0,1501.875,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,310.5,323.59375
1524504230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524504231,,,,,,,,,,,,,,,,,,,327.78125,,,,,,0.0,,
