,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530104301,,,1370.5,821.15,,,,,,,,,,,,96.38281,,,,,,,,,0.0,,
1530104302,100.0,1324.75,1376.6,824.75,,,,,,,,,,,,,342.28125,9.8,,,,,,,0.0,,
1530104303,,,,,,,,,,,,,,,,97.46875,,,,,,,,,0.0,,
1530104304,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104305,55.0,1340.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104306,,,1117.4,624.6,,,0.0,,,,,,,,,,345.15625,9.5,,366.09375,345.15625,,,,0.0,,
1530104307,,,,,,,0.0,62.52,,,,,,,,,,,,,,,,,0.0,,
1530104308,,,,,,,0.0,,,,,,,,,,345.15625,7.5,,,,,,,0.0,,
1530104309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,314.59375,268.1875
1530104310,70.0,1353.875,1124.6,676.05,11.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1530104311,,,1149.8,687.2,,,,,,,,,,,,98.890625,,,,,,,,,0.0,,
1530104312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104314,,,,,,,0.0,26.61,,,,,,,,,346.9375,8.5,,,,,,,0.0,,
1530104315,73.0,1355.375,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1530104317,70.0,1361.25,,,,,0.0,,,,,,,,,98.99219,,,,,,,,,0.0,,
1530104318,,,1194.45,641.85,,,,,,,,,,,,98.92969,,,,,,,,,0.0,,
1530104320,60.0,1349.625,1114.2,605.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104321,,,,,,,0.0,,,,,,,,,99.41406,,,,,,,,,0.0,,
1530104322,,,1014.1,548.25,,,,30.79,,,,,,,,,,,,,,,,,0.0,,
1530104324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104325,,,,,,,,,,,,,,,,,,,,,,,,,0.0,320.78125,282.09375
1530104326,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104327,,,,,,,0.0,,,,,,,,,,350.46875,6.8,,,,,,,0.0,,
1530104328,56.0,1361.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104329,,,,,9.8,2.9,,,,,,,,,,,,,,356.71875,349.875,,,,0.0,,
1530104330,,,976.3,546.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104332,51.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104334,,,,,,,0.0,15.44,,,,,,,,,,,,,,,,,0.0,,
1530104335,,,,,14.3,4.7,,,,,,,,,,,,,,356.6875,350.0625,,,,0.0,,
1530104336,78.0,1346.875,1388.15,777.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104338,,,1096.2,439.55,,,0.0,,,,,,,0.0,400.0,,350.90625,9.0,,361.75,350.90625,,,,0.0,,
1530104339,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104340,,,901.4,500.0,,,0.0,,,,,,,,,98.03125,350.90625,6.9,,,,,,,0.0,,
1530104341,47.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104343,47.0,1334.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104344,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104345,,,869.75,551.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104346,,,,,,,,,,,,,,,,,350.90625,6.2,,356.6875,350.90625,,,,0.0,,
1530104347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104348,74.0,1313.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104349,,,,,,,0.0,,,,,,,0.0,388.0,96.171875,,,,,,,,,0.0,,
1530104350,,,,,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1530104351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,299.875
1530104352,68.0,1321.125,,,,,0.0,,,,,,,,,,350.90625,8.5,,,,,,,0.0,,
1530104353,,,,,,,0.0,,,,,,,,,95.42969,350.90625,8.2,,362.46875,350.90625,,,,0.0,,
1530104354,,,1119.6,648.0,,,,,,,,,,,,96.32031,,,,,,,,,0.0,,
1530104355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104356,,,1122.45,652.65,,,0.0,,,,,,,,,,350.90625,8.1,,,,,,,0.0,,
1530104357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,324.28125,304.875
1530104358,,,1134.0,666.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104359,,,,,,,0.0,,,,,,,,,,350.90625,8.2,,,,,,,0.0,,
1530104360,70.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104363,68.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104364,,,,,,,0.0,,,,,,,,,,350.90625,8.2,,,,,,,0.0,,
1530104365,,,,,12.0,3.9,,,,,,,,,,,,,,362.5,350.90625,,,,0.0,,
1530104366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104369,66.0,1323.875,1128.95,650.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104370,,,,,,,0.0,27.03,,,,,,,,,,,,,,,,,0.0,,
1530104371,66.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104373,,,,,12.0,3.9,,,,,,,,,,,350.90625,8.1,,362.5,350.90625,,,,0.0,,
1530104374,67.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104375,,,,,,,0.0,,,,,,,,,98.203125,350.90625,8.2,,,,,,,0.0,,
1530104377,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104378,,,1133.25,668.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104379,69.0,1326.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104380,,,,,,,,,,,,,,,,,350.90625,8.2,,,,,,,0.0,,
1530104382,,,,,,,,,,,,,,,,,350.90625,8.3,,363.125,350.90625,,,,0.0,326.1875,315.6875
1530104383,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104384,,,,,12.4,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1530104385,71.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104386,,,,,12.6,4.1,,,,,,,,,,,,,,364.9375,350.90625,,,,0.0,,
1530104387,73.0,1301.125,,,,,,,,,,,,,,,350.90625,8.5,,,,,,,0.0,,
1530104388,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104389,,,,,15.3,5.3,,,,,,,,,,94.90625,,,,,,,,,0.0,,
1530104390,,,,,,,,22.22,,,,,,,,,,,358.6875,,,,,,0.0,,
1530104391,99.0,1292.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104393,99.0,1291.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104394,,,1383.8,798.8,,,,,,,,,,0.0,364.0,,,,,371.375,350.90625,,,,0.0,,
1530104395,98.0,1295.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104396,,,,,,,,,,,,,,,,,,,,374.0,350.90625,,,,0.0,,
1530104397,,,,,,,,,,,,,,,,,,,,,,,374.0,290.0,0.0,,
1530104398,98.0,1296.625,1387.4,802.8,15.8,5.5,,,,,,,,,,,,,,,,,,,0.0,,
1530104399,,,1389.95,802.8,,,,,,,,,,,,,350.90625,10.3,,374.0,350.90625,,,,0.0,,
1530104400,,,,,,,0.0,,,,,,,,,,,,359.5,,,,,,0.0,,
1530104401,,,1403.25,808.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104403,98.0,1306.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104404,,,,,16.1,5.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104405,,,1415.5,814.3,16.2,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1530104406,98.0,1315.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104407,,,1423.4,817.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104408,,,1425.2,820.4,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1530104409,98.0,1318.125,1425.95,819.7,16.3,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1530104410,,,1434.95,826.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104411,96.0,1336.75,,,16.6,5.9,149.0,,,,,,,,,,,,,379.75,353.8125,,,,0.0,,
1530104413,,,1212.1,587.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104414,58.0,1344.375,1109.15,588.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104416,,,1045.4,618.45,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1530104417,,,,,,,,,,,,,,,,,354.375,7.1,,,,,,,0.0,,
1530104418,67.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104419,,,1137.2,671.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104420,67.0,1358.875,,,,,,,,,,,,,,,,,,374.03125,356.375,,,,0.0,,
1530104422,,,1162.8,694.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104423,,,,,,,57.0,,,,,,,,,,356.6875,8.5,,,,,,,0.0,,
1530104424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104425,,,1195.9,682.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104426,61.0,1356.625,1191.6,672.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104428,,,1118.5,627.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104430,18.0,1366.5,833.4,246.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104431,,,634.3,506.15,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1530104432,55.0,1365.25,,,5.4,1.4,,,,,,,,,,,,,,,,22.0,,,0.0,,
1530104434,58.0,1367.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104435,,,,,,,,,,,,,,,,100.02344,,,,,,,,,0.0,,
1530104436,,,,,10.5,3.2,,,,,,,,,,,,,,371.09375,356.6875,,,,0.0,,
1530104437,,,,,,,,,,,,,,,,99.41406,,,,,,,,,0.0,,
1530104439,,,,,,,,,,,,94.0,92.0,,,,,,,,,,,,0.0,,
1530104440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104441,61.0,1332.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104442,,,,,,,,,,,,,,,,97.296875,,,,,,,370.6875,214.0,0.0,,
1530104443,,,1046.15,607.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104444,,,,,,,,,,,,,,,,97.61719,,,,,,,,,0.0,,
1530104445,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1530104448,,,,,,,,,,,,,,,,99.10156,,,,,,,,,0.0,,
1530104449,56.0,1363.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104451,,,,,,,,30.99,,,,,,,,,,,,,,,,,0.0,,
1530104452,32.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104453,,,,,,,,,,,,,,,,,359.375,6.7,,,,,,,0.0,,
1530104454,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104455,53.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104456,,,,,,,,,,,,,,,,,359.5625,5.8,,362.5,359.5625,,,,0.0,,
1530104457,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1530104458,55.0,1359.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104462,54.0,1338.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104463,,,966.95,632.5,,,,,,,,,,,,,358.8125,6.5,,,,,,,0.0,,
1530104464,,,,,,,,15.75,,,,,,,,,,,,,,,,,0.0,,
1530104465,,,,,14.4,4.9,,,,,,,,,,,,,,,,,,,0.0,,
1530104466,96.0,1338.875,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1530104468,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104469,,,,,15.3,5.3,,55.21,,,,,,,,,,,,,,,,,0.0,,
1530104470,89.0,1356.75,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1530104471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104474,58.0,1354.125,,,,,,,,,,,,,,,359.59375,7.1,,,,,,,0.0,,
1530104475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104477,71.0,1351.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104479,69.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104480,,,,,,,,,,,,,,,,,359.84375,8.5,,371.09375,359.84375,,,,0.0,,
1530104481,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1530104482,58.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104485,38.0,1377.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104486,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1530104488,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104489,50.0,1375.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104491,,,944.25,581.75,,,,,,,,,,0.0,380.0,,,,368.28125,,,,,,0.0,,
1530104492,57.0,1359.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104493,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1530104494,,,,,,,,,,,,,,,,99.59375,359.59375,7.3,,368.21875,359.59375,,,,0.0,,
1530104495,58.0,1350.5,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1530104496,,,,,10.9,3.4,,,,,,,,,,,359.59375,7.5,,,,,,,0.0,,
1530104498,55.0,1339.0,1011.6,563.0,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1530104500,55.0,1346.5,994.3,561.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104501,,,997.9,565.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104502,54.0,1362.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104505,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104506,31.0,1354.5,,,,,,,,,,,,,,,359.59375,4.0,,,,,,,0.0,,
1530104508,47.0,1348.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104509,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1530104510,,,,,,,,,,,,,,,,,,,,362.46875,358.46875,,,,0.0,,
1530104511,53.0,1334.5,,,8.7,2.6,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1530104512,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530104514,,,1026.7,668.15,,,,,,,,,,,,97.578125,,,,,,,,,0.0,,
1530104515,,,,,,,,,,,,,,,,,357.5625,7.3,,,,,,,0.0,,
1530104516,,,,,11.2,3.6,,,,,,,,,,,,,,365.34375,358.71875,,,,0.0,,
1530104517,70.0,1326.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104518,,,1151.25,675.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104519,100.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104520,,,,,,,,,,,,,,,,96.46094,,,,,,,,,0.0,,
1530104521,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1530104522,,,,,16.0,5.7,107.0,,,,,,,,,,,,,371.09375,358.65625,,,,0.0,,
1530104523,,,,,,,116.0,,,,,,,,,,359.25,10.6,,,,,,,0.0,,
1530104524,,,,,,,,25.36,,,,,,,,97.99219,,,,,,,,,0.0,,
1530104525,73.0,1349.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104526,,,,,13.1,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1530104527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104528,0.0,1361.125,,,,,,,,,,,,,,99.86719,,,,,,,,,0.0,,
1530104530,,,546.1,228.2,,,,,,,,,,,,,,,,359.8125,359.125,,,,0.0,,
1530104531,,,,,5.7,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1530104532,0.0,1376.125,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530104533,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1530104534,0.0,1375.0,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530104535,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1530104536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104537,19.0,1350.125,,,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1530104539,49.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104540,,,,,,,,,,,,,,,,,356.84375,4.6,,,,,,,0.0,,
1530104542,71.0,1328.375,1106.25,693.7,,,,,,,,,,,,,,,,,,,345.09375,226.0,0.0,,
1530104543,,,,,,,47.0,,,,,,,,,,356.71875,7.9,,347.96875,356.71875,,,,0.0,,
1530104544,,,1230.8,830.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104545,,,1303.2,830.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104547,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1530104548,,,1387.4,833.4,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1530104549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104550,98.0,1341.125,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1530104552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104553,56.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104554,,,,,,,,,,,,,,,,,356.71875,10.5,,,,,,,0.0,,
1530104556,,,,,10.7,3.5,,,,,,,,,,,,,,362.5,356.71875,,,,0.0,,
1530104557,0.0,1378.375,798.45,228.95,9.6,3.0,,,,,,,,,,,,,,361.625,356.71875,,,,0.0,,
1530104558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104559,1.0,1367.0,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1530104560,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104561,27.0,1359.375,,,,,,46.03,,,,,,,,,,,,,,,,,0.0,,
1530104562,,,537.45,284.4,,,,,,,,,,,,,,,,,,,,,0.0,339.375,336.78125
1530104563,32.0,1349.25,537.1,298.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104564,,,,,,,3.0,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1530104565,29.0,1330.5,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1530104566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104568,46.0,1312.625,687.95,502.55,5.2,1.4,,,,,,,,,,,,,,348.03125,356.15625,,,,0.0,,
1530104569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104570,,,,,,,,4.17,,,,,,,,,,,,,,,,,0.0,,
1530104571,0.0,1308.625,561.6,217.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104573,20.0,1341.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104575,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,336.78125,334.59375
1530104576,0.0,1304.125,502.2,218.15,4.8,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1530104578,,,496.4,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104579,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530104580,,,490.65,226.05,,,9.0,,,,,,,,,,353.84375,3.6,,,,,,,0.0,,
1530104581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104582,,,,,,,,,,,,,,,,,,,,,,25.5,,,0.0,,
1530104583,,,,,,,,,,,,,,,,,,,,324.96875,352.375,,,,0.0,,
1530104584,,,947.15,621.0,9.5,3.0,,,,,,,,,,,,,,330.125,351.75,,,,0.0,335.375,334.1875
1530104585,68.0,1255.375,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1530104586,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104587,66.0,1260.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104590,,,,,,,,,,,,,,,,,,,,,,,339.28125,138.0,0.0,,
1530104591,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1530104592,,,,,,,20.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1530104593,0.0,1248.625,,,5.0,1.4,16.0,,,,,,,,,,350.9375,3.5,,,,,,,0.0,,
1530104595,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530104596,0.0,1252.375,,,,,,,,,,,,,,,,,,324.59375,350.9375,,,,0.0,,
1530104597,,,482.0,211.3,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530104598,,,480.95,210.95,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1530104599,0.0,1241.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104600,,,,,,,,,,,,,,,,,348.75,3.4,,,,,,,0.0,,
1530104601,,,,,4.7,1.3,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530104602,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104603,,,,,,,,,,,,,,,,89.078125,,,,,,,,,0.0,,
1530104604,69.0,1220.625,,,,,5.0,14.92,,,,,,,,,348.0625,3.6,,,,,,,0.0,,
1530104605,,,694.4,532.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104606,,,839.15,547.9,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530104608,61.0,1231.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104609,,,,,,,,,,,,,,,,89.515625,,,,,,,,,0.0,,
1530104610,,,,,,,24.0,,,70448.0,,,,,,,345.5,5.9,,,,,,,0.0,,
1530104611,,,,,,,,37.05,,,,,,,,,,,,,,,,,0.0,,
1530104612,,,,,,,,,,,,,,,,,,,,,,,322.0,202.0,0.0,,
1530104613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104614,,,,,,,34.0,,,,,,,,,,345.1875,7.0,,,,,,,0.0,,
1530104615,,,,,,,,21.5,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1530104616,,,1055.15,626.4,,,,,,,,,,,,,,,360.28125,,,,,,0.0,,
1530104617,69.0,1267.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104618,,,1077.45,633.2,11.3,3.8,,22.22,,,,,,,,,,,,333.59375,345.1875,,,,0.0,,
1530104619,,,1082.85,629.25,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1530104620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104621,,,,,,,,,,,,,,,,,,,,337.28125,345.1875,,,,0.0,,
1530104622,,,,,11.5,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1530104623,62.0,1281.25,,,,,,24.31,,,,,,,,,,,,,,,,,0.0,,
1530104624,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104625,,,,,,,,24.84,,,,,,,,,,,,,,,,,0.0,,
1530104626,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1530104627,50.0,1298.5,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1530104628,,,946.8,482.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104629,,,860.75,455.75,9.4,3.0,54.0,,,,,,,,,,,,,340.15625,343.03125,,,,0.0,,
1530104630,,,,,,,51.0,,,,,,,,,95.96875,,,,,,,,,0.0,,
1530104631,,,839.5,440.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104632,34.0,1318.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104633,,,,,,,44.0,,,,,,,,,,342.25,4.1,,339.34375,342.25,,,,0.0,,
1530104634,,,588.95,322.9,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530104635,35.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104637,33.0,1334.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104638,,,,,,,23.0,,,,,,,,,97.61719,,,,,,,,,0.0,,
1530104639,,,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1530104641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104642,37.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104643,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104644,25.0,1353.875,,,,,,,,,,,,,,,,,352.78125,,,,,,0.0,,
1530104645,,,,,,,,,,,,,,,,,339.40625,3.4,,343.34375,339.40625,,,,0.0,,
1530104647,27.0,1361.875,541.05,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104648,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530104649,28.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104651,30.0,1360.75,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1530104652,,,,,4.1,1.1,,,,,,,,,,,,,,342.28125,336.53125,,,,0.0,,
1530104653,,,,,,,14.0,46.03,,,,,,,,,,,,,,,,,0.0,,
1530104655,39.0,1358.875,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1530104656,,,,,6.3,1.8,,,,,,,,,,,,,,344.03125,336.40625,,,,0.0,,
1530104657,,,,,6.9,2.0,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530104658,46.0,1334.375,,,,,22.0,,,,,,,,,98.125,,,,,,,,,0.0,,
1530104659,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1530104660,,,,,,,,,,,,,,,,,,,347.375,,,,,,0.0,,
1530104661,46.0,1321.625,,,,,,,,,,,,,,97.16406,,,,,,,,,0.0,,
1530104662,,,824.4,489.95,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1530104663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104664,50.0,1304.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104665,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,333.875
1530104669,54.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104671,,,,,,,,25.15,,,,,,,,,,,,,,,,,0.0,,
1530104672,48.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104673,,,,,,,48.0,,,,,,,,,,,,,,,,345.09375,184.0,0.0,,
1530104674,,,,,,,48.0,,,,,,,,,,333.625,5.1,,,,,,,0.0,,
1530104676,37.0,1343.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104678,36.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104680,35.0,1365.625,,,,,,,,,,,,,,99.49219,,,,,,,345.09375,122.0,0.0,,
1530104681,,,612.0,384.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530104682,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
