,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548168149,52.0,1042.125,631.8,411.45,3.7,1.7,16.0,44.25,,,,94.0,88.0,,,,424.125,2.0,,324.3125,424.125,-7.0,324.375,148.0,1.0,,
1548168155,,,721.8,469.4,4.2,1.9,33.0,51.56,,,,,,,,78.61719,423.46875,2.3,,325.125,423.46875,,,,1.0,,
1548168162,45.0,1122.75,717.1,422.25,5.0,2.3,48.0,33.19,,,,,,,,81.94531,423.90625,2.6,,330.71875,423.90625,,,,1.0,,
1548168169,,,508.3,390.2,2.9,1.3,21.0,20.87,,,,,,,,79.16406,424.09375,1.6,,327.6875,424.09375,,,,1.0,,
1548168175,39.0,1074.125,592.55,388.05,3.7,1.6,20.0,,,,,,,0.0,280.0,79.1875,424.09375,2.0,426.375,327.875,424.09375,,327.78125,134.0,1.0,377.1875,368.1875
1548168182,,,598.3,394.55,3.7,1.6,25.0,,,,,94.0,88.0,,,,424.09375,2.0,,328.75,424.09375,,,,1.0,,
1548168188,24.0,1112.0,481.3,67.3,3.0,1.3,22.0,13.98,,,,,,,,81.05469,424.375,1.7,,328.78125,424.375,,,,1.0,,
1548168195,,,506.85,208.4,3.0,1.3,16.0,19.72,,,,,,,,80.39844,424.125,1.6,,327.875,424.125,,,,1.0,,
1548168202,40.0,1078.5,588.95,391.65,3.6,1.6,16.0,23.06,,,,,,,,,423.6875,2.0,,328.4375,423.6875,,,,1.0,,
1548168208,,,639.7,396.35,4.0,1.8,26.0,27.03,,,,,,0.0,276.0,,420.78125,2.1,424.09375,329.90625,420.78125,,330.28125,146.0,1.0,,
1548168215,63.0,1091.875,833.75,498.95,5.5,2.6,29.0,54.17,,66812.0,,94.0,88.0,,,,420.6875,2.9,,333.25,420.6875,,,,1.0,,
1548168221,,,720.7,419.75,4.9,2.3,59.0,37.46,,,,,,,,,422.34375,2.6,,333.625,422.34375,,,,1.0,,
1548168228,42.0,1061.25,680.75,390.95,4.7,2.1,40.0,26.5,,,,,,,,,424.09375,2.5,,333.0625,424.09375,-9.0,,,1.0,,
1548168235,,,676.4,387.35,4.5,2.0,40.0,30.16,,,,,,,,,424.125,2.4,424.09375,330.78125,424.125,,,,1.0,378.0,376.59375
1548168241,,,681.8,392.4,4.7,2.2,42.0,27.34,,,,,,,,,424.65625,2.5,,331.1875,424.65625,,330.6875,162.0,1.0,,
1548168248,,,665.6,389.15,4.6,2.1,42.0,22.75,,57092.0,,,,,,,,,,,,,,,1.0,,
1548168254,52.0,1061.0,674.25,426.2,4.2,1.9,38.0,47.28,,,,,,,,77.484375,424.09375,2.2,,329.1875,424.09375,,,,1.0,,
1548168261,,,694.4,406.8,4.6,2.1,41.0,,,,,,,,,79.140625,420.6875,2.5,,330.71875,420.6875,-9.0,,,1.0,,
1548168268,36.0,1090.25,565.55,307.8,3.5,1.6,36.0,20.87,,,,,,0.0,284.0,79.61719,420.28125,1.9,424.09375,330.65625,420.28125,,,,1.0,379.6875,379.0
1548168274,,,763.9,453.95,5.3,2.5,14.0,26.72,,,,,,,,81.10156,417.78125,2.8,,332.09375,417.78125,,,,1.0,,
1548168281,49.0,1138.25,778.65,454.3,5.5,2.5,34.0,47.28,-3.0,,,,,,,83.57031,417.21875,2.9,,334.625,417.21875,,,,1.0,,
1548168287,,,733.3,465.1,4.9,2.2,25.0,49.06,,,,,,,,85.234375,417.21875,2.6,,336.59375,417.21875,,,,1.0,,
1548168294,43.0,1161.25,696.6,433.05,4.4,2.0,25.0,34.96,,,,,,,,,418.0625,2.3,,336.96875,418.0625,-9.0,,,1.0,,
1548168301,,,521.25,410.4,2.9,1.2,18.0,23.69,,,,,,0.0,296.0,,420.65625,1.6,424.09375,334.5625,420.65625,-7.0,334.0,114.0,1.0,,
1548168307,50.0,1119.5,735.8,446.75,4.9,2.3,20.0,46.24,,,,,,,,,420.65625,2.6,,339.375,420.65625,,,,1.0,,
1548168314,,,531.7,191.15,3.2,1.4,24.0,21.39,,,,,,,,,420.96875,1.7,,339.40625,420.96875,,,,1.0,,
1548168321,29.0,1050.75,455.4,152.25,2.8,1.2,16.0,13.67,,,,,,,,,420.6875,1.5,,336.21875,420.6875,,,,1.0,,
1548168327,,,535.65,297.0,3.5,1.5,19.0,15.13,,,,,,,,,420.6875,1.9,,333.625,420.6875,,,,1.0,377.1875,380.1875
1548168334,0.0,930.75,339.45,8.25,,,18.0,4.69,,,,94.0,88.0,,,,418.09375,1.2,,327.875,418.09375,-7.0,327.78125,92.0,1.0,,
1548168340,,,550.8,420.45,3.4,1.5,0.0,11.05,,,,,,,,,417.21875,1.8,,316.3125,417.21875,,,,1.0,,
1548168347,46.0,959.625,704.85,352.05,5.1,2.4,80.0,30.47,,,,,,,,,417.21875,2.7,,328.15625,417.21875,,,,1.0,,
1548168354,,,635.4,372.2,4.0,1.8,53.0,35.69,,,,,,,,71.52344,417.21875,2.1,,327.875,417.21875,,,,1.0,,
1548168360,,,618.1,368.25,4.0,1.9,42.0,27.34,,,,,,0.0,252.0,73.078125,415.34375,2.1,420.375,328.5625,415.34375,,,,1.0,374.1875,380.1875
1548168367,,,396.0,47.85,2.7,1.2,28.0,4.9,,,,94.0,89.0,,,69.34375,410.34375,1.5,,323.46875,410.34375,,,,1.0,,
1548168373,18.0,924.0,372.95,43.2,2.4,1.0,12.0,4.69,,,,,,,,67.11719,406.875,1.3,,316.34375,406.875,,,,1.0,,
1548168380,,,403.2,220.65,2.5,1.1,7.0,4.9,,,,,,,,67.66406,401.9375,1.4,,313.4375,401.9375,,,,1.0,,
1548168387,43.0,954.75,589.65,349.55,3.6,1.6,27.0,21.71,,,,,,,,,398.09375,2.0,,316.5625,398.09375,,,,1.0,,
1548168393,,,430.55,253.8,2.7,1.2,52.0,6.88,,,,,,0.0,240.0,,397.09375,1.5,417.1875,316.34375,397.09375,,,,1.0,371.0,380.09375
1548168400,0.0,939.25,341.6,8.6,2.0,0.9,21.0,4.69,,22424.0,,94.0,88.0,,,,394.21875,1.0,,309.53125,394.21875,,,,1.0,,
1548168406,,,401.75,42.1,2.6,1.1,0.0,4.9,,,,,,,,,391.34375,1.4,,301.90625,391.34375,,,,1.0,,
1548168413,11.0,906.25,347.4,25.2,,,11.0,4.69,,,,,,,,,,,,,,,,,1.0,,
1548168420,,,363.95,43.55,2.2,1.0,9.0,,,,,,,,,,381.71875,1.1,417.09375,288.28125,381.71875,,,,1.0,368.375,378.0
1548168426,18.0,791.375,320.0,41.0,1.9,0.9,20.0,,,,,,,,,,376.875,1.0,,281.71875,376.875,,282.0,94.0,1.0,,
1548168433,,,357.1,190.4,2.1,1.0,39.0,4.69,-3.0,,,,,,,,371.125,1.1,,281.6875,371.125,,,,1.0,,
1548168439,28.0,821.75,416.5,176.4,2.4,1.1,40.0,4.9,,,,,,,,,365.375,1.2,,281.6875,365.375,,,,1.0,,
1548168446,,,453.95,250.2,2.8,1.3,41.0,6.36,,,,,,,,,359.59375,1.4,,281.6875,359.59375,-9.0,,,1.0,,
1548168453,49.0,857.125,576.7,344.85,3.6,1.7,47.0,15.75,,,,,,0.0,212.0,,350.9375,1.8,415.0,287.875,350.9375,,,,1.0,365.09375,380.1875
1548168459,,,493.2,304.2,3.0,1.4,45.0,9.49,,,,,,,,59.28125,340.9375,1.5,,293.21875,340.9375,,,,1.0,,
1548168466,0.0,739.625,335.15,6.8,2.0,0.9,22.0,4.69,-3.0,,,,,,,53.734375,330.90625,1.0,,288.375,330.90625,,,,1.0,,
1548168472,,,252.0,6.1,1.1,0.5,16.0,4.69,,,,,,,,47.3125,323.09375,0.5,,279.28125,323.09375,,,,1.0,,
1548168479,15.0,803.625,329.0,33.8,1.7,0.8,2.0,4.69,,,,,,,,,316.5625,0.9,,273.0625,316.5625,-9.0,,,1.0,,
1548168486,,,320.4,7.2,1.8,0.9,19.0,4.69,,,,,,0.0,204.0,,310.59375,0.9,403.375,273.03125,310.59375,-7.0,273.0,96.0,1.0,359.0,374.5
1548168492,0.0,597.5,249.45,5.75,1.1,0.5,10.0,4.9,,,,,,,,,307.6875,0.5,,264.40625,307.6875,,,,1.0,,
1548168499,,,744.1,443.85,4.1,2.0,26.0,43.42,,,,,,,,,304.78125,2.0,,270.09375,304.78125,,,,1.0,,
1548168506,21.0,1286.875,578.15,69.8,3.6,1.8,40.0,13.14,,,,,,,,,303.125,1.8,,283.6875,303.125,,,,1.0,,
1548168512,,,496.4,43.55,3.0,1.5,23.0,12.83,,,,,,,,,304.59375,1.5,,278.84375,304.59375,-9.0,,,1.0,356.1875,375.375
1548168519,0.0,1276.625,426.95,12.2,2.5,1.2,13.0,,,,,93.0,87.0,,,,304.75,1.3,,269.6875,304.75,-7.0,269.0,84.0,1.0,,
1548168525,,,484.55,55.05,2.8,1.4,5.0,12.31,,,,,,,,,308.65625,1.4,,258.375,308.65625,,,,1.0,,
1548168532,18.0,1251.875,499.65,61.9,2.9,1.4,11.0,12.62,,,,,,,,,316.25,1.5,,255.75,316.25,,,,1.0,,
1548168539,,,425.5,11.85,2.5,1.2,15.0,5.21,,,,,,,,,324.78125,1.3,,253.875,324.78125,,,,1.0,,
1548168545,11.0,1162.125,443.85,41.0,2.6,1.2,13.0,11.68,,,,,,0.0,324.0,,337.25,1.3,371.09375,252.84375,337.25,,,,1.0,341.78125,374.1875
1548168552,,,353.5,9.35,2.0,1.0,15.0,4.69,,23040.0,,93.0,87.0,,,,351.5625,1.0,,250.0,351.5625,-7.0,,,1.0,,
1548168558,0.0,864.125,318.95,7.9,1.6,0.8,8.0,4.69,,,,,,,,33.664062,365.34375,0.8,,242.71875,365.34375,,,,1.0,,
1548168565,,,297.35,7.2,1.5,0.7,2.0,4.69,,,,,,,,30.929688,374.0,0.7,,235.46875,374.0,,,,1.0,,
1548168572,0.0,599.625,239.75,10.4,1.0,0.5,1.0,4.9,,,,,,,,,382.65625,0.5,,230.625,382.65625,,,,1.0,,
1548168578,,,373.3,296.25,,,0.0,4.38,,,,,,0.0,172.0,,,,345.09375,,,,,,1.0,328.28125,368.09375
1548168585,14.0,1028.0,396.7,39.95,,,10.0,,,22512.0,,93.0,87.0,,,,,,,,,,,,1.0,,
1548168591,,,420.1,10.05,2.9,1.4,13.0,,,,,,,,,,396.84375,1.5,,237.84375,396.84375,,,,1.0,,
1548168598,0.0,840.5,313.55,7.55,1.6,0.8,14.0,,,,,,,,,,391.78125,0.8,,235.46875,391.78125,,,,1.0,,
1548168605,,,664.55,384.45,3.4,1.6,0.0,24.21,,,,,,,,,384.84375,1.7,,235.375,384.84375,,,,1.0,315.6875,365.09375
1548168611,30.0,975.0,435.6,161.25,2.6,1.2,26.0,6.36,,,,,,,,,371.1875,1.3,,244.65625,371.1875,,245.09375,108.0,1.0,,
1548168618,,,438.1,78.8,2.4,1.1,25.0,10.01,-3.0,,,,,,,,353.84375,1.2,,247.53125,353.84375,,,,1.0,,
1548168624,24.0,1023.25,430.55,70.55,2.3,1.1,22.0,8.34,,,,,,,,,336.28125,1.2,,249.96875,336.28125,,,,1.0,,
1548168631,,,397.8,89.25,2.2,1.1,19.0,4.69,,,,,,,,,319.21875,1.1,,252.84375,319.21875,,,,1.0,,
1548168638,0.0,885.75,329.4,7.9,1.7,0.8,13.0,4.69,,,,,,0.0,232.0,,307.6875,0.9,325.0,250.03125,307.6875,,,,1.0,307.78125,362.1875
1548168644,,,313.2,7.55,1.5,0.7,6.0,4.69,,,,,,,,,298.28125,0.7,,242.71875,298.28125,,,,1.0,,
1548168651,0.0,608.75,248.4,9.0,1.2,0.5,2.0,4.9,-3.0,,,,,,,,290.375,0.6,,235.46875,290.375,,,,1.0,,
1548168657,,,237.6,10.8,0.9,0.5,1.0,4.9,,,,,,,,,,,,230.625,284.875,,,,1.0,,
1548168664,,,236.85,10.8,,,3.0,4.9,,,,,,,,13.8828125,,,,,,-9.0,,,1.0,,
1548168671,,,235.8,10.8,0.9,0.5,2.0,,,,,,,0.0,144.0,,278.9375,0.4,339.28125,223.375,278.9375,-6.0,223.28125,92.0,1.0,307.78125,353.0
1548168677,0.0,601.875,235.8,10.4,0.9,0.5,1.0,4.9,,,,,,,,,276.46875,0.4,,218.5625,276.46875,,,,1.0,,
1548168684,,,234.7,10.8,0.9,0.5,1.0,4.9,,,,,,,,,275.9375,0.4,,216.125,275.9375,,,,1.0,,
1548168691,0.0,599.875,234.35,10.4,0.9,0.5,0.0,4.9,,,,,,,,,275.59375,0.4,,213.6875,275.59375,,,,1.0,,
1548168697,,,233.6,10.05,0.9,0.5,0.0,4.9,,,,,,,,,273.0625,0.4,,211.28125,273.0625,-9.0,,,1.0,310.375,347.28125
1548168704,0.0,599.875,232.9,10.4,0.9,0.5,0.0,4.9,,12160.0,,,,,,,273.03125,0.4,,208.8125,273.03125,-6.0,208.6875,92.0,1.0,,
1548168710,,,234.7,10.05,0.9,0.5,0.0,4.9,,,,,,,,,270.1875,0.4,,204.875,270.1875,,,,1.0,,
1548168717,0.0,601.125,232.2,10.4,0.9,0.5,0.0,4.9,,,,,,,,,269.5625,0.4,,203.9375,269.5625,,,,1.0,,
1548168724,,,231.1,10.4,0.9,0.5,0.0,4.9,,,,,,,,,264.53125,0.4,,199.4375,264.53125,,,,1.0,,
1548168730,0.0,599.375,230.0,10.8,0.9,0.5,0.0,4.9,,,,,,0.0,144.0,,261.71875,0.4,363.375,199.1875,261.71875,-8.0,,,1.0,313.09375,339.375
1548168737,,,230.0,10.4,0.9,0.5,0.0,4.9,,12004.0,,92.0,87.0,,,0.0,258.625,0.4,,196.71875,258.625,-5.5,,,1.0,,
1548168743,0.0,600.375,228.6,10.4,0.8,0.5,0.0,4.9,,,,,,,,0.0,254.125,0.3,,194.34375,254.125,,,,1.0,,
1548168750,,,229.65,19.4,0.9,0.5,0.0,4.9,,,,,,,,0.0,250.0,0.4,,191.90625,250.0,,,,1.0,,
1548168757,10.0,1435.875,512.25,49.65,2.2,1.1,4.0,,,,,,,,,11.4921875,245.15625,1.1,,194.3125,245.15625,,,,1.0,,
1548168763,,,473.0,39.95,2.5,1.3,0.0,11.05,,,,,,0.0,400.0,,239.96875,1.1,362.5,197.71875,239.96875,,197.59375,88.0,1.0,315.6875,331.5
1548168770,17.0,1539.875,580.65,80.25,2.8,1.5,0.0,11.68,,,,92.0,86.0,,,,233.0625,1.3,,199.15625,233.0625,,,,1.0,,
1548168776,,,464.0,11.5,2.2,1.1,0.0,4.69,,,,,,,,,228.21875,1.0,,200.96875,228.21875,,,,1.0,,
1548168783,1.0,1199.875,392.75,11.15,1.9,1.0,2.0,4.69,,,,,,,,,223.375,0.9,,201.84375,223.375,,,,1.0,,
1548168790,,,347.0,16.9,1.6,0.8,0.0,4.9,,,,,,,,,220.9375,0.7,,200.5,220.9375,,,,1.0,305.1875,321.875
1548168796,16.0,900.625,346.3,39.2,1.5,0.8,0.0,4.69,,,,,,,,,218.53125,0.7,,199.1875,218.53125,,199.09375,94.0,1.0,,
1548168803,,,426.6,46.8,1.9,1.0,0.0,12.83,-3.0,,,,,,,,218.0625,0.9,,201.5,218.0625,,,,1.0,,
1548168809,19.0,1098.5,428.4,53.6,1.8,1.0,4.0,11.68,,,,,,,,,216.125,0.8,,203.96875,216.125,,,,1.0,,
1548168816,,,227.15,10.4,0.8,0.5,7.0,4.9,,,,,,,,,216.125,0.3,,204.03125,216.125,,,,1.0,,
1548168823,0.0,605.125,228.6,10.05,0.7,0.5,0.0,4.9,,,,,,0.0,140.0,,216.09375,0.2,293.59375,199.1875,216.09375,,199.09375,92.0,1.0,284.09375,315.6875
1548168829,,,226.05,10.05,0.7,0.4,0.0,4.9,,,,,,,,,216.09375,0.3,,196.75,216.09375,,,,1.0,,
1548168836,0.0,600.75,226.05,10.05,0.7,0.4,0.0,,-2.0,,,,,,,0.0,216.09375,0.3,,193.9375,216.09375,,,,1.0,,
1548168842,,,226.05,10.4,0.7,0.4,0.0,4.9,,,,,,,,0.0,216.09375,0.2,,189.875,216.09375,,,,1.0,,
1548168849,0.0,600.125,226.05,10.4,0.7,0.4,0.0,4.9,,,,,,,,0.0,216.09375,0.2,,188.03125,216.09375,,,,1.0,,
1548168856,,,225.35,10.4,0.7,0.4,0.0,,,,,,,0.0,148.0,,215.8125,0.2,273.0,184.65625,215.8125,,184.59375,92.0,1.0,271.0,313.09375
1548168862,0.0,598.125,225.0,10.4,0.7,0.4,1.0,4.9,,,,,,,,,215.15625,0.2,,183.40625,215.15625,,,,1.0,,
1548168869,,,226.05,11.5,0.7,0.4,0.0,4.9,-2.0,,,,,,,,214.8125,0.2,,180.40625,214.8125,,,,1.0,,
1548168876,0.0,600.125,225.0,10.4,0.7,0.4,1.0,4.9,,,,,,,,,214.09375,0.2,,179.8125,214.09375,,,,1.0,,
1548168882,,,224.25,10.8,0.7,0.4,1.0,5.21,,,,,,,,,213.8125,0.2,,177.40625,213.8125,-8.0,,,1.0,260.5,314.59375
1548168889,0.0,599.875,223.9,10.4,0.7,0.4,1.0,5.52,,11624.0,,,,0.0,148.0,,213.6875,0.2,,175.0,213.6875,-5.5,175.0,92.0,1.0,,
1548168895,,,224.25,10.4,0.7,0.4,1.0,5.84,,,,,,,,,213.6875,0.2,,175.0,213.6875,,,,1.0,,
1548168902,0.0,599.375,223.55,11.15,0.6,0.4,1.0,6.15,,,,,,,,,213.6875,0.2,,172.5625,213.6875,,,,1.0,,
1548168909,,,223.2,10.8,0.6,0.4,1.0,6.15,,,,,,,,,213.6875,0.2,,171.9375,213.6875,,,,1.0,,
1548168915,0.0,599.625,223.55,11.15,,,1.0,6.36,,,,,,0.0,148.0,,,,243.1875,,,-8.0,,,1.0,250.0,318.28125
1548168922,,,223.2,10.8,,,1.0,,,11432.0,,92.0,87.0,,,,,,,,,-5.5,,,1.0,,
1548168928,0.0,601.125,222.8,10.4,0.6,0.4,1.0,6.57,,,,,,,,,208.84375,0.2,,167.71875,208.84375,,,,1.0,,
1548168935,,,224.6,12.2,0.6,0.4,1.0,6.88,,,,,,,,0.0,208.84375,0.2,,167.71875,208.84375,,,,1.0,,
1548168942,0.0,601.5,222.8,10.4,0.6,0.4,0.0,6.88,,,,,,,,0.0,206.40625,0.2,,165.3125,206.40625,,,,1.0,,
1548168948,,,222.45,11.15,0.6,0.4,0.0,7.51,,,,,,0.0,148.0,,204.03125,0.2,233.0,165.3125,204.03125,-8.0,165.28125,92.0,1.0,239.375,321.375
1548168955,0.0,600.75,222.1,11.5,0.6,0.4,0.0,7.51,,,,92.0,87.0,,,,201.59375,0.2,,162.875,201.59375,,,,1.0,,
1548168961,,,222.1,11.85,0.6,0.4,1.0,7.51,,,,,,,,,199.1875,0.2,,162.875,199.1875,,,,1.0,,
1548168968,0.0,600.125,222.1,11.85,0.6,0.4,0.0,7.82,,,,,,,,,198.125,0.2,,160.71875,198.125,,,,1.0,,
1548168975,,,222.1,11.5,0.6,0.4,0.0,8.03,,,,,,,,,196.71875,0.2,,160.46875,196.71875,,,,1.0,233.09375,321.0
1548168981,0.0,601.125,222.1,11.85,0.6,0.4,0.0,8.34,,,,,,0.0,148.0,,194.3125,0.2,,158.09375,194.3125,,158.6875,92.0,1.0,,
1548168988,,,221.75,12.6,,,0.0,8.66,-2.0,,,,,,,,,,,,,,,,1.0,,
1548168994,0.0,599.375,221.75,12.6,0.6,0.3,0.0,9.18,,,,,,,,,189.5,0.2,,156.28125,189.5,,,,1.0,,
1548169001,,,220.3,14.4,0.6,0.3,0.0,9.49,,,,,,,,,188.84375,0.2,,155.625,188.84375,,,,1.0,,
1548169008,0.0,599.0,220.3,12.95,0.6,0.3,0.0,,,,,,,0.0,152.0,,187.03125,0.2,220.875,155.625,187.03125,,,,1.0,226.28125,315.6875
1548169014,,,219.95,12.6,0.5,0.3,0.0,10.01,,,,,,,,,184.65625,0.2,,153.90625,184.65625,,,,1.0,,
1548169021,0.0,599.625,219.6,12.95,0.5,0.3,0.0,10.33,-2.0,,,,,,,,184.65625,0.2,,153.21875,184.65625,,,,1.0,,
1548169027,,,219.2,13.3,0.5,0.3,2.0,10.64,,,,,,,,0.0,182.25,0.2,,153.125,182.25,,,,1.0,,
1548169034,0.0,598.375,218.85,13.65,0.5,0.3,3.0,11.05,,,,,,,,0.0,181.90625,0.2,,151.5625,181.90625,,,,1.0,,
1548169041,,,217.8,13.3,0.5,0.3,5.0,11.37,,,,,,0.0,152.0,,179.8125,0.2,218.5,150.78125,179.8125,,150.6875,92.0,1.0,221.0,307.78125
1548169047,0.0,600.375,217.4,13.65,0.5,0.3,5.0,11.68,,,,,,,,,179.75,0.2,,150.78125,179.75,,,,1.0,,
1548169054,,,217.4,14.0,0.5,0.3,7.0,11.99,-2.0,,,,,,,,179.65625,0.2,,150.78125,179.65625,,,,1.0,,
1548169061,0.0,598.125,217.4,15.8,0.5,0.3,9.0,12.62,,,,,,,,,177.40625,0.2,,150.75,177.40625,,,,1.0,,
1548169067,,,216.35,14.0,0.5,0.3,11.0,12.62,,,,,,,,,176.78125,0.2,,148.40625,176.78125,,,,1.0,,
1548169074,0.0,601.875,216.35,13.65,,,14.0,12.83,,9628.0,,,,0.0,152.0,,,,,,,-5.5,148.28125,92.0,1.0,,
1548169080,,,216.0,14.4,0.5,0.3,15.0,13.36,,,,,,,,,175.0,0.1,,148.34375,175.0,,,,1.0,,
1548169087,0.0,601.5,215.6,14.0,0.5,0.3,17.0,13.36,,,,,,,,,173.9375,0.1,,146.375,173.9375,,,,1.0,,
1548169094,,,215.25,14.4,0.5,0.3,19.0,13.98,,,,,,,,,172.5625,0.1,,145.9375,172.5625,,,,1.0,,
1548169100,0.0,599.875,214.9,15.1,0.5,0.2,21.0,,,,,,,0.0,152.0,,172.03125,0.2,217.28125,145.9375,172.03125,-8.0,,,1.0,215.1875,292.0
1548169107,,,214.55,15.1,0.5,0.2,22.0,14.3,,,,91.0,87.0,,,,170.15625,0.2,,145.46875,170.15625,-5.5,,,1.0,,
1548169113,,,214.55,14.75,0.4,0.2,25.0,14.5,,,,,,,,,170.125,0.1,,143.53125,170.125,,,,1.0,,
1548169120,,,236.15,20.5,0.5,0.3,28.0,14.81,,,,,,,,0.0,167.9375,0.2,,143.53125,167.9375,,,,1.0,,
1548169127,0.0,597.5,241.55,23.4,0.5,0.3,51.0,15.44,,,,,,,,0.0,167.71875,0.2,,141.34375,167.71875,,,,1.0,,
1548169133,,,245.5,20.5,0.5,0.3,60.0,15.75,,,,,,0.0,152.0,,166.03125,0.2,211.6875,141.125,166.03125,-8.0,141.09375,98.0,1.0,210.5,281.5
1548169140,0.0,600.375,245.85,21.2,0.5,0.3,62.0,16.07,,,,91.0,87.0,,,,165.3125,0.2,,141.03125,165.3125,,,,2.0,,
1548169146,,,245.5,21.2,0.5,0.3,63.0,16.27,,,,,,,,,165.3125,0.2,,138.6875,165.3125,,,,2.0,,
1548169153,0.0,599.375,244.8,20.85,,,64.0,16.49,,,,,,,,,164.4375,0.2,,,,,,,2.0,,
1548169160,,,244.8,21.95,,,65.0,16.8,,,,,,,,,162.875,0.2,,,,,,,2.0,207.6875,273.28125
1548169166,0.0,599.375,244.8,21.6,,,67.0,17.11,,,,,,0.0,152.0,,162.84375,0.2,,,,,136.1875,98.0,2.0,,
1548169173,,,243.7,21.6,0.5,0.3,69.0,,-2.0,,,,,,,,161.875,0.2,,136.28125,161.875,,,,2.0,,
1548169179,0.0,599.375,243.35,21.95,0.5,0.3,72.0,17.43,,,,,,,,,160.46875,0.2,,136.0,160.46875,,,,2.0,,
1548169186,,,245.15,11.5,0.6,0.3,73.0,4.9,,,,,,,,,160.46875,0.3,,135.5,160.46875,,,,2.0,,
1548169193,0.0,602.5,255.2,11.85,0.6,0.4,84.0,4.9,,,,,,,,,160.46875,0.3,199.09375,133.84375,160.46875,,,,2.0,202.375,263.09375
1548169199,,,256.65,10.8,0.7,0.4,88.0,4.9,,,,,,,,,158.6875,0.3,,132.96875,158.6875,,,,2.0,,
1548169206,0.0,600.75,257.4,10.4,0.6,0.4,84.0,4.9,-2.0,,,,,,,,158.0625,0.2,,131.4375,158.0625,,,,2.0,,
1548169212,,,258.45,10.4,0.6,0.4,83.0,4.9,,,,,,,,,156.8125,0.2,,131.4375,156.8125,,,,2.0,,
1548169219,,,258.45,10.4,0.6,0.4,84.0,4.9,,,,,,,,0.0,155.625,0.2,,130.96875,155.625,,,,2.0,,
1548169226,,,258.45,10.05,0.6,0.4,85.0,4.9,,18372.0,,,,0.0,152.0,,155.59375,0.2,189.5,129.03125,155.59375,,,,2.0,195.1875,252.59375
1548169232,0.0,600.375,258.45,10.4,0.6,0.4,86.0,4.9,,,,,,,,,153.21875,0.2,,129.03125,153.21875,,,,2.0,,
1548169239,,,258.45,10.05,0.6,0.4,88.0,4.9,-2.0,,,,,,,,151.75,0.2,,126.90625,151.75,,,,2.0,,
1548169246,0.0,601.625,258.1,9.7,0.6,0.4,89.0,4.9,,,,,,,,,150.78125,0.2,,126.59375,150.78125,,,,2.0,,
1548169252,,,258.8,9.7,0.6,0.4,91.0,4.9,,,,,,,,,150.125,0.2,,126.59375,150.125,,,,2.0,,
1548169259,0.0,599.875,258.45,10.05,0.6,0.4,96.0,4.9,,,,,,0.0,152.0,,148.375,0.2,,125.375,148.375,-5.0,125.875,100.0,2.0,,
1548169265,,,258.1,9.7,0.6,0.4,93.0,4.9,,,,,,,,,147.0,0.2,,124.1875,147.0,,,,2.0,,
1548169272,0.0,599.875,257.75,9.7,0.6,0.4,93.0,4.9,,,,,,,,,145.9375,0.2,,124.1875,145.9375,,,,2.0,,
1548169279,,,257.75,9.7,0.6,0.4,94.0,4.9,,,,,,,,,145.71875,0.2,,124.03125,145.71875,,,,2.0,,
1548169285,0.0,601.125,257.4,9.7,0.6,0.4,96.0,4.9,,,,,,,,,143.53125,0.2,175.0,122.40625,143.53125,,,,2.0,184.09375,238.28125
1548169292,,,257.75,9.35,0.6,0.4,98.0,4.9,,,,90.0,87.0,,,,143.53125,0.2,,121.75,143.53125,-5.0,,,2.0,,
1548169298,0.0,599.0,257.4,9.7,0.6,0.3,99.0,4.69,,,,,,,,,141.125,0.2,,121.75,141.125,,,,2.0,,
1548169305,,,257.0,9.7,0.6,0.3,101.0,4.69,,,,,,,,,141.125,0.2,,121.75,141.125,,,,2.0,,
1548169312,0.0,600.625,257.0,9.7,0.6,0.3,103.0,4.69,,,,,,,,,141.125,0.2,,120.875,141.125,,,,2.0,,
1548169318,,,256.65,10.8,,,105.0,4.69,,,,,,0.0,156.0,0.0,,,170.09375,,,-8.0,120.09375,100.0,2.0,178.875,233.09375
1548169325,0.0,598.875,257.4,9.35,,,115.0,4.69,,,,90.0,87.0,,,,138.6875,0.2,,,,,,,2.0,,
1548169331,,,257.0,9.35,0.6,0.3,115.0,4.69,,,,,,,,,138.40625,0.2,,119.34375,138.40625,,,,2.0,,
1548169338,0.0,598.875,257.4,9.0,0.6,0.3,113.0,4.69,,,,,,,,,136.71875,0.2,,119.3125,136.71875,,,,2.0,,
1548169345,,,257.0,9.0,0.6,0.3,116.0,,,,,,,,,,136.28125,0.2,,118.9375,136.28125,,,,2.0,173.59375,228.875
1548169351,,,257.0,9.35,0.6,0.3,118.0,4.9,,,,,,0.0,156.0,,136.0,0.2,,116.9375,136.0,-8.0,117.0,100.0,2.0,,
1548169358,,,257.0,9.35,0.6,0.3,120.0,4.9,-2.0,,,,,,,,135.34375,0.2,,116.90625,135.34375,,,,2.0,,
1548169364,0.0,599.0,256.65,9.0,0.6,0.3,123.0,4.9,,,,,,,,,133.84375,0.2,,116.90625,133.84375,,,,2.0,,
1548169371,,,256.65,9.0,0.6,0.3,0.0,4.9,,,,,,,,,132.28125,0.2,,115.84375,132.28125,,,,2.0,,
