,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531779686,44.0,1293.625,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1531779688,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779691,,,653.4,445.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779692,,,703.05,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779693,,,,,,,,42.48,,,,,,,,94.234375,,,,,,,,,0.0,,
1531779694,32.0,1284.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779695,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1531779696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779697,,,,,,,41.0,,,,,,,,,93.14844,356.71875,1.8,,356.71875,356.71875,,,,0.0,,
1531779698,11.0,1267.375,475.55,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779699,,,,,,,27.0,,,,,,,,,,,,387.59375,,,,,,0.0,,
1531779700,0.0,1247.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779702,0.0,1232.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779703,,,459.7,209.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779704,0.0,1216.75,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1531779705,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779706,0.0,1226.5,459.7,209.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779707,,,459.7,209.85,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1531779708,0.0,1218.25,,,3.1,1.3,,,,,,,,,,,356.71875,1.8,,327.875,356.71875,,,,0.0,,
1531779709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779710,,,,,,,,,34.0,,,,,,,,,,384.5,,,,,,0.0,,
1531779711,0.0,1225.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779712,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531779713,,,,,,,10.0,,,,,,,,,,358.53125,1.8,,,,,,,0.0,,
1531779714,0.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779715,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531779716,,,,,3.3,1.4,,,,,,,,,,,358.03125,1.8,,307.71875,358.03125,,,,0.0,,
1531779717,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1531779718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779719,0.0,1336.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779720,,,,,,,10.0,,,,,,,,,,358.84375,2.0,,,,,,,0.0,,
1531779721,0.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779722,,,,,,,10.0,,,,,,,0.0,336.0,,357.625,2.0,,293.28125,357.625,,,,0.0,,
1531779724,0.0,1388.125,,,,,10.0,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1531779725,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779726,,,,,,,,,,,,,,,,101.02344,356.71875,1.8,,,,,,,0.0,,
1531779727,36.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779728,,,,,,,,,,,,,,,,99.71094,,,,,,,,,0.0,,
1531779729,,,,,,,,,,46432.0,,,,,,,,,,,,,,,0.0,,
1531779730,67.0,1337.875,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,349.5,339.375
1531779731,,,,,8.5,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1531779732,,,1338.8,809.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779733,99.0,1279.5,,,10.3,5.3,,,,,,,,,,,,,,,,,,,0.0,,
1531779734,,,,,9.8,5.0,,,,,,,,,,,,,,312.6875,353.1875,,,,0.0,,
1531779736,99.0,1229.625,,,,,,,,,,,,,,,350.375,4.5,,319.0,350.375,,,,0.0,,
1531779738,99.0,1174.125,,,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1531779739,,,,,,,,25.04,,,,,,,,,,,,,,,,,0.0,,
1531779740,99.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779742,99.0,1113.0,1111.3,663.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779743,,,,,,,74.0,19.2,,,,,,,,,,,,,,,,,0.0,,
1531779744,,,,,,,,,,,,,,,,,,,368.375,345.15625,333.84375,,,,0.0,,
1531779745,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1531779746,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1531779747,97.0,1078.125,1035.7,624.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779748,,,,,8.2,4.1,,,,,,,,,,78.40625,,,,353.8125,330.75,,,,0.0,,
1531779749,,,,,,,,,,,,,,,,78.25,329.625,4.0,,353.8125,329.625,,,,0.0,,
1531779750,,,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1531779751,,,,,8.2,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779752,12.0,1086.25,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1531779753,,,,,,,,,,,,,,,,,327.875,2.5,,,,,,,0.0,,
1531779754,91.0,1093.0,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1531779755,,,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531779756,,,,,,,55.0,33.5,,,,,,,,,,,,,,,,,0.0,,
1531779757,93.0,1119.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779758,,,,,,,,,,,,,,,,,328.0625,4.0,,369.25,327.875,,,,0.0,,
1531779759,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1531779760,,,,,,,,41.43,34.0,,,,,,,83.91406,,,,,,,,,0.0,,
1531779761,,,,,,,,,,,,,,,,83.453125,,,,,,,,,0.0,,
1531779762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779763,,,,,,,,,,,,,,,,,333.59375,4.1,,,,,,,0.0,,
1531779764,85.0,1183.0,,,8.4,4.1,,,,,,,,,,86.71094,,,,380.625,333.59375,,,,0.0,,
1531779766,,,1184.0,702.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779767,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1531779769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779770,85.0,1238.125,,,,,,,,,,,,,,,345.125,4.8,,,,,,,0.0,,
1531779771,,,,,,,,,,,,,,,,,,,,385.53125,345.875,,,,0.0,,
1531779772,,,,,,,128.0,,,,,,,,,,,,,,,,,,0.0,,
1531779773,84.0,1270.5,,,,,135.0,,,,,,,,,,,,,385.53125,348.03125,,,,0.0,,
1531779774,,,,,,,,,,,,,,,,92.53125,,,,,,,,,0.0,,
1531779775,,,,,,,,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1531779776,81.0,1283.875,1290.2,730.8,,,145.0,,,,,,,,,,,,,,,,,,0.0,,
1531779778,0.0,1279.875,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1531779779,,,660.95,214.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779780,,,,,4.0,1.7,,,,,,,,,,92.46875,,,,374.28125,362.46875,,,,0.0,,
1531779781,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1531779782,0.0,1254.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779783,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531779784,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779785,37.0,1232.75,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531779787,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779788,,,,,,,,,,,,,,,,89.44531,,,,,,,,,0.0,,
1531779789,0.0,1209.125,,,,,,,,,,,,,,,371.03125,1.6,,353.8125,371.03125,,,,0.0,,
1531779791,0.0,1210.5,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1531779792,,,448.9,208.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779793,,,,,,,,,,,,,,,,,,,,342.625,374.0,,343.875,106.0,0.0,,
1531779794,0.0,1187.5,444.6,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779796,0.0,1047.25,,,,,,,,28220.0,,,,,,,,,,,,,,,0.0,,
1531779798,0.0,606.125,,,,,,,,,,,,,,68.03125,,,,,,,330.6875,108.0,0.0,,
1531779799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779801,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779802,,,241.2,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779803,,,,,1.2,0.5,,,,,,,,,,,376.28125,0.7,,322.125,376.28125,,,,0.0,,
1531779805,,,,,,,,,,,,,,,,,,,339.375,,,,,,0.0,,
1531779806,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779807,,,,,,,,4.69,,,,,,,,,376.15625,0.7,,319.03125,376.15625,,,,0.0,,
1531779809,,,,,1.7,0.6,,,,,,,,,,,375.25,1.0,,316.34375,375.25,,,,0.0,,
1531779810,38.0,893.875,,,,,,,,,,,,,,18.34375,,,,,,,,,0.0,,
1531779811,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779813,,,,,,,0.0,14.81,,,,,,,,,375.40625,1.9,,319.15625,375.40625,,,,0.0,,
1531779814,84.0,1052.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779815,,,930.2,767.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779816,88.0,1299.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779819,,,1618.55,443.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779820,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531779822,83.0,1220.375,1074.95,754.55,8.1,3.9,,,,,,,,,,,,,,348.03125,368.40625,,,,0.0,,
1531779824,83.0,1394.125,1553.4,911.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779825,,,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1531779827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779828,,,,,,,,,,,,,,,,,361.9375,3.4,,356.8125,361.9375,,,,0.0,,
1531779829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779831,91.0,1178.25,,,8.5,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779832,,,,,,,,,,,,,,,,,356.71875,4.6,,,,,,,0.0,,
1531779833,71.0,1256.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.0,344.6875
1531779835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779837,42.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779839,,,,,,,26.0,,,,,,,,,,352.90625,3.4,,,,,,,0.0,,
1531779840,37.0,1374.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779842,,,655.55,327.95,,,,,,,,,,,,,,,,,,,,,0.0,339.375,342.0
1531779843,33.0,1369.125,,,,,,51.35,,,,,,,,,353.53125,2.0,,,,,,,0.0,,
1531779845,29.0,1324.375,,,,,,,,,,,,,,51.734375,,,,,,,,,0.0,,
1531779847,34.0,1290.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779848,,,,,,,,,,54028.0,,,,,,,,,,,,,,,0.0,,
1531779849,58.0,1314.5,753.45,564.1,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531779850,,,,,,,,,,,,,,,,,353.8125,2.9,,362.46875,353.8125,,,,0.0,,
1531779851,,,945.35,588.95,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1531779852,58.0,1334.125,,,,,,,,,,,,,,,353.875,3.3,,,,,,,0.0,,
1531779853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779854,,,,,,,,,,,,,,,,,,,,,,,367.6875,204.0,0.0,,
1531779855,54.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779856,,,963.7,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779857,,,,,,,,,,,,,,,,54.132812,,,,,,,,,0.0,,
1531779858,52.0,1372.125,956.5,546.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779860,49.0,1384.625,,,,,53.0,,,,,,,,,,358.28125,3.5,,,,,,,0.0,,
1531779861,,,,,,,,,,,,,,,,,,,,,,,362.6875,188.0,0.0,,
1531779862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779863,0.0,1389.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779865,0.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779866,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779867,,,,,,,,,,,,,,,,,359.5625,2.0,,348.3125,359.5625,,,,0.0,,
1531779868,0.0,1312.625,488.15,217.4,,,,,,,,,,,,51.929688,,,,,,,,,0.0,,
1531779869,,,,,,,,,,,,,,,,,,,366.875,,,,,,0.0,,
1531779870,,,,,,,5.0,,,,,,,,,,359.5625,1.8,,341.75,359.5625,,339.375,106.0,0.0,,
1531779871,,,411.8,203.75,,,3.0,,,,,,,,,,359.5625,1.5,,,,,,,0.0,,
1531779872,,,386.6,201.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779873,,,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1531779874,0.0,600.625,,,,,2.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779876,0.0,598.875,,,,,,49.57,,,,,,,,,,,,326.71875,359.5625,,,,0.0,,
1531779877,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531779878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779879,43.0,1039.625,373.65,346.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779880,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779881,,,635.0,603.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779882,88.0,1144.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779884,,,,,,,,,,,,,,,,,360.125,5.4,,339.28125,360.125,,,,0.0,,
1531779885,0.0,1314.375,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1531779887,67.0,1157.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779888,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779889,65.0,1292.75,1092.6,700.55,,,,,,,,,,,,,,,,,,,342.1875,222.0,0.0,,
1531779891,,,1263.95,751.65,,,,,,,,108.0,95.0,,,,359.59375,4.0,,345.15625,359.59375,,,,0.0,,
1531779892,53.0,1426.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779894,0.0,924.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779896,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779897,,,248.4,35.25,1.3,0.5,,,,,,,,,,,,,,336.59375,356.71875,,,,0.0,,
1531779898,0.0,599.375,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1531779899,,,234.0,35.6,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531779900,,,230.0,35.6,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1531779901,,,,,,,7.0,,,,,,,,,,353.84375,0.5,,,,,,,0.0,,
1531779902,21.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779903,,,,,,,,,,,,,,,,,353.59375,1.3,,327.875,353.59375,,,,0.0,,
1531779904,,,702.0,606.6,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1531779905,88.0,1417.5,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779907,86.0,1594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779909,12.0,1207.875,793.8,457.2,7.0,3.4,,,,69868.0,,,,,,,,,,342.84375,350.375,,,,0.0,,
1531779910,,,855.35,604.05,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1531779911,,,963.7,667.8,,,2.0,,,,,,,,,,349.09375,3.2,,,,,,,0.0,,
1531779913,,,,,8.5,4.2,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1531779914,55.0,1523.625,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1531779915,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1531779916,,,689.4,646.9,,,34.0,,,,,,,,,,347.4375,2.7,,,,,,,0.0,,
1531779919,83.0,1201.625,1084.65,750.6,,,102.0,,,,,,,,,,346.21875,4.1,,,,,,,0.0,,
1531779920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779921,,,,,9.2,4.6,82.0,,,,,,,,,,,,,356.65625,345.21875,,,,0.0,,
1531779923,52.0,1371.375,,,10.0,5.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779924,,,1102.65,421.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779925,18.0,1367.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779926,,,808.9,315.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779927,,,,,,,,,,,,,,,,,,,,,,,354.78125,134.0,0.0,,
1531779928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779929,,,618.8,500.75,3.8,1.6,,,,,,,,,,,345.1875,2.2,,350.9375,345.1875,,,,0.0,,
1531779931,47.0,1229.625,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531779932,,,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1531779933,50.0,1224.625,,,,,,,,59460.0,,,,,,,,,,,,,,,0.0,,
1531779934,,,,,4.4,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1531779936,,,,,,,25.0,,34.0,,,,,,,,,,,,,,,,0.0,,
1531779937,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531779938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779941,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779943,50.0,1263.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779944,,,,,6.6,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1531779945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779946,,,,,,,25.0,,,,,,,0.0,272.0,,,,,,,,,,0.0,,
1531779947,,,838.05,482.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779948,,,833.75,485.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779949,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1531779950,51.0,1239.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779951,,,,,,,,,,,,,,,,,,,,359.5625,350.90625,37.0,,,0.0,,
1531779952,51.0,1227.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779953,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779954,,,,,,,41.0,,,,,,,,,,351.0625,3.0,,,,,,,0.0,,
1531779955,,,,,,,,,,,,,,,,47.632812,,,,,,,,,0.0,,
1531779957,51.0,1213.625,,,,,,,,,,,,,,,351.0,3.3,,,,,,,0.0,,
1531779958,,,,,6.3,3.0,,,,,,,,,,,,,,359.59375,351.40625,,,,0.0,,
1531779959,,,,,,,,6.88,,,,,,,,,,,356.59375,,,,,,0.0,,
1531779960,16.0,1176.0,,,,,,,,,,,,,,,351.90625,2.6,,356.875,351.90625,,,,0.0,,
1531779961,,,,,,,23.0,,,,,,,,,,353.625,2.3,,,,,,,0.0,,
1531779962,14.0,1155.375,583.9,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779963,,,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1531779964,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779965,,,,,,,,,,,,,,,,,353.8125,1.9,,,,,,,0.0,,
1531779966,0.0,1052.5,,,,,11.0,,,,,,,0.0,224.0,,353.8125,1.8,353.78125,,,,,,0.0,,
1531779967,,,473.75,367.9,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1531779968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779969,23.0,1051.0,,,,,,,,,,,,,,,353.8125,1.7,,333.0625,353.8125,,,,0.0,,
1531779970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779971,2.0,1025.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779972,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1531779973,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779974,,,354.95,191.15,2.1,0.8,,,,,,,,,,,,,,322.90625,354.46875,,,,0.0,,
1531779975,4.0,795.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779977,,,,,,,,,,,,,,,,,354.96875,0.6,,317.9375,354.96875,,,,0.0,,
1531779978,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779980,,,,,0.9,0.3,,,,,,,,,,,,,,316.34375,354.40625,,,,0.0,,
1531779981,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779982,,,222.1,36.35,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1531779983,,,219.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779984,,,,,,,3.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531779985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779986,60.0,1024.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779987,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531779988,,,,,4.4,2.0,,,,,,,,,,,,,,315.625,354.125,,,,0.0,,
1531779989,96.0,1418.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779990,,,,,,,24.0,,,,,,,,,,354.71875,5.0,,,,,,,0.0,,
1531779991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779992,34.0,1248.375,679.65,324.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531779993,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1531779994,,,,,10.5,5.4,,,,,,,,,,,,,,,,,324.6875,224.0,0.0,,
1531779996,,,1873.8,740.15,,,,,,,,110.0,99.0,,,,,,,,,,,,0.0,,
1531779997,,,727.2,322.9,,,65.0,,,,,,,,,,352.5625,5.1,,,,,,,0.0,,
1531779998,82.0,1245.75,,,,,,,,,,,,,,35.398438,,,,,,,,,0.0,,
1531779999,,,,,,,,,,,,,,,,,350.9375,3.1,,327.875,350.9375,,,,0.0,,
1531780000,,,1448.6,908.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780001,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780003,0.0,1177.75,795.95,326.15,,,,,,86312.0,,,,,,,,,,,,,,,0.0,,
1531780004,,,,,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531780005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780006,,,,,,,,,,,,,,,,45.007812,,,,,,,,,0.0,,
1531780007,99.0,1208.375,,,,,,,,,,,,,,,,,351.6875,,,,,,0.0,,
1531780008,,,,,,,,,,,,,,,,48.921875,,,,,,,,,0.0,,
1531780009,,,1480.3,882.7,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1531780010,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1531780011,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780014,,,,,14.1,7.7,,,,,,,,,,,,,,,,,,,0.0,,
1531780016,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531780017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780019,99.0,1136.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780020,,,,,,,55.0,,,,,,,,,,338.59375,3.7,353.78125,,,,,,0.0,,
1531780021,99.0,1179.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780022,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1531780023,99.0,1225.625,,,,,,43.42,,,,,,,,,,,,,,,,,0.0,,
1531780024,,,,,,,,,,,,,,,,,339.375,4.4,,379.71875,339.375,,,,0.0,,
1531780026,,,,,10.0,5.1,,32.35,,,,,,,,,,,,384.96875,342.25,,,,0.0,,
1531780027,,,,,,,,,,,,110.0,104.0,,,,,,,,,,,,0.0,,
1531780029,100.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.1875,339.375
1531780031,,,1558.05,853.9,,,,23.37,,,,,,,,,348.03125,6.0,,385.53125,348.03125,,,,0.0,,
1531780032,100.0,1423.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780034,0.0,1396.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780035,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1531780036,98.0,1072.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780037,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1531780038,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1531780039,,,,,,,75.0,,,,,,,,,,358.9375,3.5,,385.53125,359.5625,,,,0.0,,
1531780040,99.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780042,,,1028.15,658.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780043,99.0,1123.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780044,,,,,8.3,4.0,,,,,,,,,,82.140625,,,,398.15625,365.6875,,,,0.0,,
1531780046,,,1133.25,691.9,,,84.0,,,,,,,,,,368.21875,4.5,,,,,,,0.0,,
1531780047,99.0,1150.75,1149.45,698.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780049,99.0,1169.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780050,,,,,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1531780051,99.0,1190.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780052,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531780053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780054,,,1265.0,737.6,,,118.0,,,,,,,,,,376.96875,5.1,,,,,,,0.0,335.78125,339.1875
1531780055,99.0,1216.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780056,,,1286.6,744.8,,,129.0,,,,,,,,,,,,,,,,,,0.0,,
1531780057,99.0,1226.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531780059,,,,,,,137.0,,,,,,,,,,383.5625,5.4,,403.4375,383.5625,39.5,,,0.0,,
