,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537309296,,,,,,,,,,,,,,,,52.523438,,,,,,,,,0.0,,
1537309297,75.0,1345.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309298,,,,,9.6,3.8,,,,,,,,,,,,,,321.4375,322.09375,,,,0.0,,
1537309299,,,1246.3,742.65,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1537309300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309301,,,,,11.1,4.6,,,,,,,,,,54.898438,,,,327.59375,321.90625,,,,0.0,,
1537309302,34.0,1407.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309303,,,,,,,,,,,,,,,,,322.0625,3.9,,327.875,322.0625,,,,0.0,,
1537309305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309306,,,,,3.8,1.2,,56.26,,,,,,,,,,,,327.5625,321.78125,,,,0.0,,
1537309307,,,,,,,,,,,,,,,,57.554688,320.5,2.5,,327.78125,320.5,,,,0.0,,
1537309309,35.0,1467.25,624.95,369.7,,,,,,,,,,,,,,,,,,,,,0.0,304.1875,302.59375
1537309310,,,626.0,385.2,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1537309312,38.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,304.09375,302.59375
1537309313,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1537309314,40.0,1430.125,657.35,435.2,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1537309315,,,672.8,442.4,4.1,1.4,,,,,,,,,,56.195312,,,,,,,,,0.0,,
1537309316,,,,,,,,,,48184.0,,,,,,,,,,,,,,,0.0,,
1537309317,,,,,,,3.0,,,,,,,,,55.382812,,,,,,,,,0.0,,
1537309318,,,,,4.7,1.6,,,,,,,,,,,,,322.0,339.375,319.9375,,,,0.0,,
1537309319,42.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309320,,,,,5.1,1.7,,,,,,,,,,55.648438,,,,342.21875,319.75,,,,0.0,,
1537309321,42.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309323,,,,,5.3,1.8,,,,,,,,,,,319.71875,3.4,,,,,,,0.0,,
1537309324,41.0,1434.125,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1537309325,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1537309327,,,751.3,478.4,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1537309328,,,,,5.2,1.8,,,,,,,,,,,,,,347.34375,322.03125,,,,0.0,,
1537309330,43.0,1410.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309332,35.0,1425.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309335,3.0,1439.625,,,,,,,,,,,,,,58.140625,,,,,,,,,0.0,,
1537309338,0.0,1450.5,,,,,0.0,,,,,,,,,57.539062,,,,,,,,,0.0,,
1537309339,,,,,,,,,,,,,,,,57.578125,,,,,,,,,0.0,,
1537309340,,,560.15,246.2,,,,,,,,,,,,56.875,,,,333.625,324.96875,,,,0.0,,
1537309341,0.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309342,,,,,,,,,,,,,,,,,325.375,3.1,,,,,,,0.0,,
1537309343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309344,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309345,,,,,4.4,1.5,,4.9,,,,,,,,,,,,,,,,,0.0,,
1537309346,0.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309347,,,509.4,217.8,4.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1537309349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309350,,,491.75,248.0,,,,,,,,,,,,,329.0,2.2,,304.78125,329.0,,,,0.0,,
1537309351,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309352,,,,,3.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1537309353,0.0,1183.375,,,,,,,,,,,,,,,,,,299.03125,330.71875,,,,0.0,,
1537309354,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309355,0.0,961.0,334.05,165.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309359,,,,,,,,,,,,,,,,41.914062,,,,,,,,,0.0,,
1537309360,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309362,0.0,597.875,,,,,,,,,,,,,,,,,,287.5,333.59375,,,,0.0,,
1537309363,,,,,,,0.0,,,,,,,,,29.101562,,,,,,,,,0.0,,
1537309364,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309365,,,229.65,36.35,,,,,,,,,,,,,,,,284.59375,333.59375,,,,0.0,,
1537309366,,,,,,,0.0,,,,,,,,,,,,,,,,284.5,100.0,0.0,,
1537309367,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309368,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,299.59375
1537309370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309371,,,,,,,,,,,,,,0.0,112.0,,,,,,,,,,0.0,,
1537309372,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,302.59375,298.28125
1537309373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309374,,,,,,,,7.4,,,,,,,,,,,,,,,,,0.0,,
1537309376,0.0,574.125,,,,,,,,,,,,,,,,,,,,,278.78125,102.0,0.0,,
1537309377,,,,,1.1,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1537309378,0.0,603.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309379,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309380,,,,,,,0.0,,,,,,,,,,,,,,,,276.28125,100.0,0.0,,
1537309381,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1537309382,0.0,600.625,225.35,36.7,,,0.0,,,,,,,,,,335.78125,0.7,,,,,,,0.0,,
1537309384,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309385,0.0,605.5,,,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1537309386,,,223.55,36.35,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1537309388,0.0,579.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309389,,,223.55,46.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309390,0.0,644.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309392,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1537309393,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309395,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309396,,,,,,,,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1537309397,0.0,631.625,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,297.28125
1537309399,36.0,524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309400,,,,,,,0.0,,,,,,,,,,333.78125,1.8,,,,,,,0.0,,
1537309401,45.0,1659.25,697.65,615.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309402,,,,,7.0,2.7,,,,,,,,,,,333.625,4.3,,272.46875,333.625,,,,0.0,,
1537309403,,,,,,,2.0,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1537309404,,,,,,,,,,,,,,,,17.171875,,,,,,,,,0.0,,
1537309405,,,,,8.8,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1537309406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309409,,,1286.6,854.6,9.7,4.0,,,,,,,,,,,330.75,5.7,,275.90625,330.75,,,,0.0,,
1537309411,0.0,1084.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309412,,,478.4,293.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309413,,,,,,,,6.57,,,,,,,,,,,,,,,,,0.0,,
1537309414,,,665.6,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309415,64.0,1430.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309417,40.0,1614.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309419,70.0,1346.875,955.05,666.35,,,,,,,,,,,,,,,,,,24.5,,,0.0,,
1537309420,,,1089.7,747.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309421,70.0,1462.125,,,,,,,,,,,,,,,316.34375,5.5,,,,,,,0.0,,
1537309423,55.0,1609.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309426,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309427,,,1417.3,874.4,,,,,,,,,,,,,304.875,6.0,,,,,,,0.0,,
1537309428,84.0,1374.5,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1537309429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309431,82.0,1519.875,,,15.0,6.9,,,,,,,,,,,,,,313.40625,301.90625,,,,0.0,,
1537309432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309434,,,,,5.3,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1537309435,,,,,5.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1537309436,98.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309437,,,,,9.5,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1537309438,98.0,1251.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309440,97.0,1293.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309441,,,,,,,,,,,,106.0,95.0,,,,,,,,,,,,0.0,,
1537309442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309443,,,1416.6,837.7,12.4,5.3,,,,,,,,,,,,,,340.09375,299.0,,,,0.0,,
1537309444,98.0,1388.625,,,,,,28.6,,,,,,,,,,,,,,,,,0.0,,
1537309445,,,1508.4,849.6,,,,,,,,,,,,75.91406,,,,,,,,,0.0,,
1537309447,,,,,,,,,,,,,,,,78.203125,,,,,,,,,0.0,,
1537309448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309450,98.0,1494.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309451,,,1703.85,929.15,15.2,6.8,,,,,,,,,,,,,,,,,,,0.0,,
1537309452,,,,,,,91.0,,,,,,,,,,309.09375,8.4,,,,,,,0.0,,
1537309453,0.0,1402.375,,,,,,5.11,,,,,,,,,,,,,,,,,0.0,,
1537309455,82.0,1154.75,691.2,579.95,4.9,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1537309458,,,932.0,478.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309459,46.0,1220.625,876.6,457.9,,,,,,,,,,,,,,,313.375,,,,,,0.0,,
1537309460,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309461,,,586.4,237.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309462,11.0,1237.625,,,4.4,1.5,,,,,,,,,,,,,,348.0625,322.03125,,,,0.0,,
1537309464,,,,,,,,17.43,,,,,,,,,,,,,,,,,0.0,,
1537309465,,,469.8,242.25,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1537309466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309467,34.0,1253.125,474.1,330.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309469,,,622.8,414.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309471,51.0,1255.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309473,61.0,1248.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309474,,,,,,,,,,,,,,,,90.78125,,,,,,,,,0.0,,
1537309475,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309476,,,,,,,18.0,,,,,,,,,90.07031,,,,,,,,,0.0,,
1537309478,65.0,1213.25,957.95,561.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309480,,,,,,,54.0,,,,,,,,,,339.34375,5.0,,,,,,,0.0,,
1537309481,,,,,8.0,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1537309482,36.0,1202.5,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1537309484,11.0,1191.0,,,,,,,,,,,,,,86.875,,,,,,,,,0.0,,
1537309486,19.0,1182.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309487,,,,,,,,21.91,,,,,,,,,,,,,,,,,0.0,,
1537309488,0.0,1162.5,,,,,,,,,,,,,,,,,,341.1875,342.25,,,,0.0,,
1537309489,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1537309490,,,,,,,,,,,,,,,,84.46875,342.25,2.4,,,,,,,0.0,,
1537309492,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1537309493,0.0,1101.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309494,,,,,,,,,,,,,,,,82.66406,,,,,,,,,0.0,,
1537309495,,,,,,,,4.9,,29960.0,,,,,,,,,,,,,,,0.0,,
1537309497,0.0,600.375,,,,,,,,,,,,,,82.171875,,,,,,,,,0.0,,
1537309498,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
1537309499,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309501,,,,,,,,,,,,,,,,,343.71875,1.1,,,,,,,0.0,,
1537309502,0.0,609.125,,,,,,,,,,,,,,,344.5625,2.0,316.28125,311.0,344.5625,,,,0.0,,
1537309503,,,,,,,0.0,,,,,,,,,85.65625,,,,,,,,,0.0,,
1537309504,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1537309505,,,,,,,,,,,,,,,,83.46875,344.25,3.6,,308.53125,344.25,,,,0.0,,
1537309506,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1537309507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309508,0.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309511,,,267.8,65.15,,,,,,,,,,,,,344.75,1.9,,,,,,,0.0,,
1537309512,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309513,0.0,599.625,,,,,,,,,,107.0,88.0,,,60.523438,,,,,,,,,0.0,,
1537309514,,,251.25,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309515,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309516,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309519,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309520,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309521,0.0,600.375,,,,,,,,,,,,,,,342.8125,1.0,,,,,,,0.0,,
1537309522,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309523,,,,,,,,,,,,,,,,45.125,,,,,,,,,0.0,,
1537309524,0.0,599.625,,,,,,,,,,,,,,,,,,278.84375,342.71875,,,,0.0,,
1537309525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309526,0.0,600.125,245.5,47.5,,,0.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1537309527,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309528,,,243.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309530,,,237.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309533,,,,,,,,,,,,,,,,39.445312,,,,,,,,,0.0,,
1537309534,16.0,880.5,,,,,,,,,,,,,,,,,322.5,,,,,,0.0,,
1537309537,9.0,1269.75,663.8,421.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309538,,,,,5.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1537309539,31.0,1366.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309540,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309541,7.0,1036.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309542,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309543,63.0,1125.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309545,76.0,1227.875,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1537309547,,,1261.4,794.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309549,80.0,1342.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309550,,,,,,,,,,,,,,,,53.859375,,,,,,,,,0.0,,
1537309551,77.0,1405.125,1490.0,854.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309554,0.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309555,,,,,5.1,1.8,12.0,4.9,,,,,,,,,,,,307.71875,322.8125,,,,0.0,,
1537309556,0.0,1334.5,,,,,,,,,,,,,,52.398438,,,,,,,,,0.0,,
1537309557,,,,,,,,,,,,,,,,51.796875,,,,,,,,,0.0,,
1537309558,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309559,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309560,,,,,,,0.0,,,,,,,,,,316.34375,1.9,,,,,,,0.0,,
1537309561,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1537309562,19.0,1281.625,,,,,0.0,,,,,,,,,,313.46875,1.8,,,,,,,0.0,,
1537309563,,,480.95,264.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309564,,,,,2.8,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1537309565,30.0,1288.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309568,,,,,,,,,,,,,,,,,308.96875,2.0,,296.09375,308.96875,,,,0.0,,
1537309570,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309571,28.0,1363.875,,,,,0.0,,,,,,,,,,306.53125,2.1,,,,,,,0.0,,
1537309573,12.0,1360.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309575,12.0,1361.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309576,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309577,,,492.1,242.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309578,25.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309579,,,509.0,273.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309580,,,,,,,0.0,,,,,,,,,,301.90625,2.0,,,,,,,0.0,,
1537309581,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1537309582,26.0,1381.5,,,,,0.0,,,,,,,,,,301.90625,2.0,,,,,,,0.0,,
1537309583,,,524.85,290.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309584,,,,,3.1,1.0,,,,,,,,,,,,,,299.0,301.875,,,,0.0,,
1537309585,34.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309586,,,562.3,302.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309587,31.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309588,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309589,29.0,1431.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309590,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1537309591,,,,,,,2.0,,,,,,,,,,301.71875,2.2,,307.65625,301.71875,,,,0.0,,
1537309592,29.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309593,,,571.65,310.3,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1537309594,29.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309595,,,,,,,2.0,,,,,,,,,,301.78125,2.3,,,,,,,0.0,,
1537309596,28.0,1477.5,,,,,,,,,,,,,,,301.875,2.3,,,,,,,0.0,,
1537309597,,,572.75,288.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309598,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1537309599,,,,,,,,,,,,,,,,,301.875,2.4,,310.8125,301.875,,,,0.0,,
1537309600,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1537309601,76.0,1087.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309603,76.0,1110.75,,,,,,,,,,,,,,,,,338.5,,,,,,0.0,,
1537309604,,,,,,,,,,,,,,,,,301.875,4.0,,,,,,,0.0,,
1537309606,76.0,1154.25,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1537309608,88.0,1204.375,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1537309609,,,1151.25,726.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309610,,,,,,,,,,,,,,,,65.97656,,,,,,,,,0.0,,
1537309611,,,,,,,,,,,,,,,,67.16406,,,,,,,,,0.0,,
1537309612,99.0,1277.125,1288.8,774.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309613,,,1351.05,792.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309614,,,,,,,,23.79,,,,,,,,,,,,,,,,,0.0,,
1537309615,,,,,,,,,,,,,,,,,304.75,7.0,,347.40625,304.75,,,,0.0,,
1537309616,,,,,,,,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1537309617,99.0,1243.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309618,,,,,,,,,,,,,,,,67.11719,,,,,,,,,0.0,,
1537309619,,,,,11.6,4.8,,,,,,,,,,,,,,351.34375,310.03125,,,,0.0,,
1537309620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309621,99.0,1211.375,1282.65,738.7,,,,,,,,,,,,,310.53125,6.7,,,,,,,0.0,,
1537309622,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309623,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1537309624,99.0,1243.5,,,,,,,,,,,,,,66.44531,,,,,,,,,0.0,,
1537309625,,,1317.6,762.1,,,,,,,,,,,,67.671875,,,,,,,,,0.0,,
1537309626,,,1366.2,785.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309628,0.0,1271.0,,,12.8,5.5,,,,,,,,,,,,,318.78125,359.5625,322.0625,,,,0.0,,
1537309629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309630,,,,,,,,,,,,,,,,,323.6875,4.4,316.28125,,,,,,0.0,,
1537309631,0.0,1129.0,,,,,20.0,,,,,,,,,,327.375,2.5,,,,,,,0.0,,
1537309633,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309634,,,,,,,,,,,,,,,,,328.96875,1.2,316.28125,,,,,,0.0,,
1537309635,,,,,,,6.0,,,,,,,,,60.210938,,,,,,,,,0.0,,
1537309636,,,,,,,,,,,,,,,,58.09375,,,,,,,,,0.0,,
1537309637,0.0,599.875,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1537309639,0.0,598.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1537309640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309641,16.0,1091.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309642,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309643,,,,,,,,55.73,,,,,,,,,,,,,,,,,0.0,,
1537309644,48.0,1284.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309645,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309647,,,699.8,437.0,5.2,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1537309648,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309649,,,,,,,,,,,,,,,,,,,,330.28125,342.21875,,,,0.0,,
1537309650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309651,,,1348.55,837.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309652,,,,,,,,44.56,,,,,,,,,,,,339.34375,345.15625,,,,0.0,,
1537309653,92.0,1406.875,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1537309654,,,,,13.3,5.6,39.0,,,,,,,,,,,,,342.59375,345.15625,,,,0.0,,
1537309655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309658,,,,,,,0.0,,,,,,,0.0,212.0,,,,,342.25,348.03125,,,,0.0,,
1537309659,97.0,1073.25,,,,,,,,,,,,,,58.570312,,,,,,,,,0.0,,
1537309660,,,,,,,,,,,,,,,,,,,,,,20.0,,,0.0,,
1537309661,97.0,1114.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309662,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309663,,,,,,,,,,,,,,,,,,,,,,,357.5,266.0,0.0,,
1537309664,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309665,,,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1537309666,96.0,1244.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309667,,,,,,,,,,,,,,,,68.34375,,,,,,,,,0.0,,
1537309668,0.0,1286.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309670,0.0,1224.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309671,,,,,,,,4.9,,,,107.0,94.0,,,,348.84375,3.0,,361.96875,348.84375,,,,0.0,,
1537309672,,,,,,,,,,,,,,,,64.07031,,,,,,,,,0.0,,
1537309673,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1537309675,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309676,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1537309677,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309678,0.0,1092.75,433.4,203.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309680,0.0,1041.25,,,,,17.0,4.9,,,,,,,,,,,,,,25.0,,,0.0,,
1537309682,0.0,1020.0,,,3.2,1.0,,4.9,,,,,,,,,,,,339.4375,348.84375,,,,0.0,,
1537309683,,,408.2,201.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309684,,,,,,,,,,,,,,,,,349.59375,2.2,,,,,,,0.0,,
1537309685,0.0,973.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1537309687,0.0,762.375,,,2.8,0.8,,,,,,,,,,,,,,327.46875,350.78125,,,,0.0,310.375,310.5
1537309690,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1537309691,,,,,,,,,,,,,,0.0,108.0,,,,,,,,,,0.0,,
