,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524159593,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159594,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159595,,,,,,,0.0,,,,,,,,,,98.0625,0.1,,,,,,,0.0,,
1524159596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159598,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159599,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159600,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1524159601,,,243.0,5.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159602,,,,,,,,,4.0,,,,,,,,,,,,,,,,0.0,,
1524159603,,,244.05,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159604,,,,,,,,20.56,,,,,,,,,,,,,,,,,0.0,,
1524159605,,,243.7,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159606,,,,,,,,,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1524159607,,,,,0.3,0.2,,,,,,,,,,,,,,92.3125,98.03125,,,,0.0,,
1524159608,,,,,,,,,,,,,,,,,,,,,,11.0,,,0.0,,
1524159609,,,244.4,6.1,,,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1524159610,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,101.0,100.6875
1524159611,,,245.5,5.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159612,,,,,,,,18.57,,,,,,,,,,,,,,,,,0.0,,
1524159613,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159614,0.0,600.125,245.15,5.75,0.3,0.2,,,,,,,,,,,97.6875,0.1,,92.3125,97.6875,,,,0.0,,
1524159615,,,,,,,,17.95,,,,,,,,,,,,,,,,,0.0,,
1524159616,,,245.15,5.75,0.3,0.2,,,,,,,,,,,96.96875,0.1,,92.3125,96.96875,,,,0.0,,
1524159617,,,,,,,,17.63,,,,,,,,,,,,,,,,,0.0,,
1524159618,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159619,,,,,,,0.0,,,,,,,,,,97.03125,0.1,,,,,,,0.0,,
1524159620,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159621,0.0,596.125,244.8,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159622,,,,,0.3,0.2,,,,,,,,,,,,,,92.3125,97.125,,,,0.0,,
1524159623,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159624,,,248.0,6.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159625,,,,,0.3,0.2,,,,,,,,,,0.0,96.375,0.1,,92.3125,96.375,,,,0.0,,
1524159626,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159627,,,,,0.3,0.2,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1524159629,,,246.6,6.1,0.3,0.2,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524159630,0.0,599.875,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159631,,,,,,,0.0,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1524159632,,,246.6,6.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159633,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159634,0.0,599.375,,,,,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,101.0,101.0
1524159637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159639,0.0,599.625,,,0.3,0.2,,16.27,,,,,,,,,,,,,,,,,0.0,,
1524159640,,,,,,,,,,,,,,,,,96.15625,0.1,,92.28125,96.15625,,,,0.0,,
1524159642,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159644,,,,,,,0.0,,,,,,,,,,96.15625,0.1,,,,,,,0.0,,
1524159645,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159647,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159649,,,246.2,5.4,0.3,0.2,,,,,,,,,,,96.15625,0.1,,92.28125,96.15625,,,,0.0,,
1524159650,,,245.5,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159651,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159652,,,,,,,0.0,,,,,,,,,,96.15625,0.1,,,,,,,0.0,,
1524159655,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159656,,,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159657,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159659,,,,,,,,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1524159660,,,,,,,,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1524159662,0.0,600.75,,,,,0.0,,,,,,,,,,96.0625,0.1,,,,,,,0.0,,
1524159663,,,,,0.3,0.2,,,,,,,,,,,,,,91.4375,96.0625,,,,0.0,,
1524159664,,,244.8,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159665,,,244.8,5.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159666,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159667,,,,,,,,,,,,,,,,,,,,,,10.5,,,0.0,,
1524159668,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159670,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159672,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159673,,,,,0.3,0.2,,,,,,,,,,,,,,91.0625,95.65625,,,,0.0,,
1524159674,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159677,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159678,,,,,,,,17.63,,,,,,,,,,,,,,,,,0.0,,
1524159681,0.0,599.0,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1524159682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159683,0.0,597.5,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1524159684,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1524159685,,,248.75,6.45,,,,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1524159687,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159689,0.0,600.375,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1524159690,,,,,,,,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,10.5,,,0.0,,
1524159691,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159692,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159693,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159695,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159696,,,245.85,6.8,,,0.0,,,,,,,,,,94.28125,0.1,,,,,,,0.0,,
1524159697,,,,,,,0.0,13.98,,,,,,,,,,,,,,,,,0.0,,
1524159698,,,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1524159700,,,249.45,6.8,,,,,,,,,,,,,94.21875,0.1,,90.40625,94.21875,,,,0.0,,
1524159702,,,,,0.4,0.2,,,,,,,,,,,,,,90.40625,94.21875,,,,0.0,,
1524159703,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,98.875,101.1875
1524159704,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159705,,,,,,,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1524159706,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0,,
1524159707,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159708,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159709,,,248.4,6.45,0.3,0.2,,,,,,,,,,,94.21875,0.1,,,,,,,0.0,,
1524159710,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159712,0.0,595.625,,,,,,,,,,84.0,81.0,,,,,,,,,,,,0.0,,
1524159714,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159715,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,98.875,102.28125
1524159716,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159718,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159720,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159721,0.0,599.875,249.1,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159723,,,,,,,,,,,,84.0,81.0,,,,,,,,,,,,0.0,,
1524159724,0.0,598.875,249.1,6.45,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159725,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1524159727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159728,0.0,596.75,,,,,0.0,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1524159729,,,249.8,7.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159730,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159731,,,,,,,,,4.0,,,,,,,,,,,,,,,,0.0,,
1524159732,,,250.55,6.45,0.4,0.2,,,,,,,,,,,,,,90.40625,94.1875,,,,0.0,,
1524159733,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159734,,,249.8,6.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159735,,,,,,,0.0,,,,,,,,,,,,,90.40625,93.90625,,,,0.0,,
1524159736,,,250.2,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159737,0.0,600.375,249.8,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159738,,,,,,,0.0,,,,,,,,,,94.15625,0.1,,,,,,,0.0,,
1524159739,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159740,,,250.2,6.45,,,0.0,,,,,,,,,,94.1875,0.1,,,,,,,0.0,,
1524159742,0.0,596.125,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1524159743,,,,,,,,11.68,,,,,,,,,,,,,,10.5,,,0.0,,
1524159744,,,250.2,7.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159745,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159746,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159747,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159748,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159751,,,252.0,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159752,,,251.25,6.45,,,,,,15288.0,,,,,,,,,,,,,,,0.0,,
1524159753,,,250.9,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159754,,,,,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1524159755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159758,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159760,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159762,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159764,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159765,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159767,0.0,600.375,250.9,6.1,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159769,,,,,,,,,,,,,,,,,92.65625,0.1,,88.46875,92.65625,,,,0.0,,
1524159771,0.0,600.375,251.25,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159773,0.0,597.5,,,,,0.0,,,,,,,,,,92.3125,0.1,,88.875,92.3125,,,,0.0,,
1524159774,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159775,,,251.25,7.2,,,0.0,11.68,,,,,,,,,,,,,,,,,0.0,,
1524159777,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159779,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159781,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159782,,,250.9,6.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159784,,,251.6,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159785,0.0,599.0,252.0,6.8,,,,,,,,,,,,,,,,,,,,,0.0,96.6875,102.6875
1524159786,,,,,,,,,,,,,,,,,,,,,,,88.375,102.0,0.0,,
1524159787,,,252.0,6.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159789,,,,,,,0.0,,,,,,,,,,92.3125,0.1,,,,,,,0.0,,
1524159790,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159791,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1524159792,10.0,623.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524159793,,,327.95,84.2,,,0.0,,,,,,,,,,92.3125,0.2,,,,,,,0.0,,
1524159794,,,,,,,0.0,,,,,,,,,,92.3125,0.2,,89.46875,92.3125,,,,0.0,,
1524159795,,,,,1.0,0.5,0.0,,,,,,,,,,,,,90.375,92.3125,,,,0.0,,
1524159797,0.0,632.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159798,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159799,,,231.45,57.95,,,0.0,,,,,,,,,,92.3125,0.0,,,,,,,0.0,,
1524159800,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159801,0.0,605.5,235.8,21.95,0.2,0.2,,,,,,,,,,,,,,92.09375,92.3125,,,,0.0,,
1524159802,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159803,0.0,569.25,227.85,48.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159804,,,231.1,57.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,96.6875,101.5
1524159805,0.0,635.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159807,,,232.2,22.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159812,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159813,23.0,715.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159815,14.0,1109.0,,,,,0.0,,,,,,,,,0.0,92.28125,0.4,,,,,,,0.0,,
1524159817,,,,,,,0.0,10.64,,,,,,,,,,,,,,,,,0.0,,
1524159819,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159820,9.0,1249.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159822,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.0,,
1524159823,8.0,1167.875,,,,,,,,,,,,,,,,,98.0,,,,,,0.0,,
1524159825,8.0,1169.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159826,,,397.05,66.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159827,,,401.75,55.05,,,,,,,,83.0,81.0,,,,,,,,,,,,0.0,,
1524159828,,,401.4,47.15,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159829,,,,,1.0,0.5,,9.18,,,,,,,,,,,,,,,,,0.0,,
1524159830,,,379.8,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159831,,,,,,,,,,,,,,,,8.2734375,,,,,,,,,0.0,,
1524159832,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159833,,,,,,,,,,,,,,,,,92.28125,0.4,,,,,,,0.0,,
1524159834,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524159835,6.0,994.75,,,,,,,,,,,,,,,,,,107.6875,92.28125,,,,0.0,,
1524159836,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159839,,,338.0,71.25,,,,,,,,,,0.0,292.0,7.0234375,,,,,,,,,0.0,,
1524159840,,,,,,,,,,,,,,,,,,,,109.53125,92.28125,,,,0.0,,
1524159842,9.0,1236.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1524159844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,94.78125,103.09375
1524159846,19.0,1042.125,,,,,,9.7,,,,,,,,,,,,,,,,,0.0,,
1524159848,12.0,1188.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159849,,,416.85,75.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159850,,,,,1.0,0.5,,,,,,,,,,,,,,116.875,92.28125,,,,0.0,,
1524159851,,,397.8,106.2,1.0,0.5,,,,,,,,,,,,,,116.875,92.71875,,,,0.0,,
1524159852,16.0,1133.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159854,,,,,,,0.0,,,,,,,,,,94.15625,0.5,,120.375,94.15625,,,,0.0,,
1524159855,,,419.75,84.6,1.0,0.5,,,,,,,,,,,,,,121.71875,94.1875,,,,0.0,,
1524159856,4.0,1168.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159857,,,,,1.0,0.5,,,,,,,,,,,,,,124.09375,94.1875,,,,0.0,,
1524159858,11.0,1172.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159860,,,,,,,,,,,,,,,,,94.1875,0.5,,125.4375,94.1875,,,,0.0,,
1524159861,3.0,1013.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159862,,,,,,,,,,,,83.0,82.0,,,,,,,,,,,,0.0,,
1524159863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159864,,,,,0.9,0.5,,,,20204.0,,,,,,,,,,,,,,,0.0,,
1524159866,10.0,973.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159867,,,345.6,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159868,8.0,1013.75,,,0.9,0.5,,,,,,,,,,,,,,126.09375,97.5,,,,0.0,,
1524159869,,,353.5,74.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159870,,,,,,,,,,,,,,,,,97.9375,0.4,,126.5625,97.9375,,,,0.0,,
1524159871,14.0,969.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159872,,,,,,,,,,,,,,,,,98.03125,0.5,,,,,,,0.0,,
1524159873,,,,,1.0,0.5,,,,,,,,,,,,,,128.03125,98.03125,,,,0.0,94.59375,102.875
1524159874,,,,,,,,,,,,,,,,11.015625,99.5625,0.5,,,,,,,0.0,,
1524159875,29.0,1025.0,,,,,,,,27792.0,,,,,,,,,,,,,,,0.0,,
1524159877,26.0,1160.75,,,,,,,,,,,,,,,101.0,0.6,,,,,,,0.0,,
1524159879,25.0,1421.625,517.3,201.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159880,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159881,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159882,0.0,1172.5,,,,,,,,,,,,,,17.78125,,,,,,,,,0.0,,
1524159883,,,,,1.5,0.7,,,,,,,,,,,,,,,,,146.1875,92.0,0.0,,
1524159884,,,,,,,,,,,,,,,,,,,96.09375,,,,,,0.0,,
1524159885,4.0,1703.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159886,,,,,,,0.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1524159887,,,,,,,,,,,,,,,,25.601562,,,,,,,,,0.0,,
1524159888,0.0,1058.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159889,,,381.95,109.4,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1524159891,73.0,1387.875,,,,,,11.99,,,,,,,,28.523438,,,,,,,,,0.0,,
1524159892,,,1373.4,1043.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159893,1.0,1724.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159894,,,,,,,,,,,,,,,,38.554688,,,,,,,,,0.0,,
1524159895,93.0,1585.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159896,,,1938.95,1014.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159897,,,,,,,,,,,,,,,,,,,,174.71875,114.46875,,,,0.0,,
1524159898,100.0,1247.375,,,,,,,,,,,,,,,116.875,2.0,,,,,,,0.0,,
1524159900,,,,,,,,,,,,,,,,58.164062,,,,,,,,,0.0,,
1524159901,96.0,1586.875,2079.35,1005.1,,,,,,,,,,,,63.5,,,,,,,,,0.0,,
1524159903,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1524159904,0.0,1240.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159905,,,,,3.5,1.6,,,,,,,,,,,,,,199.15625,128.84375,,,,0.0,,
1524159906,90.0,1329.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159907,,,,,,,,,,,,,,,,,131.40625,3.4,,,,,,,0.0,,
1524159908,,,1643.75,860.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159909,80.0,1440.625,,,,,,53.02,,,,,,,,,,,,212.3125,135.5,,,,0.0,,
1524159910,,,1206.0,480.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159911,,,821.15,434.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159912,34.0,1414.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159913,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159915,26.0,1374.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159916,,,,,,,0.0,23.06,,,,,,,,,,,,,,,,,0.0,,
1524159917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159918,17.0,1356.625,,,,,,15.75,,,,,,,,73.00781,,,,,,,,,0.0,,
1524159919,,,,,,,,13.67,,,,,,,,72.40625,,,,,,6.0,,,0.0,,
1524159920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159921,8.0,1318.875,,,,,,,,,,,,,,71.765625,,,,,,,,,0.0,,
1524159922,,,433.8,114.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159923,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159924,8.0,1279.0,426.6,105.1,1.2,0.5,,11.99,,,,,,,,70.52344,,,,,,,,,0.0,,
1524159926,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159927,,,,,,,0.0,8.03,,,,,,,,,,,,,,,,,0.0,,
1524159928,,,440.25,122.4,,,,,,,,,,,,66.28906,,,,,,,,,0.0,,
1524159929,0.0,983.0,,,,,,,,,,,,,,,,,112.0,,,,,,0.0,,
1524159930,,,240.8,12.95,0.9,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1524159931,,,224.25,16.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159932,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159934,0.0,599.625,216.7,16.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159935,,,214.55,16.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159936,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159938,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159939,,,,,,,,,,,,,,,,,184.625,0.2,,,,,,,0.0,,
1524159940,,,,,0.5,0.2,,,,,,,,0.0,164.0,,186.28125,0.2,,199.1875,186.28125,,,,0.0,,
1524159942,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1524159943,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159946,0.0,600.375,,,,,,,,,,,,,,,,,,,,,194.28125,96.0,0.0,,
1524159947,,,,,,,,,,,,,,,,,192.34375,0.1,,,,,,,0.0,,
1524159948,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1524159949,,,226.4,18.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159950,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159951,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159952,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159953,,,,,,,,29.22,,,,,,,,,,,,,,,,,0.0,,
1524159954,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159955,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524159956,,,,,,,,29.53,,,,,,,,,,,,,,,,,0.0,,
1524159957,0.0,584.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159958,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159961,,,668.85,532.4,,,0.0,,,,,,,,,,203.5,0.6,,184.65625,203.5,,,,0.0,,
1524159963,0.0,945.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159964,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159965,53.0,1091.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159967,,,747.35,27.7,,,,,,,,,,,,,209.03125,1.8,,,,,,,0.0,,
1524159968,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159969,,,,,,,,,,,,,,,,22.265625,,,,,,,,,0.0,111.59375,96.6875
1524159970,91.0,1210.5,600.45,570.6,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1524159971,,,,,6.4,3.0,,,,,,,,,,,,,,203.6875,213.65625,,,,0.0,,
1524159973,0.0,1196.0,,,9.9,5.2,,,,,,,,,,35.617188,,,,211.0625,216.09375,,,,0.0,,
1524159974,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159975,100.0,1441.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159976,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159977,,,2187.0,936.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159978,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524159979,100.0,1265.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159980,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159981,89.0,1435.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159985,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524159986,97.0,1151.875,902.15,709.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524159988,,,,,5.9,2.7,,,,,,,,,,,,,165.1875,237.53125,218.5,,,,0.0,,
1524159989,,,,,,,,,,,,,,,,,,,,,,,239.1875,278.0,0.0,,
