,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524145939,,,,,,,,,,,,,,,,121.6875,,,,,,,,,0.0,,
1524145941,,,,,,,,,,,,,,,,,313.4375,2.5,,,,,,,0.0,,
1524145943,41.0,1662.875,1006.55,673.55,4.7,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1524145944,,,,,,,,12.1,,,,,,,,,,,,,,,,,0.0,,
1524145945,,,,,,,,20.66,,,,,,,,,,,,,,,,,0.0,,
1524145946,,,2141.6,756.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145947,,,,,,,,,,,,,,,,,,,318.875,,,,,,0.0,,
1524145948,60.0,1669.75,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1524145953,82.0,1657.75,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1524145954,,,,,13.8,7.8,49.0,,,,,,,,,,,,,,,,,,0.0,,
1524145955,82.0,1660.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145956,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1524145957,,,2059.2,1003.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145958,,,2061.7,1002.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145959,82.0,1653.5,,,,,67.0,,,,,,,,,,315.25,6.2,,,,,,,0.0,,
1524145960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145961,78.0,1648.625,2049.8,996.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145963,,,,,,,,,,,,,,,,,316.15625,6.0,,,,,,,0.0,,
1524145964,79.0,1650.75,,,,,,,,,,,,,,,315.5,6.0,,,,,,,0.0,,
1524145965,,,,,,,68.0,,,,,,,,,120.58594,,,,,,,,,0.0,,
1524145966,80.0,1648.125,,,14.2,8.1,,,,,,,,,,,,,,,,,,,0.0,,
1524145967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145968,79.0,1643.5,2014.9,979.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145969,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1524145970,79.0,1643.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145971,,,1994.0,955.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145974,40.0,1639.625,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1524145976,57.0,1642.75,,,,,,,,,,,,,,,313.4375,3.1,,310.5625,313.4375,,,,0.0,,
1524145978,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1524145979,68.0,1644.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145980,,,1871.25,737.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145981,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145983,53.0,1649.125,,,,,31.0,,,,,,,,,120.1875,,,,,,,,,0.0,,
1524145984,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1524145985,,,,,,,,,,,,,,,,,,,,313.4375,310.5625,,,,0.0,,
1524145986,41.0,1637.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145987,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524145988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145989,,,1161.7,671.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145990,54.0,1636.125,1209.95,671.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145991,,,,,,,,,,,,,,,,119.5625,,,,,,,,,0.0,,
1524145992,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1524145993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524145994,,,,,,,,,,,,,,,,119.765625,,,,,,,,,0.0,,
1524145995,62.0,1637.75,,,,,,,,,,,,,,119.53125,,,,,,,,,0.0,,
1524145996,,,1538.6,747.35,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524145997,,,1528.9,748.05,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1524145998,,,,,,,,,,,,,,,,120.046875,,,,,,,,,0.0,,
1524145999,62.0,1641.875,1513.4,789.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146000,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524146001,,,1613.15,788.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146002,61.0,1645.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146003,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524146004,45.0,1641.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146007,49.0,1638.875,,,6.0,2.9,,,,,,,,,,,,,,,,5.5,,,0.0,302.59375,307.78125
1524146008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146009,,,1641.6,945.0,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524146010,10.0,1639.625,2028.6,923.75,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1524146012,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1524146013,,,,,,,,,,,,,,,,,316.3125,3.2,,322.15625,316.3125,,,,0.0,,
1524146014,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524146015,,,1135.4,740.15,,,,,,,,,,,,118.16406,,,,,,,,,0.0,,
1524146016,7.0,1605.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146018,,,1031.75,322.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146019,14.0,1595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146020,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1524146021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146022,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146023,8.0,1585.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524146024,,,,,3.6,1.6,,,,,,,,,,,,,,307.6875,317.59375,,,,0.0,,
1524146025,43.0,1569.5,853.2,528.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146026,,,,,6.2,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1524146028,47.0,1565.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146029,,,1170.7,601.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146031,,,,,,,,,,,,,,,,114.875,,,,,,,,,0.0,,
1524146032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146033,,,,,,,13.0,,,,,,,0.0,356.0,114.875,316.34375,3.9,,310.53125,316.34375,,,,0.0,,
1524146035,,,,,,,,,,,,,,,,,316.34375,5.2,,,,,315.6875,190.0,0.0,,
1524146036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146038,42.0,1556.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146039,,,,,,,13.0,,,,,,,,,,313.4375,2.2,,,,,,,0.0,,
1524146040,,,,,,,,,,,,,,,,113.50781,,,,,,,,,0.0,,
1524146041,56.0,1562.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146043,56.0,1559.25,,,9.1,4.8,,,,,,,,,,,,,,310.59375,310.5625,,,,0.0,,
1524146044,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1524146045,66.0,1571.25,,,8.0,4.1,,,,,,,,,,,,,,310.5625,310.5625,,,,0.0,,
1524146046,,,,,,,,,,,,,,,,114.89844,,,,,,,,,0.0,,
1524146047,,,1639.05,809.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146048,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146049,,,1665.7,811.8,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1524146050,64.0,1582.25,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524146051,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1524146052,62.0,1583.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146053,,,,,,,,,,,,,,0.0,372.0,,,,,,,,,,0.0,,
1524146054,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1524146055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146056,42.0,1574.75,927.7,492.8,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524146057,,,921.2,617.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146058,57.0,1575.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146060,,,,,11.5,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1524146061,54.0,1581.625,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524146063,49.0,1577.5,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524146064,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524146065,,,1683.35,1027.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146066,85.0,1585.5,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1524146068,81.0,1596.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146069,,,2023.9,950.4,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524146070,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1524146071,78.0,1607.375,1797.8,624.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146073,,,1375.55,692.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146074,67.0,1601.5,,,,,,,,,,,,,,,,,316.28125,,,,,,0.0,,
1524146077,66.0,1605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146079,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146080,,,,,,,39.0,,,,,,,,,,307.6875,4.9,,,,,,,0.0,,
1524146081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146082,,,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1524146083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146084,56.0,1602.375,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524146085,,,1323.0,696.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146086,,,1334.5,654.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146087,,,,,,,,,,,,,,,,,307.84375,3.9,,313.40625,307.84375,,,,0.0,,
1524146088,55.0,1602.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146089,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524146090,63.0,1601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146091,,,1499.75,771.8,,,,,,81668.0,,104.0,91.0,,,,,,,,,,,,0.0,,
1524146092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146093,,,,,,,,,,,,,,,,,,,,,,,316.28125,260.0,0.0,,
1524146094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146095,62.0,1601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146098,63.0,1597.875,,,10.1,5.5,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1524146099,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1524146101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146102,61.0,1598.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146104,,,,,,,39.0,,,,,,,,,,310.5,4.4,,313.4375,310.5,,,,0.0,,
1524146105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146106,58.0,1584.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146110,36.0,1579.25,,,,,,35.48,,,,,,,,,,,,,,,,,0.0,,
1524146111,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1524146112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146113,55.0,1561.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146114,,,,,4.5,2.1,,,,,,,,,,,,,,310.5625,310.53125,,,,0.0,,
1524146115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146116,49.0,1566.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146117,,,,,,,,,,,,,,,,114.015625,,,,,,,316.28125,284.0,0.0,,
1524146119,67.0,1560.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146121,,,,,,,,,,,,,,,,,,,,,,,310.5,254.0,0.0,,
1524146122,,,,,,,,,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1524146124,59.0,1563.625,,,,,32.0,,,,,,,,,,310.53125,4.1,,,,,,,0.0,,
1524146126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146127,,,1065.6,602.25,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,302.59375
1524146128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146130,,,,,,,20.0,,,,,,,,,,310.53125,3.0,,,,,,,0.0,,
1524146131,66.0,1548.5,,,7.7,3.9,,,,,,,,,,,,,,316.3125,310.53125,,,,0.0,,
1524146133,,,,,,,,,,,,,,,,,310.34375,5.8,,319.75,310.34375,,,,0.0,,
1524146134,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1524146135,67.0,1554.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146137,76.0,1560.125,1786.3,927.0,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524146138,,,1820.85,889.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146139,73.0,1564.625,1801.8,866.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146140,,,,,12.0,6.6,,,,,,,,,,,,,,,,,,,0.0,,
1524146141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146142,54.0,1567.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146145,,,1090.4,653.0,,,,51.66,,,,,,,,,,,,,,,,,0.0,,
1524146146,,,1179.7,747.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146147,68.0,1563.625,1520.25,844.2,,,,,,,,,,,,,,,,313.40625,310.53125,,,,0.0,,
1524146148,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1524146149,66.0,1563.625,,,10.8,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1524146150,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146151,,,,,,,43.0,,,,,,,,,,310.53125,4.8,,,,,,,0.0,,
1524146152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146153,,,1247.75,618.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146154,56.0,1558.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146155,,,1483.9,933.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146156,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1524146157,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1524146158,72.0,1566.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146159,,,1825.9,862.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146160,,,,,,,45.0,,,,,,,,,,310.53125,5.4,,,,,,,0.0,,
1524146161,,,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1524146162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146163,,,1423.8,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146164,,,,,,,,,,,,,,,,,,,,,,,312.09375,164.0,0.0,,
1524146165,,,881.6,632.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146166,65.0,1552.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146169,,,1836.7,820.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146172,27.0,1542.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146173,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1524146174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146175,,,,,5.9,2.8,,,,,,,,,,,,,,310.5625,311.09375,,,,0.0,,
1524146176,74.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146178,,,,,,,67.0,,,,,,,,,,312.21875,5.8,,,,,,,0.0,,
1524146179,75.0,1541.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146181,,,,,,,,,,,,,,,,,311.09375,5.3,,,,,,,0.0,,
1524146182,80.0,1541.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146183,,,,,,,50.0,,,,,,,,,,,,,,,-1.0,,,0.0,,
1524146184,81.0,1551.375,,,,,,,,,,,,,,113.40625,,,,,,,,,0.0,,
1524146185,,,1872.35,808.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146186,54.0,1545.0,1348.2,631.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146187,,,,,,,,55.32,,,,,,,,,,,,,,,,,0.0,,
1524146189,68.0,1541.5,1175.75,779.4,,,,,,,,,,,,,,,,,,5.0,,,0.0,,
1524146191,,,,,10.0,5.4,,,,,,,,,,,,,,316.1875,310.5625,,,,0.0,,
1524146192,32.0,1534.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146193,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1524146194,,,,,,,47.0,,,,,105.0,91.0,,,,,,,,,,,,0.0,,
1524146195,,,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,,
1524146197,55.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146198,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1524146199,77.0,1517.0,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1524146200,,,,,,,28.0,,,,,,,,,,310.5625,4.2,313.375,,,,,,0.0,,
1524146201,,,,,,,48.0,34.54,,,,,,,,,,,,,,,,,0.0,,
1524146202,,,,,,,,36.52,,,,,,,,111.07031,,,,,,,,,0.0,,
1524146203,,,,,12.5,7.0,,,,,,,,,,,,,,322.0625,310.5625,,,,0.0,,
1524146204,,,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524146205,,,1816.55,901.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146206,,,,,,,72.0,,,,,,,,,,310.5625,5.5,,,,,,,0.0,,
1524146207,70.0,1528.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146209,100.0,1526.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146211,,,,,,,71.0,,,,,,,,,,,,,,,5.0,,,0.0,,
1524146212,,,,,,,76.0,,,,,,,,,,310.5625,5.8,,318.15625,310.5625,,,,0.0,,
1524146213,100.0,1539.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146214,,,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1524146215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146216,100.0,1545.0,,,,,85.0,,,,,,,,,,,,,,,,,,0.0,,
1524146217,,,,,13.6,7.7,,,,,,,,,,113.25781,,,,,,,,,0.0,,
1524146218,,,,,,,87.0,,,,,,,,,,313.40625,5.9,,,,,,,0.0,,
1524146220,100.0,1554.875,,,,,,,,,,,,,,,313.40625,5.9,,,,,,,0.0,,
1524146221,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524146222,,,,,13.7,7.7,,,,,,,,,,,313.40625,5.9,,317.96875,313.40625,,,,0.0,,
1524146224,100.0,1562.375,,,13.6,7.7,,,,,,,,,,,,,,317.125,315.09375,,,,0.0,,
1524146225,,,,,,,,,,,,,,,,,,,316.09375,,,,,,0.0,,
1524146226,100.0,1565.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146227,,,,,,,89.0,,,,,,,,,,,,316.28125,,,,,,0.0,,
1524146228,,,,,13.8,7.8,,,,,,,,,,,,,,317.3125,316.3125,,,,0.0,,
1524146229,100.0,1568.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146230,,,,,,,,,,,,,,,,115.05469,316.3125,6.0,,316.8125,316.3125,,,,0.0,,
1524146231,,,1942.9,966.2,,,,,,,,,,,,,,,,,,,317.78125,328.0,0.0,,
1524146232,100.0,1574.375,,,13.8,7.8,,,,,,,,,,,,,,,,,,,0.0,,
1524146234,,,,,,,89.0,,,,,,,,,,316.3125,6.0,,,,,,,0.0,,
1524146235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146237,,,,,,,90.0,,,,,105.0,92.0,,,,315.75,6.0,,,,,,,0.0,,
1524146239,,,1950.8,968.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146240,,,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1524146241,100.0,1581.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146244,,,,,14.0,7.9,,,,,,,,,,,,,,316.59375,315.09375,,,,0.0,,
1524146245,100.0,1592.5,1978.9,976.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,302.5,303.0
1524146247,100.0,1609.5,,,,,,41.96,,,,,,,,,,,,,,,316.375,330.0,0.0,,
1524146248,,,,,,,91.0,,,,,,,,,,,,,,,,,,0.0,,
1524146249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146250,100.0,1628.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146252,,,,,14.5,8.3,,,,,,105.0,93.0,,,,,,,316.34375,314.5625,,,,0.0,,
1524146253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146254,,,2065.3,993.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146255,94.0,1675.625,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1524146257,,,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1524146258,,,1810.4,808.2,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1524146259,55.0,1695.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146260,,,1417.3,600.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146261,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1524146262,45.0,1694.75,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1524146263,,,1093.65,641.5,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1524146264,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1524146265,58.0,1699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146266,,,,,,,,40.49,,,,,,,,,,,,,,,,,0.0,,
1524146267,,,1263.2,707.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146269,72.0,1688.625,,,,,34.0,,,,,,,,,,313.4375,3.9,,322.78125,313.4375,,,,0.0,,
1524146271,,,,,,,42.0,,,,,,,,,,313.4375,4.7,,326.25,313.4375,,,,0.0,,
1524146272,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146273,90.0,1666.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146274,,,1854.35,915.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146275,73.0,1660.5,,,,,,,,,,,,,,122.03906,,,,,,,,,0.0,,
1524146276,,,,,13.3,7.5,,,,,,,,,,,,,319.09375,,,,,,0.0,,
1524146277,,,,,12.7,7.1,,,,,,,,,,,,,,,,,,,0.0,,
1524146278,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1524146279,,,808.2,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146280,20.0,1626.75,,,,,14.0,,,49972.0,,,,,,,,,,,,,,,0.0,,
1524146281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146282,40.0,1602.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146284,100.0,1603.25,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1524146285,,,,,,,,,,,,,,,,117.296875,,,,,,,,,0.0,,
1524146287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146288,100.0,1608.125,,,,,,,,,,,,,,,316.3125,6.0,,319.4375,316.3125,,,,0.0,,
1524146289,,,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1524146290,100.0,1610.75,,,14.2,8.1,,,,,,,,,,,,,,,,,,,0.0,,
1524146293,,,,,14.2,8.1,,,,,,,,,,,316.3125,6.0,,316.96875,316.3125,,,,0.0,,
1524146294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146295,,,,,,,25.0,,,,,,,,,,316.3125,3.3,,,,,,,0.0,,
1524146296,,,,,,,,,-1.0,,,,,,,,,,318.09375,,,,,,0.0,,
1524146297,,,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1524146298,100.0,1605.0,,,,,96.0,,,,,,,,,,,,,,,,,,0.0,,
1524146299,,,,,,,,,,,,,,,,117.296875,,,,,,,,,0.0,,
1524146300,,,1443.95,313.9,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1524146301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146302,36.0,1606.75,,,5.0,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1524146303,,,816.8,477.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146304,41.0,1610.25,,,,,,,-1.0,,,,,,,,,,,,,,,,0.0,,
1524146305,,,900.0,436.65,,,,,,,,,,,,118.140625,,,,,,,,,0.0,,
1524146306,36.0,1619.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146307,,,,,4.2,2.0,,,,,,,,,,,,,,,,,310.28125,132.0,0.0,,
1524146308,22.0,1621.75,759.2,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146309,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1524146311,26.0,1616.5,735.45,374.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146313,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524146315,80.0,1615.375,,,,,66.0,,,,,,,,,,312.125,6.0,,315.59375,312.125,,,,0.0,,
1524146316,,,2048.4,854.25,,,,,,,,,,,,,,,,,,,317.875,350.0,0.0,,
1524146317,72.0,1631.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146318,,,,,,,,,,98552.0,,,,,,,,,,,,,,,0.0,,
1524146319,,,,,13.1,7.5,,,,,,,,,,,310.5625,5.6,,315.03125,310.5625,,,,0.0,,
1524146320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524146321,,,,,,,,,,,,,,,,,310.5625,5.5,,310.875,310.5625,,,,0.0,,
1524146322,38.0,1634.25,,,,,46.0,,,,,,,,,,309.78125,3.9,,,,,,,0.0,,
1524146323,,,,,,,39.0,54.17,,,,,,,,,,,,,,,,,0.0,,
1524146324,,,1098.0,697.3,,,,,,,,,,,,,,,,,,,,,0.0,,
