,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1545486693,,,416.15,150.45,,,19.0,31.73,-1.0,,,,,,,0.0,,,,,,,,,0.0,,
1545486700,0.0,1200.375,418.65,147.95,1.7,0.6,20.0,28.38,,,,,,,,,237.84375,1.0,,233.0625,237.84375,,,,0.0,,
1545486706,,,421.9,150.1,1.7,0.6,21.0,26.09,,,,,,,,,237.84375,1.0,,230.625,237.84375,,,,0.0,217.875,212.78125
1545486713,0.0,1205.75,425.15,144.35,1.8,0.6,23.0,,,,,,,0.0,284.0,,237.84375,1.1,235.28125,228.21875,237.84375,19.0,228.1875,100.0,0.0,,
1545486720,,,426.6,141.1,1.9,0.7,25.0,16.59,,,,,,,,,237.84375,1.1,,225.4375,237.84375,,,,0.0,,
1545486726,0.0,1198.5,427.65,142.55,1.8,0.7,27.0,18.37,,,,,,,,,237.84375,1.1,,223.09375,237.84375,,,,0.0,,
1545486733,,,428.0,141.45,1.8,0.7,28.0,17.21,,,,,,,,,237.84375,1.1,,218.53125,237.84375,,,,0.0,,
1545486739,0.0,1199.875,429.1,142.55,1.8,0.7,28.0,17.21,,,,,,,,,237.84375,1.1,236.1875,215.90625,237.84375,,,,0.0,218.28125,213.09375
1545486746,,,429.1,142.55,1.8,0.7,29.0,17.53,,,,107.0,90.0,,,,237.84375,1.1,,212.8125,237.84375,9.0,213.0,100.0,0.0,,
1545486753,0.0,1200.375,429.1,143.6,1.8,0.7,30.0,18.68,,,,,,,,,237.84375,1.1,,209.09375,237.84375,,,,0.0,,
1545486759,,,428.75,146.5,1.8,0.7,29.0,16.38,,,,,,,,,237.84375,1.1,,208.84375,237.84375,,,,0.0,,
1545486766,0.0,1198.875,428.4,147.6,1.8,0.7,28.0,17.53,,,,,,,,0.0,236.96875,1.1,,206.4375,236.96875,,,,0.0,,
1545486772,,,427.65,145.4,1.8,0.7,28.0,17.53,,,,,,0.0,288.0,0.0,235.46875,1.1,237.78125,204.03125,235.46875,,204.0,100.0,0.0,221.0,213.09375
1545486779,0.0,603.875,227.15,0.0,,,23.0,37.15,,,,106.0,93.0,,,0.0,,,,,,,,,0.0,,
1545486786,,,215.6,0.0,0.6,0.2,13.0,19.3,,,,,,,,0.0,233.0625,0.3,,199.25,233.0625,,,,0.0,,
1545486792,0.0,600.75,215.6,0.0,0.5,0.2,16.0,44.46,,,,,,,,,231.84375,0.2,,199.1875,231.84375,,,,0.0,,
1545486799,,,213.8,0.0,0.5,0.2,16.0,54.79,,14592.0,,,,,,,230.625,0.3,,197.125,230.625,,,,0.0,,
1545486805,0.0,602.125,213.1,37.4,0.5,0.2,15.0,49.89,,,,,,0.0,116.0,,228.21875,0.2,237.375,196.75,228.21875,,196.6875,98.0,0.0,,
1545486812,,,210.2,37.4,0.5,0.2,16.0,49.57,,,,,,,,,228.21875,0.3,,194.34375,228.21875,,,,0.0,,
1545486819,0.0,1099.875,379.8,347.0,1.6,0.6,16.0,5.0,,,,,,,,,225.78125,1.0,,194.34375,225.78125,,,,0.0,,
1545486825,,,533.15,343.8,2.9,1.2,18.0,4.69,,,,,,,,,225.25,1.7,,194.34375,225.25,,,,0.0,,
1545486832,0.0,1200.375,550.05,344.5,3.0,1.2,12.0,4.69,,43504.0,,,,,,0.0,223.375,1.7,,191.90625,223.375,,,,0.0,218.28125,213.09375
1545486839,,,558.0,344.15,3.0,1.2,12.0,4.69,,,,,,,,0.0,220.65625,1.7,,191.90625,220.65625,,191.875,124.0,0.0,,
1545486845,0.0,1199.0,561.2,346.3,3.0,1.2,22.0,4.69,-1.0,,,,,,,0.0,218.53125,1.7,,191.875,218.53125,,,,0.0,,
1545486852,,,570.6,350.6,3.0,1.2,56.0,7.2,,,,,,,,,214.21875,1.7,,191.875,214.21875,,,,0.0,,
1545486858,0.0,1198.125,568.8,349.55,3.0,1.2,78.0,6.46,,,,,,,,,212.40625,1.7,,194.3125,212.40625,,,,0.0,,
1545486865,,,570.6,348.1,,,88.0,5.21,,45272.0,,,,0.0,288.0,0.0,,,237.78125,,,,,,0.0,221.0,215.6875
1545486872,0.0,1201.125,568.4,348.8,2.9,1.2,99.0,6.98,,,,,,,,0.0,206.8125,1.6,,194.3125,206.8125,,,,0.0,,
1545486878,,,564.8,349.2,2.9,1.2,102.0,7.82,-1.0,,,,,,,0.0,204.09375,1.6,,196.71875,204.09375,,,,0.0,,
1545486885,0.0,1201.75,559.8,351.7,2.7,1.1,108.0,10.11,,,,,,,,,204.03125,1.5,,198.65625,204.03125,,,,0.0,,
1545486891,,,556.55,348.45,2.8,1.2,109.0,6.98,,,,,,,,,201.59375,1.6,,199.15625,201.59375,,,,0.0,,
1545486898,0.0,1200.5,556.55,348.8,2.8,1.2,109.0,,,,,,,0.0,288.0,,201.5625,1.6,225.59375,199.875,201.5625,13.0,200.28125,126.0,0.0,,
1545486905,,,557.6,347.75,2.8,1.2,110.0,6.15,,,,,,,,,200.28125,1.6,,200.125,200.28125,,,,0.0,,
1545486911,0.0,1201.25,557.6,349.55,2.8,1.2,115.0,6.98,,,,,,,,,199.21875,1.6,,201.375,199.21875,,,,0.0,,
1545486918,,,555.1,349.2,2.8,1.2,121.0,6.98,,,,,,,,,199.34375,1.5,,201.5625,199.34375,,,,0.0,,
1545486924,0.0,1199.5,554.75,349.9,2.8,1.2,120.0,6.46,,,,,,,,,200.8125,1.6,,201.5625,200.8125,,,,0.0,207.78125,221.0
1545486931,,,553.65,349.9,2.8,1.2,119.0,7.2,,,,106.0,98.0,,,0.0,201.25,1.6,,202.09375,201.25,12.0,201.59375,126.0,0.0,,
1545486938,0.0,1200.375,552.2,348.45,2.8,1.2,118.0,6.15,,,,,,,,0.0,201.5625,1.6,,202.90625,201.5625,,,,0.0,,
1545486944,,,550.4,350.6,,,118.0,8.86,,,,,,,,0.0,201.5625,1.5,,204.0,201.5625,,,,0.0,,
1545486951,0.0,1201.625,551.15,348.45,2.8,1.2,122.0,6.15,,,,,,,,,203.625,1.6,,204.0,203.625,,,,0.0,,
1545486957,,,551.85,349.55,2.8,1.2,122.0,,,,,,,0.0,284.0,,204.0,1.6,203.375,204.0,204.0,,204.0,126.0,0.0,200.0,221.0
1545486964,0.0,1201.625,552.2,348.45,2.8,1.2,123.0,5.52,,,,106.0,99.0,,,0.0,204.0,1.6,,204.0,204.0,,,,0.0,,
1545486971,,,552.6,351.35,2.8,1.1,123.0,8.45,,,,,,,,0.0,204.0,1.6,,204.0,204.0,,,,0.0,,
1545486977,0.0,1201.625,550.4,348.45,2.8,1.2,126.0,5.84,,,,,,,,,204.0,1.6,,205.5625,204.0,,,,0.0,,
1545486984,,,550.4,349.2,2.8,1.2,123.0,5.52,,45332.0,,,,,,,204.375,1.6,,205.0,204.375,,,,0.0,,
1545486990,0.0,1201.25,551.15,348.8,2.8,1.2,121.0,6.46,,,,,,0.0,280.0,,206.40625,1.6,201.5,206.1875,206.40625,,205.78125,126.0,0.0,,
1545486997,,,550.4,351.0,2.7,1.1,124.0,8.45,,,,,,,,,206.40625,1.5,,206.21875,206.40625,,,,0.0,,
1545487004,0.0,1199.5,545.0,350.6,2.8,1.1,127.0,7.2,,,,,,,,,206.40625,1.6,,206.40625,206.40625,,,,0.0,,
1545487010,,,544.65,350.25,2.8,1.1,123.0,7.51,,,,,,,,,206.40625,1.6,,206.40625,206.40625,,,,0.0,,
1545487017,0.0,1199.5,545.0,349.9,2.8,1.1,120.0,6.67,,44992.0,,,,,,,206.4375,1.6,,206.4375,206.4375,,,,0.0,197.28125,213.09375
1545487024,,,546.45,351.7,2.7,1.1,120.0,8.13,,,,,,,,,206.875,1.6,,206.6875,206.875,,207.28125,126.0,0.0,,
1545487030,0.0,1199.875,545.0,349.55,,,122.0,7.51,-1.0,,,,,,,0.0,208.8125,1.6,,208.8125,208.8125,,,,0.0,,
1545487037,,,468.0,120.6,2.2,0.9,118.0,33.92,,,,,,,,0.0,208.8125,1.3,,208.625,208.8125,,,,0.0,,
1545487043,0.0,1201.25,412.2,125.6,1.5,0.6,27.0,34.54,,,,,,,,0.0,208.8125,0.8,,211.0625,208.8125,,,,0.0,,
1545487050,,,409.65,142.2,1.5,0.5,16.0,,,,,,,0.0,280.0,0.0,208.8125,0.9,206.375,213.65625,208.8125,,,,0.0,197.28125,205.1875
1545487057,0.0,1202.25,407.15,123.45,1.5,0.5,15.0,34.54,,,,,,,,0.0,208.8125,0.9,,216.09375,208.8125,,,,0.0,,
1545487063,,,406.4,124.9,1.5,0.5,14.0,34.54,-1.0,,,,,,,0.0,208.8125,0.9,,218.5,208.8125,,,,0.0,,
1545487070,0.0,1200.375,406.05,123.1,1.5,0.5,12.0,34.23,,,,,,,,,208.96875,0.9,,220.90625,208.96875,,,,0.0,,
1545487076,,,406.4,136.05,1.5,0.5,10.0,35.17,,,,,,,,,208.9375,0.9,,223.0,208.9375,,,,0.0,,
1545487083,0.0,1201.625,405.7,122.75,1.5,0.5,10.0,34.23,,,,,,0.0,280.0,,209.4375,0.9,207.375,223.34375,209.4375,,223.28125,100.0,0.0,,
1545487090,,,404.6,121.65,1.5,0.5,7.0,34.23,,,,,,,,,211.25,0.9,,223.90625,211.25,,,,0.0,,
1545487096,0.0,1193.75,403.55,129.6,1.5,0.5,5.0,34.86,,,,,,,,,211.25,0.9,,225.6875,211.25,,,,0.0,,
1545487103,,,407.85,139.3,1.5,0.5,2.0,35.48,,,,,,,,,211.25,0.9,,227.21875,211.25,,,,0.0,,
1545487109,0.0,1199.375,408.95,140.4,,,4.0,35.48,,,,,,,,,213.65625,0.9,208.78125,228.1875,213.65625,,,,0.0,197.28125,200.0
1545487116,,,413.25,138.2,,,3.0,35.17,,,,108.0,102.0,,,,213.65625,0.9,,,,9.5,228.1875,102.0,0.0,,
1545487123,,,416.85,159.1,1.5,0.6,0.0,36.21,,,,,,,,0.0,215.15625,0.9,,229.5,215.15625,,,,0.0,,
1545487129,,,420.8,119.5,1.5,0.6,0.0,32.25,,,,,,,,0.0,216.09375,0.9,,230.59375,216.09375,,,,0.0,,
1545487136,0.0,1200.375,421.2,119.15,1.5,0.6,1.0,33.19,,,,,,,,0.0,218.5,0.9,,230.5,218.5,,,,0.0,,
1545487142,,,422.25,120.2,1.5,0.6,1.0,33.92,,,,,,0.0,284.0,0.0,218.96875,0.9,209.28125,228.28125,218.96875,,,,0.0,198.0,199.1875
1545487149,0.0,1200.375,424.05,125.25,1.5,0.6,2.0,34.54,,,,108.0,90.0,,,,220.90625,0.9,,228.84375,220.90625,21.0,,,0.0,,
1545487156,,,423.7,125.25,1.5,0.6,3.0,34.23,,,,,,,,0.0,223.34375,0.9,,228.21875,223.34375,,,,0.0,,
1545487162,0.0,1200.75,424.4,124.55,1.5,0.6,3.0,34.54,,,,,,,,0.0,223.34375,0.9,,228.21875,223.34375,,,,0.0,,
1545487169,,,426.2,127.05,1.5,0.6,5.0,34.23,,23032.0,,,,,,,225.75,0.9,,228.8125,225.75,,,,0.0,,
1545487175,0.0,1199.0,423.7,129.2,1.5,0.6,6.0,34.54,,,,,,0.0,284.0,,227.9375,0.9,211.1875,229.5,227.9375,,228.78125,100.0,0.0,,
1545487182,,,424.05,128.15,1.5,0.6,7.0,34.23,,,,,,,,,228.1875,0.9,,230.21875,228.1875,20.0,,,0.0,,
1545487189,0.0,1200.375,424.05,126.35,,,9.0,34.54,,,,,,,,,228.28125,0.9,,230.40625,228.28125,,,,0.0,,
1545487195,,,424.05,141.8,1.6,0.6,9.0,35.48,,,,,,,,,230.59375,1.0,,230.59375,230.59375,,,,0.0,,
1545487202,0.0,1200.5,422.6,128.85,,,10.0,34.54,,22932.0,,,,,,,,,,,,,,,0.0,200.0,197.28125
1545487209,,,421.9,129.6,1.6,0.6,11.0,34.54,,,,,,,,,232.125,1.0,,230.59375,232.125,,230.5,100.0,0.0,,
1545487215,0.0,1201.125,421.2,133.55,1.6,0.6,12.0,,-1.0,,,,,,,,232.78125,1.0,,230.625,232.78125,,,,0.0,,
1545487222,,,420.45,133.9,1.6,0.6,12.0,34.54,,,,,,,,,233.03125,1.0,,232.375,233.03125,,,,0.0,,
1545487228,0.0,1199.875,421.2,146.85,1.6,0.6,12.0,35.48,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545487235,,,419.0,133.55,1.6,0.6,13.0,,,,,,,0.0,284.0,,233.03125,1.0,219.09375,233.03125,233.03125,,,,0.0,203.09375,197.28125
1545487242,0.0,1201.625,418.65,136.8,1.6,0.6,13.0,34.54,,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545487248,,,418.3,140.4,1.6,0.6,13.0,34.54,-1.0,,,,,,,,233.03125,1.0,,233.03125,233.03125,,,,0.0,,
1545487255,0.0,1201.125,418.3,133.55,1.6,0.6,14.0,34.23,,,,,,,,0.0,233.0625,1.0,,233.03125,233.0625,,,,0.0,,
1545487261,,,419.0,144.0,1.6,0.6,14.0,34.54,,,,,,,,,233.40625,1.0,,233.875,233.40625,,,,0.0,,
1545487268,0.0,1199.5,416.5,141.45,1.6,0.6,15.0,34.54,,,,,,0.0,284.0,,234.125,1.0,225.6875,235.0,234.125,9.5,234.78125,100.0,0.0,,
1545487275,,,415.4,141.8,1.6,0.6,15.0,34.23,,,,,,,,,235.25,1.0,,235.4375,235.25,,,,0.0,,
1545487281,0.0,1200.0,415.4,143.6,1.6,0.6,15.0,34.54,,,,,,,,,235.4375,1.0,,235.4375,235.4375,,,,0.0,,
1545487288,,,415.05,145.4,1.6,0.6,16.0,34.23,,,,,,,,,235.4375,1.0,,235.4375,235.4375,,,,0.0,,
1545487294,0.0,1202.125,415.4,145.05,1.6,0.6,16.0,34.23,,,,,,,,,235.4375,1.0,,235.53125,235.4375,,,,0.0,210.375,197.28125
1545487301,,,414.0,145.05,1.6,0.6,16.0,,,,,107.0,101.0,,,,235.4375,1.0,,237.09375,235.4375,9.5,237.6875,100.0,0.0,,
1545487308,0.0,1200.5,413.6,150.1,1.6,0.6,17.0,34.23,,,,,,,,,236.25,1.0,,237.625,236.25,,,,0.0,,
1545487314,,,412.9,148.3,1.6,0.6,17.0,34.23,,,,,,,,,237.84375,1.0,,237.5,237.84375,,,,0.0,,
1545487321,0.0,1199.875,414.7,165.6,1.6,0.6,17.0,35.17,,23364.0,,,,,,,237.84375,1.0,,237.84375,237.84375,,,,0.0,,
1545487327,,,414.35,152.25,1.6,0.6,18.0,34.54,,,,,,0.0,284.0,,237.84375,1.0,233.09375,237.84375,237.84375,,,,0.0,213.09375,197.5
1545487334,0.0,1192.375,415.4,225.7,1.6,0.6,17.0,37.67,,,,108.0,103.0,,,,237.84375,1.0,,237.875,237.84375,,,,0.0,,
1545487341,,,411.1,138.95,1.8,0.6,20.0,16.59,,,,,,,,,237.84375,1.1,,239.21875,237.84375,,,,0.0,,
1545487347,0.0,1166.125,404.6,177.1,1.8,0.6,15.0,35.48,,,,,,,,,237.84375,1.1,,234.59375,237.84375,,,,0.0,,
1545487354,,,515.85,339.1,,,28.0,4.69,,42112.0,,,,,,,,,,,,,,,0.0,,
1545487360,,,521.6,339.1,2.9,1.1,33.0,4.69,,,,,,0.0,276.0,,240.25,1.7,235.59375,,,,223.375,122.0,0.0,,
1545487367,,,539.6,341.25,,,36.0,4.69,,,,108.0,104.0,,,,240.28125,1.7,,218.53125,240.28125,13.0,,,0.0,,
1545487374,0.0,1198.125,539.6,342.35,3.0,1.2,32.0,4.69,,,,,,,,,240.28125,1.7,,216.125,240.28125,,,,0.0,,
1545487380,,,537.45,341.25,2.9,1.2,24.0,4.69,,,,,,,,,240.28125,1.7,,213.6875,240.28125,,,,0.0,,
1545487387,0.0,1201.125,482.75,145.4,2.4,1.0,18.0,,,,,,,,,,240.28125,1.4,,211.28125,240.28125,,,,0.0,218.375,202.5
1545487394,,,417.95,144.0,1.7,0.6,16.0,19.3,,,,,,,,0.0,237.875,1.0,,211.21875,237.875,,211.0,100.0,0.0,,
1545487400,0.0,1199.0,413.6,143.6,1.7,0.6,18.0,18.68,-1.0,,,,,,,,237.875,1.0,,211.25,237.875,13.0,,,0.0,,
1545487407,,,413.25,144.35,1.7,0.7,18.0,17.53,,,,,,,,,235.46875,1.0,,210.6875,235.46875,,,,0.0,,
1545487413,0.0,1198.25,411.45,146.15,1.7,0.7,19.0,17.74,,,,,,,,0.0,233.0625,1.0,,208.84375,233.0625,,,,0.0,,
1545487420,,,408.95,150.45,1.7,0.6,21.0,22.12,,,,,,0.0,276.0,0.0,230.625,1.0,240.0,208.84375,230.625,,,,0.0,220.6875,207.78125
1545487427,0.0,1199.875,410.75,151.2,1.7,0.6,22.0,21.81,,,,,,,,0.0,228.21875,1.0,,208.8125,228.21875,,,,0.0,,
1545487433,,,412.55,149.0,1.7,0.6,21.0,19.72,-1.0,,,,,,,0.0,225.78125,1.0,,208.8125,225.78125,14.0,,,0.0,,
1545487440,0.0,1201.625,415.8,149.4,1.7,0.6,21.0,20.66,,,,,,,,0.0,223.375,1.0,,208.8125,223.375,,,,0.0,,
1545487446,,,221.4,0.0,0.6,0.2,20.0,51.87,,,,,,,,,222.90625,0.3,,205.8125,222.90625,,,,0.0,,
1545487453,0.0,587.375,209.85,38.15,,,10.0,49.89,,,,,,0.0,108.0,,220.9375,0.3,240.1875,,,9.5,204.0,98.0,0.0,220.78125,210.375
1545487460,,,212.4,38.85,0.5,0.2,9.0,48.12,,,,,,,,,218.53125,0.3,,201.59375,218.53125,,,,0.0,,
1545487466,0.0,602.125,210.95,37.4,0.5,0.2,11.0,49.06,,,,,,,,,218.53125,0.3,,199.1875,218.53125,26.0,,,0.0,,
1545487473,,,209.5,38.85,0.5,0.2,12.0,49.06,,,,,,,,,217.5625,0.2,,198.34375,217.5625,,,,0.0,,
1545487479,0.0,599.0,207.7,37.4,0.5,0.2,12.0,,,,,,,,,,216.125,0.2,,196.75,216.125,,,,0.0,216.875,211.0
1545487486,,,209.85,40.3,0.5,0.2,13.0,48.74,,,,108.0,91.0,,,,215.9375,0.2,,194.34375,215.9375,10.0,194.28125,98.0,0.0,,
1545487493,0.0,602.875,206.6,46.4,0.5,0.2,14.0,49.89,,,,,,,,,214.625,0.2,,194.21875,214.625,,,,0.0,,
1545487499,,,510.45,341.25,2.8,1.1,36.0,4.69,,,,,,,,,213.6875,1.6,,193.84375,213.6875,,,,0.0,,
1545487506,0.0,1198.25,564.1,350.6,3.0,1.3,31.0,7.2,,45224.0,,,,,,,213.6875,1.7,,191.90625,213.6875,,,,0.0,,
1545487512,,,571.65,350.25,3.0,1.2,64.0,8.45,,,,,,0.0,284.0,,213.6875,1.7,237.78125,194.3125,213.6875,,194.28125,126.0,0.0,218.28125,215.6875
1545487519,0.0,1199.875,576.35,350.6,2.9,1.2,87.0,7.82,,,,107.0,93.0,,,,,,,194.3125,212.71875,10.0,,,0.0,,
1545487526,,,570.95,348.8,2.9,1.2,101.0,6.67,,,,,,,,0.0,211.28125,1.6,,196.71875,211.28125,,,,0.0,,
1545487532,,,573.8,350.25,2.9,1.2,107.0,6.98,,,,,,,,0.0,209.5,1.6,,196.9375,209.5,,,,0.0,,
1545487539,,,574.2,353.15,2.9,1.2,114.0,10.11,,45420.0,,,,,,,208.84375,1.7,,199.15625,208.84375,,,,0.0,,
1545487545,0.0,1200.75,572.0,348.8,2.9,1.2,118.0,6.46,,,,,,0.0,284.0,,206.4375,1.6,225.6875,199.15625,206.4375,,199.09375,126.0,0.0,215.6875,218.28125
1545487552,,,569.5,348.1,2.9,1.2,123.0,4.69,,,,107.0,95.0,,,,204.8125,1.6,,199.1875,204.8125,,,,0.0,,
1545487559,0.0,1204.0,570.6,346.65,2.9,1.2,125.0,5.21,,,,,,,,,204.03125,1.6,,199.1875,204.03125,,,,0.0,,
1545487565,,,557.6,346.65,2.9,1.2,115.0,4.69,,,,,,,,,204.03125,1.6,,199.1875,204.03125,,,,0.0,,
1545487572,0.0,1201.625,554.75,344.15,2.9,1.2,104.0,4.69,,,,,,,,,203.90625,1.6,,199.1875,203.90625,,,,0.0,210.5,220.875
1545487579,,,538.2,341.25,2.8,1.2,95.0,4.69,,,,,,,,,203.5,1.5,,199.15625,203.5,,199.09375,124.0,0.0,,
1545487585,0.0,1202.25,528.8,340.55,2.7,1.1,79.0,4.69,-1.0,,,,,,,,202.90625,1.5,,196.75,202.90625,,,,0.0,,
1545487592,,,529.9,341.25,2.7,1.1,87.0,4.69,,,,,,,,,203.375,1.5,,194.9375,203.375,,,,0.0,,
1545487598,0.0,1201.125,525.2,341.25,2.7,1.1,86.0,4.69,,,,,,,,,203.46875,1.5,,194.34375,203.46875,,,,0.0,,
1545487605,,,529.2,342.0,,,93.0,4.69,,,,,,0.0,284.0,,,,208.78125,,,,193.78125,122.0,0.0,204.09375,220.375
1545487612,0.0,1199.5,521.6,341.6,2.7,1.1,97.0,4.69,,,,,,,,0.0,201.625,1.5,,191.90625,201.625,,,,0.0,,
1545487618,,,514.8,341.25,,,76.0,4.69,-1.0,,,,,,,0.0,,,,,,,,,0.0,,
1545487625,0.0,1199.5,510.1,340.55,2.6,1.1,90.0,4.69,,,,,,,,0.0,201.59375,1.5,,189.5,201.59375,,,,0.0,,
1545487631,,,508.65,341.25,2.6,1.1,84.0,4.69,,,,,,,,,201.59375,1.5,,187.75,201.59375,,,,0.0,,
1545487638,0.0,1198.875,513.7,340.9,2.6,1.1,98.0,4.69,,,,,,0.0,284.0,,199.25,1.5,204.0,187.09375,199.25,10.0,187.0,120.0,0.0,200.0,218.375
1545487645,,,519.1,341.25,2.7,1.1,113.0,,,,,,,,,,199.1875,1.5,,187.09375,199.1875,,,,0.0,,
1545487651,0.0,1202.125,532.05,341.6,2.8,1.1,124.0,,,,,,,,,,199.1875,1.6,,187.09375,199.1875,,,,0.0,,
1545487658,,,536.4,341.25,2.8,1.2,112.0,4.69,,,,,,,,,196.75,1.5,,187.0,196.75,,,,0.0,,
1545487664,0.0,1200.75,548.6,342.0,2.7,1.1,101.0,4.69,,,,,,,,,196.75,1.5,,184.65625,196.75,,,,0.0,,
1545487671,,,552.95,340.9,2.7,1.2,102.0,4.69,,,,107.0,89.0,,,,194.4375,1.5,,182.28125,194.4375,10.0,182.5,122.0,0.0,,
1545487678,0.0,598.125,252.0,37.05,0.8,0.3,97.0,49.57,,,,,,,,,194.34375,0.5,,179.8125,194.34375,,,,0.0,,
1545487684,,,577.4,402.8,,,17.0,32.87,,,,,,,,,,,,,,28.0,,,0.0,,
1545487691,19.0,1701.25,943.2,572.75,,,89.0,11.48,,58700.0,,,,,,,,,,,,,,,0.0,,
1545487697,,,419.4,296.6,2.1,0.9,40.0,4.69,,,,,,0.0,208.0,,191.90625,1.2,201.5,182.25,191.90625,,,,0.0,194.6875,207.78125
1545487704,25.0,995.0,443.15,369.35,2.1,0.9,71.0,5.21,,,,106.0,85.0,,,,191.90625,1.2,,184.34375,191.90625,10.0,,,0.0,,
1545487711,,,391.3,133.9,3.0,1.3,72.0,4.69,,,,,,,,27.125,190.34375,1.7,,194.3125,190.34375,,,,0.0,,
1545487717,,,1650.2,654.45,10.7,5.7,109.0,4.38,,,,,,,,36.445312,189.5,4.9,,199.03125,189.5,24.0,,,0.0,,
1545487724,,,812.85,631.4,3.7,1.6,47.0,23.16,,67240.0,,,,,,44.09375,189.5,2.1,,213.65625,189.5,,,,0.0,,
1545487730,99.0,1691.5,2144.85,999.35,12.7,6.8,97.0,,,,,,,0.0,388.0,,190.3125,5.9,194.5,239.71875,190.3125,,236.0,332.0,0.0,192.0,202.59375
1545487737,,,1906.2,916.9,11.1,5.7,224.0,51.87,,,,105.0,90.0,,,,194.3125,5.4,,247.5,194.3125,,,,0.0,,
1545487744,,,1333.05,517.3,7.6,3.5,121.0,65.86,,,,,,,,,201.5625,4.0,,261.46875,201.5625,,,,0.0,,
1545487750,,,1379.15,800.25,7.4,3.3,81.0,45.92,,,,,,,,,211.25,4.0,,267.1875,211.25,7.0,,,0.0,,
1545487757,46.0,1459.875,853.9,554.75,4.7,1.9,69.0,54.48,,,,,,,,,220.90625,2.8,,275.90625,220.90625,,,,0.0,194.59375,197.6875
1545487763,,,1980.7,214.2,12.7,6.4,60.0,34.86,,,,,,,,,231.5625,6.3,,287.40625,231.5625,,284.5,318.0,0.0,,
1545487770,99.0,1245.625,1491.45,792.0,9.5,4.3,110.0,57.3,-1.0,,,,,,,,,,,,,,,,0.0,,
1545487777,,,1526.4,805.3,10.4,4.8,92.0,33.92,,,,,,,,93.92969,249.96875,5.6,,310.53125,249.96875,,,,0.0,,
1545487783,9.0,1150.125,493.2,127.8,2.5,0.9,3.0,7.51,,,,,,,,83.671875,260.25,1.6,,299.6875,260.25,1.0,,,0.0,,
1545487790,,,601.9,122.4,4.3,1.6,73.0,5.0,,,,,,0.0,240.0,77.41406,267.25,2.6,235.09375,304.78125,267.25,,,,0.0,216.28125,194.6875
1545487797,73.0,1384.375,1230.45,739.8,6.9,2.9,16.0,18.05,,,,,,,,,273.03125,4.0,,296.09375,273.03125,,,,0.0,,
1545487803,,,884.85,188.25,6.8,2.8,61.0,25.46,-1.0,,,,,,,74.9375,281.6875,4.0,,301.875,281.6875,,,,0.0,,
1545487810,0.0,1293.125,510.45,178.9,2.8,1.0,34.0,4.38,,,,,,,,69.75781,287.46875,1.7,,293.25,287.46875,,,,0.0,,
1545487816,,,284.75,63.35,1.9,0.6,3.0,,,,,,,,,57.921875,290.34375,1.2,,273.28125,290.34375,0.0,,,0.0,,
1545487823,0.0,598.5,260.6,54.35,1.1,0.4,0.0,4.69,,,,,,0.0,116.0,,293.21875,0.7,261.5,261.5625,293.21875,11.5,262.28125,102.0,0.0,234.0,197.28125
1545487830,,,867.6,433.8,5.8,2.4,13.0,4.69,,,,,,,,,293.25,3.4,,252.875,293.25,,,,0.0,,
1545487836,0.0,1034.75,528.8,260.6,3.3,1.2,0.0,4.69,-1.0,,,,,,,,295.4375,2.0,,233.0625,295.4375,,,,0.0,,
1545487843,,,877.3,670.3,3.5,1.4,0.0,12.1,,63152.0,,,,,,,293.25,2.1,,230.21875,293.25,,,,0.0,,
1545487849,99.0,1708.625,2188.4,921.2,,,154.0,42.68,,,,,,,,,,,,,,-1.0,,,0.0,247.6875,204.6875
1545487856,,,2051.6,1009.8,13.3,6.8,50.0,49.89,,,,103.0,90.0,0.0,372.0,,282.71875,6.5,,267.0625,282.71875,11.5,264.28125,326.0,0.0,,
1545487863,82.0,1419.375,1413.35,828.35,8.1,3.7,8.0,21.5,,,,,,,,,273.0625,4.4,,267.78125,273.0625,,,,0.0,,
1545487869,,,1006.2,733.65,5.9,2.6,0.0,14.61,,,,,,,,91.328125,265.625,3.3,,278.84375,265.625,,,,0.0,,
1545487876,56.0,1398.125,1145.15,588.95,10.3,5.0,94.0,5.21,,80980.0,,,,,,101.59375,264.40625,5.2,,299.0,264.40625,,,,0.0,,
1545487882,,,659.85,229.3,4.9,2.0,36.0,4.69,,,,,,0.0,336.0,99.1875,264.40625,2.7,287.5,299.0,264.40625,-1.0,,,0.0,265.375,238.6875
1545487889,27.0,1373.875,1115.6,285.8,6.7,3.0,66.0,47.28,,,,104.0,90.0,,,100.34375,267.40625,3.7,,293.1875,267.40625,11.5,,,0.0,,
1545487896,,,847.05,451.05,4.2,1.7,31.0,45.92,,,,,,,,,273.03125,2.5,,296.09375,273.03125,,,,0.0,,
1545487902,40.0,1503.625,750.2,449.25,3.4,1.3,28.0,48.74,,,,,,,,110.515625,275.90625,2.0,,300.03125,275.90625,,,,0.0,,
1545487909,,,808.2,474.1,4.1,1.6,46.0,,,,,,,,,111.19531,279.53125,2.4,,307.625,279.53125,,,,0.0,,
