,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526912109,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1526912110,,,,,,,,,,,,,,,,,189.8125,1.5,,184.4375,189.8125,,,,0.0,,
1526912111,,,,,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1526912112,0.0,1197.125,,,,,121.0,,,,,,,,,,189.5,1.5,,,,,,,0.0,,
1526912113,,,,,,,126.0,,,,,,,,,,,,,,,,,,0.0,,
1526912114,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912115,,,,,,,,,,,,,,,,,189.5,1.5,,184.625,189.5,,,,0.0,,
1526912116,0.0,1198.875,,,,,135.0,,,,,,,,,,,,,,,,,,0.0,,
1526912117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912118,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912120,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912121,0.0,1201.25,,,,,140.0,,,,,,,,,,189.5,1.5,,,,,,,0.0,,
1526912122,,,,,,,140.0,,,,,,,,,,,,,,,,,,0.0,,
1526912123,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1526912126,0.0,1199.375,,,,,,,,,,,,,,,189.5,1.5,,189.46875,189.5,,,,0.0,,
1526912127,,,551.15,346.65,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1526912128,0.0,1199.5,,,,,142.0,,,,,,,,,,189.5,1.5,,,,,,,0.0,,
1526912129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912130,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912131,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912132,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912134,0.0,1197.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912135,,,551.85,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912136,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912137,,,553.3,347.0,,,142.0,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1526912138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912139,0.0,1197.125,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912141,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1526912142,0.0,1201.125,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1526912144,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912147,,,,,,,142.0,,,,,,,,,,189.46875,1.5,,,,,,,0.0,,
1526912148,0.0,1198.875,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1526912149,,,,,,,,,,,,,,,,,189.46875,1.5,,,,,,,0.0,,
1526912150,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912151,,,,,,,,6.88,,,,,,,,,,,,,,,,,0.0,,
1526912152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912153,,,555.8,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912154,0.0,1204.5,,,,,143.0,,,,,,,,,,,,,,,,,,0.0,,
1526912155,,,557.25,346.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912156,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526912157,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912158,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912160,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912162,,,557.25,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912163,,,,,,,,,,,,,,,,,,,194.28125,,,,,,0.0,,
1526912164,,,557.6,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912166,0.0,1199.875,556.9,349.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,221.0
1526912168,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912169,,,,,,,144.0,,,,,,,,,,194.3125,1.5,,,,,,,0.0,,
1526912170,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912172,,,,,,,,,,,,108.0,105.0,,,,,,,,,,,,0.0,,
1526912173,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912175,,,556.55,349.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912176,0.0,1204.5,,,,,,,,,,,,,,,,,,,,,199.09375,128.0,0.0,,
1526912177,,,,,,,143.0,,,,,,,,,,,,,,,,,,0.0,,
1526912178,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912182,,,546.45,351.35,,,,8.34,,,,,,,,,,,,,,,,,0.0,,
1526912183,0.0,1203.875,,,,,142.0,,,,,,,,,,,,,,,,,,0.0,,
1526912184,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1526912185,0.0,1198.875,548.25,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912186,,,,,,,136.0,,,,,,,,,,,,,,,,,,0.0,,
1526912187,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912188,,,,,2.6,1.1,,,,,,,,,,,198.96875,1.5,,202.625,198.96875,,,,0.0,,
1526912189,,,,,,,132.0,,,,,,,,,,198.6875,1.5,,,,,,,0.0,,
1526912190,,,,,,,127.0,,,,,,,,,,,,,,,,,,0.0,,
1526912193,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912195,0.0,1202.125,,,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1526912196,,,,,,,,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1526912197,,,564.8,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912198,,,,,2.7,1.1,,,,,,,,,,,,,,204.0,199.15625,,,,0.0,,
1526912199,0.0,1197.625,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526912200,,,,,,,113.0,,,,,,,,,,199.15625,1.5,,,,,,,0.0,,
1526912201,,,573.45,352.05,,,111.0,,,,,,,,,,,,,,,,,,0.0,,
1526912202,0.0,1200.5,576.35,351.7,,,,8.66,,,,,,,,,,,,,,,,,0.0,,
1526912204,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912206,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1526912207,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912209,,,582.45,349.55,,,107.0,,,,,,,,,,201.5625,1.6,,,,,,,0.0,,
1526912210,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,194.59375,213.09375
1526912212,0.0,1200.75,,,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1526912213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,194.59375,210.78125
1526912217,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912219,0.0,1196.75,,,,,,,,,,,,,,,,,,201.65625,204.0,,,,0.0,,
1526912221,0.0,1203.5,,,,,90.0,,,,,,,,,,,,,,,,,,0.0,,
1526912222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912223,,,,,,,88.0,,15.0,,,,,,,,,,,,,,,,0.0,,
1526912224,,,592.2,348.1,,,,6.15,,,,,,,,,204.0,1.7,,,,,,,0.0,,
1526912226,,,,,,,,,,45980.0,,,,,,,,,,,,,,,0.0,,
1526912228,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912229,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912230,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1526912231,,,,,,,,,,,,,,,,,,,,,,21.5,,,0.0,,
1526912232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912233,,,,,,,,,,,,,,,,,,,,199.1875,206.40625,,,,0.0,,
1526912234,0.0,1201.75,,,,,85.0,,,,,,,,,,206.40625,1.7,,,,,,,0.0,,
1526912235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912236,,,593.25,348.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912237,,,,,,,,,,,,,,,,,,,194.28125,,,,,,0.0,,
1526912238,,,,,,,,,,,,,,,,,,,,199.1875,206.40625,,,,0.0,,
1526912240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912241,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1526912243,,,,,,,86.0,,,,,,,,,,206.40625,1.7,,199.1875,206.40625,,,,0.0,,
1526912244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912245,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912246,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1526912249,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912251,,,592.9,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912252,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912254,,,,,2.9,1.2,,,,,,,,,,,,,,198.90625,206.40625,,,,0.0,,
1526912255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912257,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912259,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912261,0.0,1206.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912263,,,588.2,348.45,,,,6.15,,,,,,,,,,,,,,,,,0.0,,
1526912264,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912266,,,588.2,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912268,,,587.15,345.2,,,96.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1526912269,0.0,1200.375,,,,,,,,,,107.0,93.0,,,,,,,,,,,,0.0,,
1526912270,,,586.4,347.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912272,0.0,1198.25,585.0,347.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912273,,,585.0,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912274,,,584.6,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912275,0.0,1200.5,584.6,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912277,,,,,,,,,,,,,,0.0,284.0,,,,,,,,,,0.0,,
1526912278,0.0,1196.75,582.1,347.4,,,,,,,,,,,,,,,,,,,,,0.0,197.59375,202.59375
1526912279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912280,,,582.1,347.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912281,,,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1526912282,,,581.4,347.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912283,0.0,1198.25,,,2.9,1.2,,,,,,,,,,,204.03125,1.6,,198.03125,204.03125,,,,0.0,,
1526912284,,,,,,,101.0,,,,,,,,,,,,,,,,,,0.0,,
1526912285,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912287,,,,,,,102.0,,,,,,,,,,204.03125,1.6,,,,,,,0.0,,
1526912288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912290,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912291,,,,,,,104.0,,,,,,,,,,204.03125,1.6,,,,,,,0.0,,
1526912292,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1526912295,,,572.4,345.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912296,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912298,0.0,1199.375,,,,,105.0,,,,,,,,,,,,,,,,,,0.0,,
1526912300,,,,,,,,,,,,,,,,,203.3125,1.6,,,,,,,0.0,,
1526912301,,,568.4,345.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912302,0.0,1197.125,,,2.8,1.1,104.0,,,,,,,,,,,,,,,,,,0.0,,
1526912303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912304,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912305,,,565.55,347.75,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1526912306,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912307,,,,,,,104.0,,,,,,,,,,,,,,,,,,0.0,,
1526912308,,,,,,,,,,44988.0,,,,,,,,,,,,,,,0.0,,
1526912309,,,563.4,347.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912311,,,,,,,106.0,,,,,,,,,,,,,,,,,,0.0,,
1526912312,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912313,,,558.35,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912314,0.0,1199.875,,,,,,,,,,,,,,,201.59375,1.6,,,,18.0,,,0.0,,
1526912315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912317,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912319,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912321,,,,,2.8,1.1,,,,,,,,,,,,,,199.15625,201.59375,18.0,,,0.0,,
1526912322,0.0,1202.125,,,,,100.0,,,,,,,,,,,,,,,,,,0.0,,
1526912323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912324,0.0,1196.375,,,,,102.0,,,,,,,,,,,,,,,,,,0.0,202.1875,199.6875
1526912326,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912327,,,,,2.8,1.1,,,,,,107.0,96.0,,,,,,,,,,,,0.0,,
1526912328,,,555.8,347.0,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526912329,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912331,,,555.45,346.3,,,,,,,,,,,,,201.59375,1.6,,,,,,,0.0,,
1526912332,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912334,,,,,,,,,,,,,,,,,201.59375,1.6,,199.15625,201.59375,,,,0.0,,
1526912335,0.0,1203.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912337,,,,,,,115.0,5.52,,,,,,,,,,,,,,,,,0.0,,
1526912338,0.0,1201.25,554.4,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912339,,,,,,,115.0,,,,,107.0,97.0,,,,,,,,,,,,0.0,,
1526912340,,,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,200.78125,199.875
1526912341,,,,,2.0,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1526912342,,,,,,,99.0,,,,,,,,,,,,,,,,,,0.0,,
1526912343,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912344,,,,,,,,,,,,,,,,,,,,199.15625,201.625,,,,0.0,,
1526912345,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,199.875
1526912346,0.0,1201.75,421.9,118.8,,,,,,,,,,,,,,,,,,,201.5,102.0,0.0,,
1526912347,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526912348,,,419.0,118.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912349,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912352,0.0,1200.375,417.2,118.8,,,,,,,,,,,,,,,,204.0,201.59375,,,,0.0,,
1526912353,,,,,1.5,0.5,,31.93,,,,,,,,,,,,,,,,,0.0,,
1526912354,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912358,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912359,,,,,,,,,,21884.0,,,,,,,,,,,,,,,0.0,,
1526912360,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526912361,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526912362,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912363,,,,,,,,,,21872.0,,,,,,,,,,,,,,,0.0,,
1526912364,,,413.25,117.35,1.5,0.5,,,,,,,,,,,201.625,0.9,,,,,,,0.0,,
1526912365,,,,,,,,30.79,,,,,,,,,,,,,,,,,0.0,,
1526912366,,,412.9,117.35,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526912367,,,,,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526912369,,,412.55,116.25,1.5,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1526912370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912372,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912373,,,411.8,114.1,,,,,,,,,,,,,,,,,,,210.5,102.0,0.0,,
1526912374,,,411.45,114.8,,,,,,,,,,,,,202.03125,0.9,,,,,,,0.0,,
1526912375,,,,,,,,,,,,,,,,,202.5625,0.9,,211.25,202.5625,,,,0.0,,
1526912376,,,411.45,114.45,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1526912377,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1526912378,,,,,,,,,,,,,,,,,,,,,,22.0,,,0.0,,
1526912379,0.0,1199.5,411.45,112.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912380,,,,,,,,,,,,,,,,,203.75,0.9,,211.25,203.75,,,,0.0,,
1526912381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,200.0,202.5
1526912382,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912383,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912384,,,410.75,110.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912385,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912387,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,199.28125,202.5
1526912389,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526912390,,,,,,,,,,,,,,,,,204.0,0.9,,211.21875,204.0,,,,0.0,,
1526912391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912393,0.0,1212.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912394,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526912395,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912398,0.0,1204.375,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526912400,,,,,2.3,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1526912401,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912402,,,,,,,32.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912403,,,500.0,337.65,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912404,,,,,,,,,,,,,,,,,,,,205.15625,206.40625,,,,0.0,,
1526912405,0.0,1197.75,503.6,339.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912406,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1526912407,0.0,1198.25,,,,,,,,,,,,,,,206.40625,1.5,,204.03125,206.40625,,,,0.0,,
1526912408,,,507.2,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912409,0.0,1200.375,,,,,37.0,,,,,,,,,,206.875,1.5,,,,,,,0.0,,
1526912410,,,509.0,339.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912411,0.0,1196.5,508.3,338.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912413,,,509.0,339.45,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526912414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912415,0.0,1200.5,,,,,,,,,,,,,,,,,,199.1875,208.8125,,,,0.0,,
1526912417,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1526912418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,202.59375
1526912420,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912421,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1526912422,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912423,,,511.55,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912424,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912426,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912428,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912430,,,,,,,,,,,,,,,,,211.25,1.3,,193.65625,211.25,,,,0.0,,
1526912431,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912432,,,,,,,45.0,18.89,,,,,,,,,211.25,1.1,,,,,,,0.0,,
1526912433,,,,,,,43.0,18.05,,,,,,,,,211.25,1.0,,,,,,,0.0,,
1526912434,,,,,1.7,0.6,,,,,,,,,,,,,,191.90625,211.25,,,,0.0,,
1526912435,,,418.65,106.2,,,32.0,18.89,,,,,,,,,,,,,,,,,0.0,,
1526912436,0.0,1200.75,417.2,107.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912438,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912440,,,,,,,,,,,,,,,,,211.25,0.9,,,,,,,0.0,,
1526912441,0.0,1201.75,414.0,107.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912442,,,,,,,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526912443,0.0,901.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912445,0.0,603.625,,,,,,,,,,108.0,102.0,,,,,,,,,,,,0.0,,
1526912446,,,,,0.6,0.2,,,,,,,,,,,,,,192.03125,211.25,,,,0.0,,
1526912447,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1526912448,0.0,600.375,,,,,,,,,,,,,,,210.78125,0.3,,,,,,,0.0,,
1526912451,,,,,0.5,0.2,,,,,,,,,,,,,,191.125,208.84375,,,,0.0,197.28125,204.1875
1526912452,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912453,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912454,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912455,0.0,601.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912456,,,,,,,,,,,,,,,,0.0,,,,189.5,208.84375,,,,0.0,,
1526912458,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,197.28125,203.6875
1526912460,0.0,603.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526912461,,,,,,,,,,14700.0,,,,,,,,,,,,,,,0.0,,
1526912462,0.0,616.375,201.2,45.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912463,,,,,,,,,,,,,,,,,,,,,,,189.375,100.0,0.0,,
1526912464,,,,,,,0.0,,,,,,,,,,208.8125,0.3,,,,,,,0.0,,
1526912465,,,208.05,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912466,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912468,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526912469,,,204.1,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912471,,,,,,,,,,,,,,,,,,,,,,,187.0,100.0,0.0,,
1526912472,0.0,600.75,,,,,,,,,,,,,,,206.4375,0.2,,187.09375,206.4375,,,,0.0,,
1526912473,,,203.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912474,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912475,,,203.75,37.4,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1526912476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912477,,,,,0.4,0.2,,,,,,,,,,,,,,186.0,206.03125,,,,0.0,,
1526912478,0.0,593.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526912479,,,,,,,,,,,,,,,,,204.09375,0.2,,184.84375,204.09375,,,,0.0,,
1526912480,0.0,987.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912481,,,407.85,362.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526912482,,,,,,,,,,36632.0,,,,,,,,,,,,,,,0.0,,
1526912483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912484,,,501.8,347.75,,,,,,,,,,,,,,,,,,,,,0.0,194.6875,203.0
1526912485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912486,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912487,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912488,,,,,2.7,1.1,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1526912489,,,,,,,,5.52,,,,,,,,,,,,,,,,,0.0,,
1526912490,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912491,,,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1526912492,0.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912493,,,,,,,132.0,,,,,,,,,,,,,,,,,,0.0,,
1526912494,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912497,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912499,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526912501,,,,,2.5,1.0,,,,,,,,,,,,,,,,,194.28125,126.0,0.0,,
