,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546531722,,,1290.2,638.6,10.0,5.4,12.0,9.49,,,,,,,,,310.53125,4.6,,324.96875,310.53125,-1.0,,,0.0,,
1546531729,0.0,1367.625,629.25,242.6,4.1,1.9,22.0,,,50044.0,,,,0.0,324.0,,315.65625,2.2,307.59375,317.78125,315.65625,6.0,320.875,120.0,0.0,,
1546531736,,,1512.0,802.8,9.9,5.2,13.0,31.93,,,,,,,,,316.3125,4.6,,316.3125,316.3125,,,,0.0,,
1546531742,22.0,1365.625,623.15,281.15,3.0,1.3,10.0,30.99,,,,,,,,,316.75,1.7,,316.34375,316.75,,,,0.0,,
1546531749,,,582.45,317.85,2.5,1.0,0.0,46.86,,,,,,,,,316.4375,1.4,,313.4375,316.4375,,,,0.0,,
1546531755,0.0,1376.125,559.8,246.6,3.3,1.5,8.0,4.69,,,,,,,,,317.5,1.8,310.5,311.0625,317.5,,,,0.0,294.59375,302.875
1546531762,,,587.15,248.0,3.4,1.5,0.0,4.69,,,,106.0,89.0,,,,316.34375,1.8,,293.25,316.34375,6.0,,,0.0,,
1546531769,14.0,1347.625,585.7,271.05,2.8,1.2,0.0,22.22,,,,,,,,,316.25,1.6,,275.9375,316.25,,,,0.0,,
1546531775,,,886.3,299.15,5.6,2.7,4.0,44.04,,,,,,,,,315.28125,2.9,,284.5625,315.28125,,,,0.0,,
1546531782,4.0,1356.75,564.8,246.6,3.3,1.5,8.0,4.69,,,,,,,,,313.4375,1.8,,278.09375,313.4375,,,,0.0,,
1546531788,,,1114.2,648.35,6.0,2.9,9.0,39.55,,,,,,0.0,300.0,,,,316.28125,,,,,,0.0,295.0,300.0
1546531795,30.0,1363.875,806.0,302.75,,,3.0,43.52,,,,105.0,89.0,,,,304.78125,2.8,,,,,,,0.0,,
1546531802,,,558.0,261.0,3.0,1.3,10.0,14.3,,,,,,,,,298.59375,1.6,,281.3125,298.59375,,,,0.0,,
1546531808,70.0,1352.125,1206.35,688.65,6.6,3.3,11.0,52.81,,,,,,,,,293.25,3.3,,284.375,293.25,,,,0.0,,
1546531815,,,1028.5,500.75,6.3,3.1,3.0,,,,,,,,,,290.375,3.2,,293.21875,290.375,,,,0.0,297.28125,297.28125
1546531821,,,1517.75,854.6,10.0,5.4,0.0,25.67,,,,,,0.0,292.0,,288.25,4.6,317.28125,298.875,288.25,,298.875,290.0,0.0,,
1546531828,,,1544.75,792.0,11.1,6.0,80.0,31.93,2.0,,,,,,,,290.34375,5.0,,309.4375,290.34375,,,,0.0,,
1546531835,0.0,1361.875,568.8,243.7,3.5,1.6,15.0,4.69,,,,,,,,,293.21875,1.9,,302.5,293.21875,,,,0.0,,
1546531841,,,995.75,694.05,4.7,2.2,0.0,24.53,,,,,,,,,296.09375,2.4,,292.59375,296.09375,,,,0.0,,
1546531848,57.0,1363.0,1224.35,586.8,8.0,4.1,17.0,40.91,,81484.0,,,,,,99.21875,299.0,3.8,,307.65625,299.0,,,,0.0,291.375,299.875
1546531855,,,673.55,295.55,3.5,1.6,5.0,40.39,,,,,,,,,301.78125,1.9,,302.25,301.78125,,,,0.0,,
1546531861,38.0,1355.875,582.8,385.55,2.4,1.0,1.0,52.39,2.0,,,,,,,,301.875,1.4,,303.5,301.875,,,,0.0,,
1546531868,,,1553.0,861.8,10.3,5.5,7.0,44.36,,,,,,,,98.3125,301.875,4.8,,316.3125,301.875,,,,0.0,,
1546531874,25.0,1368.75,745.2,289.8,,,17.0,35.8,,,,,,,,99.1875,304.5,2.4,,,,,,,0.0,,
1546531881,,,552.2,263.85,,,4.0,17.74,,30568.0,,,,0.0,324.0,99.609375,,,299.0,,,,,,0.0,284.78125,300.0
1546531888,11.0,1355.0,554.75,266.0,2.6,1.1,3.0,18.57,,,,,,,,,304.78125,1.5,,299.03125,304.78125,,,,0.0,,
1546531894,,,563.75,268.9,2.6,1.1,7.0,19.2,2.0,,,,,,,,307.65625,1.5,,292.6875,307.65625,,,,0.0,,
1546531901,16.0,1347.0,561.2,273.6,2.6,1.1,15.0,23.48,,,,,,,,,308.40625,1.5,,287.5,308.40625,,,,0.0,,
1546531907,,,1191.6,651.6,7.0,3.5,16.0,54.27,,,,,,,,,310.53125,3.5,,296.0625,310.53125,,,,0.0,284.09375,297.28125
1546531914,49.0,1351.375,1026.0,509.75,6.0,2.9,5.0,36.74,,,,,,0.0,312.0,,310.53125,3.1,304.6875,299.0,310.53125,5.5,299.0,196.0,0.0,,
1546531921,,,1006.55,485.6,5.9,2.8,2.0,33.29,,,,,,,,,306.9375,3.0,,299.0,306.9375,,,,0.0,,
1546531927,0.0,1363.0,556.9,246.6,3.2,1.4,20.0,4.38,,,,,,,,,304.78125,1.7,,293.3125,304.78125,,,,0.0,,
1546531934,,,572.0,243.7,3.2,1.4,3.0,4.69,,,,,,,,,301.90625,1.7,,275.9375,301.90625,,,,0.0,,
1546531940,38.0,1344.75,600.45,383.4,2.4,1.0,13.0,51.77,,,,,,,,98.3125,299.375,1.3,307.59375,265.0,299.375,,,,0.0,286.6875,290.59375
1546531947,,,1219.3,770.4,7.0,3.5,10.0,24.31,,,,104.0,88.0,,,97.9375,299.03125,3.5,,281.40625,299.03125,5.5,,,0.0,,
1546531954,51.0,1366.5,1251.0,529.9,8.7,4.5,63.0,35.8,,,,,,,,,,,,,,,,,0.0,,
1546531960,,,565.2,245.85,3.3,1.5,9.0,4.69,,,,,,,,,293.40625,1.7,,284.625,293.40625,,,,0.0,,
1546531967,47.0,1343.5,629.6,512.6,2.4,1.0,0.0,20.56,,,,,,,,97.671875,293.0,1.3,,270.1875,293.0,,,,0.0,,
1546531973,,,1306.05,698.4,8.3,4.3,15.0,42.58,,,,,,0.0,308.0,98.875,290.375,4.0,308.375,289.34375,290.375,,290.0,248.0,0.0,289.375,289.375
1546531980,82.0,1354.875,1476.0,784.8,10.1,5.4,78.0,30.79,,,,103.0,90.0,,,99.25781,290.375,4.6,,299.0,290.375,,,,0.0,,
1546531987,,,1390.3,713.5,9.4,5.0,77.0,,,,,,,,,,290.0625,4.3,,304.75,290.0625,,,,0.0,,
1546531993,0.0,1351.875,565.9,241.2,3.4,1.5,11.0,4.69,,,,,,,,,290.34375,1.8,,296.15625,290.34375,,,,0.0,,
1546532000,,,939.95,372.6,3.8,1.8,0.0,4.9,,,,,,,,,292.5625,2.0,,278.28125,292.5625,,,,0.0,,
1546532006,0.0,1672.625,736.9,315.7,4.4,2.1,0.0,4.69,,,,,,0.0,408.0,,293.25,2.2,297.0,258.65625,293.25,,258.59375,112.0,0.0,,
1546532013,,,690.45,294.8,4.0,1.9,0.0,4.69,2.0,,,,,,,,295.0,2.0,,243.71875,295.0,,,,0.0,,
1546532020,0.0,1509.0,654.45,276.45,3.6,1.7,0.0,4.69,,,,,,,,,293.25,1.9,,233.0625,293.25,,,,0.0,,
1546532026,,,689.75,369.7,2.0,0.9,0.0,16.38,,,,,,,,,290.375,1.1,,223.375,290.375,,,,0.0,,
1546532033,0.0,1729.25,775.4,331.55,4.7,2.3,0.0,4.69,,41688.0,,,,,,,281.71875,2.3,,218.53125,281.71875,,,,0.0,279.0,291.5
1546532039,,,621.35,259.9,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1546532046,70.0,1133.25,434.85,362.85,,,0.0,4.69,2.0,,,,,,,,,,,,,,,,0.0,,
1546532053,,,417.6,128.15,1.9,0.9,0.0,4.69,,,,,,,,24.984375,250.0,1.0,,199.1875,250.0,,,,0.0,,
1546532059,0.0,596.125,263.15,23.75,0.8,0.3,0.0,20.24,,,,,,,,,242.71875,0.4,,196.75,242.71875,,,,0.0,,
1546532066,,,571.65,317.15,,,60.0,5.21,,45292.0,,,,0.0,220.0,15.5625,235.5,1.3,293.1875,,,,211.1875,130.0,0.0,276.28125,289.1875
1546532073,0.0,1689.0,1695.6,430.9,11.5,6.7,77.0,,,,,,,,,,228.21875,4.7,,220.15625,228.21875,0.0,,,0.0,,
1546532079,,,843.8,317.85,7.0,3.9,37.0,8.66,2.0,,,,,,,,220.9375,3.1,,233.03125,220.9375,,,,0.0,,
1546532086,100.0,1675.625,2199.6,1026.7,13.5,8.1,21.0,50.31,,,,,,,,,218.53125,5.4,,249.96875,218.53125,,,,0.0,,
1546532092,,,1761.1,941.4,10.6,6.0,34.0,60.22,,,,,,,,,220.90625,4.6,,261.21875,220.90625,,,,0.0,,
1546532099,100.0,1657.75,1981.4,987.1,12.5,7.3,23.0,37.57,,,,,,0.0,384.0,,228.1875,5.1,250.0,278.8125,228.1875,5.5,278.6875,320.0,0.0,,
1546532106,,,1462.65,798.45,8.6,4.6,31.0,53.75,,,,,,,,,237.84375,4.0,,286.5625,237.84375,0.0,,,0.0,,
1546532112,,,1708.2,879.8,11.0,6.0,31.0,30.99,,,,,,,,,248.96875,4.9,,301.875,248.96875,,,,0.0,,
1546532119,,,1922.75,959.4,12.5,7.0,29.0,35.48,,,,,,,,,261.5,5.5,,304.75,261.5,,,,0.0,,
1546532125,100.0,1694.25,1845.0,792.35,,,21.0,61.68,,,,,,0.0,388.0,,275.4375,5.4,247.78125,304.75,275.4375,,,,0.0,249.78125,271.09375
1546532132,,,1481.0,792.35,9.2,4.7,26.0,50.31,,,,103.0,92.0,,,93.92969,284.40625,4.5,,307.625,284.40625,6.0,,,0.0,,
1546532139,96.0,1326.125,1461.2,827.6,9.7,5.0,35.0,40.39,,,,,,,,96.83594,290.34375,4.7,,319.1875,290.34375,0.0,,,0.0,,
1546532145,,,1355.75,701.6,8.5,4.2,22.0,54.27,,,,,,,,99.28125,296.09375,4.2,,319.21875,296.09375,,,,0.0,,
1546532152,22.0,1381.5,610.55,273.95,3.0,1.2,5.0,,,40052.0,,,,,,101.69531,301.875,1.7,,316.34375,301.875,,,,0.0,,
1546532158,,,566.25,279.7,2.3,0.9,2.0,39.24,,,,,,0.0,328.0,99.59375,304.75,1.4,287.375,310.5625,304.75,,310.5,110.0,0.0,268.28125,252.59375
1546532165,44.0,1356.125,986.0,455.0,5.7,2.6,29.0,57.92,,,,104.0,89.0,,,99.0625,307.65625,3.1,,316.3125,307.65625,,,,0.0,,
1546532172,,,981.0,523.05,5.5,2.5,41.0,35.48,,,,,,,,,310.9375,3.0,,316.3125,310.9375,0.0,,,0.0,,
1546532178,51.0,1327.5,1006.2,522.7,5.9,2.7,48.0,32.77,,,,,,,,,313.40625,3.1,,313.4375,313.40625,,,,0.0,,
1546532185,,,1082.85,589.3,6.4,3.0,50.0,31.62,,73160.0,,,,,,,313.40625,3.4,,311.28125,313.40625,,,,0.0,,
1546532191,56.0,1349.125,1085.75,567.0,6.5,3.0,44.0,34.44,,,,,,0.0,308.0,,313.40625,3.4,308.5,310.5625,313.40625,,310.5,208.0,0.0,,
1546532198,,,1030.65,345.95,6.6,3.2,25.0,4.69,2.0,,,,,,,,313.40625,3.3,,300.0,313.40625,,,,0.0,,
1546532205,,,771.45,336.6,,,0.0,4.69,,,,,,,,,,,,,,0.0,,,0.0,,
1546532211,,,733.3,314.25,4.4,2.0,0.0,4.69,,,,,,,,,310.5625,2.3,,258.4375,310.5625,,,,0.0,,
1546532218,0.0,1487.625,649.05,270.0,,,0.0,4.69,,35752.0,,,,,,,,,,,,,,,0.0,286.78125,268.28125
1546532224,,,544.65,227.15,3.0,1.4,0.0,4.69,,,,,,,,,302.09375,1.6,,235.0,302.09375,,,,0.0,,
1546532231,0.0,1601.875,752.75,297.0,4.7,2.3,3.0,4.69,2.0,,,,,,,62.601562,293.59375,2.4,,228.21875,293.59375,,,,0.0,,
1546532238,,,556.9,232.9,3.1,1.4,0.0,,,,,,,,,50.953125,284.03125,1.6,,218.78125,284.03125,0.0,,,0.0,,
1546532244,0.0,1303.5,662.4,286.55,3.3,1.5,0.0,4.69,,,,,,,,37.125,273.0625,1.7,,213.6875,273.0625,,,,0.0,,
1546532251,,,490.65,239.4,1.7,0.7,0.0,9.18,,,,,,0.0,240.0,22.742188,261.59375,0.9,316.28125,208.84375,261.59375,,208.78125,110.0,0.0,288.5,276.375
1546532258,53.0,1503.375,1241.6,649.4,6.3,3.2,11.0,58.86,,,,,,,,31.460938,250.15625,3.0,,225.59375,250.15625,,,,0.0,,
1546532264,,,626.75,278.6,3.0,1.4,0.0,21.18,2.0,,,,,,,,240.71875,1.5,,228.21875,240.71875,,,,0.0,,
1546532271,87.0,1311.875,1051.55,820.8,5.1,2.5,13.0,10.01,,,,,,,,,233.15625,2.5,,233.03125,233.15625,,,,0.0,,
1546532277,,,1037.15,320.75,11.9,7.0,10.0,4.9,,,,,,,,,229.46875,4.9,,255.71875,229.46875,,,,0.0,284.09375,286.6875
1546532284,100.0,1542.75,1999.8,974.15,13.3,7.8,3.0,37.05,,,,,,0.0,352.0,,230.59375,5.4,287.5,270.15625,230.59375,6.0,270.0,342.0,0.0,,
1546532291,,,675.35,209.15,6.0,3.2,23.0,4.9,,,,,,,,,237.84375,2.9,,276.71875,237.84375,,,,0.0,,
1546532297,100.0,1340.75,1508.0,831.6,9.4,5.0,13.0,53.13,,,,,,,,,245.125,4.3,,293.125,245.125,,,,0.0,,
1546532304,,,1749.2,893.5,11.8,6.5,19.0,27.34,,,,,,,,,256.28125,5.2,,304.75,256.28125,,,,0.0,,
1546532310,,,1859.75,938.15,12.5,7.0,19.0,35.48,,,,,,,,,267.25,5.5,250.6875,307.65625,267.25,,,,0.0,255.1875,289.375
1546532317,,,1987.2,983.15,13.2,7.3,19.0,40.08,,,,104.0,93.0,,,,281.0,5.8,,310.53125,281.0,7.0,,,0.0,,
1546532324,100.0,1268.0,855.35,728.25,4.0,1.7,15.0,,,,,,,,,,290.21875,2.2,,304.78125,290.21875,,,,0.0,,
1546532330,,,1357.9,743.75,9.9,5.1,22.0,5.21,,,,,,,,96.5,296.09375,4.7,,319.1875,296.09375,,,,0.0,,
1546532337,84.0,1358.5,1546.2,789.1,10.6,5.5,31.0,41.22,,92072.0,,,,,,99.96094,299.125,5.1,,324.9375,299.125,,,,0.0,,
1546532343,,,1242.7,666.35,7.6,3.7,6.0,46.86,,,,,,0.0,304.0,99.24219,304.75,3.9,290.28125,322.0625,304.75,,322.0,244.0,0.0,273.5,263.09375
1546532350,60.0,1355.875,1142.25,605.15,7.1,3.4,7.0,35.48,,,,105.0,92.0,,,99.296875,309.84375,3.7,,322.09375,309.84375,,,,0.0,,
1546532357,,,1090.4,503.25,6.8,3.2,22.0,36.74,,,,,,,,,313.40625,3.5,,319.4375,313.40625,,,,0.0,,
1546532363,20.0,1349.625,550.8,267.1,2.5,1.0,53.0,33.81,,,,,,,,,316.3125,1.4,,313.65625,316.3125,,,,0.0,,
1546532370,,,1104.45,683.6,5.6,2.6,51.0,35.8,,69280.0,,,,,,,,,,,,,,,0.0,,
1546532376,56.0,1354.5,1121.4,567.7,,,78.0,41.22,,,,,,0.0,304.0,,,,310.5,,,,322.0,218.0,0.0,,
1546532383,,,1032.1,572.4,,,199.0,36.42,,,,,,,,,316.3125,3.2,,,,,,,0.0,,
1546532390,55.0,1357.875,1112.4,558.35,7.1,3.4,80.0,33.81,,,,,,,,,316.3125,3.7,,316.34375,316.3125,,,,0.0,,
1546532396,,,1220.4,658.4,7.8,3.8,100.0,29.95,,,,,,,,,316.34375,3.9,,316.34375,316.34375,,,,0.0,,
1546532403,31.0,1362.375,815.75,300.95,,,109.0,46.55,,56900.0,,,,,,,,,,,,,,,0.0,293.28125,276.1875
1546532409,,,939.2,699.8,5.4,2.5,100.0,18.57,,,,,,,,,316.34375,2.9,,313.40625,316.34375,,,,0.0,,
1546532416,52.0,1362.875,1210.3,535.65,8.4,4.2,61.0,46.03,2.0,,,,,,,,316.34375,4.1,,324.96875,316.34375,,,,0.0,,
1546532423,,,648.0,437.4,2.8,1.2,144.0,55.42,,,,,,,,,316.34375,1.6,,318.25,316.34375,0.0,,,0.0,,
1546532429,78.0,1348.75,1374.45,752.4,9.1,4.6,102.0,47.69,,,,,,,,,316.34375,4.4,,327.84375,316.34375,,,,0.0,,
1546532436,,,662.0,276.1,3.7,1.6,98.0,29.95,,,,,,0.0,324.0,,316.34375,2.0,320.875,322.5,316.34375,,325.0,128.0,0.0,297.28125,289.28125
1546532443,67.0,1342.5,1082.85,668.15,5.6,2.6,86.0,37.05,,,,,,,,98.125,318.5625,3.0,,322.0,318.5625,,,,0.0,,
1546532449,,,1152.7,560.15,7.6,3.8,34.0,40.39,2.0,,,,,,,,,,,327.84375,319.21875,,,,0.0,,
1546532456,47.0,1347.0,887.0,488.15,,,70.0,35.8,,,,,,,,,322.03125,2.6,,,,0.0,,,0.0,,
1546532462,,,1028.15,533.5,6.3,3.0,54.0,34.75,,,,,,,,,322.0625,3.3,,320.15625,322.0625,,,,0.0,297.28125,294.59375
1546532469,45.0,1348.125,928.4,459.35,5.7,2.6,53.0,36.11,,,,,,0.0,312.0,,322.0625,3.0,319.28125,316.84375,322.0625,7.0,317.78125,180.0,0.0,,
1546532476,,,1002.95,581.4,5.8,2.7,55.0,32.45,,,,,,,,,322.0625,3.0,,316.34375,322.0625,,,,0.0,,
1546532482,59.0,1357.625,1179.0,596.85,7.8,3.9,17.0,31.93,,,,,,,,,322.0625,3.9,,319.1875,322.0625,,,,0.0,,
1546532489,,,1040.75,552.95,6.3,3.0,34.0,36.74,,,,,,,,,321.15625,3.3,,316.34375,321.15625,,,,0.0,,
1546532495,61.0,1353.625,1143.35,608.4,7.3,3.5,31.0,,,,,,,,,,319.21875,3.6,322.875,316.34375,319.21875,,,,0.0,299.875,299.875
1546532502,,,1266.1,852.8,7.1,3.5,25.0,29.64,,,,105.0,90.0,,,,318.375,3.6,,315.90625,318.375,7.0,,,0.0,,
1546532509,67.0,1366.125,1365.1,664.55,9.9,5.2,53.0,35.48,,,,,,,,,316.34375,4.7,,322.09375,316.34375,,,,0.0,,
1546532515,,,1328.75,548.25,9.8,5.1,23.0,36.74,,,,,,,,,316.34375,4.7,,323.875,316.34375,,,,0.0,,
1546532522,49.0,1389.125,923.0,517.65,5.1,2.4,40.0,46.03,,64428.0,,,,,,101.50781,316.90625,2.7,,322.0625,316.90625,,,,0.0,,
1546532528,,,1397.15,771.45,9.3,4.7,15.0,29.01,,,,,,0.0,304.0,100.94531,317.375,4.5,322.0,326.15625,317.375,,327.09375,262.0,0.0,302.5,302.5
1546532535,78.0,1369.125,1719.7,767.85,,,74.0,28.6,,,,105.0,91.0,,,99.96094,319.1875,5.8,,,,,,,0.0,,
1546532542,,,1548.35,849.2,11.1,5.9,49.0,40.6,,,,,,,,,319.21875,5.2,,332.0,319.21875,,,,0.0,,
1546532548,54.0,1381.125,1388.85,563.4,10.5,5.6,65.0,38.72,,,,,,,,,322.0625,4.9,,334.84375,322.0625,,,,0.0,,
1546532555,,,581.0,244.8,,,2.0,4.69,,35108.0,,,,,,,,,,,,,,,0.0,,
1546532561,71.0,1362.875,1442.85,718.9,12.1,6.6,76.0,23.69,,,,,,0.0,300.0,,324.78125,5.5,322.0,313.0,324.78125,,313.0,262.0,0.0,,
1546532568,,,1060.9,599.75,5.8,2.7,36.0,42.27,2.0,,,,,,,,324.96875,3.0,,310.96875,324.96875,,,,0.0,,
1546532575,,,1048.3,579.6,6.4,3.0,35.0,35.38,,,,,,,,,323.9375,3.3,,314.71875,323.9375,,,,0.0,,
1546532581,,,1159.9,590.0,7.6,3.7,23.0,34.75,,,,,,,,,320.125,3.8,,316.3125,320.125,,,,0.0,,
1546532588,0.0,1389.125,590.75,249.1,3.7,1.6,24.0,4.69,,,,,,,,,316.34375,2.0,324.875,307.71875,316.34375,0.0,,,0.0,302.59375,305.1875
1546532594,,,656.6,383.0,2.7,1.1,0.0,53.13,,,,,,,,,316.28125,1.5,,292.46875,316.28125,,,,0.0,,
1546532601,81.0,1386.125,1559.15,794.15,11.0,5.9,31.0,50.31,3.0,,,,,,,,313.4375,5.1,,310.5,313.4375,,,,0.0,,
1546532608,,,1268.25,409.65,10.5,5.6,43.0,4.17,,,,,,,,,313.4375,4.9,,316.3125,313.4375,,,,0.0,,
1546532614,71.0,1358.125,1329.8,700.55,,,30.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1546532621,,,1053.35,485.6,,,17.0,42.27,,,,,,0.0,308.0,99.47656,,,325.0,,,0.0,318.375,204.0,0.0,305.1875,305.375
1546532628,30.0,1369.875,778.65,300.6,5.3,2.5,33.0,43.21,,,,,,,,100.55469,310.5625,2.8,,316.34375,310.5625,,,,0.0,,
1546532634,,,910.05,600.1,4.7,2.1,38.0,40.08,3.0,,,,,,,,310.625,2.5,,318.65625,310.625,,,,0.0,,
1546532641,68.0,1365.625,1227.6,676.05,8.1,4.1,11.0,32.77,,,,,,,,,313.40625,4.0,,322.09375,313.40625,,,,0.0,,
1546532647,,,1143.7,577.8,7.5,3.7,4.0,37.26,,,,,,,,,314.40625,3.7,,322.09375,314.40625,,,,0.0,,
1546532654,50.0,1375.375,859.65,518.4,4.3,1.9,39.0,40.6,,,,,,0.0,316.0,,316.3125,2.3,316.28125,319.1875,316.3125,7.5,317.09375,162.0,0.0,,
1546532661,,,1640.5,870.1,12.2,6.6,38.0,,,,,,,,,,316.3125,5.6,,327.84375,316.3125,,,,0.0,,
1546532667,62.0,1376.75,1032.45,644.4,5.1,2.4,0.0,38.72,,,,,,,,,318.65625,2.7,,322.125,318.65625,,,,0.0,,
1546532674,,,879.1,443.5,5.1,2.3,25.0,44.56,,61608.0,,,,,,,319.1875,2.7,,322.09375,319.1875,,,,0.0,,
1546532680,49.0,1372.375,970.55,510.8,5.7,2.7,34.0,34.75,,,,,,0.0,312.0,,320.59375,3.0,316.28125,322.53125,320.59375,,,,0.0,299.875,307.5
1546532687,,,1038.2,442.05,6.7,3.2,31.0,36.11,,,,105.0,90.0,,,,322.0625,3.5,,322.09375,322.0625,7.5,,,0.0,,
1546532694,,,565.9,269.6,2.9,1.2,54.0,20.56,,,,,,,,,322.0625,1.6,,316.34375,322.0625,,,,0.0,,
1546532700,,,1534.65,790.2,10.2,5.3,34.0,55.21,,,,,,,,,321.65625,4.9,,322.0,321.65625,,,,0.0,,
1546532707,37.0,1380.75,758.85,385.9,,,16.0,52.6,,54760.0,,,,,,,,,,,,,,,0.0,,
1546532713,,,841.3,457.55,4.5,2.0,24.0,40.08,,,,,,0.0,316.0,100.84375,321.34375,2.4,320.0,322.0625,321.34375,,322.0,160.0,0.0,299.875,302.59375
1546532720,40.0,1375.875,727.55,417.6,3.6,1.5,33.0,55.73,,,,104.0,90.0,,,100.67969,319.25,2.0,,323.03125,319.25,,,,0.0,,
1546532727,,,873.35,519.1,5.0,2.2,28.0,35.8,,,,,,,,,319.21875,2.7,,327.0625,319.21875,,,,0.0,,
1546532733,81.0,1383.0,1568.15,789.8,11.7,6.2,33.0,30.47,,,,,,,,,319.21875,5.5,,330.9375,319.21875,,,,0.0,,
1546532740,,,602.6,282.2,3.2,1.4,19.0,27.03,,36092.0,,,,,,,321.28125,1.7,,322.125,321.28125,,,,0.0,,
1546532746,90.0,1358.5,1494.35,854.25,9.6,5.0,24.0,,,,,,,0.0,300.0,,322.5,4.6,324.78125,327.84375,322.5,,327.6875,276.0,0.0,,
1546532753,,,1336.3,618.8,9.8,5.1,29.0,,3.0,,,,,,,,324.96875,4.7,,333.21875,324.96875,,,,0.0,,
1546532760,23.0,1383.375,591.45,284.0,3.0,1.3,21.0,30.79,,,,,,,,,324.96875,1.6,,322.09375,324.96875,,,,0.0,,
1546532766,,,727.9,440.25,3.3,1.5,29.0,48.95,,,,,,,,,324.96875,1.8,,324.71875,324.96875,,,,0.0,,
1546532773,29.0,1376.625,637.2,303.8,3.2,1.4,28.0,,,,,,,,,,325.03125,1.8,,327.84375,325.03125,,,,0.0,302.59375,302.59375
1546532779,,,569.85,282.6,,,41.0,27.03,,,,,,,,,,,,,,,,,0.0,,
1546532786,54.0,1369.625,855.35,585.0,4.4,2.0,41.0,13.36,3.0,,,,,,,,325.0,2.4,,322.8125,325.0,,,,0.0,,
1546532793,,,1275.8,673.2,8.6,4.3,8.0,41.22,,,,,,,,,325.0,4.3,,327.84375,325.0,,,,0.0,,
1546532799,51.0,1376.125,1080.35,528.45,7.1,3.4,3.0,39.55,,,,,,,,,325.0,3.6,,322.4375,325.0,,,,0.0,,
1546532806,,,1092.95,645.45,6.7,3.2,18.0,36.42,,,,,,0.0,312.0,,325.0,3.5,327.0,319.21875,325.0,0.0,319.1875,206.0,0.0,302.6875,305.09375
1546532813,67.0,1371.625,1310.0,672.45,9.2,4.7,9.0,32.77,,,,,,,,100.24219,325.03125,4.5,,322.0625,325.03125,,,,0.0,,
1546532819,,,1224.35,641.5,8.2,4.1,8.0,35.07,3.0,,,,,,,,325.0,4.0,,321.34375,325.0,,,,0.0,,
1546532826,50.0,1382.125,1131.1,522.0,7.6,3.7,4.0,38.4,,,,,,,,,322.40625,3.8,,319.21875,322.40625,,,,0.0,,
1546532832,,,688.3,410.0,3.3,1.5,8.0,54.9,,,,,,,,,322.09375,1.8,,316.34375,322.09375,,,,0.0,305.1875,305.1875
1546532839,0.0,1322.125,703.8,235.8,7.1,3.5,38.0,4.69,,,,,,0.0,312.0,,321.84375,3.5,327.78125,325.125,321.84375,0.0,326.78125,140.0,0.0,,
1546532846,,,815.0,283.65,5.0,2.3,0.0,4.38,,,,,,,,,319.21875,2.6,,305.65625,319.21875,,,,0.0,,
1546532852,0.0,1325.25,581.4,238.3,3.6,1.6,0.0,4.69,,,,,,,,,316.71875,1.9,,287.5,316.71875,,,,0.0,,
1546532859,,,488.15,471.6,1.9,0.8,0.0,7.82,,33548.0,,,,,,,316.34375,1.1,,272.5,316.34375,,,,0.0,,
1546532865,0.0,820.0,433.8,125.25,,,0.0,4.69,,,,,,0.0,176.0,,,,325.0,,,,,,0.0,302.59375,305.09375
1546532872,,,397.4,191.5,,,0.0,4.69,,,,103.0,88.0,,,,313.4375,1.0,,,,0.0,,,0.0,,
1546532879,32.0,1183.875,676.8,303.1,3.2,1.4,19.0,43.83,,,,,,,,,312.875,1.8,,267.25,312.875,,,,0.0,,
1546532885,,,776.15,415.05,3.8,1.7,35.0,54.9,,,,,,,,,307.6875,2.0,,270.15625,307.6875,,,,0.0,,
1546532892,21.0,1382.125,766.8,345.2,4.2,2.0,37.0,19.72,,52212.0,,,,,,,296.96875,2.2,,270.46875,296.96875,,,,0.0,,
1546532898,,,764.6,324.7,4.9,2.4,42.0,4.69,,,,,,0.0,356.0,,287.5,2.5,322.0,261.125,287.5,,261.1875,136.0,0.0,300.0,307.5
1546532905,0.0,1367.375,728.25,306.7,4.4,2.1,4.0,4.69,,,,103.0,88.0,,,28.5625,279.6875,2.2,,242.71875,279.6875,,,,0.0,,
1546532912,,,626.75,323.6,1.9,0.8,1.0,5.52,,,,,,,,,275.9375,1.0,,231.4375,275.9375,,,,0.0,,
1546532918,0.0,927.25,454.65,195.1,2.3,1.0,4.0,4.69,,,,,,,,,271.28125,1.2,,228.21875,271.28125,,,,0.0,,
1546532925,,,631.8,300.2,2.6,1.2,8.0,29.95,,,,,,,,,268.71875,1.4,,225.75,268.71875,,,,0.0,,
1546532931,15.0,1072.0,548.6,243.7,2.9,1.4,35.0,6.15,,,,,,0.0,244.0,,264.40625,1.5,316.28125,230.5625,264.40625,,230.5,126.0,0.0,,
1546532938,,,283.3,26.6,1.4,0.7,25.0,27.97,,,,,,,,,258.625,0.7,,230.59375,258.625,,,,0.0,,
1546532945,0.0,636.75,266.4,37.05,0.8,0.4,9.0,27.03,,,,,,,,,,,,227.71875,252.9375,,,,0.0,,
1546532951,,,510.1,245.15,2.6,1.2,7.0,4.9,,,,,,,,,247.59375,1.3,,223.59375,247.59375,,,,0.0,,
