,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528405246,,,,,,,,,,,,,,,,,,,,,,,368.1875,184.0,0.0,,
1528405247,53.0,1538.25,,,,,,,,,,,,,,,368.5,4.1,,367.53125,368.5,,,,0.0,,
1528405248,,,,,7.0,3.0,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528405249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405250,54.0,1539.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405252,54.0,1540.625,,,,,,,,,,,,,,112.55469,,,,,,,,,0.0,,
1528405254,,,,,,,,41.33,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1528405255,54.0,1543.375,1126.4,624.6,,,,,,,,,,,,112.72656,,,,,,,,,0.0,,
1528405256,,,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1528405258,54.0,1546.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405259,,,1108.4,632.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405261,,,1121.4,651.2,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1528405262,,,,,,,,39.66,,,,,,,,,,,,,,,,,0.0,,
1528405263,,,,,,,,40.08,,,,,,,,,,,,,,,,,0.0,,
1528405264,,,,,,,,41.02,,,,,,,,,,,,,,,,,0.0,,
1528405265,46.0,1548.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405267,54.0,1537.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405268,,,,,,,25.0,,,,,,,,,,366.96875,3.9,,,,,,,0.0,350.59375,350.0
1528405269,67.0,1521.875,1113.1,718.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405270,,,1250.25,780.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405271,,,1356.45,843.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405272,100.0,1513.125,,,,,,,,,,,,,,110.13281,,,,,,,376.78125,300.0,0.0,,
1528405273,,,,,,,109.0,,,,,,,,,,,,,,,,,,0.0,,
1528405275,100.0,1492.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405276,,,,,,,91.0,,,,,,,,,108.875,,,,,,,,,0.0,,
1528405277,100.0,1482.875,1642.3,911.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405279,84.0,1484.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405280,,,1594.4,894.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405281,,,,,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1528405282,,,,,,,,,,,,,,,,,368.25,6.9,,376.90625,368.25,,,,0.0,,
1528405283,83.0,1495.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405285,,,,,,,133.0,,,,,,,,,,,,,,,,,,0.0,,
1528405286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405287,73.0,1518.125,1500.45,822.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405289,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528405290,,,,,11.0,5.2,,,,,,,,,,,,,,374.03125,371.09375,,,,0.0,,
1528405291,0.0,1537.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405293,0.0,1540.5,605.5,266.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405295,0.0,1541.125,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528405296,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405297,0.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405298,,,,,,,,,,,,,,0.0,364.0,,,,,,,,,,0.0,,
1528405299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405300,,,,,,,,,,,,,,,,111.359375,,,,,,,,,0.0,,
1528405301,0.0,1506.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405302,,,579.2,255.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405303,,,,,,,,,,,,,,,,,371.09375,3.0,,330.21875,371.09375,,,,0.0,,
1528405304,,,1332.7,937.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405306,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405307,100.0,1494.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405309,100.0,1497.875,1650.6,916.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405311,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1528405312,100.0,1489.625,,,,,56.0,,,,,,,,,,368.25,6.9,,,,,,,0.0,,
1528405313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405314,95.0,1496.375,1640.15,915.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405316,92.0,1489.0,1648.05,915.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405317,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1528405318,86.0,1487.25,,,14.0,7.0,,32.56,,,,,,,,,362.40625,7.0,,361.375,362.40625,,,,0.0,,
1528405319,,,,,,,,,,,,,,,,,,,,,,,362.28125,298.0,0.0,,
1528405320,,,,,,,70.0,,,,,,,,,,,,,,,,,,0.0,,
1528405321,,,,,,,62.0,,,,,,,,,,359.59375,5.9,,362.46875,359.59375,,362.375,240.0,0.0,,
1528405322,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528405323,66.0,1466.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405324,,,,,,,46.0,,,,,,,,,107.03906,,,,,,,,,0.0,,
1528405325,65.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405326,,,,,,,,38.4,,,,,,,,,,,,,,,,,0.0,,
1528405327,,,,,,,44.0,,,,,,,,,105.94531,,,,,,,,,0.0,,
1528405328,72.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405329,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1528405330,92.0,1439.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405332,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1528405333,100.0,1443.25,1592.6,876.6,,,,,,,,,,,,105.609375,,,,,,,,,0.0,,
1528405334,,,,,13.9,6.9,98.0,,,,,,,,,,,,,368.21875,356.59375,,,,0.0,,
1528405335,,,1595.15,876.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405336,,,,,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528405337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405338,,,1599.8,880.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405339,,,,,13.9,6.9,,,,,,,,,,,356.6875,6.9,,373.25,356.6875,,,,0.0,,
1528405340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405341,,,,,,,96.0,,,,,,,,,,356.6875,6.9,,374.0,356.6875,,374.0,308.0,0.0,,
1528405342,100.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405343,,,,,,,,,,,,,,,,106.22656,,,,,,,,,0.0,,
1528405344,100.0,1457.5,,,,,95.0,,,,,,,,,,359.0625,7.0,,,,,,,0.0,,
1528405349,,,,,13.9,6.9,,,,,,,,,,,,,,,,,,,0.0,,
1528405350,,,1365.8,649.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405351,,,,,,,,,,,,,,,,,,,,375.875,362.46875,,,,0.0,,
1528405352,55.0,1480.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405354,48.0,1475.875,,,8.6,3.8,,,,,,,,,,,362.78125,4.7,,372.75,362.78125,,,,0.0,,
1528405356,,,669.6,314.25,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1528405359,31.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405360,,,,,,,28.0,,,,,,,,,,365.4375,2.1,,,,,,,0.0,,
1528405361,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528405362,,,587.85,320.75,,,,,,,,,,,,,,,,371.09375,366.625,,,,0.0,,
1528405364,,,,,3.4,1.2,,,,37252.0,,,,,,,,,362.5,,,,,,0.0,,
1528405366,30.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405367,,,,,3.4,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528405368,,,,,3.4,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528405369,20.0,1496.375,,,,,,,,,,,,,,109.67969,,,,,,,,,0.0,,
1528405370,,,554.0,252.35,,,16.0,,,,,,,,,108.89844,368.21875,2.0,,,,,,,0.0,,
1528405371,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528405372,0.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405373,,,,,4.4,1.7,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528405376,0.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405378,,,,,4.1,1.6,,55.21,,,,,,,,,,,,348.375,368.21875,,,,0.0,,
1528405379,,,583.55,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405380,39.0,1463.625,,,,,,,,,,,,,,,368.21875,2.2,,,,,,,0.0,,
1528405381,,,798.8,559.8,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405383,,,,,,,,,,,,,,,,,,,,350.90625,368.21875,,,,0.0,,
1528405384,,,,,,,22.0,60.43,,,,,,,,107.14844,,,,,,,,,0.0,,
1528405385,,,,,7.3,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1528405386,,,1372.3,858.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405387,80.0,1474.125,,,,,39.0,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528405388,,,1590.8,855.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405389,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405392,74.0,1494.375,1457.6,823.3,,,,,,,,,,,,,,,,362.5,367.5,,,,0.0,,
1528405394,75.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405395,,,,,12.0,5.8,,,,,,,,,,,,,,364.1875,365.78125,,,,0.0,,
1528405397,73.0,1519.375,,,,,,,,,,,,,,,,,,365.34375,365.375,,,,0.0,,
1528405398,,,1497.95,812.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405399,61.0,1524.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405400,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1528405401,,,,,,,49.0,,,,,109.0,95.0,,,,,,,,,,,,0.0,,
1528405402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405403,,,,,6.0,2.5,45.0,,,,,,,,,,,,,,,,362.5,160.0,0.0,,
1528405404,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528405405,45.0,1519.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405407,,,,,,,34.0,37.05,,,,,,,,,,,,,,,,,0.0,,
1528405408,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1528405409,45.0,1515.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405412,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528405413,,,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1528405414,32.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405415,,,,,,,,,,,,,,,,110.25,,,,,,,,,0.0,,
1528405416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405417,,,,,,,,,,41980.0,,,,,,,,,,,,,,,0.0,,
1528405418,,,,,,,,,,,,,,,,,362.46875,2.2,,,,,,,0.0,,
1528405420,0.0,1491.25,,,4.6,1.8,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528405421,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528405422,0.0,1303.375,,,,,,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1528405424,,,,,,,10.0,,,,,,,,,103.00781,,,,,,,,,0.0,,
1528405426,,,,,,,,,,,,,,,,94.17969,,,,,,,,,0.0,,
1528405427,,,,,,,9.0,,,25912.0,,,,,,,,,,,,,,,0.0,,
1528405428,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528405429,0.0,600.375,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528405430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405431,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405433,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405434,,,,,,,7.0,,,,,,,,,,359.59375,0.9,,,,,,,0.0,,
1528405435,0.0,600.375,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1528405436,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405437,,,,,,,7.0,,,,,,,,,,359.59375,0.9,,,,,,,0.0,,
1528405438,,,,,,,,,,,,,,,,79.61719,,,,,,,,,0.0,,
1528405440,,,,,,,7.0,,,,,,,,,,359.59375,0.9,,,,,,,0.0,,
1528405441,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1528405442,0.0,594.375,234.35,60.1,1.4,0.5,,,,,,,,,,,,,,325.3125,359.59375,,,,0.0,,
1528405444,,,,,,,,,,,,,,,,63.773438,,,,,,,,,0.0,,
1528405445,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405447,0.0,600.75,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405448,,,,,,,,,,,,,,,,,,,364.28125,,,,,,0.0,,
1528405449,0.0,600.625,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405451,,,,,,,,4.58,30.0,,,,,,,,,,,,,,,,0.0,,
1528405452,0.0,603.0,,,1.4,0.5,,,,,,,,,,,,,,316.34375,359.5625,,,,0.0,337.5,339.59375
1528405453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405454,0.0,600.625,,,,,7.0,,,,,,,,,17.15625,359.5625,0.8,,,,,,,0.0,,
1528405455,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405456,,,,,,,7.0,,,,,,,,,,359.5625,0.6,,,,,,,0.0,,
1528405457,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405458,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405459,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405460,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405462,0.0,592.75,,,,,,,,,,,,,,7.8359375,,,,,,,,,0.0,,
1528405463,,,,,,,7.0,,,,,,,,,,359.59375,0.5,,,,,,,0.0,,
1528405464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405465,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405466,,,,,,,7.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405468,,,,,,,6.0,,,,,,,0.0,116.0,0.0,,,,,,,,,0.0,,
1528405469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405470,0.0,607.0,,,,,6.0,,,,,,,0.0,120.0,0.0,,,,,,,,,0.0,,
1528405471,,,,,0.9,0.3,,,,,,,,,,,360.3125,0.5,,301.90625,360.3125,,,,0.0,,
1528405472,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405473,,,216.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405474,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405475,,,208.8,43.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405476,0.0,562.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405477,,,,,1.3,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528405478,,,250.55,64.8,,,,,30.0,,,,,,,,,,,,,,,,0.0,,
1528405479,,,,,1.4,0.5,,,,,,,,,,,,,,299.03125,360.625,,,,0.0,,
1528405480,45.0,718.125,,,,,,,,,,,,,,,360.0,0.9,,,,,,,0.0,,
1528405482,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405483,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405484,0.0,1205.125,,,6.5,2.8,,,,,,,,,,,,,,310.53125,360.625,,,,0.0,,
1528405485,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405486,54.0,1506.125,,,,,,,,,,,,,,,360.71875,4.7,,,,,,,0.0,,
1528405487,,,,,,,40.0,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1528405488,0.0,1278.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405489,,,,,6.2,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1528405490,,,1532.5,612.35,,,,,,,,,,,,,,,,,,,,,0.0,335.375,339.59375
1528405491,0.0,1494.875,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1528405492,,,589.3,318.2,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1528405493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405494,73.0,1041.75,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528405495,,,,,,,,,,,,,,,,31.3125,,,,,,,,,0.0,,
1528405497,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,341.6875
1528405498,64.0,1324.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405499,,,,,,,,,,,,,,,,,,,,323.34375,348.0625,,,,0.0,,
1528405500,,,,,,,,,,,,,,,,40.046875,,,,,,,,,0.0,,
1528405501,93.0,1061.75,689.4,666.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405503,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1528405504,,,,,,,,,,,,,,,,47.429688,,,,,,,,,0.0,,
1528405505,,,,,,,110.0,,,,,,,,,,,,,,,,,,0.0,,
1528405506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405508,56.0,1369.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405509,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405511,,,,,,,,41.33,,,,,,,,,,,,,,,,,0.0,,
1528405512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405513,,,,,6.6,2.9,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1528405514,,,,,,,46.0,,,,,,,,,,,,362.875,,,,,,0.0,,
1528405515,,,,,3.9,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528405516,0.0,1263.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405517,,,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1528405518,93.0,1089.75,,,,,40.0,,,,,,,,,,330.71875,1.9,,339.9375,330.71875,,,,0.0,,
1528405519,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405520,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1528405522,,,,,,,,,,,,,,,,59.726562,,,,,,,,,0.0,,
1528405523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405524,88.0,1101.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405525,,,,,,,,,,,,,,,,,330.71875,4.3,,362.875,330.71875,,,,0.0,,
1528405526,87.0,1119.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405527,,,,,,,,,,,,,,,,60.65625,,,,,,,,,0.0,,
1528405528,,,,,8.5,3.9,,34.86,,,,,,,,,333.59375,4.6,,371.40625,333.59375,32.0,,,0.0,,
1528405529,,,,,,,,,,,,,,,,62.789062,,,,,,,,,0.0,,
1528405530,,,,,,,,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1528405531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405532,0.0,1125.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405533,,,,,4.2,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1528405534,,,622.8,272.15,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528405535,0.0,1516.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405538,0.0,1464.625,552.2,243.0,,,,,,,,,,,,57.5,,,356.375,,,,,,0.0,,
1528405539,,,,,,,3.0,,,,,,,,,55.804688,343.65625,2.5,,,,,,,0.0,,
1528405540,,,535.3,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405541,0.0,1370.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405542,,,507.95,222.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405543,0.0,1306.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405545,0.0,1248.0,,,3.6,1.4,,,,,,,,,,,,,,327.15625,348.03125,,,,0.0,,
1528405546,,,457.55,209.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405547,0.0,1199.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405548,,,442.05,207.7,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528405550,0.0,1142.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405551,,,,,,,,,,,,,,,,43.695312,,,,,,,,,0.0,,
1528405552,0.0,1051.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528405553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405554,0.0,602.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405555,,,237.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405556,0.0,600.375,,,,,,,,,,,,,,,,,,304.78125,356.6875,,,,0.0,,
1528405557,,,227.5,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405558,0.0,600.125,,,,,,,,,,,,,,29.765625,,,,,,,,,0.0,,
1528405559,,,224.25,35.6,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1528405560,,,,,,,1.0,,,,,,,,,23.789062,,,,,,,,,0.0,,
1528405561,,,221.0,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405563,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405564,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405565,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405567,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405568,,,,,,,1.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528405569,,,,,0.8,0.3,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528405570,0.0,599.625,,,,,2.0,,,,,,,,,,362.46875,0.5,,,,,,,0.0,,
1528405573,,,215.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405574,,,214.55,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405575,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405576,0.0,600.125,,,,,2.0,,,,,,,,,,363.875,0.5,,,,,,,0.0,,
1528405577,,,,,,,2.0,,,,,,,,,,363.53125,0.5,,290.40625,363.53125,,,,0.0,,
1528405579,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528405580,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528405581,0.0,597.5,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405583,0.0,600.75,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405584,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528405585,0.0,601.125,214.55,38.15,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405586,,,,,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405587,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405589,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405591,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,320.28125,334.09375
1528405592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405595,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405596,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405597,0.0,596.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405598,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528405599,,,210.6,36.7,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528405601,0.0,645.875,201.6,50.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405602,,,217.8,42.8,,,0.0,,,,,,,,,,,,336.5,,,,,,0.0,,
1528405603,,,,,,,,,,,,,,,,,,,,,,,,,0.0,317.5,332.59375
1528405604,0.0,543.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405606,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405607,,,232.55,45.7,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1528405608,,,,,,,3.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528405609,0.0,593.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405611,0.0,612.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405613,,,215.25,37.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405614,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405615,,,,,0.8,0.3,2.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405616,,,,,,,,,,,,,,,,,,,,,,33.5,,,0.0,,
1528405617,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405618,,,,,0.8,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1528405619,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405620,,,,,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1528405621,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405622,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528405623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405625,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405626,,,209.15,36.7,,,,,,,,,,,,,348.375,0.5,,,,,,,0.0,,
1528405628,,,,,,,1.0,48.01,,,,,,,,,,,,,,,,,0.0,,
1528405629,0.0,599.875,209.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528405631,0.0,599.875,,,,,2.0,,,,,,,,,,345.1875,0.5,,,,,,,0.0,,
1528405633,,,,,,,,,,,,,,,,,342.28125,0.5,,264.6875,342.28125,,,,0.0,,
