,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535728541,,,,,6.1,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535728542,16.0,1521.875,,,,,29.0,,,,,,,,,,361.09375,3.4,,,,,,,0.0,,
1535728543,,,,,4.6,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1535728544,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535728545,35.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728546,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1535728547,,,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1535728549,,,,,7.2,3.1,,,,,,,,,,,,,,,,26.5,,,0.0,,
1535728550,,,1015.2,514.05,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1535728551,47.0,1489.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728553,,,874.8,534.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728554,47.0,1485.5,868.3,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728556,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535728558,,,858.2,493.9,,,,,,,,,,0.0,324.0,108.390625,,,,,,,,,0.0,,
1535728559,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535728560,45.0,1474.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728561,,,850.65,507.95,,,,,,,,,,,,,,,367.28125,,,,,,0.0,,
1535728563,,,857.85,518.0,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1535728564,46.0,1467.625,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535728565,,,875.15,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728566,,,,,,,38.0,,,,,,,,,,360.71875,3.6,,,,,,,0.0,,
1535728567,49.0,1470.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728569,,,,,,,,,,,,,,,,,,,,,,,371.0,186.0,0.0,,
1535728570,68.0,1469.625,1151.6,766.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728571,,,,,,,46.0,29.53,,,,,,,,,361.5,5.1,,,,,,,0.0,,
1535728572,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1535728575,51.0,1483.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728577,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728578,51.0,1482.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728581,54.0,1485.0,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535728583,56.0,1492.375,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535728586,,,,,,,45.0,,,,,,,,,,363.21875,5.2,,,,,,,0.0,,
1535728587,,,1128.6,586.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728588,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728589,,,1111.65,668.5,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535728590,59.0,1510.75,,,,,,,,,,,,,,,364.03125,4.9,,365.34375,364.03125,,,,0.0,,
1535728592,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728594,,,1273.65,682.55,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1535728595,57.0,1518.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728596,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728597,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728598,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728599,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728600,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728601,48.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728602,,,,,,,49.0,,,,,,,,,,364.15625,5.0,,,,,,,0.0,,
1535728603,34.0,1511.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728606,,,1179.35,553.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728607,48.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728609,,,1000.8,595.05,7.5,3.2,45.0,,,,,,,,,,362.5,4.1,,,,,,,0.0,,
1535728610,51.0,1508.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728612,51.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728613,,,,,,,,,,,,,,,,110.30469,,,,,,,,,0.0,,
1535728614,50.0,1499.625,,,7.1,3.0,,43.94,,,,,,,,,,,,,,,,,0.0,,
1535728615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728616,58.0,1502.875,1096.9,663.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728618,57.0,1507.625,1204.2,633.95,,,,,,,,,,,,,,,,,,26.5,,,0.0,,
1535728620,54.0,1511.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728622,51.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728624,,,,,7.8,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535728625,,,1130.4,633.2,,,,,,,,,,,,111.14844,,,,,,,,,0.0,,
1535728626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728627,54.0,1521.5,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1535728628,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,343.375,344.59375
1535728629,55.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728630,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1535728631,,,1124.25,641.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728632,,,,,,,,,,,,,,,,112.47656,,,,,,,,,0.0,,
1535728633,48.0,1529.875,1050.45,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728635,,,,,,,,,,63572.0,,,,,,,,,,,,,,,0.0,,
1535728636,52.0,1522.875,1174.3,618.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728637,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728638,,,1292.75,614.85,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535728639,,,,,,,,,,,,,,,,111.11719,,,,,,,,,0.0,,
1535728640,48.0,1516.625,1148.0,551.15,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535728642,,,,,,,,,,,,,,,,110.90625,362.25,3.9,,362.5,362.25,,,,0.0,,
1535728643,53.0,1512.125,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535728645,,,,,,,,,,,,,,,,110.53906,,,,,,,,,0.0,,
1535728646,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728647,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728648,46.0,1503.625,901.05,554.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728649,,,,,,,,,,,,,,,,,362.46875,3.7,,365.6875,362.46875,,,,0.0,,
1535728650,34.0,1498.75,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1535728651,,,,,,,,,,,,,,,,,362.46875,3.1,,367.0625,362.46875,,,,0.0,,
1535728652,,,,,,,44.0,,,,,,,,,,362.46875,3.0,,,,,,,0.0,,
1535728653,,,,,,,,,,,,,,,,,,,,368.21875,362.46875,,,,0.0,,
1535728655,,,,,,,,,,,,,,,,,362.46875,5.1,,371.0625,362.46875,,,,0.0,,
1535728656,50.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728657,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728658,,,1010.15,568.8,7.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535728659,,,929.5,578.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728661,55.0,1498.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728662,,,,,,,44.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1535728663,56.0,1503.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728664,,,,,8.5,3.7,,,,76948.0,,,,,,,362.5,4.7,,368.21875,362.5,,,,0.0,,
1535728666,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535728668,50.0,1509.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728670,21.0,1482.75,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535728671,,,,,,,,,,45164.0,,,,,,,,,,,,,,,0.0,,
1535728673,48.0,1465.0,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535728675,,,1072.05,538.2,8.1,3.5,,,,,,,,,,,,,,364.09375,362.96875,,,,0.0,,
1535728677,,,,,,,47.0,,,,,,,,,,,,,,,26.5,,,0.0,,
1535728678,39.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728679,,,,,,,,,,59540.0,,,,,,,,,,,,,,,0.0,,
1535728680,,,,,,,50.0,,,,,,,,,,365.09375,3.0,,,,,,,0.0,,
1535728681,,,771.1,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728682,43.0,1460.625,,,,,41.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1535728683,,,783.35,492.8,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1535728686,44.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728688,42.0,1471.625,,,,,,,,,,,,,,,365.21875,3.3,,365.34375,365.21875,,,,0.0,,
1535728689,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728690,40.0,1471.875,769.65,309.95,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535728691,,,699.45,340.2,,,,,,,,108.0,91.0,,,,363.96875,2.7,,366.6875,363.96875,,,,0.0,,
1535728692,,,728.6,463.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728693,,,,,4.1,1.6,,61.79,,,,,,,,,,,,,,,,,0.0,,
1535728694,41.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728695,,,,,4.8,1.9,,52.19,,,,,,,,,,,,,,,,,0.0,,
1535728696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728697,36.0,1474.375,,,,,,,,,,,,,,,,,,368.21875,363.75,,,,0.0,,
1535728699,,,706.3,446.4,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535728700,,,,,4.2,1.6,,,,,,,,,,,,,,368.21875,362.5,,,,0.0,,
1535728701,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1535728702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728703,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535728704,39.0,1466.375,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535728705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728706,38.0,1456.375,,,5.5,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535728708,36.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728709,,,664.9,430.2,,,,,,,,,,,,104.71094,,,,,,,,,0.0,,
1535728710,44.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,339.59375,342.0
1535728711,,,,,4.1,1.5,,,,,,,,,,,,,,368.21875,362.34375,,,,0.0,,
1535728712,56.0,1429.625,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535728713,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728715,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535728716,,,,,,,,,,,,,,,,,,,363.375,,,,,,0.0,,
1535728717,66.0,1435.25,,,,,,56.15,,,,,,,,,,,,,,,,,0.0,,
1535728718,,,,,,,,,,,,,,,,,362.46875,5.2,,369.03125,362.46875,,,,0.0,,
1535728719,,,1247.0,712.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728720,76.0,1443.25,,,9.8,4.5,55.0,,,,,,,,,,,,,368.25,362.46875,,,,0.0,,
1535728721,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728722,,,1406.85,789.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728724,,,1429.9,789.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728725,74.0,1467.875,,,,,,,,,,,,,,,,,,368.25,364.0625,,,,0.0,,
1535728726,,,1439.25,794.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728727,74.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728728,,,,,12.0,5.7,,,,,,,,,,,,,,367.9375,365.34375,,,,0.0,,
1535728729,78.0,1501.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728731,55.0,1515.375,1351.05,584.6,,,290.0,,,,,,,,,,,,,,,,,,0.0,,
1535728732,,,,,,,167.0,,,,,,,,,,,,,,,,,,0.0,,
1535728733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728735,32.0,1490.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728737,23.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728740,,,868.65,481.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728741,31.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728743,17.0,1498.375,,,,,30.0,46.65,,,,,,,,,,,,,,,,,0.0,,
1535728744,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535728745,18.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728748,15.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728749,,,,,3.1,1.2,,,,,,,,,,,,,365.28125,345.84375,364.5,,,,0.0,,
1535728750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728751,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1535728753,,,885.6,314.25,,,,32.98,,,,,,,,,,,,,,,,,0.0,,
1535728754,,,,,,,,,,,,,,,,,,,,,,,,,0.0,341.6875,342.0
1535728755,48.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728756,,,,,,,23.0,,,,,,,,,108.78125,,,,,,,,,0.0,,
1535728757,,,,,6.1,2.5,,,,,,,,,,,,,,345.15625,362.5,,,,0.0,,
1535728759,,,,,,,,,,,,,,,,108.60156,,,,,,,,,0.0,,
1535728760,46.0,1478.75,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535728761,,,,,,,,,,,,,,,,,359.59375,3.2,,350.90625,359.59375,,,,0.0,,
1535728762,47.0,1479.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728764,30.0,1475.25,,,5.8,2.4,31.0,,,,,,,,,108.4375,,,,,,,,,0.0,,
1535728765,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535728766,53.0,1466.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728769,47.0,1463.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728770,,,1075.3,528.8,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535728771,,,,,,,,61.79,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1535728772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728773,,,,,,,45.0,,,,,,,,,,353.84375,3.3,,,,,,,0.0,,
1535728774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728775,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728776,53.0,1468.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728777,,,,,9.4,4.3,,,,,,,,,,,,,,359.53125,351.71875,26.0,,,0.0,,
1535728778,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535728779,57.0,1472.625,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535728780,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535728781,61.0,1471.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728783,57.0,1474.875,1199.15,633.6,,,,43.62,,,,,,,,,,,,,,,,,0.0,,
1535728785,,,,,,,45.0,,,,,,,,,,350.9375,4.8,,,,,,,0.0,,
1535728786,60.0,1477.625,1183.3,684.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728787,,,,,,,,39.14,,,,,,,,,,,,,,,,,0.0,,
1535728788,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535728789,64.0,1481.0,,,,,,,,,,,,,,,351.75,5.2,,,,,,,0.0,,
1535728791,64.0,1492.625,,,,,51.0,,,,,,,,,109.15625,,,,,,,,,0.0,,
1535728792,,,1352.15,681.1,,,,,,,,,,,,,352.78125,5.5,,,,,,,0.0,,
1535728793,,,,,,,54.0,,,,,,,,,110.609375,,,,,,,,,0.0,,
1535728794,,,963.35,306.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728796,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535728797,,,,,5.5,2.3,,,,,,,,,,,,,,,,,,,0.0,342.5,344.5
1535728798,31.0,1501.5,,,4.6,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1535728799,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535728801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728802,59.0,1458.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728803,,,934.2,772.2,,,0.0,,,,,,,,,,353.8125,3.6,,,,,,,0.0,,
1535728804,16.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728805,,,,,6.4,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1535728806,9.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728807,,,,,,,,38.3,,,,,,,,,,,,,,,,,0.0,,
1535728808,39.0,1450.125,,,,,,,,,,,,,,,,,,340.90625,353.8125,,,,0.0,,
1535728810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728811,0.0,1410.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728812,,,887.0,620.25,,,,,,,,,,,,103.390625,,,,,,,,,0.0,,
1535728813,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535728814,,,,,,,,,,69544.0,,,,,,,,,,,,,,,0.0,,
1535728816,52.0,1428.125,,,,,47.0,,,,,,,,,,353.15625,2.7,,,,,,,0.0,,
1535728817,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1535728818,29.0,1439.375,,,,,,,,,,,,,,,351.1875,4.0,,,,,,,0.0,,
1535728819,,,933.8,300.95,,,,,,,,,,,,105.08594,,,,,,,,,0.0,,
1535728820,,,1110.95,600.45,,,,39.14,,,,,,,,,,,,,,,,,0.0,,
1535728821,43.0,1453.0,,,7.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535728823,,,,,,,,,,,,,,,,,,,,345.03125,350.9375,,,,0.0,,
1535728824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728825,42.0,1463.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728826,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535728827,,,,,,,,,,,,,,0.0,320.0,107.015625,,,,,,,,,0.0,,
1535728828,54.0,1456.625,,,,,,,,,,,,,,,350.78125,3.0,,348.03125,350.78125,,,,0.0,,
1535728830,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.78125,342.0
1535728831,,,,,,,,,,,,,,,,,348.0625,4.1,,351.5,348.0625,,,,0.0,,
1535728832,,,961.55,552.95,,,42.0,,,,,,,,,,348.0625,3.9,,351.6875,348.0625,,,,0.0,,
1535728833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728834,48.0,1467.25,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1535728835,,,938.85,542.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728836,49.0,1473.5,,,,,,,,,,,,,,,,,,,,,351.875,178.0,0.0,,
1535728837,,,936.7,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728838,48.0,1471.375,,,6.5,2.8,,,,,,,,,,,,,,353.09375,345.1875,,,,0.0,,
1535728839,,,,,6.4,2.7,,,,,,,,,,107.39844,,,,,,,,,0.0,,
1535728840,47.0,1469.0,879.1,527.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728841,,,,,6.1,2.5,,,,,,,,,,,,,,353.8125,345.1875,,,,0.0,,
1535728842,,,856.8,504.0,,,,,,,,,,,,,345.1875,3.4,,,,,,,0.0,,
1535728843,45.0,1473.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728845,44.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728847,53.0,1479.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728848,,,,,7.5,3.3,,61.16,,,,,,,,,,,,359.46875,345.1875,,,,0.0,,
1535728849,,,,,,,40.0,,,,,,,,,,345.1875,4.5,,,,,,,0.0,,
1535728851,44.0,1493.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728853,53.0,1502.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728855,52.0,1506.125,1198.4,424.05,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535728857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728859,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535728860,52.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728862,44.0,1494.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728865,45.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728868,0.0,1482.875,664.55,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728869,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1535728870,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535728872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728873,34.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728874,,,,,,,51.0,,23.0,,,,,,,,,,,,,,,,0.0,,
1535728875,55.0,1474.75,,,,,,,,,,,,,,,,,,356.65625,353.28125,,,,0.0,,
1535728876,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535728877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728879,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728880,,,1106.6,603.35,8.6,3.9,106.0,63.77,,,,,,,,108.40625,,,,354.125,354.53125,,,,0.0,,
1535728881,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728882,3.0,1421.875,,,7.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1535728883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728884,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1535728885,56.0,1449.125,892.4,639.0,,,,17.63,,,,,,,,,,,,,,,,,0.0,,
1535728886,,,1194.1,653.0,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535728887,58.0,1455.375,1205.25,599.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728888,,,,,,,,,,,,,,,,106.58594,356.28125,4.9,,,,,,,0.0,,
1535728889,,,1072.8,544.65,,,,,,,,,,,,,356.375,4.5,,,,,,,0.0,,
1535728890,,,,,,,,,,70164.0,,,,,,,,,,,,,,,0.0,,
1535728891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,333.0,339.375
1535728895,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535728896,57.0,1459.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728897,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535728898,,,1096.9,586.8,,,56.0,,,,,,,,,106.58594,,,,,,,,,0.0,,
1535728899,,,,,,,,,,74412.0,,,,,,,,,,,,,,,0.0,,
1535728900,,,1051.55,595.8,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535728901,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728903,51.0,1456.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728905,,,1053.0,591.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728906,54.0,1454.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728907,,,,,,,57.0,,,,,,,,,106.25,,,,,,,,,0.0,,
1535728908,,,1086.1,616.65,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535728909,57.0,1453.625,,,8.4,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1535728910,,,1135.4,631.4,,,,,,,,,,,,,353.59375,4.7,,353.8125,353.59375,,,,0.0,,
1535728912,,,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1535728913,57.0,1472.125,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535728914,,,1180.8,670.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728915,,,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1535728916,60.0,1490.375,1237.3,646.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728917,,,1219.3,625.3,,,58.0,,,,,,,,,108.71094,,,,,,,,,0.0,,
1535728918,,,,,,,58.0,10.01,,,,,,,,,,,,,,,,,0.0,,
1535728919,48.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728920,,,,,5.9,2.4,,,,,,,,,,,351.09375,3.4,,351.0,351.09375,,,,0.0,,
1535728922,,,975.2,587.5,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535728923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728924,58.0,1490.125,,,8.0,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1535728925,,,,,,,,,,,,,,,,,350.9375,4.7,,,,,,,0.0,,
1535728926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728927,2.0,1462.5,,,,,50.0,,,,,,,,,,351.59375,4.8,,,,,,,0.0,,
1535728929,,,,,9.1,4.1,,,,,,,,,,,,,,356.875,351.09375,,,,0.0,,
1535728930,,,,,9.8,4.5,62.0,,,,,,,,,,,,,,,,,,0.0,,
1535728931,59.0,1513.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535728932,,,,,10.0,4.7,56.0,64.81,,,,,,,,,,,,,,,,,0.0,,
1535728933,,,,,9.3,4.2,,,,,,,,,,,,,,358.8125,351.34375,,,,0.0,336.09375,335.1875
1535728934,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535728935,,,811.05,254.15,5.9,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1535728936,,,956.85,712.05,,,,,,,,,,,,,,,,,,,,,0.0,,
