,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528154619,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528154620,67.0,1403.875,,,,,,,,,,,,,,54.609375,339.53125,3.8,,,,,,,0.0,,
1528154621,,,,,9.1,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1528154622,66.0,1503.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154623,,,,,,,23.0,,,,,,,,,,335.375,5.2,,,,,,,0.0,,
1528154624,65.0,1653.5,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1528154625,,,1062.35,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154626,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154627,81.0,1213.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154628,,,,,,,,,,71880.0,,,,,,68.53125,330.75,3.1,,,,,,,0.0,,
1528154629,87.0,1291.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154631,86.0,1361.875,,,,,50.0,,,,,,,,,,,,,,,,342.09375,278.0,0.0,,
1528154632,,,1397.85,822.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154633,84.0,1458.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154634,,,,,,,,,,,,,,0.0,336.0,,,,,,,,,,0.0,,
1528154636,,,,,,,,,,,,,,,,81.42969,328.1875,5.1,,,,,,,0.0,,
1528154637,96.0,1108.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154639,94.0,1149.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154640,,,,,7.0,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1528154641,,,1126.8,668.85,,,78.0,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1528154642,,,,,,,,62.73,,,,,,,,,,,,,,,,,0.0,,
1528154643,51.0,1198.5,969.1,460.8,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1528154644,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154645,0.0,1167.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154649,0.0,926.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154651,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528154652,0.0,599.375,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1528154653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.09375,339.375
1528154655,,,233.6,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154656,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154658,,,232.2,60.45,1.1,0.5,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154659,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154660,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154662,22.0,879.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154663,,,480.6,319.3,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528154665,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1528154666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154667,,,,,,,,,,,,,,0.0,220.0,,,,,,,,,,0.0,,
1528154668,,,646.2,577.4,,,,,,,,,,,,,339.84375,1.8,,321.15625,339.84375,,,,0.0,,
1528154669,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1528154670,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154672,,,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1528154674,42.0,1057.25,583.9,433.05,4.3,2.0,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528154675,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154676,,,801.7,567.35,,,,,,,,,,,,,,,,327.875,346.0625,,,,0.0,,
1528154677,,,873.0,578.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154678,55.0,1278.5,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528154680,,,1073.85,645.1,6.4,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1528154681,,,,,,,,,,,,,,,,,,,,338.03125,348.03125,,,,0.0,,
1528154683,48.0,1471.25,1226.15,605.85,7.9,4.0,,,,,,,,,,,,,,339.375,348.03125,,,,0.0,,
1528154684,,,,,,,,,,,,,,0.0,292.0,,348.03125,3.9,,339.375,348.03125,,,,0.0,,
1528154685,33.0,1102.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154686,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154687,,,,,,,,18.57,,,,,,,,,,,,,,,,,0.0,,
1528154688,57.0,1103.5,673.9,453.95,,,,,,,,,,,,60.1875,,,,,,,,,0.0,,
1528154689,,,711.0,468.7,3.9,1.7,,,,,,,,,,,,,,336.5,347.3125,,,,0.0,,
1528154690,,,,,,,,58.24,,,,,,,,61.75,,,,,,,,,0.0,,
1528154691,57.0,1171.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154692,,,,,,,28.0,,,,,,,0.0,264.0,,,,,,,,,,0.0,,
1528154693,,,,,4.7,2.2,,,,,,,,,,,,,,345.125,345.3125,,,,0.0,,
1528154694,53.0,1218.125,,,5.2,2.5,,35.07,,,,,,,,65.97656,,,,345.375,345.1875,,,,0.0,,
1528154695,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1528154696,46.0,1272.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154697,,,644.75,234.7,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528154698,14.0,1278.5,549.7,223.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154699,,,,,,,34.0,,,,,,,,,69.703125,,,,,,,,,0.0,,
1528154700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154701,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528154702,,,465.1,213.1,3.0,1.3,,,,,,,,,,,,,,336.53125,343.78125,,337.1875,104.0,0.0,,
1528154704,,,460.8,210.95,,,,,,,,,,,,67.484375,,,,,,,,,0.0,,
1528154705,1.0,1234.5,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1528154706,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528154707,,,437.0,207.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154708,15.0,1171.0,,,,,4.0,,,,,,,,,63.601562,,,,,,,,,0.0,,
1528154710,25.0,1125.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154712,33.0,1101.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154713,,,,,,,1.0,,,,,,,0.0,244.0,,,,,,,,,,0.0,,
1528154714,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154715,36.0,1091.5,492.45,318.95,2.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1528154716,,,501.45,318.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154717,36.0,1078.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154720,0.0,608.625,,,,,,,,,,,,,,,340.6875,1.0,,,,,,,0.0,,
1528154721,,,,,,,,,,,,,,,,,,,335.875,,,,,,0.0,,
1528154722,,,240.1,59.75,,,,,,,,,,,,50.875,,,,,,,,,0.0,,
1528154723,0.0,601.125,,,,,,,,,,,,,,,,,,316.34375,341.5,,,,0.0,,
1528154724,,,,,1.1,0.5,,,,,,,,,,,,,,313.625,340.84375,,,,0.0,,
1528154725,,,,,,,9.0,,,,,,,,,,341.15625,0.6,,,,,,,0.0,,
1528154726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154728,,,228.95,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154729,0.0,598.125,,,1.1,0.5,,,,,,,,,,,,,,,,,,,0.0,,
1528154730,,,,,,,,,,,,,,,,18.734375,341.0,0.5,,304.78125,341.0,,,,0.0,,
1528154731,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154732,,,227.5,37.8,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528154733,0.0,601.875,224.25,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154734,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528154735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154736,0.0,602.5,,,,,,,,,,,,,,,,,,299.03125,340.9375,,,,0.0,,
1528154738,0.0,601.125,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154740,,,217.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154741,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154742,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154743,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154744,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,313.5,333.5
1528154745,0.0,599.0,,,,,,,,,,,,,,8.8359375,,,,,,,,,0.0,,
1528154747,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154748,,,,,,,,,,,,,,,,,,,,287.75,339.40625,,,,0.0,,
1528154749,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154750,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154751,0.0,606.375,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528154752,,,,,,,,,,,,107.0,89.0,,,0.0,,,,,,,,,0.0,,
1528154753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,331.5
1528154754,,,213.8,35.25,,,,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1528154755,,,,,,,2.0,49.68,,,,,,,,,,,,,,29.0,,,0.0,,
1528154756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154757,0.0,599.625,213.45,35.6,,,,,,,,,,,,,339.40625,0.3,,,,,,,0.0,,
1528154758,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154759,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154761,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154763,0.0,595.0,,,,,,,,,,,,,,,,,,278.84375,339.40625,35.0,,,0.0,,
1528154764,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528154765,,,,,,,,,,,,,,0.0,116.0,0.0,,,,,,,,,0.0,,
1528154766,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154767,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154768,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154771,0.0,603.0,,,,,,,,,,,,,,,,,,,,,273.0,100.0,0.0,,
1528154772,,,,,,,,,,,,,,,,,336.53125,0.4,,273.0625,336.53125,,,,0.0,,
1528154773,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154774,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154775,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154777,0.0,599.375,,,0.6,0.2,,,,,,,,,,,,,,270.1875,335.84375,,,,0.0,,
1528154779,0.0,593.875,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154780,,,,,,,2.0,,,,,,,,,,333.625,0.3,,,,,,,0.0,,
1528154781,0.0,601.875,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154782,,,210.6,36.35,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154784,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154787,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,0.0,,
1528154788,,,,,,,,50.0,,,,,,,,,,,333.59375,,,,,,0.0,,
1528154789,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154790,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528154791,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154792,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154793,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154794,,,209.15,36.35,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1528154795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154796,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154798,0.0,599.375,,,0.6,0.2,,,,,,,,,,,,,,258.625,327.875,,,,0.0,,
1528154799,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154800,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154801,0.0,615.875,211.65,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154803,0.0,602.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154805,,,208.05,35.6,,,1.0,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154806,,,,,,,,,,,,,,,,,325.0,0.3,,255.03125,325.0,,,,0.0,,
1528154807,0.0,598.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154808,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528154809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154810,,,,,,,1.0,,,,,,,,,,324.1875,0.3,,,,,,,0.0,,
1528154811,0.0,600.125,208.05,36.7,,,,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1528154812,,,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154813,,,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154814,0.0,599.375,,,,,1.0,,,,,,,,,,322.09375,0.3,,,,,,,0.0,,
1528154816,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154817,,,209.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154818,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154819,,,,,,,1.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1528154820,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154822,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154824,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154825,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154826,0.0,600.375,207.35,37.05,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154827,,,207.0,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154829,,,207.7,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154831,0.0,603.375,,,,,,,,,,106.0,91.0,,,,,,,,,,,,0.0,,
1528154832,,,,,,,,,,,,,,0.0,124.0,,,,336.5,,,,,,0.0,,
1528154833,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1528154834,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528154835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154838,,,,,,,,49.37,,,,,,,,,,,336.5,,,,,,0.0,,
1528154839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154840,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154842,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154843,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154846,0.0,607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154847,,,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154848,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154849,,,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154850,,,,,,,,,,,,,,,,,,,,237.875,307.6875,,,,0.0,,
1528154851,0.0,598.5,,,0.6,0.2,,,,,,,,0.0,124.0,0.0,,,,,,,,,0.0,,
1528154852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154853,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154855,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154858,0.0,599.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154860,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154861,,,,,,,,,,,,105.0,88.0,,,,,,,,,,,,0.0,,
1528154862,,,209.15,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154863,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1528154865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154866,,,206.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154867,,,207.0,36.35,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1528154868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154870,0.0,597.625,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154872,0.0,602.375,206.6,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154873,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154874,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154875,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154877,0.0,603.0,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1528154878,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154879,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154880,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1528154881,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154882,,,206.6,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154884,0.0,591.875,205.55,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154885,,,204.8,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154886,,,,,,,,,,,,,,,,,,,,226.78125,287.6875,,,,0.0,,
1528154887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154888,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154890,,,207.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154891,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528154892,,,208.8,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154893,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154894,0.0,601.125,207.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154896,0.0,599.0,207.0,36.35,,,0.0,,,,,,,,,,,,336.875,,,,,,0.0,,
1528154897,,,,,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1528154899,0.0,590.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154900,,,,,,,,5.21,,,,,,,,,,,,,,,,,0.0,,
1528154901,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154902,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154903,0.0,598.125,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1528154904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154905,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154906,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154907,0.0,610.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154908,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154910,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154912,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154913,,,,,,,0.0,,,,,,,,,,273.0625,0.5,,,,,,,0.0,,
1528154914,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154916,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154917,,,,,1.0,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1528154918,,,219.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154919,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154921,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154922,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154923,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154924,,,,,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1528154925,0.0,598.375,221.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154926,,,,,,,0.0,,,,,,,,,,264.625,0.5,,,,,213.6875,102.0,0.0,,
1528154927,0.0,600.75,222.8,37.4,1.0,0.4,,,,,,,,,,,,,,213.6875,264.40625,,,,0.0,,
1528154928,,,,,,,0.0,,,,,,,,,,,,339.28125,,,,,,0.0,,
1528154929,,,220.3,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154930,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154931,,,,,,,0.0,,,,,,,,,,263.625,0.5,,,,,,,0.0,,
1528154932,,,,,,,0.0,,,,,,,,,0.0,261.53125,0.5,,,,,,,0.0,,
1528154933,,,,,,,0.0,,,,,,,,,,,,339.28125,,,,,,0.0,,
1528154934,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154935,,,224.25,38.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154936,0.0,601.125,,,,,,,,,,,,,,,259.78125,0.5,,,,,,,0.0,,
1528154937,,,226.8,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154938,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154939,,,223.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154940,,,,,,,,,33.0,,,,,,,,,,,,,,,,0.0,,
1528154941,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154942,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154944,0.0,591.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154946,0.0,596.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154947,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154948,,,218.15,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,300.0,318.375
1528154951,0.0,600.625,216.7,38.15,,,,49.16,,,,,,,,,252.875,0.3,,,,,,,0.0,,
1528154954,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154955,,,,,,,,,,,,,,,,,250.0,0.3,,206.4375,250.0,,,,0.0,,
1528154956,,,213.1,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528154957,0.0,597.875,,,,,,,,,,,,,,,249.125,0.2,,,,,,,0.0,,
1528154958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154959,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154960,,,210.95,36.7,,,,49.68,,,,,,,,,,,,206.4375,247.5625,,,,0.0,,
1528154961,,,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,315.6875
1528154963,,,228.2,64.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154964,,,,,0.8,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154965,0.0,695.625,244.4,87.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,315.6875
1528154968,,,,,,,,23.48,,,,,,,,,245.15625,0.4,,205.125,245.15625,,,,0.0,,
1528154969,0.0,688.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154970,,,245.15,82.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154972,,,,,,,,24.0,,,,,,,,,,,,,,,,,0.0,,
1528154973,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154974,0.0,686.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154975,,,,,,,,27.03,,,,,,,,,,,,,,,,,0.0,,
1528154976,,,244.8,82.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154977,,,244.8,82.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154978,,,,,,,0.0,,,,,,,,,,241.5625,0.4,,,,,,,0.0,,
1528154979,0.0,690.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154980,,,246.95,84.6,,,,,,,,103.0,88.0,,,,,,,,,,,,0.0,,
1528154981,,,245.85,83.5,,,,23.69,,,,,,,,,,,,,,,,,0.0,,
1528154982,0.0,687.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154983,,,246.95,83.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154984,0.0,689.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154985,,,,,,,,,,,,,,,,,,,,,,,,,0.0,297.28125,314.78125
1528154988,0.0,689.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154990,,,245.5,81.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154991,,,,,,,,25.36,33.0,,,,,,,,,,334.1875,,,35.0,,,0.0,,
1528154992,,,244.4,81.7,0.8,0.4,,,,,,,,,,,,,,,,,,,0.0,297.28125,313.28125
1528154993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154995,0.0,687.625,246.2,83.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528154997,0.0,686.5,245.5,83.5,,,,23.48,,,,,,,,,,,,,,,,,0.0,,
1528154998,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528154999,0.0,692.375,246.95,84.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528155000,,,246.6,83.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528155001,0.0,687.625,,,0.8,0.3,,,,,,,,,,,233.0625,0.4,,199.1875,233.0625,,,,0.0,,
1528155002,,,246.2,82.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528155004,0.0,687.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528155005,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
