,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531321766,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321767,,,,,,,,,,12252.0,,,,,,,,,,,,,,,0.0,,
1531321770,0.0,599.875,,,,,,48.95,,,,,,,,0.0,,,,,,,,,0.0,,
1531321771,,,,,,,0.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1531321772,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321774,,,,,,,,,,,,,,,,,,,119.28125,,,,,,0.0,,
1531321775,,,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321776,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321777,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321778,,,,,,,0.0,,,,,,,,,,112.0625,0.1,,107.21875,112.0625,,,,0.0,,
1531321781,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321782,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321784,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321786,0.0,599.625,,,,,0.0,,,,,,,,,,111.125,0.1,,,,,,,0.0,,
1531321787,,,,,,,,,,,,,,,,,110.09375,0.1,,107.21875,110.09375,,,,0.0,,
1531321788,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321789,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321790,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321791,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321793,,,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531321795,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321796,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321798,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321799,,,213.8,0.0,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321801,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321802,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321803,,,216.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321805,,,,,,,,,,,,,,,,,109.65625,0.1,,105.4375,109.65625,,,,0.0,,
1531321806,,,,,,,,,,,,,,,,,,,116.875,,,,,,0.0,,
1531321807,,,,,0.2,0.1,,55.94,,,,,,,,,,,,105.5,109.65625,,,,0.0,,
1531321808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321809,,,214.55,0.0,,,,,,,,,,,,,109.65625,0.1,,104.9375,109.65625,,,,0.0,,
1531321810,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321812,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321813,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1531321814,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321815,,,,,0.2,0.1,,,,,,,,,,,,,,104.8125,109.65625,,,,0.0,,
1531321816,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321819,0.0,605.875,,,,,,,,,,,,,,,,,,105.4375,109.65625,,,,0.0,,
1531321820,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321821,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321823,0.0,601.125,,,,,0.0,,,,,,,,,,109.65625,0.0,,,,,104.78125,98.0,0.0,,
1531321825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321826,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321827,,,214.9,0.0,,,0.0,,,,,,,,,,109.65625,0.1,,104.8125,109.65625,,104.78125,98.0,0.0,,
1531321828,,,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531321829,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321830,,,,,,,,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1531321831,,,,,,,0.0,,,,,,,,,,109.65625,0.1,,,,,,,0.0,,
1531321832,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321834,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321835,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321836,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321840,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321841,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321843,0.0,599.625,,,,,,,,,,,,,,,109.625,0.0,,,,,,,0.0,,
1531321845,0.0,597.5,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1531321847,0.0,599.625,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321848,,,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1531321849,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321850,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321851,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321854,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321855,,,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1531321856,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321857,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321858,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,126.5
1531321859,,,,,,,0.0,51.77,,,,,,,,,109.59375,0.0,,,,,,,0.0,,
1531321861,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321862,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321864,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321866,0.0,602.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321868,,,,,,,,,,,,,,,,,107.6875,0.0,,104.8125,107.6875,,,,0.0,,
1531321869,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321870,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321871,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321872,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321873,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321874,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321876,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321878,0.0,599.875,,,,,0.0,47.69,,,,,,,,,107.375,0.1,,,,,,,0.0,,
1531321879,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321880,0.0,600.125,,,,,,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1531321881,,,217.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321882,,,,,,,0.0,,,,,,,,,,107.25,0.1,,104.78125,107.25,,,,0.0,,
1531321884,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321885,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,126.5
1531321886,,,,,,,0.0,,,,,,,,,,107.84375,0.0,,,,,,,0.0,,
1531321887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321888,,,,,,,,,,,,,,0.0,188.0,,,,,,,,,,0.0,,
1531321889,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321890,,,,,,,0.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1531321891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321892,0.0,600.375,,,,,0.0,47.69,,,,,,,,0.0,,,,,,,,,0.0,,
1531321893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.5,126.375
1531321894,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321895,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321896,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321897,0.0,601.125,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321898,,,,,,,,,,,,,,,,,,,114.5,,,,,,0.0,,
1531321899,,,214.55,0.0,,,0.0,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1531321900,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321901,,,,,,,,,,,,,,,,,107.25,0.1,,,,,,,0.0,,
1531321902,,,,,0.2,0.1,,,,,,,,,,,,,,104.78125,107.25,,,,0.0,,
1531321903,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321904,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1531321905,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321907,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321908,0.0,599.625,,,,,,,,,,,,,,,107.25,0.0,,104.78125,107.25,,,,0.0,,
1531321909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321910,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321912,,,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321913,0.0,600.375,215.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321915,,,,,,,,,,,,,,0.0,184.0,0.0,,,,,,,,,0.0,,
1531321916,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321917,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321918,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531321919,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321921,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321922,,,214.2,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,109.6875,124.375
1531321926,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321927,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1531321928,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531321929,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321930,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321932,,,,,,,,57.51,,,,,,,,,,,,,,,,,0.0,,
1531321933,0.0,599.625,,,,,0.0,,,,,,,,,,,,,104.15625,107.25,,,,0.0,,
1531321934,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1531321935,0.0,599.375,,,,,,,,,,,,,,,,,,104.15625,107.25,,103.59375,98.0,0.0,,
1531321936,,,213.8,0.0,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1531321937,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321938,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321939,,,,,,,0.0,,,,,,,,,,107.25,0.0,,103.125,107.25,,,,0.0,,
1531321940,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1531321941,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321947,0.0,599.625,,,,,,,,,,,,,,,107.25,0.0,,103.3125,107.25,,,,0.0,109.5,124.375
1531321949,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321951,0.0,597.5,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321952,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321954,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321955,,,,,,,,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1531321957,,,,,,,0.0,,,,,,,,,,107.25,0.0,,,,,,,0.0,,
1531321958,,,214.9,0.0,,,,,,,,,,,,,107.25,0.1,,102.875,107.25,,,,0.0,,
1531321959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321960,0.0,600.125,,,,,,,,,,,,,,,107.25,0.0,,103.03125,107.25,,,,0.0,,
1531321961,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321962,,,,,0.2,0.1,,,,,,,,,,,107.15625,0.0,,102.46875,107.15625,,,,0.0,,
1531321963,0.0,600.375,214.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321965,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321967,,,,,0.2,0.1,,48.63,,,,,,,,,,,,,,,,,0.0,,
1531321969,0.0,599.375,,,0.2,0.1,,,,,,,,,,,,,,102.46875,106.78125,,,,0.0,,
1531321970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321971,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321972,,,215.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321973,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321974,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1531321976,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321977,,,,,,,0.0,,,,,,,,,,107.21875,0.0,,102.40625,107.21875,,,,0.0,,
1531321978,0.0,599.375,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531321979,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321980,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531321981,0.0,599.625,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321982,,,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321983,,,214.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321984,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321985,,,,,,,0.0,,,,,,,,,,107.21875,0.0,,,,,,,0.0,,
1531321986,,,215.25,0.0,0.2,0.1,,,,,,,,,,,,,,102.40625,107.21875,,,,0.0,,
1531321987,,,,,,,,48.32,,,,,,,,0.0,,,,,,,,,0.0,,
1531321988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321989,0.0,602.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321990,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321991,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321992,0.0,600.625,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531321993,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531321994,,,,,0.2,0.1,0.0,,,,,,,,,,107.21875,0.0,,,,,,,0.0,,
1531321995,0.0,600.375,,,0.2,0.1,,,,,,,,,,,106.53125,0.0,,102.40625,106.53125,,,,0.0,,
1531321996,,,,,,,0.0,57.2,,,,,,,,,,,,,,,,,0.0,,
1531321997,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531321999,,,214.9,0.0,,,,,,,,,,,,,,,,102.40625,107.03125,,,,0.0,,
1531322000,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322001,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322002,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322003,0.0,605.625,,,,,,,,,,,,,,,106.84375,0.0,,102.40625,106.84375,,,,0.0,,
1531322004,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322005,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322006,,,,,,,0.0,56.88,,,,,,,,,106.75,0.0,,102.40625,106.75,,,,0.0,,
1531322007,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322008,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322009,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322010,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322011,,,,,,,,,,,,,,,,,,,,102.40625,106.0625,,,,0.0,,
1531322012,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322013,0.0,598.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322015,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322018,0.0,600.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322020,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322021,,,,,,,,,,,,,,,,,105.625,0.0,,,,,,,0.0,,
1531322022,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322025,0.0,600.125,,,,,,,,,,,,,,,105.5625,0.0,,,,,,,0.0,,
1531322026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322027,,,214.9,0.0,,,,,,,,,,,,,105.53125,0.0,,,,,,,0.0,,
1531322028,0.0,596.375,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322030,,,,,,,,,,,,,,,,,105.84375,0.1,,,,,,,0.0,,
1531322031,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322032,0.0,599.375,,,,,,,,,,,,,,0.0,104.8125,0.1,,,,,,,0.0,,
1531322033,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322034,0.0,600.375,,,,,,,,,,,,,,,105.1875,0.1,,,,,,,0.0,,
1531322035,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1531322036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322037,,,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1531322039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.5,120.09375
1531322040,0.0,600.375,214.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322041,,,,,,,,,,,,,,,,0.0,104.8125,0.0,,102.40625,104.8125,,,,0.0,,
1531322042,,,,,,,,57.92,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1531322043,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1531322044,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322045,0.0,598.375,,,,,,,,,,80.0,82.0,,,,,,,,,,,,0.0,,
1531322046,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322047,0.0,600.125,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322048,,,,,,,,48.95,25.0,,,,,,,,,,,,,,,,0.0,,
1531322049,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322051,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322052,,,,,,,,,,12384.0,,,,,,,,,,,,,,,0.0,,
1531322053,,,,,0.2,0.1,,,,,,,,,,,,,,102.40625,104.8125,,,,0.0,,
1531322054,,,214.9,0.0,,,,57.51,,,,,,,,,,,,,,,,,0.0,,
1531322055,0.0,599.875,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322057,,,215.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322060,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322061,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322062,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322063,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322064,,,217.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322066,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531322067,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322068,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322070,,,,,,,,,,12308.0,,,,,,,,,,,,,,,0.0,,
1531322071,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322072,,,,,,,,,,,,,,,,,104.8125,0.0,,,,,,,0.0,,
1531322073,,,,,,,,,,,,,,,,,,,,,,,102.375,98.0,0.0,,
1531322074,0.0,597.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322075,,,,,,,,,,,,,,,,,104.8125,0.0,111.1875,102.40625,104.8125,,,,0.0,,
1531322076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322078,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322079,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531322080,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322082,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322083,,,215.6,0.0,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1531322084,0.0,601.125,215.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322085,,,,,,,,,,12364.0,,,,,,,,,,,,,,,0.0,,
1531322086,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322087,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322088,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322089,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322090,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1531322092,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322093,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322094,0.0,600.125,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322095,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322096,,,216.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322097,0.0,601.5,,,,,,,,,,,,,,,,,109.59375,,,,,,0.0,,
1531322098,,,,,,,,,,,,,,,,,,,,,,,,,0.0,107.375,115.875
1531322099,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322100,,,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322102,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322104,0.0,600.125,214.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322105,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322106,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531322107,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322108,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531322111,0.0,603.875,,,0.2,0.1,,,,,,,,,,,,,,102.40625,104.8125,,,,0.0,,
1531322113,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322114,0.0,599.375,,,,,,,,,,,,,,,104.8125,0.0,,,,,,,0.0,,
1531322115,,,,,,,,,,,,,,,,,104.8125,0.0,,,,,,,0.0,,
1531322117,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322118,,,,,,,,,,,,,,,,,104.8125,0.0,,,,,,,0.0,,
1531322119,0.0,600.75,,,,,,57.51,,,,,,,,,,,,102.375,104.8125,,,,0.0,,
1531322120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322121,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322123,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322125,0.0,599.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322126,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322127,,,215.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322128,0.0,600.625,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1531322129,,,215.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322130,,,214.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322131,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322132,,,214.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322133,,,,,,,,,,,,,,,,,,,,102.375,104.78125,,,,0.0,,
1531322134,0.0,600.125,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1531322135,,,214.55,0.0,,,,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1531322137,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322138,,,214.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322139,,,215.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322140,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531322141,,,,,,,,,,,,,,,,,,,,102.375,104.75,,,,0.0,,
1531322142,,,,,,,,58.86,,,,,,,,,,,,,,,,,0.0,,
1531322143,,,215.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322144,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322148,0.0,600.625,,,,,,,,,,,,,,0.0,,,,,,,102.28125,98.0,0.0,,
1531322149,,,,,,,0.0,58.24,,,,,,,,,,,,,,,,,0.0,,
1531322150,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322151,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322152,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531322153,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
