,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530032664,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032666,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032668,,,,,,,,,,,,,,,,,175.0,0.4,,,,,,,1.0,,
1530032669,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032670,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032671,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032673,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032674,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032675,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032676,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032679,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032681,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032682,,,,,0.6,0.2,0.0,,,,,,,,,,,,218.5,156.53125,175.0,,,,1.0,,
1530032683,,,193.65,29.85,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032684,,,,,0.6,0.2,,,,,,,,,,,,,,156.3125,175.0,,,,1.0,,
1530032685,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032686,,,192.2,31.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032688,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032689,,,,,,,,,,,,,,,,,,,,,,26.0,,,1.0,,
1530032691,0.0,596.375,,,,,,,,,,,,,,,,,,,,,155.59375,94.0,1.0,,
1530032693,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032694,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032695,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032696,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032697,,,,,,,,,,,,,,,,,,,218.5,,,,,,1.0,,
1530032698,0.0,603.875,193.3,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032699,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032700,0.0,599.375,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1530032701,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032702,,,192.2,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032703,0.0,600.625,,,,,,49.89,,,,,,,,,,,,155.625,172.5625,,,,1.0,,
1530032705,,,190.8,39.95,,,,,,,,,,,,0.0,,,218.5,,,,,,1.0,,
1530032707,0.0,598.375,,,,,,,,,,,,,,,172.5625,0.3,,155.46875,172.5625,,,,1.0,,
1530032708,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032710,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032712,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032713,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032714,,,,,,,,,,,,,,,,,,,,,,,,,1.0,213.09375,300.0
1530032715,0.0,600.625,,,,,,,,,,,,,,,172.5625,0.4,,,,,,,1.0,,
1530032716,,,192.2,30.95,0.5,0.2,,,,,,,,,,,,,,153.21875,172.5625,,,,1.0,,
1530032717,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032719,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032720,,,,,,,,,23.0,,,,,,,0.0,,,,,,,,,1.0,,
1530032721,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032723,,,,,,,,,,,,,,,,,172.53125,0.3,,,,,,,1.0,,
1530032724,,,,,,,,,,,,,,,,,,,,153.21875,171.9375,,,,1.0,,
1530032727,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032728,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032730,0.0,599.875,,,,,,,,,,,,,,,172.0,0.4,,153.21875,172.0,,,,1.0,,
1530032732,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032733,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032735,,,,,,,0.0,,,,,,,,,,170.4375,0.3,,,,,,,1.0,,
1530032736,,,192.6,32.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032737,0.0,595.625,,,,,,,,,,,,,,0.0,,,,,,23.0,,,1.0,207.78125,297.28125
1530032740,0.0,580.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032743,,,192.95,40.3,0.6,0.2,,,,,,,,,,,,,,152.15625,170.15625,,,,1.0,,
1530032744,0.0,589.25,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032745,,,189.0,60.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032746,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032747,,,,,,,,48.43,,,,,,,,,,,,,,,,,1.0,,
1530032748,,,192.6,29.85,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530032749,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032751,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,1.0,,
1530032752,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032753,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032755,0.0,599.625,191.85,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032756,,,,,,,,,,,,,,,,,,,,150.78125,170.15625,,,,1.0,,
1530032757,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032758,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032759,0.0,608.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032760,,,193.3,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032761,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032762,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032763,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032765,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032766,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032767,,,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1530032768,0.0,591.0,191.85,31.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032770,,,191.15,41.4,,,0.0,,24.0,,,,,,,,,,,,,,,,1.0,,
1530032772,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032773,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032774,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032775,0.0,588.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032777,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032778,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032779,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032780,,,,,,,,,,,,,,,,,,,213.59375,,,,,,1.0,,
1530032781,,,,,,,,,,,,,,,,0.0,170.15625,0.3,,150.75,170.15625,,,,1.0,,
1530032782,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032784,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032786,,,,,,,,,,7288.0,,,,,,,,,,,,,,,1.0,,
1530032787,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032788,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032789,,,192.2,38.85,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032790,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032791,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032792,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032793,,,,,,,,,,,,,,,,,,,,,,23.0,,,1.0,,
1530032795,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032796,,,191.85,31.65,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032797,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032799,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032800,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032801,,,,,0.5,0.2,,,,7168.0,,,,,,0.0,,,,,,23.0,,,1.0,,
1530032802,,,,,,,,,,,,,,0.0,148.0,0.0,,,,,,,,,1.0,,
1530032803,0.0,601.5,191.5,39.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032804,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530032805,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032806,,,182.15,28.05,,,,,,,,,,,,,,,,,,26.0,,,1.0,,
1530032807,0.0,603.375,,,,,,,,,,,,,,,,,,148.375,170.96875,,,,1.0,,
1530032808,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530032810,0.0,635.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032811,,,196.2,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032812,0.0,604.125,195.1,32.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032814,,,,,,,,,,,,,,,,,,,,,,,,,1.0,197.59375,281.5
1530032815,0.0,599.875,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032816,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032817,0.0,597.875,,,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032818,,,,,,,6.0,,,,,,,,,0.0,170.65625,0.3,,,,,,,1.0,,
1530032819,,,,,,,5.0,,,,,,,,,,171.15625,0.3,,,,,,,1.0,,
1530032820,0.0,600.375,192.95,38.5,,,,,,,,,,0.0,148.0,,,,,,,,,,1.0,,
1530032821,,,192.6,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032822,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032823,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032824,,,193.3,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032825,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032826,0.0,599.0,,,,,,,,,,,,,,,171.53125,0.3,,148.375,171.53125,,,,1.0,,
1530032827,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032828,0.0,600.625,191.5,30.95,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,,
1530032829,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032830,,,,,,,,,,,,,,,,,171.71875,0.3,,,,,,,1.0,,
1530032831,,,,,,,,,,,,,,,,,171.25,0.3,,148.375,171.25,,,,1.0,,
1530032832,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032833,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,1.0,,
1530032834,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032835,,,192.2,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032836,0.0,599.875,,,,,,,,7212.0,,,,,,,,,,,,,,,1.0,,
1530032837,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032839,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032840,0.0,602.875,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530032844,0.0,615.0,189.7,74.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032845,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032846,,,,,,,,,,,,,,0.0,152.0,,,,,,,,,,1.0,,
1530032847,,,,,,,2.0,,,,,,,,,,,,,,,23.0,,,1.0,,
1530032848,0.0,601.5,192.6,30.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032849,,,,,0.5,0.1,,40.18,,,,,,,,,,,,148.21875,170.1875,,,,1.0,,
1530032850,,,,,,,2.0,,,,,,,,,,,,,,,,146.1875,94.0,1.0,,
1530032851,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032852,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530032853,0.0,598.5,,,0.5,0.1,,,,,,96.0,89.0,,,,,,,,,,,,1.0,,
1530032854,,,,,,,,,,,,,,0.0,148.0,,,,,,,,,,1.0,,
1530032855,0.0,600.125,194.4,31.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032856,,,,,,,,48.43,,,,,,,,,,,,,,,,,1.0,,
1530032858,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032859,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032860,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032861,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032862,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032863,,,,,0.5,0.1,,,,,,,,0.0,148.0,,,,,,,,,,1.0,,
1530032864,,,191.85,32.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032865,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032866,,,189.35,41.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032867,0.0,598.125,,,0.5,0.1,,,,,,,,,,,,,,145.9375,170.15625,,,,1.0,192.78125,271.0
1530032868,,,191.85,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032869,0.0,597.5,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530032871,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032872,,,,,,,4.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032875,,,,,,,,,,,,,,,,,170.15625,0.4,,145.9375,170.15625,,,,1.0,,
1530032876,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032878,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530032879,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032881,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032883,0.0,615.0,,,,,,36.32,,,,,,,,,,,,,,,,,1.0,,
1530032884,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032885,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032887,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032888,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032889,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032890,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032891,,,,,,,,,,,,,,,,,,,,145.9375,169.1875,,,,1.0,,
1530032893,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032895,0.0,601.625,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032896,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530032897,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032899,0.0,593.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032900,,,190.4,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032901,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032902,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032903,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032904,,,191.5,38.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032905,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530032906,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032907,,,,,,,7.0,,,,,,,,,,,,,143.53125,167.71875,,,,1.0,,
1530032908,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032909,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032910,0.0,588.75,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032911,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032912,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530032913,,,198.7,28.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032914,,,194.0,30.2,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032915,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530032916,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530032918,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,189.375,260.59375
1530032919,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032921,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032922,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032924,0.0,603.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530032925,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032926,,,,,,,,,,,,95.0,89.0,,,,,,,,,,,,1.0,,
1530032927,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032928,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032929,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032931,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032932,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1530032933,,,190.05,38.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032934,,,,,,,10.0,,,,,,,,,,165.34375,0.3,,,,,,,1.0,,
1530032935,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032936,,,191.5,38.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032938,,,,,,,,,,,,,,,,,165.3125,0.3,,143.5,165.3125,,,,1.0,,
1530032939,0.0,603.875,,,,,,,,,,,,,,,165.3125,0.3,,143.03125,165.3125,,,,1.0,,
1530032940,,,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1530032941,,,,,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1530032944,,,191.85,32.4,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530032945,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530032946,,,196.2,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032947,0.0,599.875,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530032949,0.0,587.625,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530032951,,,,,0.6,0.2,13.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032954,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032956,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,185.0,255.1875
1530032957,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032958,,,,,,,,,,,,,,,,0.0,,,,,,,141.09375,98.0,1.0,,
1530032959,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032960,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530032961,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032962,0.0,601.625,,,,,18.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032963,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530032964,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032965,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032966,,,,,,,16.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032967,0.0,592.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032970,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032971,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032972,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530032973,0.0,604.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032974,,,208.05,42.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032975,0.0,603.0,204.8,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032976,,,204.45,37.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032977,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032978,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032979,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032980,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530032982,0.0,600.375,,,,,,,,,,,,,,,,,,,,26.0,,,1.0,,
1530032983,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032984,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530032985,0.0,578.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032986,,,201.2,45.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032987,0.0,596.625,211.3,50.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032988,,,223.55,56.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032990,6.0,592.375,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530032991,,,205.55,60.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032993,12.0,767.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032994,,,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1530032996,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032997,,,256.3,58.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530032998,6.0,853.5,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530033001,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530033002,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033003,7.0,804.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033004,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530033005,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530033006,,,242.25,37.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033007,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033008,11.0,616.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033010,,,,,,,,49.26,,,,,,,,,,,,,,,,,1.0,,
1530033011,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033013,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033014,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033016,14.0,599.375,,,,,,41.12,,,,,,,,,,,,,,,,,1.0,,
1530033018,16.0,593.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033019,,,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1530033020,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033021,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033022,,,,,,,,,,,,,,,,,159.0,1.6,,148.3125,159.0,,,,1.0,,
1530033023,9.0,1050.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033024,,,,,,,93.0,,,,,,,,,,,,,,,,,,1.0,,
1530033025,,,,,,,90.0,,,,,,,,,,,,,,,,,,1.0,,
1530033026,9.0,1075.0,,,,,,,,,,,,,,,,,,,,26.5,,,1.0,,
1530033027,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033028,8.0,1089.75,332.6,85.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033029,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033030,,,,,1.9,0.5,,,,,,,,,,,,,,153.1875,158.0625,,,,1.0,,
1530033032,,,334.4,72.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033033,6.0,1098.75,327.2,71.25,,,120.0,,,,,,,,,,,,,,,,,,1.0,,
1530033034,,,324.7,79.2,,,,7.51,,,,,,,,,,,,,,,,,1.0,,
1530033035,8.0,1081.75,,,,,112.0,,,,,,,,,,,,,,,,,,1.0,,
1530033037,9.0,1149.25,,,,,102.0,,,,,,,,,,,,,,,,,,1.0,,
1530033038,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033039,9.0,1134.75,,,,,109.0,,,,,,,,,,,,,,,,,,1.0,,
1530033041,9.0,1176.0,,,,,141.0,,,,,,,,,,,,,,,,,,1.0,,
1530033042,,,356.4,104.0,,,,11.37,,,,95.0,88.0,,,,,,,,,,,,1.0,,
1530033043,,,,,,,,11.37,,,,,,,,,,,,,,,,,1.0,,
1530033044,,,,,,,151.0,,,,,,,,,,155.625,1.3,,,,,,,1.0,,
1530033045,10.0,1167.5,,,,,151.0,,,,,,,,,,,,,,,,,,1.0,,
1530033046,,,,,,,150.0,,,,,,,,,,,,,,,,,,1.0,,
1530033047,10.0,1113.0,343.05,101.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033049,9.0,1069.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033050,,,,,,,,,,,,,,,,,155.59375,1.3,,160.4375,155.59375,,,,1.0,,
1530033051,,,,,,,154.0,8.66,,,,95.0,88.0,,,,,,,,,,,,1.0,,
1530033052,8.0,1021.75,,,1.8,0.5,,,,,,,,,,,,,,160.65625,154.96875,,,,1.0,,
1530033053,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033054,,,283.3,62.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033056,0.0,841.125,,,,,151.0,,,,,,,,,,,,,,,,,,1.0,,
1530033057,,,,,,,144.0,,24.0,,,,,,,,,,,160.625,153.875,,,,1.0,,
1530033058,,,,,0.7,0.2,,,,,,,,,,,,,,160.46875,153.25,,,,1.0,,
1530033059,,,,,,,120.0,,,,,,,,,,,,,,,,,,1.0,,
1530033060,0.0,614.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033062,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033064,0.0,602.875,,,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1530033065,,,,,,,30.0,,,,,,,,,,153.875,0.3,,,,,,,1.0,,
1530033066,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033067,,,,,,,20.0,,,,,95.0,88.0,,,,155.0625,0.3,,,,,,,1.0,,
1530033068,0.0,598.125,,,,,,,,,,,,,,,154.46875,0.3,,,,,,,1.0,,
1530033069,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530033070,,,,,0.5,0.1,,,,,,,,,,,,,,155.625,154.375,,,,1.0,,
1530033071,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1530033072,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033074,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033075,,,,,,,,49.06,,,,,,,,,,,,,,,,,1.0,,
1530033076,,,,,,,5.0,,,,,,,,,,,,,,,24.0,,,1.0,,
1530033077,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033078,0.0,602.125,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,
1530033080,,,,,,,,49.57,,,,,,,,,,,,,,,,,1.0,,
1530033081,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530033082,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
