,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526480032,,,644.75,547.2,5.5,2.1,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526480033,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480035,21.0,1447.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480036,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480037,83.0,1458.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480038,,,,,,,35.0,,,,,,,,,,,,,,,,,,1.0,,
1526480039,25.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480041,,,,,,,,10.01,,,,,,,,,,,,,,,,,1.0,,
1526480042,,,,,,,22.0,,,,,,,,,,424.09375,2.4,,,,,,,1.0,,
1526480043,,,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1526480044,10.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480045,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480046,,,,,,,,,,,,,,,,104.90625,,,,,,,,,1.0,,
1526480047,,,,,,,,,,,,,,,,,424.09375,2.4,,322.09375,424.09375,,,,1.0,,
1526480048,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526480049,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480050,,,,,,,,,,,,,,,,,,,,,,,,,1.0,392.375,396.0
1526480051,,,,,4.8,1.8,,,,,,,,,,,,,,,,,,,1.0,,
1526480052,52.0,1432.375,,,,,,,,,,,,,,104.41406,,,,,,,,,1.0,,
1526480055,30.0,1429.875,,,,,,,,,,,,,,,,,,327.875,424.125,,,,1.0,,
1526480058,31.0,1427.875,619.55,325.05,,,,,,,,,,,,,424.125,2.6,,327.1875,424.125,,,,1.0,,
1526480059,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480061,26.0,1424.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480063,,,,,,,,,,,,,,,,,,,,,,,327.78125,106.0,1.0,,
1526480064,,,,,3.4,1.2,,,,,,,,,,,,,,,,,,,1.0,,
1526480065,21.0,1427.625,,,,,19.0,,20.0,,,,,,,,421.15625,2.0,,327.875,421.15625,,,,1.0,,
1526480066,,,459.35,161.25,3.0,1.0,,,,,,,,,,,,,,328.40625,421.3125,,,,1.0,,
1526480067,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480068,0.0,1430.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480070,0.0,1433.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480071,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480073,0.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480074,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480075,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480076,0.0,1468.375,399.6,117.0,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526480077,,,,,3.2,1.1,,,,,,,,,,,,,,,,24.0,,,1.0,,
1526480078,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1526480079,,,,,,,3.0,,,,,,,,,,414.65625,2.1,,307.6875,414.65625,,,,1.0,,
1526480080,0.0,1489.875,,,,,,,,,,,,,,109.109375,,,,,,,,,1.0,,
1526480081,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526480083,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480084,0.0,1475.625,407.15,118.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480085,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480087,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480088,,,,,,,,,,,,,,,,,,,,,,,,,1.0,386.28125,392.375
1526480089,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526480091,51.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480092,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480093,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480094,100.0,1469.625,1560.6,902.5,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1526480095,,,1644.1,911.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480096,27.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480097,,,713.5,115.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480099,0.0,1446.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480100,,,,,,,24.0,,,,,,,,,,410.3125,2.5,,,,,,,1.0,,
1526480101,,,,,,,,45.19,,,,,,,,,,,,,,,,,1.0,,
1526480102,41.0,1446.125,780.1,451.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480104,41.0,1435.875,796.65,452.15,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1526480105,,,810.0,608.75,,,24.0,,,,,,,,,,412.25,3.6,,,,,,,1.0,,
1526480106,,,,,,,,,,,,,,,,,,,,,,,307.59375,182.0,1.0,,
1526480107,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480108,,,1084.65,381.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480109,,,1038.95,745.9,,,,,,,,,,,,,413.125,6.1,,,,,,,1.0,,
1526480110,,,1304.6,892.05,,,,,,,,,,,,,,,,,,,,,1.0,392.78125,392.78125
1526480111,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480112,,,1617.8,881.6,15.7,7.6,,,,,,,,,,,,,,321.84375,413.75,,,,1.0,,
1526480113,,,,,,,,,,,,,,,,,413.75,7.9,,,,,,,1.0,,
1526480114,100.0,1431.875,1589.0,870.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480116,,,,,14.2,6.7,67.0,,,,,,,,,,,,,,,,,,1.0,,
1526480117,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480118,,,,,,,68.0,,,,,,,,,,,,,,,,,,1.0,,
1526480119,100.0,1416.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480120,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480121,,,,,,,80.0,27.66,,,,,,,,,,,,,,,,,1.0,,
1526480122,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480123,100.0,1407.875,,,15.0,7.2,,,,,,,,,,,,,,,,,,,1.0,,
1526480124,,,,,,,,,,,,,,,,102.24219,417.1875,7.8,,340.8125,417.1875,,,,1.0,,
1526480125,,,1528.9,849.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480126,,,,,,,,25.67,,,,,,,,,,,,,,,,,1.0,,
1526480127,100.0,1408.75,1534.65,850.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480128,,,1540.4,850.3,,,,,,,,,,,,,,,,,,,345.09375,298.0,1.0,,
1526480129,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480130,86.0,1417.875,1547.25,851.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480131,,,1481.0,760.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480132,66.0,1412.75,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480133,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480134,53.0,1407.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480135,,,844.55,491.75,6.5,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1526480136,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480137,,,,,6.8,2.8,,,,,,,,0.0,324.0,,,,,,,,,,1.0,,
1526480138,,,1048.65,843.1,,,,,,,,,,,,,421.96875,5.9,,,,,,,1.0,,
1526480139,100.0,1397.5,,,,,,,,,,,,,,,,,,,,,,,1.0,399.59375,395.375
1526480140,,,,,,,,,,,,,,,,102.640625,420.75,8.0,,356.6875,420.75,,,,1.0,,
1526480141,98.0,1404.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480142,,,,,,,,,,,,,,,,,423.125,7.7,,,,,,,1.0,,
1526480143,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480144,89.0,1419.375,,,,,,,,,,,,,,,422.5625,7.5,,,,,,,1.0,,
1526480145,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480146,81.0,1420.625,1450.05,768.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480147,,,,,,,76.0,,,,,,,,,,,,,,,,,,1.0,,
1526480148,74.0,1424.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480150,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480151,,,1296.7,708.8,12.0,5.4,,,,,,,,,,,,,,,,,,,1.0,,
1526480152,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480153,67.0,1429.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480154,,,,,,,52.0,,,,,,,,,,,,,,,,,,1.0,,
1526480155,68.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480156,,,,,11.1,5.0,,,,,,,,,,105.328125,,,,,,,,,1.0,,
1526480157,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480158,59.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480160,,,1121.75,658.8,9.5,4.1,,64.71,,,,,,,,,424.09375,5.3,,360.0,424.09375,,,,1.0,,
1526480161,,,1140.1,664.9,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1526480162,62.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480163,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480165,,,1191.6,687.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480167,,,,,10.5,4.6,,64.71,,,,,,,,,,,,359.59375,424.09375,,,,1.0,,
1526480168,,,1263.6,663.8,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480169,26.0,1449.125,,,,,41.0,,,,,,,,,,,,,,,,,,1.0,,
1526480170,,,798.8,225.35,,,50.0,,,,,,,,,,,,,,,,,,1.0,,
1526480171,100.0,1446.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480172,,,1140.1,897.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480173,,,,,15.9,7.7,,,,,,,,,,,,,,362.6875,423.59375,,,,1.0,,
1526480174,87.0,1452.375,1678.3,892.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480175,,,1663.2,777.2,,,,51.14,,,,,,,,,,,,,,,,,1.0,,
1526480176,,,1032.45,614.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480177,,,,,10.6,4.7,,62.2,,,,,,,,,422.71875,5.9,,365.375,422.71875,,,,1.0,,
1526480178,95.0,1455.25,,,,,,54.06,,,,,,,,,,,,,,,,,1.0,,
1526480179,,,1581.1,905.75,12.4,5.7,,,,,,,,,,,,,,,,,,,1.0,,
1526480180,,,1701.35,906.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480181,100.0,1471.875,,,17.0,8.4,,,,,,,,,,,420.6875,8.6,,368.75,420.6875,,,,1.0,,
1526480184,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480185,100.0,1489.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480187,,,,,16.2,7.9,,,,,,,,,,,,,,,,,,,1.0,,
1526480188,100.0,1513.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480189,,,1707.1,933.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480190,,,,,,,82.0,,,,,,,,,,,,,,,,,,1.0,,
1526480191,72.0,1533.5,1719.0,866.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480192,,,,,15.6,7.6,,,,,,,,,,,,,,,,,,,1.0,,
1526480193,69.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480194,,,1478.5,806.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480195,67.0,1551.25,,,,,52.0,,,,,,,,,,,,,,,,,,1.0,,
1526480196,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480197,69.0,1557.625,,,,,47.0,,,,,,,,,,,,,,,,,,1.0,,
1526480198,,,1442.15,799.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480199,,,,,,,,,,,,,,,,114.25781,,,,,,,,,1.0,,
1526480200,68.0,1565.125,,,,,,,,,,,,,,114.328125,,,,,,,,,1.0,,
1526480201,,,1445.75,801.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480202,,,,,12.9,6.0,,,,,,,,,,,422.65625,6.9,,365.625,422.65625,,,,1.0,,
1526480203,,,936.35,472.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480204,41.0,1555.375,,,,,,57.92,,,,,,,,,,,,,,,,,1.0,,
1526480205,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480206,45.0,1553.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480208,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480209,53.0,1545.625,,,,,,,,,,,,0.0,352.0,,,,,,,,,,1.0,,
1526480211,52.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480212,,,,,,,,,,,,,,,,113.453125,,,,,,,,,1.0,,
1526480213,,,1092.6,611.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480214,53.0,1541.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480215,,,,,,,35.0,,,,,,,,,,420.6875,5.4,,,,,,,1.0,,
1526480216,79.0,1539.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480217,,,,,,,38.0,54.58,,,,,,,,,,,,,,,,,1.0,,
1526480218,,,,,,,,,,,,,,,,,,,432.375,,,,,,1.0,,
1526480219,68.0,1555.25,,,,,,60.54,,,,,,,,,,,,,,,,,1.0,,
1526480221,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480222,,,,,,,,,,,,,,,,,,,,,,,368.1875,216.0,1.0,,
1526480223,64.0,1561.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480224,,,,,,,,,,,,,,,,,420.65625,6.5,,,,,,,1.0,,
1526480225,,,,,,,,,,,,,,,,114.69531,,,,,,,,,1.0,,
1526480226,,,,,13.0,6.0,,,,,,,,,,,,,,,,,368.1875,258.0,1.0,,
1526480227,65.0,1562.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480228,,,,,,,,,,,,,,,,114.89844,,,,,,,,,1.0,,
1526480229,65.0,1565.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480230,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480231,63.0,1564.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480232,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1526480234,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480235,56.0,1566.25,,,,,,,,,,,,,,,,,,,,,365.78125,202.0,1.0,,
1526480236,,,1156.3,601.55,,,,,,,,,,,,115.00781,,,,,,,,,1.0,,
1526480238,50.0,1566.75,,,,,34.0,,,,,,,,,,,,,367.71875,420.65625,,,,1.0,,
1526480239,,,1040.4,614.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480240,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480241,,,1117.8,603.7,,,,,,,,,,,,114.765625,,,,,,,,,1.0,,
1526480242,52.0,1568.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480243,,,,,9.1,3.9,,,,,,,,,,,,,,,,,,,1.0,,
1526480246,53.0,1583.625,,,,,,,,,,,,,,,,,,,,,,,1.0,403.78125,407.375
1526480247,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480248,54.0,1588.0,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526480249,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526480250,,,,,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1526480251,57.0,1591.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480252,,,1317.2,699.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480253,56.0,1598.875,,,,,,,,,,,,,,,,,,365.375,420.65625,,,,1.0,,
1526480254,,,1019.85,131.75,,,,,,,,,,0.0,368.0,,,,,,,,,,1.0,,
1526480255,,,754.2,164.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480256,44.0,1589.5,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1526480257,,,,,,,,17.74,,,,,,,,,,,430.59375,,,,,,1.0,,
1526480258,,,,,,,,,,,,,,,,116.53906,,,,,,,,,1.0,,
1526480259,46.0,1586.875,1101.2,564.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480260,,,874.4,555.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480261,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480262,,,,,7.5,3.1,,,,,,,,,,,,,,362.46875,420.65625,,,,1.0,,
1526480263,52.0,1579.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480264,,,,,,,29.0,,,76788.0,,,,,,,,,,,,,,,1.0,,
1526480265,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1526480266,51.0,1572.5,1173.2,822.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480268,100.0,1577.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480269,,,,,18.0,9.0,,,,,,,,,,,,,,367.40625,420.71875,,,,1.0,,
1526480270,,,,,,,,,,,,,,,,,,,,,,,368.375,234.0,1.0,,
1526480271,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480272,55.0,1573.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480273,,,,,,,68.0,,,,,,,,,,,,,,,24.0,,,1.0,,
1526480275,48.0,1566.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480276,,,1116.0,829.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480277,67.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480278,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480279,67.0,1566.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480281,61.0,1567.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480282,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480284,62.0,1562.25,,,12.1,5.5,,,,,,,,,,,424.09375,6.5,,367.90625,424.09375,,,,1.0,,
1526480285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480286,,,,,,,,64.71,,,,,,,,115.03125,,,,,,,,,1.0,,
1526480287,57.0,1557.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480288,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480289,54.0,1558.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480292,,,,,,,,,,,,,,,,,,,,,,,365.28125,152.0,1.0,,
1526480293,46.0,1550.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480295,52.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480297,,,,,,,,,,,,,,,,,,,,,,,368.28125,212.0,1.0,,
1526480298,52.0,1553.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480299,,,1128.6,614.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480300,52.0,1551.875,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1526480301,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526480302,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,1.0,,
1526480303,,,1098.35,612.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480304,,,1095.8,611.6,,,,,,,,,,,,,,,,,,24.0,,,1.0,,
1526480305,,,1091.85,609.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480306,,,1086.1,605.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480307,,,,,,,,,,,,,,,,,,,,,,22.0,,,1.0,,
1526480308,52.0,1550.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480310,,,,,9.3,4.0,34.0,,,,,,,,,,,,,,,,,,1.0,,
1526480311,,,,,,,,,,,,,,,,,,,,,,,,,1.0,401.5,403.78125
1526480312,63.0,1541.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480313,,,,,,,38.0,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480314,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480315,,,1264.3,685.05,,,41.0,,,,,,,,,113.078125,424.125,6.6,,,,,,,1.0,,
1526480316,58.0,1541.125,,,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1526480317,,,,,,,,,,80432.0,,,,,,,,,,,,,,,1.0,,
1526480318,,,1108.4,620.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480319,53.0,1542.25,,,,,,,,,,,,,,113.17969,424.09375,5.3,,,,,363.6875,194.0,1.0,,
1526480320,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480321,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480323,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480324,57.0,1537.5,,,,,,,,,,,,,,112.50781,,,,,,,,,1.0,,
1526480325,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480326,80.0,1536.625,1380.95,865.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480328,,,1581.45,768.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480330,55.0,1543.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480331,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480332,50.0,1536.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480334,80.0,1529.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480335,,,,,,,,,,,,,,,,,,,,,,,368.1875,292.0,1.0,,
1526480338,100.0,1534.875,,,,,,,,,,,,,,111.97656,,,,,,,,,1.0,,
1526480340,100.0,1545.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480342,96.0,1541.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480344,,,1628.6,819.35,,,,,20.0,,,,,,,,,,,,,,,,1.0,,
1526480345,67.0,1539.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480346,,,,,,,65.0,,,,,,,,,,,,,,,,,,1.0,,
1526480347,69.0,1535.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480348,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480349,,,,,,,,,,,,,,,,112.65625,,,,,,,,,1.0,405.0,404.5
1526480350,,,,,,,44.0,,,,,,,,,,,,431.59375,,,,,,1.0,,
1526480352,69.0,1542.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480355,50.0,1547.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480357,,,,,,,33.0,,,,,,,,,,,,,,,,,,1.0,,
1526480358,,,,,10.3,4.5,,,,,,,,,,,,,,,,,,,1.0,,
1526480359,50.0,1554.375,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1526480360,,,,,8.5,3.5,,,,,,,,,,,424.09375,4.9,,368.21875,424.09375,,,,1.0,,
1526480361,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480362,,,,,,,30.0,,,,,,,,,,423.96875,5.3,431.0,368.9375,423.96875,,,,1.0,,
1526480363,25.0,1551.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480364,,,,,6.8,2.7,,,,,,,,0.0,360.0,,423.84375,4.0,,368.25,423.84375,,,,1.0,,
1526480365,25.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480366,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480367,36.0,1541.5,,,4.3,1.6,,,,,,,,,,,420.78125,2.7,,,,,,,1.0,,
1526480368,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1526480369,38.0,1534.25,,,,,,,,,,,,,,112.55469,,,,,,,,,1.0,,
1526480371,,,,,,,,,,,,,,,,,420.6875,3.4,,366.78125,420.6875,,,,1.0,,
1526480373,33.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480374,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480375,28.0,1504.125,,,,,,,,,,,,,,110.97656,,,,,,,,,1.0,,
1526480376,,,,,,,25.0,,,,,,,,,,,,,,,,365.28125,114.0,1.0,,
1526480377,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480378,30.0,1491.625,,,,,16.0,,,,,,,,,,,,,,,,,,1.0,401.5,401.875
1526480379,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480380,29.0,1474.125,599.4,311.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480381,,,,,,,,44.36,,,,,,,,,417.21875,2.6,,362.9375,417.21875,,,,1.0,,
1526480382,30.0,1462.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480383,,,580.3,311.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480384,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480385,,,532.05,113.4,4.4,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1526480386,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480387,,,394.55,105.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480388,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480389,,,357.45,86.0,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526480391,0.0,1178.125,335.5,69.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480392,,,327.95,65.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480393,0.0,1115.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480394,,,316.8,57.95,,,,,,,,,,,,,,,427.375,,,,,,1.0,,
1526480395,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526480396,,,,,,,6.0,,,,,,,,,74.25,,,,,,,,,1.0,,
1526480397,0.0,993.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480398,,,291.95,40.3,,,,,,,,,,,,,,,424.375,,,,,,1.0,,
1526480399,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480401,29.0,1735.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480402,,,607.3,101.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480404,0.0,1626.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480406,,,496.05,117.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480407,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526480408,0.0,1365.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480409,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1526480411,0.0,1154.75,,,,,,,,,,,,,,,411.03125,1.7,,310.75,411.03125,,,,1.0,,
1526480413,,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1526480414,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480415,0.0,965.0,,,,,,,,,,,,,,,412.40625,1.3,,307.6875,412.40625,,,,1.0,,
1526480418,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480419,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526480421,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
