,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548852264,,,1680.8,817.9,14.4,8.0,403.0,,,,,,,,,,417.1875,6.4,,309.59375,417.1875,,310.5,300.0,1.0,,
1548852271,100.0,1438.125,1666.8,818.25,14.4,8.0,400.0,,-11.0,,,,,,,,417.21875,6.4,,304.78125,417.21875,,,,1.0,,
1548852277,,,1683.0,820.8,14.5,8.0,403.0,59.18,,,,,,,,,418.0625,6.4,,301.90625,418.0625,-32.0,,,1.0,,
1548852284,,,1434.6,833.4,11.8,6.3,343.0,59.7,,,,,,,,82.453125,418.4375,5.5,,304.75,418.4375,,,,1.0,,
1548852291,,,1531.8,15.8,,,279.0,43.83,,,,,,0.0,392.0,87.65625,,,439.0,,,,315.875,244.0,1.0,410.0,404.5
1548852297,70.0,1256.375,1387.8,657.0,,,574.0,59.7,,,,,,,,91.64844,419.15625,5.4,,316.3125,419.15625,,,,1.0,,
1548852304,,,1156.65,661.65,7.8,3.9,263.0,59.7,-11.0,,,,,,,95.40625,420.65625,3.9,,322.0625,420.65625,,,,1.0,,
1548852310,74.0,1321.25,1431.0,746.25,11.6,6.2,322.0,58.24,,,,,,,,,420.96875,5.4,,325.03125,420.96875,-32.0,,,1.0,,
1548852317,,,900.7,590.4,6.7,3.2,238.0,58.86,,,,,,,,94.52344,424.09375,3.5,,326.125,424.09375,,,,1.0,,
1548852324,58.0,1252.375,1041.45,580.3,8.1,4.0,309.0,59.7,,,,,,0.0,292.0,,427.5,4.0,437.1875,328.25,427.5,-27.0,328.78125,210.0,1.0,404.875,407.28125
1548852330,,,827.25,476.25,5.9,2.8,255.0,54.27,,,,,,,,,428.1875,3.1,,331.28125,428.1875,,,,1.0,,
1548852337,60.0,1233.75,986.4,576.7,6.6,3.2,237.0,59.7,-11.0,,,,,,,,431.0,3.3,,333.59375,431.0,,,,1.0,,
1548852344,,,1405.8,720.35,11.8,6.3,371.0,57.2,,,,,,,,,431.03125,5.5,,333.625,431.03125,-32.0,,,1.0,,
1548852350,52.0,1351.625,1093.3,582.8,11.1,5.9,392.0,,,,,,,,,,434.4375,5.3,434.875,327.875,434.4375,,,,1.0,404.5,407.5
1548852357,,,476.6,12.95,3.5,1.6,173.0,4.69,,,,101.0,90.0,,,,436.875,1.9,,319.21875,436.875,-27.0,319.1875,90.0,1.0,,
1548852363,0.0,1350.375,484.2,12.95,3.4,1.5,12.0,4.69,,,,,,,,,434.46875,1.8,,302.21875,434.46875,,,,1.0,,
1548852370,,,483.8,12.95,3.4,1.5,4.0,4.69,,,,,,,,,431.03125,1.8,,287.5,431.03125,,,,1.0,,
1548852377,69.0,1313.625,984.95,701.25,5.2,2.5,283.0,5.21,,,,,,,,,427.5625,2.7,,281.6875,427.5625,-32.0,,,1.0,,
1548852383,,,1512.7,767.15,,,339.0,57.2,,,,,,0.0,308.0,,,,437.78125,,,,,,1.0,401.375,404.59375
1548852390,77.0,1313.125,1473.45,751.65,,,344.0,57.2,,82400.0,,100.0,90.0,,,95.125,,,,,,-27.0,,,1.0,,
1548852396,,,1420.9,724.65,12.0,6.5,398.0,57.2,,,,,,,,94.03125,425.96875,5.5,,298.75,425.96875,,,,1.0,,
1548852403,77.0,1318.375,1494.0,759.95,12.7,6.9,392.0,57.2,,,,,,,,96.42969,424.09375,5.8,,300.9375,424.09375,,,,1.0,,
1548852410,,,1350.35,748.8,10.4,5.4,253.0,59.7,,,,,,,,98.03125,420.6875,4.9,,304.75,420.6875,,,,1.0,,
1548852416,77.0,1304.625,1470.6,745.55,12.7,6.9,395.0,57.2,,,,,,0.0,304.0,,417.21875,5.7,445.5,307.65625,417.21875,,307.59375,282.0,1.0,411.1875,404.78125
1548852423,,,1418.4,716.4,12.1,6.5,424.0,57.2,,82268.0,,99.0,91.0,,,,417.21875,5.5,,307.65625,417.21875,,,,1.0,,
1548852429,76.0,1244.375,1383.45,698.0,11.7,6.3,455.0,,,,,,,,,,417.21875,5.4,,307.9375,417.21875,,,,1.0,,
1548852436,,,1366.55,688.65,11.5,6.2,467.0,,,,,,,,,,417.6875,5.3,,310.53125,417.6875,,,,1.0,,
1548852443,76.0,1225.125,1364.0,686.85,11.5,6.1,473.0,56.88,,,,,,,,,419.40625,5.3,,313.375,419.40625,,,,1.0,410.5,410.5
1548852449,,,1351.4,678.2,11.4,6.1,476.0,56.26,,,,,,0.0,280.0,,420.65625,5.2,,313.40625,420.65625,,313.375,274.0,1.0,,
1548852456,76.0,1199.0,1307.15,658.8,,,479.0,55.21,-11.0,,,,,,,,,,,,,,,,1.0,,
1548852462,,,1262.15,639.0,10.6,5.6,473.0,54.58,,,,,,,,,423.5,5.0,,317.21875,423.5,,,,1.0,,
1548852469,75.0,1130.5,1206.35,609.8,10.0,5.2,471.0,53.44,,,,,,,,,424.09375,4.8,,322.0625,424.09375,,,,1.0,,
1548852476,,,1136.5,578.5,9.4,4.8,507.0,50.83,,,,,,0.0,248.0,,424.09375,4.5,438.28125,324.96875,424.09375,,,,1.0,408.28125,411.6875
1548852482,76.0,1152.0,1232.6,627.1,10.1,5.3,481.0,54.06,,,,,,,,,424.125,4.8,,327.84375,424.125,,,,1.0,,
1548852489,,,1375.9,689.0,11.5,6.1,472.0,56.88,-11.0,,,,,,,,426.9375,5.3,,327.875,426.9375,,,,1.0,,
1548852495,77.0,1311.0,1494.0,748.8,12.6,6.8,440.0,57.2,,,,,,,,,428.40625,5.8,,325.0,428.40625,,,,1.0,,
1548852502,,,730.4,148.65,5.4,2.5,281.0,18.37,,,,,,,,,430.5625,2.9,,322.0625,430.5625,,,,1.0,,
1548852509,0.0,1360.625,476.25,12.95,3.6,1.6,304.0,4.69,,,,,,0.0,348.0,,427.71875,2.0,437.875,319.25,427.71875,-27.0,,,1.0,407.5,408.78125
1548852515,,,486.0,12.95,3.4,1.5,19.0,4.69,,,,,,,,,424.125,1.9,,302.40625,424.125,,,,1.0,,
1548852522,54.0,1311.375,752.4,594.35,3.8,1.7,282.0,30.47,-11.0,,,,,,,,420.6875,2.0,,292.40625,420.6875,,,,1.0,,
1548852529,,,1518.8,757.4,12.7,6.9,373.0,57.2,,,,,,,,,420.65625,5.8,,300.5625,420.65625,,,,1.0,,
1548852535,77.0,1337.25,1518.45,769.65,12.9,7.0,361.0,57.2,,,,,,,,,,,,301.34375,424.75,,,,1.0,407.5,407.5
1548852542,,,1184.4,687.95,,,362.0,,,73708.0,,,,0.0,320.0,,,,,,,-27.0,301.78125,224.0,1.0,,
1548852548,0.0,1377.875,525.95,13.3,,,206.0,4.38,,,,,,,,,427.625,2.3,,,,,,,1.0,,
1548852555,,,486.35,12.95,3.4,1.5,16.0,4.69,,,,,,,,,424.125,1.9,,293.40625,424.125,,,,1.0,,
1548852562,41.0,1327.0,685.4,492.45,3.9,1.8,322.0,29.32,,,,,,,,,420.6875,2.1,,284.59375,420.6875,,,,1.0,,
1548852568,,,1474.55,753.1,12.4,6.7,297.0,57.2,,,,,,0.0,308.0,,417.21875,5.7,438.6875,298.53125,417.21875,,,,1.0,404.5,405.5
1548852575,76.0,1246.125,1368.0,693.35,11.7,6.2,396.0,57.2,,81024.0,,99.0,89.0,,,,422.03125,5.4,,299.0,422.03125,-26.5,,,1.0,,
1548852581,,,1381.65,703.8,11.5,6.1,434.0,57.2,,,,,,,,,427.5,5.4,,301.875,427.5,,,,1.0,,
1548852588,16.0,1363.625,747.0,66.6,6.3,3.0,323.0,12.93,,,,,,,,,429.59375,3.2,,304.1875,429.59375,,,,1.0,,
1548852595,,,1086.8,723.2,6.4,3.1,333.0,,,,,,,,,,427.5625,3.2,,296.40625,427.5625,,,,1.0,,
1548852601,76.0,1233.25,1369.05,684.0,11.3,6.0,458.0,56.57,,,,,,0.0,284.0,,425.75,5.3,441.28125,304.75,425.75,,304.6875,270.0,1.0,407.375,407.5
1548852608,,,1072.4,451.8,12.2,6.6,386.0,25.67,,,,98.0,89.0,,,,425.375,5.6,,305.0625,425.375,,,,1.0,,
1548852614,9.0,1330.125,540.7,44.6,3.8,1.7,36.0,12.93,,,,,,,,,424.46875,2.0,,292.6875,424.46875,,,,1.0,,
1548852621,,,1403.25,678.6,11.7,6.2,508.0,56.26,,,,,,,,,,,,299.0,424.125,,,,1.0,,
1548852628,76.0,1149.625,1241.25,627.1,,,427.0,54.06,,,,,,,,,,,,,,-31.0,,,1.0,407.5,407.5
1548852634,,,1267.9,643.3,10.5,5.5,430.0,54.58,,,,,,0.0,272.0,,424.40625,4.9,,307.65625,424.40625,,307.59375,264.0,1.0,,
1548852641,76.0,1255.875,1397.5,705.2,11.6,6.2,442.0,57.2,-11.0,,,,,,,,424.3125,5.4,,310.53125,424.3125,,,,1.0,,
1548852647,,,1513.8,758.15,12.9,7.0,408.0,57.2,,,,,,,,96.42969,424.125,5.9,,310.53125,424.125,,,,1.0,,
1548852654,11.0,1358.125,636.8,52.2,4.9,2.2,216.0,13.25,,,,,,,,,424.125,2.6,,310.53125,424.125,,,,1.0,,
1548852661,,,482.75,13.3,3.5,1.5,31.0,4.38,,,,,,0.0,360.0,,421.3125,1.9,441.28125,299.03125,421.3125,-31.0,,,1.0,407.5,407.5
1548852667,0.0,1396.625,498.6,13.65,3.5,1.6,4.0,4.69,,,,,,,,,417.28125,1.9,,283.0625,417.28125,,,,1.0,,
1548852674,,,488.5,12.95,3.5,1.6,1.0,4.69,-11.0,,,,,,,,415.0,1.8,,270.1875,415.0,,,,1.0,,
1548852680,77.0,1321.125,1474.9,766.05,11.5,6.1,348.0,26.82,,,,,,,,,411.71875,5.3,,271.0,411.71875,,,,1.0,,
1548852687,,,1404.7,710.25,11.8,6.4,343.0,57.2,,,,,,,,92.703125,414.4375,5.4,,281.65625,414.4375,,,,1.0,,
1548852694,76.0,1196.75,1303.2,664.9,10.8,5.7,398.0,,,,,,,0.0,284.0,,418.5625,5.0,437.875,287.46875,418.5625,-31.0,287.375,264.0,1.0,405.09375,409.5
1548852700,,,1311.1,666.35,10.9,5.7,417.0,55.94,,,,,,,,,420.59375,5.1,,,,,,,1.0,,
1548852707,76.0,1206.875,1323.0,668.5,11.0,5.9,435.0,55.94,-11.0,,,,,,,,420.5625,5.1,,299.0,420.5625,,,,1.0,,
1548852714,,,1315.8,663.1,11.0,5.8,443.0,55.73,,,,,,,,,419.78125,5.1,,301.875,419.78125,,,,1.0,,
1548852720,76.0,1196.0,1307.85,659.5,10.8,5.7,447.0,55.42,,,,,,,,,420.65625,5.1,,304.75,420.65625,,,,1.0,407.09375,409.59375
1548852727,,,1449.7,728.25,,,441.0,57.2,,82012.0,,,,0.0,308.0,,,,,,,-28.0,307.59375,278.0,1.0,,
1548852733,,,1417.3,709.9,12.1,6.5,429.0,57.2,,,,,,,,91.984375,420.75,5.5,,306.8125,420.75,,,,1.0,,
1548852740,,,1355.4,679.65,11.5,6.1,460.0,56.57,,,,,,,,89.38281,420.78125,5.3,,307.625,420.78125,,,,1.0,,
1548852747,76.0,1220.0,1348.2,676.05,11.3,6.0,466.0,56.26,,,,,,,,89.765625,420.6875,5.2,,309.84375,420.6875,,,,1.0,,
1548852753,,,1347.1,674.25,11.4,6.0,467.0,56.26,,,,,,0.0,288.0,88.86719,420.6875,5.3,442.0,310.53125,420.6875,,,,1.0,410.5,407.5
1548852760,,,1414.05,708.8,11.9,6.4,468.0,57.2,,81924.0,,97.0,90.0,,,,420.65625,5.5,,311.3125,420.65625,-28.0,,,1.0,,
1548852766,,,1498.3,749.85,12.8,7.0,426.0,57.2,,,,,,,,95.03125,420.65625,5.8,,310.59375,420.65625,,,,1.0,,
1548852773,42.0,1354.5,910.4,506.15,8.2,4.1,350.0,,,,,,,,,99.390625,420.96875,4.1,,310.5625,420.96875,,,,1.0,,
1548852780,,,474.1,12.95,3.5,1.5,141.0,4.69,,,,,,,,98.875,420.6875,1.9,,304.8125,420.6875,,,,1.0,,
1548852786,76.0,1269.125,1521.7,716.75,,,761.0,34.44,,,,,,0.0,296.0,92.859375,,,437.875,,,,301.6875,284.0,1.0,405.5,407.375
1548852793,,,1338.1,668.85,,,447.0,55.94,,,,98.0,88.0,,,,,,,,,-31.0,,,1.0,,
1548852799,77.0,1290.5,1460.15,738.0,12.2,6.5,437.0,57.2,,,,,,,,,424.09375,5.6,,307.65625,424.09375,,,,1.0,,
1548852806,,,495.35,13.3,3.8,1.7,185.0,4.69,,,,,,,,,426.5625,2.1,,302.6875,426.5625,,,,1.0,,
1548852813,0.0,1420.125,502.9,13.65,3.6,1.6,12.0,4.69,,,,,,,,,425.53125,2.0,,287.5,425.53125,,,,1.0,404.5,407.5
1548852819,,,495.7,13.65,3.5,1.6,3.0,4.69,,,,,,0.0,368.0,,424.125,1.9,,273.28125,424.125,,275.1875,86.0,1.0,,
1548852826,0.0,1352.625,488.85,12.95,3.4,1.5,1.0,4.69,-11.0,,,,,,,,421.5625,1.9,,261.53125,421.5625,-31.0,,,1.0,,
1548852832,,,1347.45,749.5,9.0,4.6,255.0,16.59,,,,,,,,95.28125,419.03125,4.3,,260.90625,419.03125,,,,1.0,,
1548852839,77.0,1289.25,1451.85,736.2,11.9,6.4,328.0,57.2,,,,,,,,94.53125,420.65625,5.5,,275.65625,420.65625,,,,1.0,,
1548852846,,,1413.0,719.6,11.9,6.4,361.0,,,,,,,0.0,304.0,93.00781,417.875,5.5,437.78125,281.6875,417.875,,,,1.0,404.5,409.0
1548852852,76.0,1242.25,1367.6,695.85,11.5,6.1,399.0,57.2,,,,,,,,90.67969,416.46875,5.3,,287.46875,416.46875,,,,1.0,,
1548852859,,,1328.4,675.0,11.1,5.9,430.0,56.26,-11.0,,,,,,,,413.78125,5.1,,293.21875,413.78125,-31.0,,,1.0,,
1548852865,77.0,1294.875,1441.8,736.9,11.9,6.4,432.0,57.2,,,,,,,,95.265625,413.78125,5.5,,298.90625,413.78125,,,,1.0,,
1548852872,,,495.35,33.8,3.7,1.6,259.0,9.49,,,,,,,,98.125,415.9375,2.0,,293.90625,415.9375,,,,1.0,,
1548852879,76.0,1229.75,1429.2,683.25,,,574.0,56.57,,,,,,0.0,292.0,90.55469,,,437.875,,,,299.0,276.0,1.0,405.375,404.5
1548852885,,,1355.75,681.1,11.2,5.9,444.0,56.57,,,,,,,,,417.71875,5.2,,300.84375,417.71875,,,,1.0,,
1548852892,71.0,1327.875,1500.45,724.65,12.6,6.8,402.0,59.91,-11.0,,,,,,,,421.78125,5.8,,301.875,421.78125,-31.0,,,1.0,,
1548852899,,,1003.3,576.35,6.9,3.3,199.0,57.2,,,,,,,,,424.09375,3.5,,307.53125,424.09375,,,,1.0,,
1548852905,60.0,1347.875,1135.4,647.25,9.6,4.9,298.0,59.7,,,,,,,,,424.125,4.6,,310.53125,424.125,,,,1.0,404.5,406.59375
1548852912,,,639.7,51.45,4.7,2.1,206.0,13.25,,42708.0,,,,0.0,356.0,,424.125,2.5,,313.125,424.125,-28.0,312.78125,118.0,1.0,,
1548852918,0.0,1390.5,492.1,13.3,3.5,1.6,24.0,4.69,,,,,,,,,423.6875,1.9,,297.5,423.6875,,,,1.0,,
1548852925,,,510.8,14.0,3.6,1.6,3.0,4.69,,,,,,,,,420.6875,2.0,,281.71875,420.6875,-31.0,,,1.0,,
1548852932,0.0,1378.5,499.65,13.3,3.5,1.6,0.0,4.69,,,,,,,,100.94531,420.15625,1.9,,267.59375,420.15625,,,,1.0,,
1548852938,,,588.2,64.8,3.9,1.8,235.0,13.67,,,,,,0.0,348.0,97.14844,418.90625,2.0,431.6875,258.625,418.90625,,,,1.0,395.375,402.0
1548852945,71.0,1332.375,1424.5,732.2,11.1,5.9,143.0,59.7,,,,96.0,86.0,,,97.83594,,,,270.15625,420.65625,-28.5,,,1.0,,
1548852951,,,1026.7,559.8,,,174.0,54.06,,,,,,,,97.9375,424.09375,3.8,,,,,,,1.0,,
1548852958,45.0,1346.5,857.85,506.15,,,224.0,39.87,,,,,,,,,424.09375,3.1,,,,-31.0,,,1.0,,
1548852965,,,1394.6,726.1,10.8,5.7,238.0,59.7,,,,,,,,97.91406,417.25,5.1,,295.8125,417.25,,,,1.0,,
1548852971,51.0,1352.625,926.6,565.2,7.1,3.4,268.0,55.94,,,,,,0.0,344.0,99.00781,416.4375,3.6,434.375,296.09375,416.4375,,296.0,176.0,1.0,398.5,404.5
1548852978,,,621.35,98.6,4.3,2.0,194.0,14.61,,,,95.0,88.0,,,,416.6875,2.3,,301.65625,416.6875,,,,1.0,,
1548852984,60.0,1332.75,1096.2,646.2,7.4,3.6,193.0,59.7,,,,,,,,,416.03125,3.7,,303.4375,416.03125,,,,1.0,,
1548852991,,,1459.4,720.7,12.1,6.5,320.0,59.7,,,,,,,,,417.1875,5.6,,302.53125,417.1875,,,,1.0,,
1548852998,52.0,1348.625,987.1,580.3,7.6,3.7,217.0,59.18,,,,,,,,,420.65625,3.9,,304.75,420.65625,,,,1.0,,
1548853004,,,870.45,530.25,6.0,2.8,253.0,45.5,,,,,,0.0,344.0,,424.09375,3.1,,310.46875,424.09375,,309.78125,162.0,1.0,,
1548853011,52.0,1341.125,998.6,581.4,7.5,3.7,228.0,,-11.0,,,,,,,,424.09375,3.8,,311.9375,424.09375,,,,1.0,,
1548853017,,,1167.8,656.6,9.6,4.9,272.0,59.7,,,,,,,,,424.125,4.6,,312.25,424.125,,,,1.0,,
1548853024,55.0,1351.375,1029.95,609.1,7.7,3.7,219.0,59.7,,,,,,,,,424.125,3.9,,313.40625,424.125,,,,1.0,,
1548853031,,,484.2,13.3,,,221.0,4.69,,32380.0,,,,0.0,372.0,,,,429.6875,,,,,,1.0,395.375,398.59375
1548853037,8.0,1338.125,546.45,42.1,3.7,1.6,8.0,12.31,,,,,,,,,422.59375,2.0,,293.25,422.59375,,,,1.0,,
1548853044,,,1586.15,763.9,,,492.0,49.68,-11.0,,,,,,,,,,,,,,,,1.0,,
1548853050,,,1549.4,757.4,13.0,7.0,349.0,58.86,,,,,,,,98.21875,423.09375,6.0,,295.34375,423.09375,,,,1.0,,
1548853057,,,1316.85,723.6,9.9,5.1,263.0,59.7,,,,,,,,,424.15625,4.8,,299.0,424.15625,,,,1.0,,
1548853064,64.0,1348.125,1134.0,676.05,10.0,5.1,282.0,59.7,,68800.0,,,,0.0,340.0,98.53125,424.125,4.8,434.375,304.75,424.125,,304.6875,212.0,1.0,401.375,398.875
1548853070,,,1076.4,595.4,7.7,3.8,198.0,59.7,,,,,,,,,423.4375,3.9,,311.03125,423.4375,,,,1.0,,
1548853077,57.0,1338.125,1045.8,618.8,7.6,3.7,233.0,59.7,-11.0,,,,,,,,419.65625,3.8,,316.0625,419.65625,,,,1.0,,
1548853084,,,1436.0,713.5,12.5,6.7,389.0,57.2,,,,,,,,,417.875,5.7,,316.3125,417.875,,,,1.0,,
1548853090,75.0,1113.75,1189.4,592.2,10.1,5.2,457.0,52.08,,,,,,,,,420.65625,4.8,,313.125,420.65625,,,,1.0,404.375,398.59375
1548853097,,,853.55,410.75,7.2,3.5,647.0,,,,,95.0,89.0,0.0,228.0,,420.8125,3.6,437.78125,316.3125,420.8125,-28.5,316.28125,218.0,1.0,,
1548853103,0.0,1445.875,1044.7,14.0,7.1,3.5,521.0,4.69,,,,,,,,,421.78125,3.5,,317.0625,421.78125,,,,1.0,,
1548853110,,,1011.6,522.7,7.6,3.8,428.0,44.87,,,,,,,,,,,,319.1875,419.28125,,,,1.0,,
1548853117,99.0,1184.75,1292.75,650.85,10.3,5.4,452.0,54.9,,,,,,,,,415.46875,4.8,,324.8125,415.46875,,,,1.0,,
1548853123,,,1738.05,822.95,14.6,8.1,379.0,59.18,,,,,,0.0,364.0,,413.6875,6.4,434.375,319.40625,413.6875,,,,1.0,402.375,401.375
1548853130,78.0,1689.75,1661.4,892.8,12.9,7.0,243.0,59.7,,,,95.0,89.0,,,,413.75,5.8,,319.09375,413.75,-28.5,,,1.0,,
1548853136,,,1577.5,869.4,9.9,5.2,221.0,59.7,,,,,,,,,416.96875,4.7,,307.5,416.96875,,,,1.0,,
1548853143,34.0,1530.75,869.4,350.25,7.3,3.6,251.0,14.61,,,,,,,,,417.1875,3.7,,310.53125,417.1875,-31.0,,,1.0,,
1548853150,,,578.5,99.0,4.0,1.9,147.0,13.67,,,,,,,,,417.1875,2.1,,303.5625,417.1875,,,,1.0,,
1548853156,30.0,1255.875,701.25,172.4,5.5,2.6,326.0,20.56,,,,,,0.0,324.0,67.77344,415.1875,2.9,431.0,307.65625,415.1875,,307.59375,134.0,1.0,399.0,401.5
1548853163,,,428.4,10.8,2.9,1.3,32.0,4.69,,,,96.0,87.0,,,,414.9375,1.5,,296.25,414.9375,,,,1.0,,
1548853169,0.0,1168.75,429.8,11.15,2.9,1.3,5.0,4.69,,,,,,,,,413.5625,1.5,,281.71875,413.5625,,,,1.0,,
1548853176,,,439.9,11.85,3.0,1.3,204.0,,,,,,,,,,410.9375,1.6,,276.0625,410.9375,-31.0,,,1.0,,
1548853183,,,857.5,162.35,6.8,3.3,145.0,,,,,,,,,,413.5,3.5,,278.8125,413.5,,,,1.0,392.375,398.375
1548853189,,,471.95,12.95,3.3,1.5,163.0,4.69,,,,,,0.0,364.0,,415.40625,1.8,424.09375,275.9375,415.40625,,276.1875,88.0,1.0,,
1548853196,0.0,1442.375,508.3,14.0,,,8.0,4.69,-11.0,,,,,,,,,,,,,,,,1.0,,
1548853202,,,884.15,247.3,6.4,3.0,188.0,18.37,,,,,,,,,424.09375,3.3,,258.59375,424.09375,,,,1.0,,
1548853209,36.0,1472.125,814.65,401.4,,,217.0,18.57,,,,,,,,,431.0,3.1,,,,-31.0,,,1.0,,
1548853216,,,1632.95,805.3,12.6,6.8,255.0,59.7,,79948.0,,,,,,,437.875,5.8,,278.8125,437.875,,,,1.0,392.09375,399.28125
1548853222,84.0,1434.875,1094.75,852.1,7.2,3.5,205.0,4.69,,,,,,,,,437.9375,3.7,,280.90625,437.9375,,,,1.0,,
1548853229,,,1436.0,716.4,12.2,6.5,388.0,57.2,-11.0,,,,,,,,434.5,5.6,,283.5625,434.5,,,,1.0,,
1548853235,88.0,1223.0,1334.5,680.75,11.0,5.8,425.0,56.26,,,,,,,,66.50781,429.65625,5.2,,287.46875,429.65625,,,,1.0,,
1548853242,,,608.0,531.0,3.8,1.7,240.0,26.61,,,,,,,,61.523438,424.125,2.0,,287.5,424.125,-31.0,,,1.0,,
1548853249,0.0,1415.875,529.2,14.0,4.2,1.9,191.0,4.69,,35252.0,,,,0.0,396.0,55.585938,417.21875,2.2,437.78125,281.71875,417.21875,,281.6875,92.0,1.0,401.28125,395.375
1548853255,,,443.15,11.85,3.0,1.4,16.0,4.38,,,,,,,,47.476562,410.5625,1.6,,267.375,410.5625,,,,1.0,,
1548853262,0.0,1006.25,387.35,9.7,2.5,1.1,4.0,,-11.0,,,,,,,,407.3125,1.4,,255.75,407.3125,,,,1.0,,
1548853269,,,296.6,6.45,1.6,0.7,2.0,4.9,,,,,,,,,404.875,0.9,,247.5625,404.875,,,,1.0,,
1548853275,68.0,1194.25,961.9,594.7,,,254.0,37.57,,,,,,,,,,,,,,-31.0,,,1.0,395.375,389.28125
1548853282,,,846.0,17.25,,,160.0,5.21,,,,,,0.0,444.0,,,,439.0,,,-27.5,267.1875,118.0,1.0,,
1548853288,93.0,1400.625,1812.2,827.25,,,413.0,25.15,,,,,,,,,406.84375,6.9,,263.15625,406.84375,,,,1.0,,
1548853295,,,1534.3,782.25,12.6,6.9,323.0,57.51,,,,,,,,,410.3125,5.7,,269.09375,410.3125,,,,1.0,,
1548853302,70.0,1697.25,1741.3,810.0,13.6,7.5,209.0,59.7,,,,,,,,,410.3125,6.0,,276.875,410.3125,,,,1.0,,
1548853308,,,1672.9,777.95,14.7,8.2,631.0,38.4,,,,,,,,,413.0625,6.5,432.09375,280.5,413.0625,,,,1.0,401.375,401.1875
1548853315,99.0,1121.75,1181.85,600.1,9.9,5.2,435.0,52.6,,,,95.0,89.0,,,,413.28125,4.7,,284.5625,413.28125,-27.5,,,1.0,,
1548853321,,,857.85,435.95,7.0,3.5,610.0,38.93,,,,,,,,,412.53125,3.5,,293.21875,412.53125,,,,1.0,,
1548853328,96.0,973.875,749.15,421.55,5.4,2.5,677.0,37.26,,,,,,,,,412.46875,2.8,,300.125,412.46875,,,,1.0,,
1548853335,,,807.45,447.8,6.0,2.9,616.0,38.93,,,,,,,,,412.25,3.0,,307.90625,412.25,,,,1.0,,
1548853341,65.0,1111.5,1078.9,522.7,8.6,4.4,503.0,55.42,,,,,,0.0,272.0,,413.75,4.2,430.875,316.3125,413.75,,,,1.0,398.375,401.5
1548853348,,,1333.4,705.6,9.0,4.6,240.0,59.7,,,,95.0,90.0,,,72.328125,417.1875,4.4,,319.1875,417.1875,,,,1.0,,
1548853354,85.0,1363.0,1587.95,786.2,13.8,7.5,365.0,57.61,,,,,,,,,424.09375,6.2,,316.9375,424.09375,,,,1.0,,
1548853361,,,1350.7,674.6,11.6,6.2,450.0,57.61,,,,,,,,,430.15625,5.4,,311.84375,430.15625,,,,1.0,,
1548853368,,,601.55,71.25,,,321.0,13.36,,41412.0,,,,,,,,,,,,,,,1.0,,
1548853374,,,770.75,543.95,,,299.0,42.27,,,,,,0.0,356.0,,426.5625,2.3,428.6875,,,,310.5,136.0,1.0,,
1548853381,25.0,1375.625,660.2,108.7,4.7,2.2,225.0,14.3,,,,,,,,,423.03125,2.5,,313.40625,423.03125,,,,1.0,,
1548853387,,,1487.15,741.2,11.7,6.2,275.0,59.7,,,,,,,,,417.21875,5.5,,316.21875,417.21875,,,,1.0,,
1548853394,93.0,1294.5,1452.6,741.6,12.4,6.6,316.0,57.2,,,,,,,,,417.21875,5.7,,316.3125,417.21875,,,,1.0,,
1548853401,,,660.6,522.0,3.8,1.7,287.0,28.28,,43640.0,,,,,,,420.65625,2.0,,316.3125,420.65625,,,,1.0,401.5,399.875
1548853407,30.0,1062.125,610.9,176.4,4.7,2.2,512.0,15.13,,,,,,,,,420.71875,2.5,,319.21875,420.71875,,,,1.0,,
1548853414,,,487.05,46.05,3.1,1.4,388.0,11.68,-11.0,,,,,,,,420.6875,1.6,,313.4375,420.6875,,,,1.0,,
1548853420,0.0,1194.25,432.0,11.5,2.9,1.3,65.0,4.69,,,,,,,,,418.5,1.5,,301.96875,418.5,,,,1.0,,
1548853427,,,420.8,10.4,2.9,1.3,7.0,,,,,,,,,60.359375,417.21875,1.5,,287.5,417.21875,,,,1.0,,
1548853434,0.0,1163.375,434.85,11.15,3.1,1.4,122.0,4.69,,,,,,0.0,312.0,,414.78125,1.7,431.0,275.9375,414.78125,,275.875,90.0,1.0,394.09375,395.5
1548853440,,,276.8,10.4,1.5,0.6,119.0,4.69,,,,,,,,,413.78125,0.8,,266.875,413.78125,,,,1.0,,
1548853447,24.0,699.875,340.2,109.8,1.9,0.8,243.0,4.69,-12.0,,,,,,,,410.8125,1.0,,260.0625,410.8125,,,,1.0,,
1548853454,,,279.7,10.05,1.5,0.6,284.0,4.69,,,,,,,,,411.28125,0.8,,258.625,411.28125,,,,1.0,,
1548853460,0.0,602.125,279.7,9.7,1.4,0.6,261.0,4.69,,,,,,,,,410.34375,0.7,,252.875,410.34375,-31.0,,,1.0,,
1548853467,,,620.6,53.25,3.6,1.6,399.0,11.68,,,,,,0.0,412.0,,410.34375,1.9,424.09375,249.96875,410.34375,-26.5,249.875,98.0,1.0,,
1548853473,9.0,1702.375,710.6,53.25,5.0,2.4,293.0,10.33,,,,,,,,,410.34375,2.5,,247.5625,410.34375,,,,1.0,,
1548853480,,,418.3,9.7,3.7,1.7,248.0,4.69,,,,,,,,,400.0,2.0,,245.15625,400.0,,,,1.0,,
