,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1550058386,71.0,1551.25,1991.15,841.65,15.7,9.5,1008.0,6.15,,96744.0,,106.0,89.0,,,,258.625,6.1,,258.625,258.625,-11.0,258.59375,318.0,0.0,,
1550058393,,,1991.85,844.55,15.7,9.5,1010.0,6.15,,,,,,,,112.77344,258.625,6.1,,258.625,258.625,,,,0.0,,
1550058399,72.0,1544.625,1989.7,843.45,15.6,9.5,1014.0,6.15,,,,,,,,112.35156,258.625,6.1,,258.625,258.625,,,,0.0,,
1550058406,,,1984.65,842.0,15.6,9.5,1014.0,6.15,,,,,,,,,258.59375,6.1,,258.625,258.59375,,,,0.0,,
1550058412,72.0,1526.75,1971.35,838.05,15.4,9.4,1021.0,6.15,,,,,,0.0,324.0,111.21875,258.59375,6.0,261.5,258.625,258.59375,,258.59375,318.0,0.0,258.09375,257.78125
1550058419,,,1975.65,838.4,15.4,9.4,1024.0,6.15,,96592.0,,106.0,89.0,,,112.00781,258.3125,6.0,,258.625,258.3125,,,,0.0,,
1550058426,72.0,1522.375,1965.2,834.8,15.4,9.3,1020.0,6.15,,,,,,,,111.046875,258.59375,6.0,,258.625,258.59375,,,,0.0,,
1550058432,,,1960.55,831.95,15.3,9.2,1021.0,6.15,,,,,,,,,258.59375,6.0,,258.78125,258.59375,,,,0.0,,
1550058439,72.0,1521.875,1962.0,831.95,15.3,9.2,1018.0,6.15,,,,,,,,,258.59375,6.0,,258.78125,258.59375,,,,0.0,,
1550058446,,,1961.6,833.0,15.3,9.2,1024.0,,,,,,,0.0,320.0,,258.59375,6.0,261.5,259.25,258.59375,,259.0,318.0,0.0,,
1550058452,72.0,1525.5,1962.35,833.0,,,1015.0,6.15,,,,,,,,,,,,,,,,,0.0,,
1550058459,,,1961.6,831.2,,,1025.0,6.15,,,,,,,,,258.59375,6.0,,258.625,258.59375,,,,0.0,,
1550058465,73.0,1516.125,1958.4,833.4,15.3,9.2,1025.0,6.15,,,,,,,,,258.59375,6.0,,260.65625,258.59375,,,,0.0,,
1550058472,,,1963.8,833.75,15.3,9.2,1022.0,6.15,,,,,,,,,258.59375,6.0,261.5,261.09375,258.59375,,,,0.0,257.78125,257.78125
1550058479,72.0,1516.625,1960.2,828.7,15.4,9.3,1024.0,6.15,,,,,,,,,258.59375,6.0,,259.65625,258.59375,,261.5,318.0,0.0,,
1550058485,,,1963.4,833.0,15.4,9.3,1016.0,6.15,-7.0,,,,,,,,258.59375,6.0,,261.21875,258.59375,,,,0.0,,
1550058492,72.0,1525.875,1965.95,834.1,15.4,9.3,1021.0,6.15,,,,,,,,,258.59375,6.0,,259.8125,258.59375,-16.0,,,0.0,,
1550058498,,,1975.65,837.7,15.5,9.4,1022.0,6.15,,,,,,,,,258.59375,6.1,,260.21875,258.59375,,,,0.0,,
1550058505,72.0,1534.875,1985.4,840.95,15.5,9.4,1017.0,6.15,,,,,,0.0,324.0,,258.59375,6.0,262.0,260.3125,258.59375,,,,0.0,258.375,257.78125
1550058512,,,1972.4,835.55,15.4,9.4,1020.0,6.15,,,,,,,,111.97656,258.59375,6.0,,260.4375,258.59375,,,,0.0,,
1550058518,,,1975.65,838.4,15.4,9.4,1018.0,6.15,-7.0,,,,,,,112.05469,258.59375,6.0,,259.15625,258.59375,,,,0.0,,
1550058525,,,1977.1,838.8,15.5,9.4,1019.0,6.15,,,,,,,,112.50781,258.59375,6.0,,260.6875,258.59375,-16.0,,,0.0,,
1550058531,72.0,1535.875,1980.0,839.85,,,1019.0,6.15,,,,,,,,,258.59375,6.0,,259.28125,258.59375,,,,0.0,,
1550058538,,,1984.3,840.6,,,1021.0,6.15,,,,,,0.0,324.0,,,,261.5,,,-11.0,259.59375,318.0,0.0,,
1550058545,72.0,1536.125,1981.4,839.85,15.5,9.4,1024.0,6.15,,,,,,,,,258.59375,6.1,,259.28125,258.59375,,,,0.0,,
1550058551,,,839.5,278.25,6.3,3.3,305.0,4.69,,,,,,,,,258.59375,2.9,,256.71875,258.59375,,,,0.0,,
1550058558,0.0,1423.875,655.9,267.1,3.2,1.5,17.0,4.69,,,,,,,,,258.59375,1.6,,242.71875,258.59375,-16.0,,,0.0,,
1550058564,,,623.5,264.2,3.0,1.4,6.0,4.69,,,,,,,,,255.84375,1.5,261.5,233.0625,255.84375,,,,0.0,255.78125,255.375
1550058571,0.0,1740.75,824.4,333.7,4.4,2.2,78.0,4.69,,41192.0,,106.0,87.0,,,,255.75,2.2,,226.875,255.75,-11.0,228.1875,114.0,0.0,,
1550058578,,,663.8,265.65,3.4,1.6,3.0,4.69,,,,,,,,,252.875,1.7,,216.15625,252.875,,,,0.0,,
1550058584,0.0,1179.375,536.0,168.45,2.4,1.1,0.0,4.69,,,,,,,,,248.09375,1.2,,208.84375,248.09375,,,,0.0,,
1550058591,,,495.7,122.4,2.2,1.0,0.0,4.69,,,,,,,,,245.15625,1.1,,204.03125,245.15625,,,,0.0,,
1550058597,0.0,893.875,430.2,83.5,1.6,0.8,0.0,4.69,,,,,,0.0,184.0,,240.15625,0.8,258.59375,197.53125,240.15625,,,,0.0,252.59375,255.1875
1550058604,,,287.6,12.2,1.0,0.5,23.0,4.9,,21932.0,,105.0,87.0,,,,235.46875,0.4,,194.34375,235.46875,,,,0.0,,
1550058611,0.0,601.875,284.75,12.95,0.9,0.5,266.0,4.9,,,,,,,,,230.625,0.4,,194.34375,230.625,,,,0.0,,
1550058617,,,283.3,16.55,0.9,0.5,317.0,4.9,,,,,,,,0.0,225.78125,0.4,,191.90625,225.78125,,,,0.0,,
1550058624,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,,,,,,,,,221.8125,0.0,,196.1875,221.8125,,,,0.0,,
1550058631,,,474.1,149.75,1.6,0.8,0.0,4.9,,,,,,0.0,212.0,,218.53125,0.8,255.6875,,,,199.09375,110.0,0.0,,
1550058637,0.0,1594.25,1109.15,312.8,5.6,3.0,0.0,4.58,,,,,,,,,213.75,2.5,,203.96875,213.75,,,,0.0,,
1550058644,,,596.5,200.5,2.6,1.3,0.0,4.58,,,,,,,,,208.84375,1.3,,199.1875,208.84375,,,,0.0,,
1550058650,79.0,708.375,413.6,33.8,2.0,0.9,0.0,4.58,,,,,,,,,205.53125,1.0,,199.1875,205.53125,,,,0.0,,
1550058657,,,498.95,73.8,3.3,1.7,0.0,4.58,,,,,,,,,201.59375,1.6,255.6875,195.25,201.59375,,,,0.0,244.6875,252.59375
1550058664,49.0,1717.875,909.35,360.7,5.0,2.6,0.0,7.2,,,,,,,,,199.78125,2.3,,196.71875,199.78125,,196.6875,130.0,0.0,,
1550058670,,,820.4,371.15,4.1,2.1,0.0,7.4,-7.0,,,,,,,,199.1875,2.0,,198.25,199.1875,,,,0.0,,
1550058677,93.0,1699.25,824.4,387.7,4.1,2.2,0.0,8.34,,,,,,,,0.0,199.1875,1.9,,199.46875,199.1875,,,,0.0,,
1550058683,,,828.35,405.0,4.1,2.2,0.0,7.72,,,,,,,,0.0,199.0625,1.9,,202.53125,199.0625,,,,0.0,,
1550058690,100.0,1692.5,849.2,418.3,4.2,2.2,0.0,,,,,,,0.0,408.0,0.0,199.15625,2.0,235.375,204.0,199.15625,,204.0,124.0,0.0,234.1875,252.59375
1550058697,,,861.45,424.4,4.2,2.2,0.0,12.2,,,,,,,,0.0,199.15625,1.9,,204.0,199.15625,,,,0.0,,
1550058703,100.0,1695.25,868.3,429.8,4.0,2.1,0.0,13.14,-7.0,,,,,,,,200.5625,1.9,,204.53125,200.5625,,,,0.0,,
1550058710,,,863.6,426.6,,,0.0,12.83,,,,,,,,0.0,,,,,,,,,0.0,,
1550058716,100.0,1697.75,855.35,423.0,4.1,2.1,0.0,12.2,,,,,,,,,204.0,2.0,,206.40625,204.0,,,,0.0,,
1550058723,,,858.95,426.6,4.1,2.1,0.0,11.05,,45952.0,,,,0.0,408.0,,204.28125,2.0,209.09375,206.40625,204.28125,-9.5,206.375,128.0,0.0,,
1550058730,100.0,1696.625,775.05,352.05,3.2,1.6,0.0,19.09,,,,,,,,,206.40625,1.6,,206.40625,206.40625,,,,0.0,,
1550058736,,,758.15,351.35,3.2,1.5,0.0,18.78,,,,,,,,,206.40625,1.6,,206.46875,206.40625,,,,0.0,,
1550058743,,,750.95,346.3,3.1,1.5,0.0,17.84,,,,,,,,,206.53125,1.5,,208.8125,206.53125,-16.0,,,0.0,,
1550058749,,,752.0,347.0,3.1,1.5,0.0,18.15,,,,,,,,,208.8125,1.5,,208.8125,208.8125,,,,0.0,208.1875,239.375
1550058756,100.0,1697.75,754.55,344.5,3.2,1.5,0.0,17.84,,36960.0,,,,,,,208.8125,1.6,,208.8125,208.8125,-9.5,208.78125,114.0,0.0,,
1550058763,,,753.1,340.55,3.2,1.5,0.0,15.96,,,,,,,,,208.8125,1.6,,208.1875,208.8125,,,,0.0,,
1550058769,100.0,1700.0,758.15,342.7,3.2,1.6,254.0,15.02,,,,,,,,,208.875,1.6,,206.4375,208.875,,,,0.0,,
1550058776,,,764.6,341.6,3.3,1.6,258.0,,,,,,,,,0.0,209.75,1.6,,204.03125,209.75,-16.0,,,0.0,,
1550058782,0.0,1495.375,906.45,280.05,,,380.0,,,,,,,0.0,384.0,8.59375,,,208.6875,,,,203.875,150.0,0.0,207.78125,223.78125
1550058789,,,690.45,225.35,,,222.0,4.58,,,,103.0,88.0,,,0.0,,,,,,,,,0.0,,
1550058796,25.0,936.0,429.8,151.2,,,142.0,4.58,,,,,,,,0.0,209.78125,0.7,,189.96875,209.78125,,,,0.0,,
1550058802,,,1107.35,379.8,5.2,2.7,296.0,11.37,,,,,,,,0.0,208.84375,2.4,,189.46875,208.84375,,,,0.0,,
1550058809,82.0,1706.375,769.65,333.7,3.2,1.6,215.0,12.2,,,,,,,,,208.15625,1.6,,187.09375,208.15625,,,,0.0,,
1550058816,,,843.1,414.0,4.1,2.1,235.0,6.36,,,,,,0.0,412.0,,204.03125,2.0,211.375,187.09375,204.03125,,187.0,124.0,0.0,,
1550058822,93.0,1702.75,858.2,412.55,4.3,2.2,207.0,5.73,,,,103.0,88.0,,,,201.59375,2.0,,183.46875,201.59375,,,,0.0,,
1550058829,,,867.95,412.55,4.3,2.2,197.0,6.04,,,,,,,,,197.125,2.0,,179.8125,197.125,,,,0.0,,
1550058835,100.0,1705.5,878.0,418.65,4.4,2.3,189.0,6.04,,,,,,,,,194.34375,2.0,,176.15625,194.34375,,,,0.0,,
1550058842,,,896.75,417.95,4.5,2.4,184.0,5.73,,,,,,,,,191.90625,2.0,211.1875,172.5625,191.90625,,,,0.0,207.78125,207.78125
1550058849,0.0,1516.625,776.85,338.75,4.0,2.1,200.0,4.58,,,,,,,,,189.5,1.8,,172.40625,189.5,,172.5,128.0,0.0,,
1550058855,,,584.25,244.05,2.4,1.2,146.0,4.58,-7.0,,,,,,,,185.53125,1.2,,167.71875,185.53125,,,,0.0,,
1550058862,0.0,1373.875,709.2,291.6,,,155.0,4.58,,,,,,,,,184.03125,1.6,,162.9375,184.03125,,,,0.0,,
1550058868,,,816.1,393.45,3.7,2.0,126.0,5.21,,,,,,,,9.7890625,179.8125,1.7,,158.03125,179.8125,,,,0.0,,
1550058875,1.0,1448.125,669.95,306.7,2.9,1.5,94.0,,,36800.0,,,,0.0,360.0,8.375,177.40625,1.4,204.0,153.21875,177.40625,,,,0.0,202.375,207.78125
1550058882,,,603.7,274.65,2.5,1.2,66.0,4.58,,,,,,,,7.828125,175.0,1.2,,148.375,175.0,,,,0.0,,
1550058888,3.0,1343.5,601.9,277.2,2.4,1.2,84.0,4.9,-7.0,,,,,,,7.84375,,,,145.9375,170.25,,,,0.0,,
1550058895,,,627.1,288.7,2.6,1.3,109.0,4.9,,,,,,,,8.125,167.71875,1.2,,143.53125,167.71875,,,,0.0,,
1550058901,3.0,1361.875,609.1,279.7,2.5,1.3,95.0,4.9,,,,,,,,,165.03125,1.1,,141.125,165.03125,,,,0.0,,
1550058908,,,599.4,279.35,2.4,1.2,113.0,5.21,,32020.0,,,,0.0,344.0,,160.46875,1.1,191.875,138.6875,160.46875,,138.59375,108.0,0.0,192.09375,207.78125
1550058915,4.0,1368.75,602.6,282.2,2.4,1.2,164.0,5.21,,,,,,,,,156.0,1.1,,137.59375,156.0,,,,0.0,,
1550058921,,,600.45,280.4,2.4,1.2,192.0,5.52,,,,,,,,,153.21875,1.1,,136.28125,153.21875,,,,0.0,,
1550058928,5.0,1358.125,598.3,280.05,2.4,1.2,218.0,5.52,,,,,,,,,150.78125,1.1,,136.46875,150.78125,,,,0.0,,
1550058934,,,599.4,280.8,2.4,1.2,252.0,5.73,,,,,,,,,148.375,1.1,182.1875,137.46875,148.375,,,,0.0,184.6875,207.78125
1550058941,6.0,1364.75,601.9,282.6,2.4,1.2,276.0,5.73,,31820.0,,102.0,88.0,,,,145.9375,1.1,,138.65625,145.9375,-9.0,138.59375,108.0,0.0,,
1550058948,,,575.6,268.2,,,297.0,5.73,,,,,,,,,,,,,,,,,0.0,,
1550058954,7.0,1294.375,565.9,266.75,2.1,1.1,314.0,6.04,,,,,,,,,143.53125,1.0,,141.09375,143.53125,,,,0.0,,
1550058961,,,607.65,287.6,2.3,1.2,339.0,6.36,,,,,,,,,,,,141.09375,141.375,-16.0,,,0.0,,
1550058967,7.0,1427.875,635.0,300.2,2.5,1.3,335.0,6.36,,,,,,0.0,368.0,,141.125,1.1,165.28125,143.5,141.125,,142.875,108.0,0.0,173.375,203.28125
1550058974,,,647.25,302.0,2.6,1.3,333.0,6.04,,,,102.0,88.0,,,8.4765625,141.125,1.2,,143.5,141.125,-9.0,,,0.0,,
1550058981,,,608.4,282.2,2.3,1.2,0.0,6.04,,,,,,,,7.984375,141.125,1.1,,143.5,141.125,,,,0.0,,
1550058987,,,582.45,270.0,2.2,1.1,0.0,6.04,,,,,,,,7.71875,141.65625,1.0,,143.5,141.65625,,,,0.0,,
1550058994,7.0,1307.0,573.45,267.1,2.1,1.1,0.0,6.04,,,,,,,,,143.0625,1.0,,143.5,143.0625,-16.0,,,0.0,,
1550059001,,,592.9,277.55,2.2,1.1,0.0,6.04,,,,,,0.0,348.0,,143.5,1.0,150.6875,143.5,143.5,,143.5,108.0,0.0,160.5,195.875
1550059007,7.0,1385.125,612.7,288.7,2.3,1.2,0.0,6.36,,,,102.0,88.0,,,,143.53125,1.1,,143.5,143.53125,,,,0.0,,
1550059014,,,616.3,289.4,2.3,1.2,0.0,6.04,,,,,,,,,145.8125,1.1,,143.5,145.8125,,,,0.0,,
1550059020,7.0,1382.125,612.0,285.8,2.3,1.2,0.0,6.04,,,,,,,,,145.90625,1.1,,144.0625,145.90625,,,,0.0,,
1550059027,,,621.35,291.6,2.3,1.2,0.0,6.04,,,,,,,,,,,145.875,,,-16.0,,,0.0,152.59375,186.875
1550059034,7.0,1245.25,547.55,253.8,2.0,1.0,0.0,,,,,,,,,,145.90625,0.9,,143.53125,145.90625,,143.5,106.0,0.0,,
1550059040,,,609.1,291.6,,,0.0,,-7.0,,,,,,,,,,,,,,,,0.0,,
1550059047,7.0,1533.5,689.0,324.0,2.7,1.4,0.0,6.36,,,,,,,,,145.90625,1.3,,148.34375,145.90625,,,,0.0,,
1550059053,,,602.6,270.0,2.2,1.1,0.0,6.04,,,,,,,,,145.90625,1.0,,146.09375,145.90625,,,,0.0,,
1550059060,100.0,1398.125,824.4,288.35,3.3,1.7,0.0,,,47584.0,,,,,,,145.90625,1.5,145.5,148.3125,145.90625,,,,0.0,149.875,176.0
1550059067,,,868.3,321.1,3.2,1.6,0.0,4.58,,,,,,,,,146.28125,1.5,,146.1875,146.28125,,,,0.0,,
1550059073,5.0,1325.25,611.25,259.2,2.3,1.1,0.0,5.73,-7.0,,,,,,,,148.34375,1.1,,143.53125,148.34375,,,,0.0,,
1550059080,,,556.2,238.65,2.1,1.0,0.0,4.58,,,,,,,,7.359375,148.34375,1.0,,141.125,148.34375,,,,0.0,,
1550059086,,,274.65,11.85,0.6,0.3,0.0,6.04,,,,,,,,0.0,148.34375,0.2,,138.71875,148.34375,,,,0.0,,
1550059093,,,273.2,12.2,0.6,0.3,0.0,6.88,,19228.0,,,,0.0,124.0,,148.34375,0.2,148.09375,137.1875,148.34375,,,,0.0,147.78125,163.09375
1550059100,0.0,600.75,271.8,12.95,0.6,0.3,0.0,7.72,,,,,,,,,148.34375,0.2,,136.28125,148.34375,,,,0.0,,
1550059106,,,0.0,9.0,0.0,0.0,0.0,4.58,,,,,,,,,148.34375,0.0,,133.84375,148.34375,,,,0.0,,
1550059113,,,,,,,,,,,,,,,,,,,,,,-16.0,,,0.0,,
1550059119,,,306.35,66.2,0.6,0.3,0.0,5.52,,,,,,28.0,60.0,0.0,150.4375,0.2,150.6875,133.84375,150.4375,,133.78125,94.0,0.0,146.375,160.5
1550059126,1.0,1164.5,493.2,202.3,1.4,0.7,0.0,4.58,,,,99.0,88.0,,,,148.75,0.7,,133.84375,149.21875,,,,0.0,,
1550059133,,,642.95,288.0,2.6,1.3,0.0,4.9,,,,,,,,,148.375,1.2,,136.25,148.375,,,,0.0,,
1550059139,5.0,1005.75,479.15,178.2,1.5,0.7,0.0,4.9,,,,,,,,,146.28125,0.7,,133.84375,146.28125,,,,0.0,,
1550059146,,,484.9,187.55,1.5,0.7,0.0,4.9,,,,,,,,,145.9375,0.7,,131.4375,145.9375,,,,0.0,145.875,155.375
1550059152,5.0,909.75,429.1,162.0,1.3,0.6,0.0,4.58,,,,,,0.0,216.0,,144.78125,0.6,,128.8125,144.78125,,129.0,112.0,0.0,,
1550059159,,,266.4,19.05,0.4,0.2,0.0,21.6,-7.0,,,,,,,,143.53125,0.1,,126.59375,143.53125,,,,0.0,,
1550059166,0.0,599.375,255.95,19.8,0.4,0.2,0.0,21.91,,,,,,,,,142.125,0.1,,125.75,142.125,,,,0.0,,
1550059172,,,252.7,20.85,0.4,0.2,0.0,22.65,,,,,,,,,141.125,0.1,,124.1875,141.125,,,,0.0,,
1550059179,0.0,598.5,249.8,22.65,0.4,0.2,0.0,23.27,,,,,,0.0,128.0,,141.125,0.1,150.6875,124.1875,141.125,,,,0.0,145.6875,154.78125
1550059186,,,249.45,23.75,0.4,0.2,0.0,23.79,,,,,,,,,141.125,0.1,,124.1875,141.125,,,,0.0,,
1550059192,0.0,599.875,248.0,24.1,,,0.0,,-7.0,,,,,,,,139.78125,0.1,,124.0625,139.78125,,,,0.0,,
1550059199,,,247.65,23.75,0.3,0.2,0.0,25.15,,,,,,,,,138.71875,0.1,,122.75,138.71875,,,,0.0,,
1550059205,0.0,599.0,246.95,24.1,0.3,0.2,0.0,25.46,,,,,,,,,138.6875,0.1,,121.75,138.6875,,,,0.0,,
1550059212,,,669.2,317.5,2.3,1.2,0.0,5.73,,,,,,0.0,376.0,0.0,137.96875,1.1,150.6875,124.15625,137.96875,,124.09375,124.0,0.0,145.59375,152.59375
1550059219,0.0,827.625,467.6,148.3,2.1,1.0,0.0,4.58,,,,,,,,,136.28125,1.0,,124.15625,136.28125,,,,0.0,,
1550059225,,,304.9,28.05,1.0,0.5,0.0,4.9,-7.0,,,,,,,,133.84375,0.4,,124.15625,133.84375,,,,0.0,,
1550059232,0.0,599.0,270.7,25.2,0.5,0.2,0.0,26.61,,,,,,,,,132.625,0.2,,124.1875,132.625,,,,0.0,,
1550059238,,,253.05,25.2,0.3,0.2,0.0,27.44,,,,,,,,,131.4375,0.1,,121.75,131.4375,,,,0.0,144.5,151.1875
1550059245,0.0,599.375,247.3,25.2,0.3,0.2,0.0,27.97,,14468.0,,,,0.0,132.0,,131.4375,0.1,,121.75,131.4375,-7.5,121.6875,100.0,0.0,,
1550059252,,,244.8,25.55,0.3,0.2,0.0,29.11,,,,,,,,,131.40625,0.1,,121.75,131.40625,,,,0.0,,
1550059258,0.0,601.125,243.0,25.55,0.3,0.2,0.0,30.26,,,,,,,,,130.6875,0.1,,121.71875,130.6875,,,,0.0,,
1550059265,,,242.25,24.8,0.3,0.2,0.0,31.62,,,,,,,,,129.03125,0.1,,119.375,129.03125,,,,0.0,,
1550059271,0.0,601.125,241.2,25.55,,,0.0,32.77,,,,,,0.0,132.0,,,,149.5,,,,,,0.0,142.5,150.0
1550059278,,,240.1,26.6,,,0.0,33.81,,,,98.0,89.0,,,,,,,,,-7.5,,,0.0,,
1550059285,0.0,600.625,239.4,26.6,0.3,0.2,0.0,,,,,,,,,,129.0,0.0,,116.96875,129.0,,,,0.0,,
1550059291,,,239.0,27.35,0.2,0.2,0.0,35.07,,,,,,,,,128.125,0.0,,116.90625,128.125,,,,0.0,,
1550059298,0.0,601.125,238.3,27.35,0.3,0.2,0.0,35.8,,,,,,,,,128.5,0.0,,116.90625,128.5,,,,0.0,,
1550059304,,,237.95,28.05,0.3,0.2,0.0,36.42,,,,,,0.0,136.0,,128.09375,0.0,148.28125,116.90625,128.09375,,116.875,100.0,0.0,141.375,150.0
1550059311,0.0,600.125,237.2,28.4,0.3,0.2,0.0,36.63,,,,98.0,89.0,,,,127.375,0.0,,115.34375,127.375,,,,0.0,,
1550059318,,,237.2,29.15,0.3,0.2,0.0,37.57,,,,,,,,,126.78125,0.0,,114.5,126.78125,,,,0.0,,
1550059324,0.0,600.125,236.85,29.15,0.2,0.2,0.0,38.3,,,,,,,,,126.59375,0.0,,114.5,126.59375,,,,0.0,,
1550059331,,,236.15,29.85,0.2,0.2,0.0,38.93,,,,,,,,,126.59375,0.0,,114.46875,126.59375,,,,0.0,139.28125,150.0
1550059337,0.0,599.375,235.8,29.85,0.2,0.2,0.0,39.55,,,,,,0.0,136.0,,126.59375,0.0,145.875,112.75,126.59375,,113.28125,100.0,0.0,,
1550059344,,,235.05,30.2,0.2,0.1,0.0,39.97,-7.0,,,,,,,,126.59375,0.0,,112.28125,126.59375,,,,0.0,,
1550059351,0.0,600.125,234.7,30.2,0.2,0.1,0.0,39.97,,,,,,,,,126.59375,0.0,,,,,,,0.0,,
1550059357,,,234.35,30.6,0.2,0.1,0.0,40.6,,,,,,,,,126.46875,0.0,,112.09375,126.46875,,,,0.0,,
1550059364,0.0,599.375,234.0,30.95,0.2,0.1,0.0,41.43,,,,,,0.0,136.0,,126.5625,0.0,143.5,112.09375,126.5625,,,,0.0,137.1875,149.875
1550059370,,,234.0,31.3,0.2,0.1,0.0,42.48,,,,,,,,,126.4375,0.0,,112.09375,126.4375,,,,0.0,,
1550059377,0.0,600.125,232.9,32.0,0.2,0.1,0.0,43.1,-7.0,,,,,,,,124.84375,0.0,,111.25,124.84375,,,,0.0,,
1550059384,,,232.9,32.0,0.2,0.1,0.0,43.73,,,,,,,,,124.1875,0.0,,109.65625,124.1875,,,,0.0,,
1550059390,0.0,600.125,232.55,32.4,0.2,0.1,0.0,44.04,,,,,,,,0.0,124.1875,0.0,,109.65625,124.1875,,,,0.0,,
1550059397,,,232.2,33.1,0.2,0.1,0.0,45.09,,13040.0,,,,0.0,136.0,0.0,124.15625,0.0,141.09375,109.65625,124.15625,,109.59375,100.0,0.0,135.0,148.28125
1550059404,0.0,601.125,231.8,33.1,0.2,0.1,0.0,45.61,,,,,,,,,122.90625,0.0,,109.625,122.90625,,,,0.0,,
1550059410,,,231.45,33.45,0.5,0.2,0.0,4.9,-7.0,,,,,,,,121.90625,0.2,,108.84375,121.90625,,,,0.0,,
1550059417,0.0,600.625,249.1,34.55,0.5,0.2,0.0,4.58,,,,,,,,,121.75,0.2,,107.4375,121.75,,,,0.0,,
1550059423,,,253.8,34.9,0.5,0.3,0.0,4.58,,,,,,,,,121.75,0.2,,107.25,121.75,,,,0.0,134.0,147.78125
1550059430,0.0,600.125,255.95,35.25,0.5,0.3,0.0,4.58,,18584.0,,,,0.0,140.0,,121.1875,0.2,136.1875,107.25,121.1875,-7.5,107.1875,102.0,0.0,,
1550059437,,,256.3,35.25,,,0.0,4.58,,,,,,,,,119.34375,0.2,,,,,,,0.0,,
1550059443,0.0,600.625,257.4,35.6,0.5,0.3,0.0,,,,,,,,,,119.3125,0.2,,105.75,119.3125,,,,0.0,,
1550059450,,,257.0,36.0,0.5,0.2,0.0,,,,,,,,,,117.96875,0.2,,104.8125,117.96875,-15.0,,,0.0,,
1550059456,0.0,600.125,252.35,35.6,0.3,0.2,0.0,49.57,,,,,,0.0,140.0,,116.90625,0.0,133.78125,104.8125,116.90625,,,,0.0,132.6875,147.78125
1550059463,,,239.0,35.6,0.2,0.1,0.0,49.57,,,,96.0,88.0,,,,116.90625,0.0,,104.8125,116.90625,-7.5,,,0.0,,
1550059470,0.0,600.125,234.0,35.6,0.2,0.1,0.0,49.57,,,,,,,,,116.90625,0.0,,104.65625,116.90625,,,,0.0,,
1550059476,,,231.8,35.6,0.2,0.1,0.0,49.89,,,,,,,,,116.90625,0.0,,104.46875,116.90625,,,,0.0,,
1550059483,0.0,599.625,230.75,35.6,0.2,0.1,0.0,49.89,,,,,,,,,116.875,0.0,,103.65625,116.875,-15.0,,,0.0,,
1550059489,,,230.4,35.6,0.2,0.1,0.0,49.89,,,,,,0.0,140.0,,115.4375,0.0,132.0,103.625,115.4375,,104.09375,100.0,0.0,129.78125,145.6875
1550059496,0.0,600.625,230.0,35.6,0.2,0.1,0.0,49.89,,,,96.0,88.0,,,0.0,114.5,0.0,,102.96875,114.5,,,,0.0,,
1550059503,,,229.65,35.6,0.2,0.1,0.0,49.89,,,,,,,,,114.5,0.0,,102.4375,114.5,,,,0.0,,
1550059509,0.0,600.125,229.3,35.6,0.2,0.1,0.0,49.57,,,,,,,,,114.5,0.0,,103.4375,114.5,,,,0.0,,
1550059516,,,229.3,35.6,0.2,0.1,0.0,49.89,,,,,,,,,,,,,,-15.0,,,0.0,128.6875,145.6875
1550059522,0.0,599.875,229.3,35.6,,,0.0,49.89,,,,,,0.0,144.0,,113.125,0.0,131.375,102.40625,113.125,,102.375,100.0,0.0,,
1550059529,,,229.3,35.6,0.2,0.1,0.0,,-7.0,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1550059536,0.0,600.375,229.3,35.6,0.2,0.1,0.0,49.89,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1550059542,,,228.95,35.6,0.2,0.1,0.0,49.57,,,,,,,,,112.09375,0.0,,102.40625,112.09375,,,,0.0,,
1550059549,0.0,600.125,228.95,35.6,0.2,0.1,0.0,49.89,,,,,,,,,112.09375,0.0,130.28125,102.40625,112.09375,-15.0,,,0.0,126.5,145.59375
1550059555,,,228.95,35.6,0.2,0.1,0.0,49.57,,,,,,,,,112.0625,0.0,,102.375,112.0625,,,,0.0,,
1550059562,0.0,600.125,228.95,35.6,0.2,0.1,0.0,49.89,-7.0,,,,,,,,111.75,0.0,,102.0625,111.75,,,,0.0,,
1550059569,,,228.2,35.6,0.2,0.1,0.0,49.89,,,,,,,,,110.125,0.0,,101.25,110.125,,,,0.0,,
1550059575,,,228.6,35.6,0.2,0.1,0.0,49.57,,,,,,,,,109.65625,0.0,,100.65625,109.65625,,,,0.0,,
1550059582,,,228.2,35.6,0.2,0.1,0.0,49.89,,12660.0,,,,0.0,144.0,,109.65625,0.0,129.0,100.0,109.65625,-15.0,,,0.0,125.09375,144.0
1550059589,0.0,599.875,227.5,35.6,0.2,0.1,0.0,49.89,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1550059595,,,228.2,35.6,0.2,0.1,0.0,49.57,-7.0,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
1550059602,0.0,599.625,227.85,35.6,0.2,0.1,0.0,49.89,,,,,,,,,109.65625,0.0,,100.0,109.65625,,,,0.0,,
