,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526330612,13.0,1374.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330614,,,,,,,,,,,,,,,,,,,235.375,,,,,,0.0,,
1526330616,11.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330617,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330619,12.0,1403.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330621,,,693.7,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330623,,,,,,,10.0,,,,,,,,,,202.03125,1.7,,,,,,,0.0,,
1526330624,,,,,,,,,,,,,,,,,,,,,,,201.5,136.0,0.0,,
1526330625,0.0,1114.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330626,,,,,,,9.0,,,,,,,,,40.28125,,,,,,,,,0.0,,
1526330627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330628,24.0,991.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330629,,,478.05,413.6,,,,,,,,,,,,,,,228.1875,,,,,,0.0,,
1526330630,,,,,,,,,,,,,,,,,,,,,,30.0,199.09375,130.0,0.0,,
1526330631,39.0,1021.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330632,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330633,44.0,1074.75,631.05,442.4,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1526330635,19.0,1166.75,,,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1526330636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330637,20.0,1165.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330638,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1526330639,21.0,1165.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330640,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,221.0,240.1875
1526330641,,,,,2.2,1.0,,,,,,,,0.0,316.0,,,,,218.5,208.8125,,,,0.0,,
1526330642,39.0,1171.0,,,,,,,,,,,,,,46.046875,,,,,,,,,0.0,,
1526330643,,,,,,,,,,,,,,,,,208.8125,1.2,,220.34375,208.8125,,,,0.0,,
1526330644,35.0,1189.625,646.9,412.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330645,,,646.9,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330646,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330647,32.0,1235.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330648,,,,,,,5.0,,,,,,,,,,,,220.1875,,,,,,0.0,,
1526330649,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1526330650,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526330651,8.0,1386.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330653,,,,,,,,,,,,,,,,55.742188,,,,,,,,,0.0,,
1526330654,,,,,3.2,1.6,,,,,,,,,,,208.84375,1.6,,227.5,208.84375,,,,0.0,,
1526330655,4.0,1457.875,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526330656,,,547.55,163.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330657,0.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330658,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526330659,0.0,1436.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330660,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,215.375,239.375
1526330661,,,,,,,,,,,,,,0.0,388.0,53.648438,,,,,,,,,0.0,,
1526330662,,,501.45,138.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330663,,,,,,,0.0,4.69,,,,,,,,,,,213.59375,,,,,,0.0,,
1526330665,0.0,1272.75,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1526330667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330669,31.0,1235.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330671,,,464.0,269.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330672,,,,,,,,,,,,,,,,48.710938,,,,,,,,,0.0,,
1526330673,,,538.55,359.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330674,27.0,1220.0,610.9,249.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330675,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526330676,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526330677,,,,,1.5,0.7,,,,,,,,,,,,,,216.09375,213.65625,,,,0.0,,
1526330678,11.0,1367.625,,,,,,,,,,,,,,,213.65625,0.9,,217.5625,213.65625,,,,0.0,,
1526330681,,,,,,,,,,,,,,,,35.289062,,,,,,,,,0.0,,
1526330682,,,,,2.4,1.1,,,,,,,,,,,,,,213.78125,215.15625,,213.78125,116.0,0.0,,
1526330683,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330684,1.0,979.25,,,1.9,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1526330685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330686,7.0,872.0,,,1.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1526330688,0.0,675.25,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526330689,,,,,,,,49.16,,,,,,,,,,,,,,,204.0,106.0,0.0,,
1526330690,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330692,,,226.8,36.35,,,,,,,,,,,,16.65625,,,,,,,,,0.0,,
1526330693,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,232.1875
1526330694,,,222.8,36.7,,,,,,,,,,,,,,,206.375,,,,,,0.0,,
1526330695,0.0,600.75,221.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,231.5
1526330696,,,,,,,0.0,,,,,,,0.0,136.0,,,,,,,,,,0.0,,
1526330697,,,221.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330698,4.0,634.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330700,5.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330701,,,270.0,137.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330702,9.0,852.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330703,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330704,31.0,905.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330705,,,,,,,,,,,,,,,,12.0,,,,,,,,,0.0,,
1526330707,26.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330710,15.0,1721.75,753.45,403.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330711,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,0.0,,
1526330712,,,,,,,,,,,,,,,,,,,206.1875,,,,,,0.0,,
1526330713,,,,,,,,,,,,,,,,,,,,208.8125,216.9375,34.5,,,0.0,,
1526330714,40.0,1635.625,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1526330715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330716,0.0,1129.75,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330717,,,530.25,461.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330718,,,,,,,,,,,,,,,,25.289062,,,,,,,,,0.0,,
1526330719,55.0,1298.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330720,,,,,,,,,,,,,,,,,214.625,2.2,,,,,,,0.0,,
1526330721,9.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330723,50.0,1036.375,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1526330725,52.0,1243.5,,,,,,,,,,,,,,,,,,,,,230.0,168.0,0.0,,
1526330726,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1526330727,,,,,,,,,,,,,,,,40.273438,,,,,,,,,0.0,,
1526330728,,,,,5.0,2.5,,,,,,,,,,,,,207.375,,,,,,0.0,,
1526330729,,,,,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1526330730,0.0,1454.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330731,,,590.4,327.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330732,35.0,1189.625,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1526330733,,,,,,,,,,52444.0,,,,,,,,,,,,,,,0.0,207.78125,226.28125
1526330734,3.0,1144.375,567.0,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330737,0.0,1018.75,433.05,320.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330739,,,402.8,326.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330740,9.0,938.375,,,1.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1526330742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330743,0.0,829.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,207.78125,223.59375
1526330746,,,,,,,,13.98,,,,,,,,,,,,,,,,,0.0,,
1526330747,6.0,702.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330748,,,,,,,,28.28,,,,,,,,,,,,,,,,,0.0,,
1526330749,,,,,,,,4.17,,,,,,,,,,,,,,,,,0.0,,
1526330750,,,,,,,0.0,,,,,,,,,,218.46875,0.8,,218.53125,218.46875,,,,0.0,,
1526330751,,,,,,,,,,,,,,,,,218.5,0.9,,218.53125,218.5,,,,0.0,,
1526330752,3.0,924.5,,,,,,,,,,,,,,,,,209.09375,,,,,,0.0,,
1526330753,,,,,,,,,,,,,,,,17.609375,,,,,,,,,0.0,,
1526330754,24.0,882.875,,,,,,,,,,,,,,17.898438,,,,,,,,,0.0,,
1526330755,,,378.7,300.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330756,29.0,913.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330757,,,,,,,0.0,17.74,,,,,,,,,220.90625,1.0,,,,,,,0.0,,
1526330758,40.0,1088.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330759,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330760,,,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1526330761,40.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330762,,,504.35,317.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330763,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1526330764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330765,,,,,,,,23.16,,,,,,,,,,,,,,,,,0.0,,
1526330766,40.0,1132.75,,,,,,,,,,,,,,,227.6875,1.3,,232.03125,227.6875,,,,0.0,,
1526330767,,,654.8,394.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330769,,,,,,,,,,,,,,,,35.398438,,,,,,,,,0.0,,
1526330770,28.0,1287.375,671.0,399.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330771,,,,,,,,,,,,,,,,,230.59375,1.4,,,,,,,0.0,,
1526330772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330773,,,,,,,,,,,,,,,,38.898438,,,,,,,,,0.0,,
1526330774,,,,,2.7,1.2,,,,,,,,,,,,,,242.0,230.875,,,,0.0,,
1526330775,,,,,2.8,1.3,,,,,,,,,,,,,,242.6875,232.9375,,,,0.0,,
1526330776,27.0,1419.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330777,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330778,28.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330779,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330780,,,778.65,478.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330781,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330783,0.0,1218.5,,,,,0.0,,,,,,,,,,233.03125,1.8,,,,,,,0.0,,
1526330785,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330786,15.0,950.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330787,,,,,,,5.0,,,,,,,,,,233.03125,1.0,,242.71875,233.03125,,,,0.0,,
1526330788,,,,,1.9,0.8,2.0,,,,,,,,,,,,,,,28.0,,,0.0,,
1526330789,25.0,948.125,437.0,361.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330790,,,450.35,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330791,26.0,952.5,454.65,367.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330792,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330793,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330794,23.0,937.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330795,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330796,23.0,921.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330797,,,,,,,,4.69,,43004.0,,,,,,,,,,,,,,,0.0,,
1526330798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330800,,,498.95,458.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330801,49.0,953.875,551.15,456.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330802,,,,,,,,,,,,,,,,37.335938,,,,,,,,,0.0,,
1526330803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330805,,,,,,,,14.61,,,,,,,,38.742188,,,,,,,,,0.0,,
1526330806,32.0,968.125,,,,,,,,,,,,,,,,,,252.84375,235.4375,,,,0.0,,
1526330807,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526330808,,,,,,,,,,,,,,,,,,,,255.71875,237.84375,,,,0.0,,
1526330809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330810,40.0,1028.0,,,,,,20.56,,,,,,,,,,,,,,,,,0.0,,
1526330811,,,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1526330812,39.0,1039.0,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526330814,24.0,1029.5,,,,,15.0,,27.0,,,,,,,,,,,,,,,,0.0,,
1526330815,,,,,,,,,,,,,,,,,,,216.0,,,,,,0.0,,
1526330816,17.0,1008.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330818,35.0,1034.5,,,,,,,,,,,,0.0,268.0,,240.28125,1.1,,264.40625,240.28125,,,,0.0,,
1526330820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330821,29.0,1160.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1526330822,,,,,,,,,,,,,,,,47.507812,,,,,,,,,0.0,,
1526330823,28.0,1238.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330825,21.0,1270.875,,,2.5,1.1,,,,,,,,,,,,,,267.25,242.6875,,,,0.0,,
1526330826,,,630.35,372.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330828,,,,,2.6,1.1,,,,,,,,,,,,,,266.90625,242.71875,,,,0.0,,
1526330829,,,719.25,471.6,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526330830,,,,,,,0.0,,,,,,,,,,245.125,1.8,,,,,,,0.0,,
1526330831,,,755.25,432.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330832,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526330833,,,701.6,405.0,,,,,,,,,,,,,,,,,,,272.78125,142.0,0.0,,
1526330834,39.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330835,,,660.95,358.9,,,,,,,,,,,,53.25,,,,,,,,,0.0,,
1526330836,,,611.6,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330837,28.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330838,,,527.75,232.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330839,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330840,26.0,1340.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330842,,,,,,,,,,,,,,,,52.851562,,,,,,,,,0.0,,
1526330843,31.0,1356.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330844,,,,,,,,,,,,,,,,54.085938,,,,,,,,,0.0,,
1526330845,32.0,1383.625,,,,,,61.37,,,,,,,,,,,,,,,,,0.0,,
1526330846,,,541.4,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330847,20.0,1394.125,547.2,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330849,,,,,,,,,,,,,,,,,,,,287.46875,252.84375,,,,0.0,,
1526330850,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526330851,26.0,1369.25,,,1.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1526330852,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1526330853,,,,,,,,52.39,,,,,,,,,255.71875,1.0,,287.46875,255.71875,,,,0.0,216.0,210.5
1526330854,,,,,,,,,,,,,,,,53.039062,,,,,,,,,0.0,,
1526330855,,,,,1.8,0.7,,,,,,,,,,,,,,287.46875,257.53125,,,,0.0,,
1526330856,28.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330858,,,,,,,1.0,,,,,,,,,,258.59375,1.0,,,,,,,0.0,,
1526330859,9.0,1272.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330860,,,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1526330861,21.0,1210.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330863,26.0,1185.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330864,,,,,,,,,,,,,,,,,261.5,0.9,,281.71875,261.5,,,,0.0,,
1526330865,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526330866,32.0,1164.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330867,,,520.9,387.0,2.1,0.9,,,,,,,,,,,,,,283.90625,264.375,,,,0.0,,
1526330868,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.375,210.5
1526330869,,,557.6,386.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330872,,,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1526330874,26.0,1151.375,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526330875,,,,,,,,,,47088.0,,,,,,,,,,,,,,,0.0,,
1526330876,22.0,1128.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330877,,,540.0,368.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330878,,,529.2,356.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330880,,,493.2,321.1,,,,,,,,,,,,40.46875,,,,,,,,,0.0,,
1526330881,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1526330883,,,,,,,,,27.0,,,,,,,34.164062,,,,,,,,,0.0,,
1526330884,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330885,0.0,810.25,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1526330886,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330887,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,222.59375,210.5
1526330888,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1526330889,,,,,,,19.0,,,,,,,,,,275.90625,1.6,,264.65625,275.90625,,,,0.0,,
1526330890,9.0,1081.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330892,,,,,,,15.0,,,,,,,,,,277.9375,1.3,,260.25,277.9375,,,,0.0,,
1526330893,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526330894,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1526330895,6.0,674.875,,,,,,22.22,,,,,,,,,,,,,,,,,0.0,,
1526330896,,,,,,,,,,,,,,,,,,,,,,,252.78125,106.0,0.0,,
1526330897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330899,,,226.8,36.0,,,,,,,,,,,,8.1953125,,,,,,,,,0.0,,
1526330900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330902,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330903,,,,,,,,,,,,,,,,,281.6875,0.2,,245.4375,281.6875,,,,0.0,223.59375,210.5
1526330904,,,218.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330905,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,210.5
1526330907,0.0,599.625,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330908,,,216.0,37.05,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1526330909,,,,,,,,,,,,,,,,,,,236.28125,,,,,,0.0,,
1526330910,0.0,612.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330912,0.0,602.5,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1526330913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330914,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330915,0.0,600.625,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330917,,,,,,,,,,,,,,0.0,136.0,,,,237.1875,,,,,,0.0,,
1526330918,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330919,,,211.65,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330922,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330923,,,,,0.5,0.2,,,,,,,,,,,,,,235.0,281.6875,,,,0.0,,
1526330924,0.0,605.125,212.0,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330925,,,,,,,,,,,,,,,,,,,,,,,233.5,98.0,0.0,,
1526330926,0.0,600.625,,,,,5.0,49.68,,,,,,,,,,,,233.0625,281.6875,28.0,,,0.0,,
1526330928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330929,0.0,602.875,210.2,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330930,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1526330931,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330932,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330934,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330935,,,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330936,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330937,,,,,,,,,,,,,,,,,,,237.78125,,,,,,0.0,,
1526330938,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330939,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330940,,,208.4,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330941,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526330943,0.0,599.375,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1526330944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330945,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1526330947,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330948,,,,,,,6.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330949,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330950,,,,,,,,,,,,98.0,89.0,,,0.0,,,,,,,,,0.0,,
1526330951,0.0,600.625,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526330952,,,,,,,,,,,,,,,,,,,240.1875,,,,,,0.0,,
1526330953,0.0,609.625,,,,,,,,,,,,,,,278.84375,0.2,,221.46875,278.84375,,,,0.0,,
1526330954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330956,,,,,,,6.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330958,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330959,,,,,,,7.0,,,,,,,,,0.0,275.96875,0.2,,,,,,,0.0,,
1526330961,,,206.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330963,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330964,,,205.55,38.15,,,,,,,,,,,,,275.9375,0.2,,,,,,,0.0,,
1526330965,0.0,575.375,,,,,,,,14264.0,,,,,,,,,,,,,,,0.0,,
1526330967,0.0,648.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330968,,,,,0.8,0.3,7.0,,,,,,,,,0.0,,,,218.3125,275.9375,,,,0.0,,
1526330969,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,220.5,210.5
1526330970,,,211.65,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330971,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526330972,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330973,,,202.3,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330974,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1526330975,,,205.2,54.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526330976,23.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330978,49.0,910.375,,,,,,,,,,,,,,,,,,,,,217.875,118.0,0.0,,
1526330979,,,569.5,431.6,,,,,,,,,,,,14.203125,,,,,,,,,0.0,,
1526330980,38.0,1476.625,,,,,7.0,,,,,,,,,15.546875,,,,,,,,,0.0,,
1526330983,0.0,1423.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330984,,,,,,,,,,,,,,,,,,,,,,,233.0,140.0,0.0,,
1526330985,,,,,3.4,1.5,20.0,,,,,,,,,21.789062,,,,,,,,,0.0,,
1526330986,63.0,1683.5,1193.4,602.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330987,,,,,,,,,,,,,,,,26.203125,,,,,,,,,0.0,,
1526330988,0.0,1041.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330989,,,666.7,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330990,,,,,,,,,,,,,,,,32.757812,,,,,,,,,0.0,,
1526330992,,,966.95,439.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526330993,,,,,,,,,27.0,,,,,,,,256.3125,2.5,,240.28125,256.3125,,,,0.0,,
1526330995,,,648.0,351.0,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1526330996,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
