,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547136842,,,710.25,289.4,4.1,1.9,40.0,32.67,,,,,,,,,333.59375,2.1,330.6875,335.25,333.59375,,,,0.0,314.09375,326.28125
1547136848,0.0,1319.0,850.3,244.4,4.1,1.9,9.0,47.59,,,,,,,,,333.625,2.2,,327.15625,333.625,,327.78125,160.0,0.0,,
1547136855,,,834.8,236.85,4.1,1.9,3.0,58.66,1.0,,,,,,,,334.0,2.1,,319.21875,334.0,,,,0.0,,
1547136862,80.0,1277.125,1427.75,734.4,9.5,5.1,227.0,42.16,,,,,,,,,334.5,4.3,,320.4375,334.5,,,,0.0,,
1547136868,,,1182.2,607.3,7.6,3.9,56.0,38.3,,,,,,,,,333.625,3.6,,322.0625,333.625,-9.0,,,0.0,,
1547136875,,,1094.75,550.8,6.7,3.4,45.0,39.45,,,,,,0.0,288.0,,329.0,3.3,333.5,318.90625,329.0,,319.0,212.0,0.0,313.09375,318.5
1547136881,,,899.25,436.65,5.1,2.5,37.0,41.96,,,,,,,,,325.0,2.6,,313.59375,325.0,,,,0.0,,
1547136888,28.0,1398.5,636.1,315.0,,,15.0,33.19,1.0,,,,,,,,,,,,,,,,0.0,,
1547136895,,,669.95,354.95,2.9,1.3,11.0,45.61,,,,,,,,101.0,321.40625,1.5,,313.40625,321.40625,,,,0.0,,
1547136901,74.0,1389.125,983.15,806.4,6.0,3.0,18.0,5.21,,,,,,,,,319.21875,2.9,,318.21875,319.21875,-9.0,,,0.0,,
1547136908,,,1432.8,568.8,11.7,6.6,81.0,7.51,,,,,,0.0,304.0,,316.65625,5.1,334.6875,323.4375,316.65625,-3.5,324.09375,264.0,0.0,313.09375,315.6875
1547136914,80.0,1367.0,1482.45,796.3,9.9,5.4,62.0,38.61,,,,,,,,,316.34375,4.4,,319.0,316.34375,,,,0.0,,
1547136921,,,1459.05,668.5,10.5,5.8,101.0,41.74,,87568.0,,,,,,,316.34375,4.6,,322.0625,316.34375,,,,0.0,,
1547136928,32.0,1309.625,661.65,308.85,3.2,1.5,28.0,41.96,,,,,,,,,318.46875,1.7,,316.34375,318.46875,,,,0.0,,
1547136934,,,754.55,239.4,3.3,1.5,17.0,42.16,,,,,,,,,318.21875,1.7,,313.4375,318.21875,,,,0.0,308.09375,317.5
1547136941,27.0,1257.75,745.55,277.55,3.3,1.5,5.0,41.12,,,,105.0,89.0,,,,317.15625,1.8,,306.28125,317.15625,-3.5,307.28125,150.0,0.0,,
1547136947,,,1465.9,754.9,8.9,4.8,98.0,45.92,,,,,,,,,316.34375,4.0,,313.40625,316.34375,,,,0.0,,
1547136954,80.0,1357.125,1629.35,792.35,11.3,6.3,101.0,42.16,,90520.0,,,,,,,316.34375,4.9,,322.0625,316.34375,,,,0.0,,
1547136961,,,717.1,488.85,3.5,1.6,27.0,54.17,,,,,,,,,315.5,1.8,,312.875,315.5,,,,0.0,,
1547136967,47.0,1408.625,1302.45,501.45,,,30.0,,,,,,,0.0,312.0,,,,322.0,,,,,,0.0,304.78125,316.375
1547136974,,,1289.5,575.25,,,54.0,48.22,,,,104.0,90.0,,,,,,,,,,,,0.0,,
1547136981,53.0,1407.625,1414.8,577.4,9.8,5.4,73.0,42.48,,,,,,,,,313.4375,4.3,,313.40625,313.4375,,,,0.0,,
1547136987,,,1345.65,695.15,8.5,4.6,54.0,41.96,,,,,,,,102.796875,313.4375,3.9,,310.5625,313.4375,,,,0.0,,
1547136994,75.0,1376.75,1500.45,765.7,10.3,5.7,103.0,36.63,,,,,,,,,313.40625,4.5,,313.40625,313.40625,,,,0.0,,
1547137000,,,1336.3,775.4,8.1,4.3,154.0,49.26,,,,,,0.0,292.0,,310.6875,3.8,317.0,313.0625,310.6875,,,,0.0,302.59375,310.5
1547137007,47.0,1341.875,1053.7,505.05,6.7,3.5,57.0,46.55,,,,104.0,91.0,,,,310.5625,3.2,,312.65625,310.5625,,,,0.0,,
1547137014,,,793.4,596.85,3.3,1.5,16.0,40.49,,,,,,,,,310.5625,1.7,,310.15625,310.5625,,,,0.0,,
1547137020,84.0,1360.375,1629.35,828.7,11.0,6.1,108.0,43.62,,,,,,,,,310.5625,4.9,,319.5625,310.5625,,,,0.0,,
1547137027,,,1180.05,479.5,8.3,4.4,59.0,5.21,,,,,,,,,310.5625,3.8,,316.34375,310.5625,,,,0.0,300.0,307.78125
1547137033,56.0,1366.5,1155.2,585.7,6.6,3.3,28.0,44.25,,,,,,,,,310.5625,3.2,,313.15625,310.5625,,311.78125,218.0,0.0,,
1547137040,,,882.0,459.7,4.8,2.3,31.0,43.42,1.0,,,,,,,,312.875,2.4,,310.5625,312.875,,,,0.0,,
1547137047,61.0,1341.625,1323.0,623.15,8.8,4.7,98.0,36.95,,,,,,,,,313.40625,4.0,,316.3125,313.40625,,,,0.0,,
1547137053,,,952.9,315.35,,,67.0,,,,,,,,,,,,,,,-8.0,,,0.0,,
1547137060,45.0,1347.625,948.6,472.3,5.3,2.5,24.0,40.8,,,,,,0.0,304.0,,313.40625,2.7,313.375,313.40625,313.40625,,313.375,182.0,0.0,297.28125,305.375
1547137066,,,1098.7,547.55,6.6,3.4,38.0,40.8,,,,,,,,,313.40625,3.2,,313.4375,313.40625,,,,0.0,,
1547137073,56.0,1368.375,1065.2,587.85,6.0,3.0,44.0,44.25,1.0,69604.0,,,,,,,313.40625,3.0,,310.5625,313.40625,,,,0.0,,
1547137080,,,1336.65,631.4,8.7,4.6,85.0,36.63,,,,,,,,,312.90625,4.0,,313.40625,312.90625,,,,0.0,,
1547137086,,,824.75,396.35,4.1,2.0,27.0,42.48,,,,,,,,,310.5625,2.1,,307.6875,310.5625,-8.0,,,0.0,,
1547137093,,,670.65,243.7,3.8,1.9,20.0,18.57,,,,,,0.0,324.0,,310.5625,1.9,313.78125,308.8125,310.5625,-3.5,308.78125,124.0,0.0,,
1547137099,0.0,1215.875,744.8,207.0,3.4,1.6,0.0,60.33,,,,,,,,,310.5625,1.8,,301.90625,310.5625,,,,0.0,,
1547137106,,,614.15,124.2,2.5,1.1,0.0,71.6,,44208.0,,,,,,,310.0,1.4,,296.125,310.0,,,,0.0,,
1547137113,0.0,1427.625,835.55,271.05,4.1,2.0,0.0,16.49,,,,,,,,,307.6875,2.0,,290.4375,307.6875,,,,0.0,,
1547137119,,,1128.2,315.35,5.6,2.8,0.0,43.42,,,,,,,,,305.0,2.7,312.375,284.59375,305.0,-8.0,,,0.0,292.6875,300.0
1547137126,0.0,1053.0,643.65,119.85,3.3,1.5,0.0,88.72,,,,103.0,88.0,,,,304.71875,1.7,,281.71875,304.71875,-3.5,281.6875,148.0,0.0,,
1547137132,,,282.6,63.7,1.1,0.5,0.0,4.9,,,,,,,,,301.90625,0.6,,,,,,,0.0,,
1547137139,0.0,909.5,908.25,118.8,,,8.0,,,86380.0,,,,,,,298.71875,4.5,,287.5,298.71875,,,,0.0,,
1547137146,,,1410.45,890.25,8.2,4.4,0.0,9.18,,,,,,,,,294.3125,3.7,,281.1875,294.3125,,,,0.0,,
1547137152,0.0,1103.25,1304.25,246.6,12.4,7.3,15.0,21.71,,,,,,0.0,344.0,,293.125,5.1,311.28125,293.21875,293.125,,,,0.0,292.0,299.875
1547137159,,,1819.05,932.0,11.9,6.8,35.0,47.59,,,,103.0,90.0,,,,290.375,5.0,,299.0,290.375,,,,0.0,,
1547137166,100.0,1685.5,2091.2,942.45,13.9,8.3,22.0,49.89,,,,,,,,66.33594,290.375,5.5,,302.5625,290.375,,,,0.0,,
1547137172,,,1599.8,836.6,10.4,5.8,74.0,39.45,,,,,,,,70.99219,293.15625,4.5,,304.625,293.15625,,,,0.0,,
1547137179,100.0,1468.625,1809.35,911.85,12.2,7.0,45.0,36.95,,,,,,,,,294.09375,5.1,,316.28125,294.09375,,,,0.0,,
1547137185,,,1996.55,973.4,13.5,7.9,35.0,41.43,,,,,,0.0,356.0,,299.0,5.6,299.375,315.03125,299.0,,,,0.0,289.375,300.0
1547137192,99.0,1220.0,1408.65,758.85,9.0,4.9,87.0,53.23,,,,103.0,92.0,,,,301.875,4.1,,319.0625,301.875,,,,0.0,,
1547137199,,,1554.45,838.05,10.3,5.6,50.0,44.77,,,,,,,,,304.75,4.6,,327.84375,304.75,,,,0.0,,
1547137205,46.0,1350.375,1118.15,483.45,7.0,3.6,21.0,46.97,,,,,,,,,310.53125,3.4,,325.0,310.53125,,,,0.0,,
1547137212,,,825.8,645.45,3.0,1.4,1.0,7.51,,,,,,,,97.78906,313.40625,1.6,304.09375,319.1875,313.40625,,,,0.0,289.375,294.875
1547137218,90.0,1326.5,1583.25,855.35,,,61.0,,,,,,,,,97.55469,316.3125,4.8,,,,,,,0.0,,
1547137225,,,1311.1,640.8,8.7,4.6,48.0,,1.0,81284.0,,,,,,,319.125,4.0,,328.9375,319.125,,,,0.0,,
1547137232,30.0,1357.625,815.75,304.2,5.4,2.6,14.0,43.1,,,,,,,,,320.71875,2.7,,322.09375,320.71875,,,,0.0,,
1547137238,,,581.0,257.75,3.2,1.4,6.0,6.88,,,,,,,,,322.0625,1.7,,313.4375,322.0625,,,,0.0,,
1547137245,65.0,1315.375,775.8,661.65,2.9,1.3,0.0,5.52,,,,,,0.0,300.0,96.578125,322.0625,1.5,313.375,299.03125,322.0625,,,,0.0,292.375,292.0
1547137251,,,1611.7,861.1,10.7,5.9,67.0,44.25,,,,,,,,97.88281,322.0625,4.8,,316.3125,322.0625,,,,0.0,,
1547137258,19.0,1349.125,714.2,284.75,4.5,2.2,20.0,18.57,1.0,53728.0,,,,,,98.8125,319.21875,2.3,,313.4375,319.21875,,,,0.0,,
1547137265,,,603.35,357.8,3.1,1.4,5.0,31.51,,,,,,,,96.6875,316.34375,1.6,,304.78125,316.34375,,,,0.0,,
1547137271,90.0,1269.125,1517.75,812.85,10.2,5.6,77.0,46.24,,,,,,,,,316.34375,4.6,,316.4375,316.34375,,,,0.0,,
1547137278,,,1531.05,835.2,10.3,5.6,69.0,43.42,,,,,,0.0,280.0,,314.46875,4.6,323.6875,324.90625,314.46875,-3.5,324.5,302.0,0.0,,
1547137284,0.0,1362.875,632.85,250.55,4.0,1.9,26.0,4.69,,,,,,,,,315.90625,2.0,,319.21875,315.90625,,,,0.0,,
1547137291,,,618.45,356.75,2.9,1.3,0.0,46.55,,34352.0,,,,,,,316.3125,1.5,,301.90625,316.3125,,,,0.0,,
1547137298,90.0,1331.0,1605.6,862.9,10.7,5.9,60.0,44.46,,,,,,,,,316.3125,4.7,,316.625,316.3125,,,,0.0,,
1547137304,,,1183.65,529.2,8.0,4.3,47.0,,,,,,,,,98.78125,316.34375,3.7,,319.21875,316.34375,-8.0,,,0.0,302.5,302.0
1547137311,68.0,1340.625,1213.2,672.8,7.3,3.8,12.0,,,,,104.0,91.0,,,98.28125,316.3125,3.5,,316.3125,316.3125,-3.5,316.0,234.0,0.0,,
1547137317,,,1208.15,633.6,7.5,3.9,27.0,38.3,,,,,,,,98.1875,316.3125,3.6,,316.3125,316.3125,,,,0.0,,
1547137324,53.0,1341.25,1087.9,553.65,6.5,3.3,19.0,43.1,,,,,,,,,316.3125,3.1,,313.4375,316.3125,,,,0.0,,
1547137331,,,957.2,342.35,6.0,3.0,14.0,47.59,,,,,,,,,316.21875,3.0,,310.65625,316.21875,,,,0.0,,
1547137337,9.0,1338.125,596.15,272.5,3.5,1.6,7.0,7.51,,,,,,0.0,316.0,97.9375,313.46875,1.8,320.5,299.15625,313.46875,-8.0,,,0.0,300.0,305.1875
1547137344,,,1308.2,652.65,7.9,4.2,48.0,50.72,,,,104.0,88.0,,,98.24219,313.4375,3.7,,304.15625,313.4375,,,,0.0,,
1547137351,64.0,1341.25,1246.65,648.35,7.7,4.1,31.0,36.95,,,,,,,,97.859375,311.3125,3.6,,307.65625,311.3125,,,,0.0,,
1547137357,,,1469.5,785.15,9.8,5.4,75.0,33.71,,,,,,,,98.08594,310.15625,4.3,,311.3125,310.15625,,,,0.0,,
1547137364,82.0,1342.375,1525.3,797.75,10.3,5.7,89.0,37.46,,,,,,,,,307.6875,4.5,,316.3125,307.6875,,,,0.0,,
1547137370,,,1427.75,729.7,9.5,5.2,87.0,40.49,,,,,,0.0,292.0,,307.6875,4.3,316.5,317.34375,307.6875,,317.59375,274.0,0.0,,
1547137377,72.0,1338.125,1281.6,709.2,,,52.0,37.46,,,,104.0,92.0,,,,,,,,,,,,0.0,,
1547137384,,,1415.15,730.8,9.4,5.1,84.0,,,,,,,,,,310.53125,4.2,,321.0625,310.53125,,,,0.0,,
1547137390,5.0,1351.875,690.45,257.0,4.5,2.2,36.0,7.2,,,,,,,,,313.15625,2.3,,316.34375,313.15625,,,,0.0,,
1547137397,,,601.55,271.05,3.4,1.6,0.0,9.49,,,,,,,,,313.40625,1.8,,296.84375,313.40625,,,,0.0,297.28125,304.78125
1547137403,48.0,1337.125,873.7,504.7,3.9,1.8,0.0,37.46,,,,,,,,,313.40625,2.0,,296.09375,313.40625,,296.0,162.0,0.0,,
1547137410,,,1187.6,608.4,7.3,3.8,28.0,,1.0,75704.0,,,,,,98.53125,313.40625,3.4,,304.75,313.40625,,,,0.0,,
1547137417,61.0,1342.375,1152.7,614.15,6.8,3.5,39.0,38.61,,,,,,,,97.71094,310.5625,3.3,,304.75,310.5625,,,,0.0,,
1547137423,,,1262.15,650.85,8.0,4.2,68.0,35.69,,,,,,,,,307.6875,3.7,,307.65625,307.6875,,,,0.0,,
1547137430,57.0,1339.5,1153.05,587.85,7.0,3.6,53.0,39.45,,,,,,,,,304.78125,3.3,313.5,307.65625,304.78125,,,,0.0,297.28125,302.6875
1547137436,,,1133.25,567.35,6.8,3.5,38.0,39.45,,,,,,,,98.203125,304.78125,3.3,,307.21875,304.78125,,,,0.0,,
1547137443,47.0,1342.5,972.35,500.75,5.4,2.7,25.0,43.94,1.0,65528.0,,,,,,97.91406,304.78125,2.6,,304.78125,304.78125,,,,0.0,,
1547137450,,,1267.55,693.35,7.5,4.0,37.0,33.71,,,,,,,,98.41406,305.65625,3.5,,307.65625,305.65625,,,,0.0,,
1547137456,1.0,1358.125,677.15,254.15,,,45.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547137463,,,626.75,402.8,3.2,1.5,0.0,30.68,,,,,,0.0,308.0,,305.0,1.7,313.375,288.28125,305.0,-3.0,288.78125,116.0,0.0,,
1547137469,41.0,1358.875,1276.9,426.95,8.8,4.8,89.0,48.22,,,,,,,,,305.0,4.0,,301.875,305.0,,,,0.0,,
1547137476,,,603.0,255.2,3.4,1.6,1.0,4.69,,,,,,,,,304.78125,1.7,,284.625,304.78125,,,,0.0,,
1547137483,90.0,1308.375,1740.6,866.15,12.4,7.1,263.0,30.68,,,,,,,,,303.875,5.3,,288.59375,303.875,,,,0.0,,
1547137489,,,1491.45,815.75,9.8,5.4,93.0,40.49,,,,,,,,,300.90625,4.3,,301.875,300.90625,-8.0,,,0.0,293.1875,302.1875
1547137496,90.0,1264.0,1463.4,808.55,9.6,5.3,109.0,41.74,,,,104.0,91.0,,,,299.03125,4.3,,313.40625,299.03125,-3.0,313.375,296.0,0.0,,
1547137502,,,1524.2,833.0,10.2,5.6,111.0,41.96,,,,,,,,,296.46875,4.5,,321.75,296.46875,,,,0.0,,
1547137509,,,1581.1,854.25,10.7,6.0,116.0,40.49,,,,,,,,97.42969,299.0,4.7,,324.96875,299.0,,,,0.0,,
1547137516,,,1313.25,658.05,8.6,4.6,84.0,44.25,,,,,,,,97.99219,304.75,4.0,,325.0,304.75,,,,0.0,,
1547137522,83.0,1338.375,1400.0,799.55,8.5,4.5,54.0,34.64,,,,,,0.0,292.0,97.83594,310.53125,4.0,304.6875,322.09375,310.53125,-8.0,,,0.0,292.0,300.0
1547137529,,,1329.1,604.8,9.2,4.9,116.0,43.1,,,,104.0,92.0,,,,314.65625,4.2,,325.09375,314.65625,,,,0.0,,
1547137536,40.0,1345.25,759.6,414.0,3.6,1.7,13.0,51.87,,,,,,,,98.50781,316.3125,1.9,,318.625,316.3125,,,,0.0,,
1547137542,,,1387.05,784.05,,,55.0,30.68,,,,,,,,97.80469,317.96875,3.9,,,,,,,0.0,,
1547137549,0.0,1367.625,707.0,254.5,4.5,2.2,47.0,,,,,,,,,,319.1875,2.3,,322.09375,319.1875,,,,0.0,,
1547137555,,,604.8,256.65,3.5,1.6,0.0,,,,,,,0.0,328.0,,318.5625,1.8,312.375,301.90625,318.5625,-8.0,304.0,110.0,0.0,,
1547137562,10.0,1339.875,617.75,276.45,3.5,1.6,0.0,,,,,,,,,,317.8125,1.9,,281.71875,317.8125,,,,0.0,,
1547137569,,,1431.35,754.9,8.5,4.5,28.0,49.89,,,,,,,,,317.9375,3.9,,290.34375,317.9375,,,,0.0,,
1547137575,72.0,1341.625,1293.45,709.2,8.0,4.2,26.0,34.64,,,,,,,,,316.34375,3.8,,299.03125,316.34375,,,,0.0,,
1547137582,,,1290.2,645.45,8.4,4.5,35.0,34.96,,,,,,,,,310.5625,3.9,,304.75,310.5625,,,,0.0,299.875,297.28125
1547137588,0.0,1246.125,811.05,231.45,4.0,1.9,4.0,64.08,,,,,,,,,304.78125,2.1,,301.5,304.78125,,301.875,164.0,0.0,,
1547137595,,,580.65,317.15,2.4,1.0,0.0,43.62,1.0,33680.0,,,,,,,301.15625,1.3,,296.125,301.15625,,,,0.0,,
1547137602,0.0,1132.0,597.6,131.0,2.4,1.0,4.0,63.46,,,,,,,,83.00781,299.03125,1.3,,291.5625,299.03125,,,,0.0,,
1547137608,,,574.55,113.0,5.3,2.7,0.0,19.72,,,,,,,,80.46875,299.03125,2.5,,284.59375,299.03125,,,,0.0,,
1547137615,30.0,1400.625,831.6,325.05,4.9,2.5,0.0,25.67,,,,,,0.0,332.0,75.80469,299.03125,2.4,317.375,275.9375,299.03125,,,,0.0,297.28125,297.28125
1547137621,,,695.85,298.4,3.4,1.6,2.0,36.63,,,,,,,,73.90625,298.84375,1.7,,279.90625,298.84375,,,,0.0,,
1547137628,62.0,1375.0,1294.2,650.5,,,38.0,54.79,1.0,78132.0,,,,,,74.0,,,,,,,,,0.0,,
1547137635,,,974.5,788.75,5.4,2.7,0.0,5.21,,,,,,,,70.953125,290.375,2.5,,286.09375,290.375,,,,0.0,,
1547137641,53.0,1360.75,1225.4,549.7,7.8,4.2,43.0,44.25,,,,,,,,,287.5,3.5,,296.3125,287.5,,,,0.0,,
1547137648,,,1763.25,902.15,11.5,6.6,51.0,37.99,,,,,,0.0,340.0,,287.5,4.8,304.875,301.875,287.5,-3.0,301.78125,302.0,0.0,,
1547137654,86.0,1605.5,2022.1,991.4,13.6,8.0,62.0,43.1,,,,,,,,,290.34375,5.5,,301.875,290.34375,,,,0.0,,
1547137661,,,2031.1,874.4,13.6,8.1,64.0,52.19,,,,,,,,,293.21875,5.5,,299.03125,293.21875,,,,0.0,,
1547137668,77.0,1694.375,1529.6,720.0,9.7,5.4,38.0,54.48,,,,,,,,,295.78125,4.2,,299.3125,295.78125,,,,0.0,,
1547137674,,,916.2,326.85,5.3,2.7,30.0,8.66,,,,,,,,,296.09375,2.6,,307.21875,296.09375,-8.0,,,0.0,286.78125,300.0
1547137681,0.0,1746.375,1235.15,335.5,6.2,3.2,0.0,48.43,,,,104.0,90.0,,,,296.09375,3.0,,304.78125,296.09375,-3.0,304.6875,178.0,0.0,,
1547137687,,,1206.0,333.7,6.0,3.0,0.0,48.22,,,,,,,,,296.28125,3.0,,301.90625,296.28125,,,,0.0,,
1547137694,0.0,1599.25,1091.5,302.75,5.4,2.7,0.0,44.98,,,,,,,,,299.0,2.6,,298.90625,299.0,,,,0.0,,
1547137701,,,1018.4,275.0,5.0,2.4,0.0,47.9,,,,,,,,78.796875,299.0,2.5,,293.25,299.0,,,,0.0,,
1547137707,,,881.25,251.6,,,0.0,51.87,,,,,,0.0,332.0,72.90625,,,296.0,,,-8.0,287.5,160.0,0.0,285.5,292.0
1547137714,,,1218.6,500.75,,,55.0,22.02,,,,104.0,89.0,,,69.953125,,,,,,,,,0.0,,
1547137721,0.0,902.25,473.0,87.8,2.0,0.9,3.0,87.67,,,,,,,,48.46875,298.09375,1.1,,283.40625,298.09375,,,,0.0,,
1547137727,,,780.1,571.65,1.8,0.8,0.0,17.43,,,,,,,,35.90625,296.09375,0.9,,275.9375,296.09375,,,,0.0,,
1547137734,97.0,1615.375,2049.1,1005.8,13.0,7.6,40.0,45.92,,,,,,,,,293.25,5.3,,287.46875,293.25,,,,0.0,,
1547137740,,,2098.4,1014.8,13.9,8.3,56.0,46.24,,,,,,0.0,364.0,,290.375,5.6,301.78125,290.34375,290.375,-8.0,289.0,338.0,0.0,,
1547137747,94.0,1074.75,736.2,683.6,5.0,2.5,6.0,14.3,,63800.0,,,,,,,290.375,2.4,,284.625,290.375,,,,0.0,,
1547137754,,,2075.4,991.4,13.7,8.1,50.0,32.35,,,,,,,,,287.5,5.6,,307.65625,287.5,,,,0.0,,
1547137760,0.0,1425.5,1168.9,399.6,6.1,3.1,0.0,12.31,,,,,,,,,289.28125,2.9,,302.78125,289.28125,,,,0.0,,
1547137767,,,2100.6,921.2,13.2,7.7,11.0,67.11,,,,,,,,,290.34375,5.4,,310.53125,290.34375,,,,0.0,284.375,291.0
1547137773,86.0,1269.625,1521.35,824.4,9.0,4.9,30.0,38.3,,,,,,,,,293.21875,4.1,,312.59375,293.21875,,310.0,312.0,0.0,,
1547137780,,,1288.4,599.4,8.6,4.6,26.0,38.83,1.0,82692.0,,,,,,,297.5625,4.0,,322.0625,297.5625,,,,0.0,,
1547137787,58.0,1410.5,1073.15,619.2,,,23.0,42.16,,,,,,,,,301.6875,2.8,,,,,,,0.0,,
1547137793,,,726.1,336.6,3.3,1.5,0.0,54.17,,,,,,,,,304.75,1.7,,313.40625,304.75,,,,0.0,,
1547137800,12.0,1477.5,606.2,282.2,2.7,1.2,5.0,,,,,,,0.0,364.0,58.367188,307.65625,1.5,296.0,313.6875,307.65625,,315.375,110.0,0.0,284.09375,287.0
1547137806,,,763.9,470.15,3.3,1.5,2.0,25.67,,,,,,,,64.96875,309.65625,1.7,,311.71875,309.65625,,,,0.0,,
1547137813,28.0,1579.25,952.2,353.15,5.6,2.8,36.0,43.62,1.0,,,,,,,61.882812,310.53125,2.7,,310.5625,310.53125,,,,0.0,,
1547137820,,,646.9,532.8,2.5,1.1,3.0,29.85,,,,,,,,52.4375,310.625,1.3,,304.78125,310.625,,,,0.0,,
1547137826,74.0,1387.0,1428.45,753.45,8.9,4.7,62.0,45.92,,,,,,,,,311.65625,4.1,,316.25,311.65625,,,,0.0,,
1547137833,,,851.0,344.15,5.6,2.8,49.0,48.22,,,,,,0.0,344.0,,312.5,2.8,305.59375,313.4375,312.5,-0.5,313.375,156.0,0.0,,
1547137839,25.0,1432.75,623.15,306.7,2.8,1.2,10.0,32.14,,,,,,,,,310.65625,1.5,,310.5625,310.65625,,,,0.0,,
1547137846,,,1026.0,448.55,5.8,2.8,45.0,45.61,,,,,,,,,311.03125,2.9,,316.21875,311.03125,,,,0.0,,
1547137853,19.0,1380.75,599.0,286.55,2.9,1.3,10.0,25.67,,,,,,,,,311.21875,1.5,,310.5625,311.21875,,,,0.0,,
1547137859,,,644.4,222.8,2.8,1.3,7.0,38.61,,,,,,,,,310.5625,1.5,,299.15625,310.5625,,,,0.0,292.0,286.78125
1547137866,0.0,1422.875,850.3,304.2,4.7,2.3,0.0,33.19,,,,105.0,89.0,,,,310.5625,2.4,,,,-0.5,293.1875,140.0,0.0,,
1547137872,,,383.0,70.55,1.3,0.6,0.0,39.97,,,,,,,,,310.5625,0.7,,287.5,310.5625,,,,0.0,,
1547137879,27.0,662.5,369.7,111.2,2.0,0.9,46.0,4.69,,,,,,,,,310.53125,1.1,,293.21875,310.53125,,,,0.0,,
1547137886,,,332.6,132.1,1.5,0.6,5.0,4.69,,,,,,,,,307.71875,0.8,,290.375,307.71875,,,,0.0,,
1547137892,32.0,562.5,293.75,80.25,1.4,0.6,107.0,,,,,,,0.0,112.0,,307.25,0.7,310.5,296.125,307.25,-8.0,296.09375,116.0,0.0,286.78125,286.6875
1547137899,,,279.7,20.5,1.1,0.5,41.0,17.95,,,,104.0,89.0,,,,304.78125,0.5,,296.125,304.78125,,,,0.0,,
1547137906,0.0,601.125,267.1,23.4,0.9,0.4,9.0,17.95,,,,,,,,13.9375,301.90625,0.5,,287.5,301.90625,,,,0.0,,
1547137912,,,279.0,23.75,1.0,0.5,0.0,17.95,,,,,,,,10.796875,299.03125,0.5,,281.6875,299.03125,,,,0.0,,
1547137919,0.0,600.625,264.95,21.2,0.9,0.4,2.0,18.89,,,,,,,,,296.3125,0.5,,273.0625,296.3125,,,,0.0,,
1547137925,,,946.4,428.0,5.4,2.7,0.0,5.52,,,,,,0.0,428.0,,294.40625,2.6,310.5,270.1875,294.40625,-8.0,270.09375,138.0,0.0,,
1547137932,24.0,1705.5,1119.2,461.5,7.5,4.0,0.0,5.84,,63748.0,,,,,,,293.25,3.4,,255.75,293.25,,,,0.0,,
1547137939,,,1161.7,509.0,7.7,4.2,0.0,5.52,,,,,,,,,290.375,3.5,,238.03125,290.375,,,,0.0,,
1547137945,54.0,1698.25,1165.3,567.0,7.7,4.3,0.0,5.21,,,,,,,,,281.71875,3.4,,226.78125,281.71875,,,,0.0,,
1547137952,,,1169.25,570.95,,,1.0,6.88,,,,,,,,,,,310.5,,,,,,0.0,290.0,292.0
1547137958,45.0,1696.0,1157.4,570.95,7.2,4.1,1.0,7.51,,,,,,,,,252.875,3.1,,213.6875,252.875,-7.0,215.375,176.0,0.0,,
1547137965,,,1076.75,537.45,,,2.0,14.81,2.0,64008.0,,,,,,,,,,,,,,,0.0,,
1547137972,0.0,599.875,259.9,36.35,0.6,0.3,3.0,49.89,,,,,,,,,233.0625,0.3,,208.84375,233.0625,,,,0.0,,
1547137978,,,249.1,36.7,0.5,0.3,1.0,49.89,,,,,,,,,230.625,0.2,,211.0,230.625,,,,0.0,,
1547137985,0.0,599.875,245.85,36.7,0.5,0.2,1.0,49.57,,,,,,0.0,120.0,,228.0625,0.2,296.875,211.25,228.0625,,,,0.0,281.5,292.0
1547137991,,,244.4,36.7,0.5,0.3,0.0,49.89,,,,,,,,,223.40625,0.2,,211.25,223.40625,,,,0.0,,
1547137998,0.0,600.125,243.35,36.7,0.5,0.2,0.0,49.89,2.0,,,,,,,0.0,222.40625,0.2,,211.25,222.40625,,,,0.0,,
1547138005,,,242.6,36.7,0.5,0.2,0.0,49.57,,,,,,,,0.0,218.9375,0.2,,211.21875,218.9375,,,,0.0,,
1547138011,0.0,599.875,241.55,36.7,0.5,0.2,0.0,49.57,,,,,,,,,218.40625,0.2,,208.84375,218.40625,,,,0.0,,
1547138018,,,240.45,36.7,0.5,0.3,0.0,49.89,,,,,,0.0,120.0,,216.125,0.2,287.5,208.84375,216.125,1.5,208.78125,100.0,0.0,,
1547138024,,,239.75,36.7,0.5,0.2,0.0,49.57,,,,,,,,,213.6875,0.2,,207.75,213.6875,,,,0.0,,
1547138031,,,238.65,36.7,0.5,0.2,0.0,49.89,,,,,,,,,213.6875,0.2,,206.4375,213.6875,,,,0.0,,
1547138038,,,238.3,36.7,0.5,0.2,0.0,49.57,,,,,,,,,212.71875,0.2,,205.28125,212.71875,,,,0.0,,
1547138044,,,237.6,36.7,,,0.0,49.89,,,,,,,,,211.28125,0.2,,,,,,,0.0,265.6875,286.78125
1547138051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,,,,102.0,92.0,,,,211.25,0.0,,203.09375,211.25,1.5,201.875,98.0,0.0,,
1547138057,,,0.0,0.0,0.0,0.0,0.0,4.69,,,,,,,,,211.25,0.0,,202.09375,211.25,,,,0.0,,
