,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525446896,0.0,598.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446898,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446901,,,217.05,47.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446902,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446903,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446904,,,,,0.7,0.3,3.0,,,,,,,,,,,,,243.9375,270.1875,,,,0.0,,
1525446905,0.0,597.875,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525446906,,,,,,,,,,,,,,,,,,,,243.34375,270.1875,,,,0.0,,
1525446907,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446908,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446909,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446910,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446911,,,462.6,338.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446912,0.0,1208.0,515.85,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446913,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525446915,0.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446916,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1525446917,0.0,1197.75,,,,,,,,,,,,,,,,,341.6875,,,,,,0.0,,
1525446919,0.0,1203.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446920,,,574.2,344.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446921,0.0,1202.5,,,3.5,1.7,2.0,,,,,,,,,,,,,242.71875,263.96875,,,,0.0,,
1525446922,,,579.6,344.15,,,,,,,,,,,,,,,,,,,,,0.0,318.375,334.09375
1525446923,0.0,1200.375,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525446925,,,578.85,351.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446927,0.0,1210.5,578.5,343.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446928,,,575.6,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446929,,,,,3.3,1.6,,,,,,,,,,,,,,238.96875,258.625,,,,0.0,,
1525446930,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525446931,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446932,,,571.3,353.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446934,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446936,0.0,1196.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446938,0.0,1194.25,594.35,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446939,,,585.0,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446942,,,584.6,341.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446943,,,,,,,,,,45412.0,,,,,,,,,,,,,,,0.0,,
1525446944,0.0,1206.25,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446945,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446947,,,,,3.3,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525446948,0.0,1201.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446950,0.0,1201.125,,,3.3,1.6,3.0,,,,,,,,,,,,,230.65625,250.0,,,,0.0,,
1525446952,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446953,,,,,,,,,15.0,,,,,,,,,,,,,,,,0.0,,
1525446954,,,582.45,341.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446956,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446957,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446958,0.0,1197.75,576.7,342.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446960,0.0,1200.375,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525446961,,,572.0,342.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446962,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446963,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446965,0.0,1195.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446966,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446967,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446969,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446971,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446973,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446974,0.0,1204.375,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446975,,,,,,,,,,,,,,,,0.0,242.6875,1.5,,223.375,242.6875,,,,0.0,,
1525446976,,,,,,,2.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446977,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446978,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525446979,0.0,1201.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446980,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446981,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446982,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446983,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446985,,,574.55,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446987,0.0,1202.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525446988,,,,,3.1,1.6,,,,,,,,,,,237.875,1.5,,218.125,237.875,,,,0.0,,
1525446989,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525446991,,,569.5,342.0,,,,,,43968.0,,106.0,87.0,,,,,,,,,,,,0.0,,
1525446993,0.0,1197.125,,,,,,,,,,,,,,0.0,,,,216.125,235.46875,,,,0.0,,
1525446994,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446995,0.0,1193.625,,,,,,,,,,,,,,,,,,214.125,235.46875,,,,0.0,,
1525446997,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525446998,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1525446999,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447001,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1525447002,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447004,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,273.59375,327.0
1525447005,,,,,,,4.0,,,,,,,,,,231.15625,1.5,,,,,,,0.0,,
1525447006,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447007,0.0,1200.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525447008,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447010,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447011,,,,,,,,,,,,,,,,,230.40625,1.4,,,,,,,0.0,,
1525447012,,,,,,,,,,,,,,0.0,292.0,0.0,228.21875,1.4,,,,,,,0.0,,
1525447013,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447014,,,,,3.0,1.5,,,,,,,,,,,,,,208.84375,228.21875,,,,0.0,,
1525447015,,,575.25,342.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447016,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447017,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1525447018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447021,,,,,3.0,1.5,10.0,,,,,,,,,,,,,207.96875,225.78125,,,,0.0,,
1525447022,0.0,1200.0,,,,,,,,,,,,,,,,,,207.90625,225.78125,,,,0.0,,
1525447023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447024,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447027,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447028,0.0,1201.625,,,2.9,1.5,12.0,,,,,,,,,,,,,204.6875,223.375,,,,0.0,,
1525447029,,,,,,,13.0,,,,,,,,,,223.375,1.4,,,,,,,0.0,,
1525447032,,,,,,,,,,,,,,,,,223.375,1.4,,204.03125,223.375,,,,0.0,,
1525447033,0.0,1203.0,561.6,337.3,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1525447034,,,,,,,,4.69,,,,,,,,,221.6875,1.4,,204.03125,221.6875,,,,0.0,,
1525447035,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525447036,,,558.0,337.65,,,,,,,,,,,,,,,,,,,203.28125,122.0,0.0,,
1525447037,0.0,1201.125,,,2.8,1.4,,,,,,,,,,,220.9375,1.4,,201.59375,220.9375,,,,0.0,,
1525447039,,,557.25,337.3,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447040,,,556.2,338.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447041,0.0,1187.375,,,,,14.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1525447043,,,,,,,14.0,,,,,,,,,,218.53125,1.4,,199.1875,218.53125,,,,0.0,,
1525447044,0.0,1202.25,572.4,343.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447045,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447046,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1525447047,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447048,,,,,,,,,,,,,,,,0.0,,,,,,35.0,,,0.0,,
1525447049,,,,,2.9,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1525447051,,,,,,,,,,,,105.0,87.0,,,,,,,,,,,,0.0,,
1525447052,,,560.5,348.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447053,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447054,,,,,,,37.0,,,,,,,,,,216.125,1.4,,199.1875,216.125,,,,0.0,,
1525447055,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447056,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447057,,,,,,,,,,45228.0,,,,,,,,,,,,,,,0.0,,
1525447058,0.0,1201.625,,,,,,7.2,,,,,,,,,,,,,,,,,0.0,,
1525447059,,,587.15,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447060,,,,,2.9,1.5,,,,,,,,,,,213.6875,1.4,,199.1875,213.6875,,,,0.0,,
1525447061,,,586.05,348.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447062,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1525447063,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447064,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447065,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1525447066,,,,,,,,,,,,,,,,,212.25,1.4,,201.5625,212.25,,,,0.0,,
1525447067,0.0,1199.5,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1525447068,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447069,,,,,2.8,1.4,,7.82,,,,,,,,,,,,201.5625,211.28125,,,,0.0,,
1525447070,0.0,1199.0,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1525447071,,,,,,,,,,,,,,,,,211.28125,1.4,,201.5625,211.28125,,,,0.0,,
1525447072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447073,,,,,,,,,,,,,,,,,210.65625,1.3,,203.8125,210.65625,,,,0.0,,
1525447074,,,577.05,351.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447076,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447078,,,,,,,,,,,,,,,,,,,,,,,204.0,126.0,0.0,,
1525447079,,,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1525447080,0.0,1200.75,,,2.7,1.4,,,,,,,,,,,208.84375,1.2,,204.4375,208.84375,,,,0.0,,
1525447082,,,,,,,,,,,,,,,,,208.84375,1.2,,,,,,,0.0,,
1525447083,,,568.05,353.85,,,73.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447084,0.0,1198.5,568.05,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447085,,,,,,,,,,,,,,,,,208.65625,1.2,,,,,,,0.0,,
1525447086,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1525447088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447089,0.0,1201.75,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1525447091,,,566.6,354.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447092,,,,,,,,,,,,,,,,,,,,,,,208.78125,126.0,0.0,,
1525447093,,,,,,,,10.11,,,,,,,,,,,,,,,,,0.0,,
1525447094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447096,,,569.5,352.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447097,,,569.5,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447098,,,,,,,57.0,,,44940.0,,,,,,,206.4375,1.3,,,,,,,0.0,,
1525447099,0.0,1200.75,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1525447100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447101,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447103,,,575.6,355.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447104,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447105,,,575.6,354.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447106,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525447107,,,,,2.5,1.2,,12.62,,,,,,,,,,,,,,,,,0.0,,
1525447109,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447111,,,,,,,49.0,10.64,,,,,,,,,,,,,,,,,0.0,,
1525447112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447113,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447114,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447115,0.0,1201.75,580.65,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447118,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447119,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447120,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447121,,,,,,,,,,,,,,,,,,,220.875,,,,,,0.0,,
1525447122,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447123,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525447124,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447125,,,582.1,351.0,,,,,,,,,,,,,211.25,1.3,,213.65625,211.25,,,,0.0,,
1525447126,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525447127,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525447128,0.0,1202.25,582.8,352.4,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1525447129,,,,,,,46.0,,,,,,,,,,212.125,1.3,,,,,,,0.0,,
1525447131,,,585.35,353.15,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525447132,,,584.6,352.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447133,,,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1525447134,0.0,1199.875,,,,,,,,,,,,,,0.0,,,216.09375,,,,,,0.0,,
1525447136,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447138,,,,,2.5,1.2,,,,,,,,,,,,,,213.65625,213.65625,,,,0.0,,
1525447139,,,,,,,,9.18,,,,,,,,,,,,,,,,,0.0,,
1525447140,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447141,,,585.0,351.0,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525447142,0.0,1198.5,588.2,353.15,,,48.0,,,45620.0,,,,,,,,,,,,,,,0.0,,
1525447143,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447144,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447145,,,588.95,351.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447147,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447148,,,587.5,353.85,,,,,,45404.0,,,,,,,,,,,,,,,0.0,,
1525447150,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1525447151,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1525447152,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447155,,,584.25,351.35,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1525447156,,,586.05,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447157,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447158,,,589.65,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447159,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447161,,,,,2.6,1.3,,,,,,,,,,,,,,213.65625,218.5,,,,0.0,,
1525447162,0.0,1198.25,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1525447163,,,588.95,354.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447165,,,588.6,355.65,,,53.0,,,,,,,,,,218.5,1.3,,213.65625,218.5,,,,0.0,,
1525447166,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447167,,,,,,,,,,45220.0,,,,,,,,,,,,,,,0.0,,
1525447168,0.0,1205.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447170,,,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1525447172,,,,,2.6,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525447174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.375,250.6875
1525447175,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447176,,,,,2.7,1.2,,,,,,,,,,,,,,213.65625,218.5,,,,0.0,,
1525447177,0.0,1197.625,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525447178,,,,,2.6,1.2,,11.79,,,,,,,,,,,,,,,,,0.0,,
1525447179,0.0,1199.875,,,,,,,,,,,,0.0,300.0,,,,,,,,,,0.0,,
1525447180,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447181,,,,,,,55.0,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447182,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447183,,,,,,,,,,,,,,,,,,,,213.65625,218.5,,,,0.0,,
1525447184,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447185,,,,,2.6,1.2,,,,,,,,,,,,,,213.65625,218.5,,,,0.0,,
1525447187,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447188,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1525447189,,,589.3,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447191,0.0,1197.125,,,,,,8.86,,,,,,,,,,,,,,,,,0.0,,
1525447194,0.0,1197.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447196,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447198,,,,,,,,,,45264.0,,,,,,,,,,,,,,,0.0,,
1525447199,,,,,,,,11.48,,,,,,,,,,,,,,,,,0.0,,
1525447200,0.0,1201.125,,,,,,,,45440.0,,,,,,,,,,,,,,,0.0,,
1525447201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447203,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1525447204,0.0,1199.5,,,2.6,1.2,58.0,,,,,,,,,,,,,,,,,,0.0,,
1525447205,,,,,,,58.0,10.64,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447207,0.0,1197.625,,,,,59.0,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447209,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525447210,,,,,2.5,1.2,,,,,,,,,,,218.5,1.3,,213.625,218.5,,,,0.0,215.6875,239.375
1525447211,0.0,1197.75,,,,,59.0,,,,,,,,,,,,,,,,,,0.0,,
1525447212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447213,,,,,,,,,,,,,,,,,,,213.59375,,,,,,0.0,,
1525447214,,,587.85,352.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447215,,,589.65,351.35,2.6,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525447216,0.0,1196.5,,,,,,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447217,,,,,,,61.0,8.13,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447218,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1525447219,0.0,1200.0,,,2.6,1.2,,,,,,,,,,,,,,213.21875,218.5,,,,0.0,,
1525447220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447221,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525447222,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447223,,,,,,,63.0,,,,,,,,,,,,216.0,,,,,,0.0,,
1525447224,,,,,2.6,1.2,,,,,,,,,,,,,,211.28125,218.5,,211.59375,128.0,0.0,,
1525447225,0.0,1201.625,,,,,,11.16,,,,,,,,,,,,,,,,,0.0,,
1525447226,,,,,,,,,,,,,,,,,218.5,1.3,,,,,,,0.0,,
1525447227,,,,,2.5,1.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447228,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447229,0.0,1205.125,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525447230,,,589.3,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447231,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447233,0.0,1200.5,,,,,62.0,,,,,,,,,,,,218.5,,,,,,0.0,,
1525447234,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1525447235,,,,,,,63.0,,,,,,,,,,,,218.5,,,,,,0.0,,
1525447236,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1525447237,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1525447238,0.0,1200.5,,,,,65.0,,,,,,,,,,,,,,,,,,0.0,,
1525447240,0.0,1200.375,,,,,,10.43,,,,,,,,,218.5,1.3,,211.28125,218.5,,,,0.0,,
1525447241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447242,,,,,2.5,1.2,,,,,,,,,,,,,,,,26.5,,,0.0,,
1525447243,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447245,0.0,1204.5,,,2.5,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1525447246,,,591.45,352.8,,,66.0,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447248,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447249,,,,,,,67.0,,,,,,,,,,,,,,,,,,0.0,,
1525447250,,,,,,,,,,,,,,,,,218.5,1.4,,211.28125,218.5,,,,0.0,,
1525447251,0.0,1201.125,594.0,352.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447252,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1525447253,,,594.35,353.5,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447254,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447255,,,,,,,70.0,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447257,0.0,1198.125,,,,,71.0,,,,,,,,,,218.5,1.3,,,,,,,0.0,,
1525447259,,,,,2.6,1.2,,,,,,,,,,,,,,211.25,218.5,,,,0.0,,
1525447261,,,,,,,,,,,,,,,,,218.5,1.4,,209.84375,218.5,,,,0.0,,
1525447262,0.0,1205.125,596.5,351.35,,,,,,,,,,,,,218.5,1.4,,,,,,,0.0,,
1525447264,,,,,,,,8.13,,,,,,,,,,,,,,,,,0.0,,
1525447265,0.0,1197.75,,,2.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525447266,,,,,,,74.0,,,,,,,,,,,,,,,,,,0.0,,
1525447267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447269,,,597.6,352.8,2.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525447270,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447271,0.0,1199.375,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1525447273,0.0,1199.875,595.8,352.8,,,76.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447274,,,,,,,,8.86,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1525447276,,,,,,,,8.45,,,,,,,,,,,,,,,,,0.0,,
1525447277,0.0,1197.625,,,,,,,,,,,,,,,216.21875,1.4,,208.84375,216.21875,,,,0.0,,
1525447278,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447279,0.0,1202.25,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525447281,,,598.3,350.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447282,0.0,1200.5,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525447283,,,599.4,352.05,2.7,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525447284,0.0,1196.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447285,,,598.65,352.8,,,,,,,,,,,,,216.125,1.3,,,,,,,0.0,217.09375,223.59375
1525447286,,,,,,,79.0,,,,,,,,,,,,,,,,,,0.0,,
1525447287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525447288,0.0,1200.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447289,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1525447290,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
