,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526070660,0.0,599.625,,,,,0.0,,,,,,,,,,177.375,0.1,,152.4375,177.375,,,,0.0,,
1526070661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070662,,,,,,,,,,13088.0,,,,,,,,,,,,,,,0.0,,
1526070663,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070665,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070668,0.0,600.125,,,,,0.0,,,,,,,,,,175.0,0.1,,150.78125,175.0,,,,0.0,,
1526070669,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070670,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070673,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070674,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070675,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070676,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070677,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070678,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070679,,,,,,,0.0,,,,,,,,,0.0,175.0,0.1,,,,,,,0.0,,
1526070680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070681,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070682,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070683,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070684,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070685,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070687,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070689,0.0,600.75,,,,,,,,,,,,,,,,,,148.8125,173.5625,,,,0.0,,
1526070690,,,,,,,,65.75,,,,,,,,,,,,,,,,,0.0,,
1526070691,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070693,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070694,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070695,0.0,599.625,,,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1526070697,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070699,0.0,595.875,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1526070700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070701,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1526070702,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070703,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070704,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070706,0.0,599.375,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070709,,,,,,,,65.75,,,,,,,,,,,,,,,,,0.0,,
1526070710,0.0,599.875,,,0.4,0.2,,,,,,,,,,,,,,146.28125,170.375,,,,0.0,,
1526070711,,,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070712,,,,,,,,66.8,,,,,,,,,,,,,,,,,0.0,,
1526070713,0.0,590.125,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070714,,,,,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1526070715,,,,,,,,53.02,,,,,,,,,,,,,,,,,0.0,,
1526070716,0.0,598.5,,,,,0.0,,,,,,,,,,170.15625,0.1,,,,,,,0.0,,
1526070717,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070718,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070719,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070720,,,,,,,,,,,,,,,,,,,,,,,145.875,98.0,0.0,,
1526070721,,,,,0.4,0.2,,,,,,,,,,,,,,145.9375,170.15625,,,,0.0,,
1526070722,0.0,602.875,,,0.4,0.2,,,,,,,,,,,,,,145.9375,170.15625,,,,0.0,,
1526070723,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070724,,,,,,,,65.44,,,,,,,,,,,,,,,,,0.0,,
1526070725,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070726,,,,,,,,,,,,,,,,,169.8125,0.1,,145.9375,169.8125,,,,0.0,,
1526070727,,,,,,,,,,13112.0,,,,,,,,,,,,,,,0.0,,
1526070728,,,207.35,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070729,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070730,,,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1526070731,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070732,0.0,599.375,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070733,,,,,,,0.0,,,,,,,,,,167.71875,0.1,,,,,,,0.0,,
1526070734,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070736,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070737,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070738,,,,,,,,,,,,,,,,,167.71875,0.1,,,,,,,0.0,,
1526070740,,,,,,,0.0,,,,,,,,,,167.71875,0.1,,145.9375,167.71875,,,,0.0,,
1526070742,,,,,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070744,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070745,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070746,0.0,594.125,208.05,0.0,,,,53.85,,,,,,,,,,,,,,,,,0.0,,
1526070747,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070748,,,,,,,0.0,,,,,,,,,,,,,,,,145.59375,98.0,0.0,,
1526070749,0.0,600.375,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070750,,,210.95,0.0,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070751,0.0,605.125,,,,,,,,,,,,,,,,,211.375,,,,,,0.0,,
1526070752,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070753,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070754,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070755,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070756,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070757,,,,,0.4,0.2,0.0,,,,,,,,,,,,,144.59375,165.3125,,,,0.0,,
1526070758,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070759,0.0,599.875,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070760,,,,,,,,59.28,,,,,,,,,,,,,,,,,0.0,,
1526070761,,,,,,,,58.66,,,,,,,,,,,,,,,,,0.0,,
1526070762,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070763,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070764,,,,,,,,,,,,,,,,,,,,143.53125,165.3125,,,,0.0,,
1526070765,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070767,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070768,,,,,,,,,,,,,,,,,165.3125,0.1,,,,,,,0.0,207.78125,278.875
1526070769,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070770,0.0,601.125,213.1,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070772,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070773,,,212.75,0.0,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070775,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1526070776,0.0,601.125,,,0.4,0.2,,,,,,,,,,,,,208.78125,,,,143.5,98.0,0.0,,
1526070778,,,212.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070779,,,,,,,,47.9,,,,,,,,,,,,,,,,,0.0,,
1526070780,0.0,599.875,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070782,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070783,,,,,,,,48.43,,,,,,,,,,,,,,,,,0.0,,
1526070785,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070786,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070787,,,,,,,,,,,,,,,,,162.875,0.1,,,,,,,0.0,,
1526070788,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070789,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070790,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070791,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070792,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070793,,,,,,,,,,,,,,,,,,,,141.125,162.84375,,,,0.0,,
1526070794,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070795,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070796,,,,,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1526070797,,,,,0.4,0.2,,,,,,,,,,,,,,141.125,161.0625,,,,0.0,,
1526070798,,,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070799,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070800,,,,,0.4,0.2,,,,,,,,,,,,,,141.125,160.71875,,,,0.0,,
1526070801,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1526070802,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070805,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070806,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070807,,,,,,,0.0,,,,,,,,,,,,,,,,141.09375,98.0,0.0,,
1526070809,0.0,599.625,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070810,,,,,,,,,,,,,,,,,160.46875,0.1,,141.125,160.46875,,,,0.0,,
1526070811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070812,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070813,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070814,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070815,,,212.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070816,,,212.4,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070817,0.0,594.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070820,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070821,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070823,,,,,,,,58.66,,,,,,,,,,,,,,21.0,,,0.0,,
1526070824,,,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1526070825,,,,,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1526070826,0.0,600.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070827,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070828,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070829,,,,,,,,57.3,,,,,,,,,,,,,,,,,0.0,,
1526070830,0.0,600.75,,,,,,,,,,,,,,,158.0625,0.1,,,,,,,0.0,,
1526070831,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070832,0.0,591.375,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070833,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070834,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070835,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070837,,,,,,,0.0,,,,,,,0.0,144.0,0.0,,,,,,,,,0.0,,
1526070838,0.0,600.625,,,0.4,0.2,,46.65,,,,,,,,,,,,138.6875,158.0625,,,,0.0,,
1526070839,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070840,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070841,,,,,,,,,,,,,,,,,158.0625,0.1,,,,,,,0.0,,
1526070842,,,,,,,,,,,,,,,,,,,,138.6875,158.0625,,,,0.0,,
1526070844,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070845,,,,,,,,,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1526070847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070848,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070849,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070850,,,,,,,0.0,,,,,,,,,,156.40625,0.1,,,,,,,0.0,,
1526070851,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070852,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070853,,,212.0,0.0,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526070854,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070856,0.0,600.75,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070858,,,,,,,0.0,,,,,,,,,,155.625,0.1,,,,,,,0.0,,
1526070859,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070860,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070861,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070862,0.0,602.375,,,0.4,0.2,,67.11,,,,,,,,,,,,,,,,,0.0,,
1526070864,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070865,,,,,,,0.0,,,,,,,,,,155.625,0.1,,,,,,,0.0,,
1526070866,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070867,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070868,,,,,,,,,,,,,,,,,,,,,,,136.1875,98.0,0.0,,
1526070869,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070870,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070872,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070873,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070874,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070875,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070876,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070878,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070880,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070881,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070882,,,,,0.3,0.2,,,,,,,,,,,,,,136.28125,154.78125,,,,0.0,,
1526070883,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070884,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,136.1875,98.0,0.0,,
1526070885,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070888,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070889,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070891,,,,,,,,48.74,,,,,,,,,,,,,,,,,0.0,,
1526070892,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070894,0.0,607.0,,,,,,,,,,,,,,,153.21875,0.1,,,,,,,0.0,,
1526070895,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070897,,,,,,,,60.33,,,,,,,,,,,,,,,136.09375,98.0,0.0,,
1526070898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070899,0.0,600.625,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070900,,,,,,,0.0,,,,,,,,,,153.21875,0.1,,135.71875,153.21875,18.0,,,0.0,,
1526070901,0.0,599.625,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070902,,,,,,,0.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1526070903,,,,,,,,,,,,,,,,,,,,,,,135.375,98.0,0.0,,
1526070904,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070905,,,,,,,,,,,,,,,,,,,,,,,,,0.0,186.78125,255.375
1526070906,0.0,600.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070907,,,,,,,,,,,,,,,,,,,,,,,134.375,98.0,0.0,,
1526070908,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070909,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070910,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070912,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,133.78125,98.0,0.0,,
1526070913,,,,,,,,61.16,,,,95.0,88.0,,,,,,,,,,,,0.0,,
1526070914,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070916,,,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1526070917,,,,,,,0.0,,,,,,,,,,151.34375,0.1,,,,,,,0.0,,
1526070918,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.78125,252.59375
1526070920,,,,,,,,,,,,,,,,,150.84375,0.1,,,,,,,0.0,,
1526070921,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070922,0.0,601.625,,,,,,,,,,,,,,,150.8125,0.1,,,,,,,0.0,,
1526070923,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070925,0.0,602.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070926,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070927,0.0,600.75,,,,,,66.49,,,,,,,,,,,,,,,,,0.0,,
1526070928,,,210.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070930,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070931,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070933,,,,,,,,,,,,,,,,0.0,,,,131.8125,150.78125,,,,0.0,,
1526070934,0.0,595.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070935,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070936,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070937,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1526070938,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070939,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070940,0.0,600.75,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070942,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070944,,,211.3,0.0,,,1.0,,,,,,,,,,150.78125,0.1,,,,,,,0.0,,
1526070945,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070947,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526070948,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070950,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070951,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526070953,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526070954,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1526070955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070956,,,,,,,,,,,,,,,,0.0,150.15625,0.1,,131.4375,150.15625,,,,0.0,,
1526070957,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070958,,,,,,,3.0,,,12964.0,,,,,,,,,,,,,,,0.0,,
1526070959,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070960,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070961,,,,,,,,,,,,,,0.0,148.0,,,,182.1875,,,,,,0.0,,
1526070962,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070963,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070964,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070965,,,,,,,,66.27,,,,,,,,,,,,,,,,,0.0,,
1526070967,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070968,,,,,,,5.0,,,,,,,0.0,148.0,,,,,,,,,,0.0,,
1526070969,0.0,600.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526070970,,,,,,,,,,,,,,,,,148.375,0.1,,,,,,,0.0,,
1526070971,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070972,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070973,,,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070974,,,,,,,,,,,,,,,,,,,180.09375,,,,,,0.0,,
1526070975,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526070976,0.0,605.125,,,,,,,,,,,,,,,,,179.875,,,,,,0.0,,
1526070977,,,,,,,,,,,,,,,,,,,,,,,,,0.0,178.875,242.0
1526070978,,,211.3,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070979,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070981,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070983,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1526070984,0.0,599.875,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070987,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070988,,,,,,,7.0,,,,,,,,,,147.84375,0.1,,,,,,,0.0,,
1526070989,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070990,,,,,,,8.0,,,,,,,,,,146.71875,0.1,,,,,,,0.0,,
1526070992,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070994,0.0,600.625,,,,,7.0,,,,,,,,,,146.21875,0.1,,,,,,,0.0,,
1526070995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526070996,,,211.3,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526070997,,,210.95,0.0,,,9.0,,,,,,,,,,,,,,,,,,0.0,176.28125,239.375
1526070998,0.0,600.375,,,,,,,,,,,,,,,,,,128.71875,145.9375,,,,0.0,,
1526070999,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071000,,,,,,,,,13.0,,,,,,,,,,,,,,,,0.0,,
1526071001,,,210.6,0.0,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1526071002,,,,,,,,,,,,,,,,,145.9375,0.1,,,,,,,0.0,,
1526071003,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071004,,,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071006,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071007,,,,,,,11.0,,,,,,,,,,145.9375,0.1,,,,,,,0.0,,
1526071008,,,210.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071009,0.0,599.875,,,,,,54.48,,,,,,,,,,,,,,,,,0.0,,
1526071010,,,,,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1526071011,,,,,,,,,,,,,,,,,,,,127.1875,145.9375,,,,0.0,,
1526071012,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071013,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071014,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071015,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1526071016,0.0,600.125,210.6,0.0,,,,66.8,,,,,,,,,,,,,,,,,0.0,,
1526071017,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1526071018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071020,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071021,,,,,0.3,0.1,,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1526071022,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526071023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071024,,,210.95,0.0,,,,,,,,,,,,,145.9375,0.1,,,,,,,0.0,,
1526071025,,,,,,,,,,,,,,,,,,,,,,,126.5,98.0,0.0,,
1526071026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071027,,,,,0.3,0.1,,,,,,,,,,,,,,,,18.0,,,0.0,,
1526071028,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071031,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071033,,,,,,,16.0,,,,,,,,,,,,175.0,,,,,,0.0,,
1526071034,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071035,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526071036,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,231.5
1526071040,0.0,597.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1526071041,,,,,,,,,,,,,,0.0,148.0,,,,,,,18.0,,,0.0,,
1526071042,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526071043,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1526071044,,,,,,,,,,12808.0,,,,,,,,,,,,,,,0.0,,
1526071045,,,211.3,0.0,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
