,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548350923,,,952.2,451.05,5.9,3.1,620.0,76.3,,,,,,,,,339.28125,2.8,,353.75,339.28125,,,,0.0,,
1548350930,72.0,1045.25,924.8,436.3,5.7,3.0,633.0,74.1,,,,,,,,76.78906,339.40625,2.7,,356.21875,339.40625,,,,0.0,,
1548350936,,,912.6,432.35,5.6,2.9,665.0,72.43,,,,,,,,75.71875,342.25,2.6,,356.6875,342.25,,,,0.0,,
1548350943,73.0,1088.75,1002.6,481.3,6.2,3.2,593.0,,,,,,,0.0,240.0,78.96875,343.0625,2.9,336.09375,358.65625,343.0625,,,,0.0,318.375,320.6875
1548350950,,,1045.05,498.95,6.6,3.5,570.0,80.57,,,,,,,,80.515625,345.15625,3.1,,357.90625,345.15625,,,,0.0,,
1548350956,98.0,901.5,662.0,267.1,4.0,2.0,1184.0,,-11.0,,,,,,,,345.15625,2.0,,345.1875,345.15625,,,,0.0,,
1548350963,,,1056.2,590.0,5.6,2.9,136.0,21.5,,,,,,,,63.632812,347.25,2.6,,333.625,347.25,,,,0.0,,
1548350969,99.0,1278.375,1400.75,705.2,9.1,5.0,447.0,50.62,,,,,,,,69.421875,348.03125,4.0,,337.9375,348.03125,,,,0.0,,
1548350976,,,1462.65,746.6,9.8,5.5,447.0,52.6,,,,,,0.0,304.0,72.421875,346.4375,4.2,342.1875,333.625,346.4375,,333.59375,276.0,0.0,321.875,318.375
1548350983,100.0,1420.375,1627.2,800.25,11.2,6.4,409.0,50.0,,,,,,,,,342.28125,4.7,,327.875,342.28125,,,,0.0,,
1548350989,,,1845.7,861.45,12.6,7.5,339.0,60.22,-11.0,,,,,,,,339.15625,5.1,,318.1875,339.15625,,,,0.0,,
1548350996,0.0,1437.5,668.15,270.35,4.2,2.1,90.0,4.69,,,,,,,,,332.65625,2.0,,299.625,332.65625,,,,0.0,,
1548351002,,,1749.2,843.8,11.0,6.5,262.0,48.95,,,,,,,,,327.875,4.5,,304.75,327.875,,,,0.0,326.09375,318.1875
1548351009,,,1875.95,706.3,12.7,7.8,319.0,59.18,,,,,,0.0,388.0,,320.25,4.9,343.875,301.90625,320.25,-12.5,301.875,294.0,0.0,,
1548351016,,,1211.75,477.7,8.5,4.9,333.0,54.9,,,,,,,,,313.4375,3.6,,304.71875,313.4375,,,,0.0,,
1548351022,38.0,1518.875,1227.2,431.25,7.2,4.0,232.0,45.71,,,,,,,,,307.6875,3.1,,310.78125,307.6875,,,,0.0,,
1548351029,,,583.9,246.2,3.5,1.8,357.0,4.69,,,,,,,,71.109375,304.78125,1.6,,308.28125,304.78125,,,,0.0,,
1548351035,0.0,1077.0,487.4,120.95,2.5,1.3,8.0,4.69,,,,,,0.0,252.0,57.984375,301.90625,1.2,330.6875,287.53125,301.90625,,,,0.0,316.0,321.0
1548351042,,,290.5,15.1,,,1.0,,,,,100.0,87.0,,,25.578125,,,,,,-12.5,,,0.0,,
1548351049,0.0,598.125,284.0,17.25,1.1,0.5,274.0,4.9,,,,,,,,0.0,299.03125,0.5,,264.8125,299.03125,,,,0.0,,
1548351055,,,282.95,17.6,1.1,0.5,317.0,4.9,,,,,,,,,299.03125,0.5,,259.0,299.03125,,,,0.0,,
1548351062,0.0,599.625,282.6,18.35,1.1,0.5,330.0,4.9,,,,,,,,0.0,299.03125,0.5,,254.71875,299.03125,,,,0.0,,
1548351068,,,324.7,70.9,1.2,0.6,336.0,4.9,,23372.0,,,,0.0,144.0,0.0,299.03125,0.5,320.1875,250.0,299.03125,,,,0.0,305.1875,318.0
1548351075,0.0,1524.125,1109.85,293.0,7.2,4.1,432.0,4.9,,,,99.0,87.0,,,,299.03125,3.0,,249.75,299.03125,,,,0.0,,
1548351082,,,1754.25,410.75,11.3,6.9,133.0,4.9,,,,,,,,,293.3125,4.4,,246.53125,293.3125,,,,0.0,,
1548351088,100.0,1739.0,2152.8,505.8,13.1,8.2,444.0,9.18,,,,,,,,,284.75,4.9,,247.40625,284.75,,,,0.0,,
1548351095,,,892.4,237.6,10.0,6.1,276.0,5.21,,,,,,,,,273.21875,4.0,,255.84375,273.21875,,,,0.0,298.78125,320.59375
1548351102,100.0,1559.625,1802.5,857.5,10.5,6.3,342.0,52.6,,86944.0,,,,0.0,372.0,,264.4375,4.1,303.1875,266.4375,264.4375,,265.28125,288.0,0.0,,
1548351108,,,892.05,677.15,4.3,2.2,181.0,,,,,,,,,,258.625,2.0,,264.40625,258.625,,,,0.0,,
1548351115,,,1456.2,760.3,8.5,4.8,446.0,45.5,,,,,,,,,258.625,3.6,,278.8125,258.625,,,,0.0,,
1548351121,,,1631.85,807.45,9.9,5.8,422.0,42.58,,,,,,,,,258.625,4.0,,284.5625,258.625,,,,0.0,,
1548351128,72.0,1532.125,1728.35,847.4,,,355.0,53.75,,,,,,0.0,368.0,83.9375,,,276.0,,,,,,0.0,280.875,305.1875
1548351135,,,1017.0,460.05,5.5,3.0,347.0,44.56,,,,,,,,81.546875,267.25,2.5,,287.3125,267.25,,,,0.0,,
1548351141,47.0,1069.25,699.8,233.25,,,928.0,34.75,-11.0,,,,,,,77.80469,270.15625,1.6,,290.375,270.15625,,,,0.0,,
1548351148,,,979.9,453.95,5.2,2.7,520.0,47.69,,,,,,,,79.09375,273.03125,2.5,,301.875,273.03125,,,,0.0,,
1548351154,48.0,1094.5,779.0,249.45,3.9,2.0,712.0,46.55,,,,,,,,,275.90625,1.9,,303.53125,275.90625,,,,0.0,,
1548351161,,,590.4,210.2,2.3,1.0,904.0,23.16,,,,,,0.0,248.0,78.38281,278.8125,1.2,267.1875,296.125,278.8125,,296.09375,134.0,0.0,268.59375,291.09375
1548351168,54.0,1028.75,744.1,330.8,3.5,1.8,663.0,32.77,,,,,,,,,281.6875,1.8,,299.0,281.6875,,,,0.0,,
1548351174,,,703.8,226.05,3.2,1.6,812.0,42.06,-11.0,,,,,,,,287.46875,1.6,,300.0625,287.46875,,,,0.0,,
1548351181,46.0,1088.0,716.4,232.9,3.1,1.5,711.0,47.69,,,,,,,,,290.34375,1.6,,299.03125,290.34375,,,,0.0,,
1548351187,,,695.5,223.2,3.2,1.6,744.0,27.34,,,,,,,,,293.21875,1.6,,299.03125,293.21875,,,,0.0,266.5,281.5
1548351194,29.0,1009.75,579.95,168.45,2.6,1.2,1091.0,,,,,,,0.0,236.0,,293.25,1.4,271.6875,290.46875,293.25,-12.0,290.375,138.0,0.0,,
1548351201,,,549.35,148.65,2.8,1.3,1237.0,4.69,,,,,,,,,296.09375,1.4,,281.71875,296.09375,,,,0.0,,
1548351207,39.0,891.25,583.55,189.0,2.7,1.2,804.0,4.69,,,,,,,,,296.09375,1.5,,,,,,,0.0,,
1548351214,,,605.85,187.9,3.0,1.5,747.0,4.69,,,,,,,,,296.09375,1.5,,275.90625,296.09375,,,,0.0,,
1548351220,47.0,925.875,701.6,214.2,,,1650.0,4.69,,60132.0,,,,,,,,,278.78125,,,,,,0.0,268.28125,273.375
1548351227,,,681.8,221.4,3.7,1.8,1650.0,4.69,,,,98.0,87.0,,,,293.25,1.8,,278.8125,293.25,-12.0,,,0.0,,
1548351234,,,604.8,187.2,3.1,1.5,838.0,4.69,,,,,,,,63.859375,289.71875,1.6,,281.6875,289.71875,,,,0.0,,
1548351240,,,536.4,178.2,2.6,1.2,877.0,4.69,,,,,,,,58.59375,287.5,1.4,,281.6875,287.5,,,,0.0,,
1548351247,0.0,741.125,382.3,43.9,1.5,0.7,622.0,4.69,,,,,,,,54.28125,283.125,0.8,,275.375,283.125,,,,0.0,,
1548351253,,,285.8,16.55,1.0,0.5,59.0,4.69,,23360.0,,,,0.0,124.0,,281.71875,0.5,287.375,258.625,281.71875,,,,0.0,271.0,266.09375
1548351260,97.0,735.375,459.7,228.2,2.0,1.0,997.0,4.69,,,,97.0,87.0,,,37.703125,278.84375,1.0,,258.59375,278.84375,-16.0,,,0.0,,
1548351267,,,583.55,252.7,2.9,1.4,1043.0,4.69,,,,,,,,,278.84375,1.4,,273.03125,278.84375,,,,0.0,,
1548351273,69.0,992.0,805.3,366.1,4.4,2.3,1103.0,20.03,,,,,,,,,278.84375,2.1,,281.6875,278.84375,,,,0.0,,
1548351280,,,726.1,201.95,3.8,1.9,691.0,19.2,,,,,,,,,278.84375,1.8,,284.5625,278.84375,,,,0.0,273.28125,265.6875
1548351287,13.0,1128.5,532.8,158.75,2.4,1.1,88.0,12.62,,,,,,0.0,288.0,,,,293.1875,267.5625,275.9375,,270.09375,108.0,0.0,,
1548351293,,,518.0,150.1,,,689.0,9.18,,,,,,,,,,,,,,-16.0,,,0.0,,
1548351300,33.0,1077.25,575.25,195.1,2.0,0.9,730.0,23.16,,,,,,,,,275.9375,1.0,,260.625,275.9375,,,,0.0,,
1548351306,,,534.6,150.1,2.3,1.1,819.0,9.8,,,,,,,,,275.9375,1.2,,262.28125,275.9375,,,,0.0,,
1548351313,0.0,903.25,438.8,87.45,1.7,0.8,604.0,4.69,,,,,,0.0,216.0,,275.9375,0.9,290.375,254.71875,275.9375,,,,0.0,271.0,265.6875
1548351320,,,373.3,43.9,1.4,0.7,37.0,4.69,,,,,,,,39.414062,275.9375,0.7,,240.375,275.9375,,,,0.0,,
1548351326,0.0,598.375,286.9,18.35,0.9,0.5,146.0,4.9,-11.0,,,,,,,19.28125,273.625,0.4,,233.0625,273.625,-16.0,,,0.0,,
1548351333,,,672.8,235.05,2.7,1.4,876.0,33.81,,,,,,,,24.46875,273.0625,1.3,,233.03125,273.0625,,,,0.0,,
1548351339,0.0,1305.75,646.55,247.65,3.0,1.5,360.0,5.21,,,,,,,,31.945312,270.1875,1.4,,237.5625,270.1875,,,,0.0,,
1548351346,,,282.2,14.0,1.0,0.5,113.0,4.9,,,,,,0.0,128.0,19.46875,266.375,0.4,284.5,230.625,266.375,,230.59375,104.0,0.0,265.6875,267.5
1548351353,0.0,708.625,391.3,38.15,1.8,0.9,582.0,4.69,,,,,,,,20.648438,264.40625,0.9,,227.0625,264.40625,,,,0.0,,
1548351359,,,285.45,27.7,1.0,0.5,300.0,,-11.0,,,,,,,,258.625,0.4,,220.9375,258.625,-16.0,,,0.0,,
1548351366,0.0,599.875,287.25,16.9,1.0,0.5,458.0,4.9,,,,,,,,,255.75,0.4,,218.53125,255.75,,,,0.0,,
1548351372,,,282.95,17.6,,,314.0,4.9,,21040.0,,,,,,,,,,,,,,,0.0,,
1548351379,0.0,599.375,282.95,17.25,,,337.0,4.9,,,,,,0.0,132.0,,,,278.78125,,,-12.0,208.78125,104.0,0.0,,
1548351386,,,282.6,16.2,0.9,0.5,338.0,4.9,,,,,,,,,245.15625,0.4,,204.03125,245.15625,,,,0.0,,
1548351392,0.0,601.125,282.6,16.55,0.9,0.5,339.0,4.9,,,,,,,,,242.71875,0.4,,199.28125,242.71875,,,,0.0,,
1548351399,,,281.85,17.25,0.9,0.5,338.0,4.9,,,,,,,,,240.03125,0.4,,196.75,240.03125,,,,0.0,,
1548351405,0.0,600.75,282.2,15.8,0.9,0.5,337.0,4.9,,20444.0,,,,,,,237.875,0.3,,194.34375,237.875,,,,0.0,257.6875,268.28125
1548351412,,,282.2,16.55,0.9,0.5,338.0,4.9,,,,96.0,87.0,,,,234.84375,0.3,,189.90625,234.84375,-12.0,,,0.0,,
1548351419,0.0,600.625,281.5,16.9,0.9,0.5,338.0,4.9,,,,,,,,0.0,233.0625,0.3,,187.875,233.0625,,,,0.0,,
1548351425,,,280.8,17.6,0.9,0.5,339.0,4.9,,,,,,,,0.0,230.625,0.4,,184.65625,230.625,,,,0.0,,
1548351432,0.0,600.375,280.8,17.6,0.9,0.5,340.0,4.9,,,,,,,,0.0,228.1875,0.3,,182.25,228.1875,,,,0.0,,
1548351438,,,280.05,18.7,0.8,0.5,341.0,,,20088.0,,,,0.0,136.0,0.0,223.375,0.3,274.0,179.8125,223.375,,180.1875,102.0,0.0,253.1875,268.28125
1548351445,0.0,599.625,280.05,18.0,0.8,0.5,341.0,,,,,95.0,86.0,,,0.0,220.9375,0.3,,177.59375,220.9375,,,,0.0,,
1548351452,,,280.05,16.2,,,341.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548351458,0.0,599.625,279.35,16.9,0.8,0.5,341.0,4.9,,,,,,,,,213.6875,0.3,,174.9375,213.6875,,,,0.0,,
1548351465,,,279.35,18.0,0.8,0.5,339.0,4.9,,,,,,,,,211.28125,0.3,,172.53125,211.28125,,,,0.0,250.28125,268.28125
1548351472,0.0,598.875,279.0,18.7,0.8,0.5,338.0,4.9,,,,,,0.0,140.0,,207.09375,0.3,272.59375,170.15625,207.09375,,170.09375,102.0,0.0,,
1548351478,,,279.0,18.35,0.8,0.5,341.0,4.9,,,,,,,,,204.03125,0.3,,167.71875,204.03125,,,,0.0,,
1548351485,0.0,598.5,279.0,17.25,0.8,0.5,341.0,4.9,,,,,,,,,201.59375,0.3,,165.53125,201.59375,,,,0.0,,
1548351491,,,279.0,17.6,0.8,0.5,342.0,4.9,,,,,,,,,199.0625,0.3,,165.3125,199.0625,,,,0.0,,
1548351498,0.0,600.75,278.6,17.6,0.8,0.5,342.0,4.9,,,,,,0.0,140.0,,194.34375,0.3,268.59375,162.875,194.34375,,,,0.0,247.28125,265.875
1548351505,,,278.6,18.7,0.8,0.5,343.0,4.9,,,,,,,,,192.28125,0.3,,160.46875,192.28125,,,,0.0,,
1548351511,0.0,599.0,278.6,17.6,0.8,0.5,345.0,4.9,-10.0,,,,,,,,189.5,0.3,,160.46875,189.5,,,,0.0,,
1548351518,,,278.25,17.25,0.8,0.5,345.0,4.9,,,,,,,,0.0,187.21875,0.3,,158.0625,187.21875,,,,0.0,,
1548351524,0.0,599.625,278.25,17.25,0.8,0.5,346.0,4.9,,,,,,,,0.0,184.65625,0.3,,156.46875,184.65625,,,,0.0,,
1548351531,,,278.25,16.2,0.8,0.5,349.0,4.9,,,,,,0.0,140.0,0.0,183.1875,0.3,261.5,155.625,183.1875,-12.0,155.59375,102.0,0.0,242.09375,265.09375
1548351538,21.0,1419.875,628.55,306.35,,,518.0,19.51,,,,,,,,11.3515625,179.8125,0.8,,,,,,,0.0,,
1548351544,,,636.45,287.25,,,141.0,33.08,-10.0,,,,,,,,,,,,,,,,0.0,,
1548351551,58.0,1464.375,940.65,650.15,4.0,2.3,138.0,41.22,,,,,,,,,175.0,1.6,,169.1875,175.0,,,,0.0,,
1548351557,,,726.1,237.2,3.2,1.9,770.0,15.13,,50908.0,,,,,,,172.5625,1.3,,179.21875,172.5625,,,,0.0,,
1548351564,0.0,600.125,279.0,14.75,0.7,0.5,163.0,4.9,,,,,,0.0,136.0,,170.15625,0.2,237.78125,176.3125,170.15625,-12.0,176.5,104.0,0.0,,
1548351571,,,392.0,78.45,1.3,0.7,479.0,4.69,,,,,,,,,170.15625,0.5,,172.75,170.15625,,,,0.0,,
1548351577,14.0,777.875,390.6,101.85,1.2,0.7,413.0,4.69,,,,,,,,,170.0,0.5,,170.1875,170.0,-16.0,,,0.0,,
1548351584,,,338.0,32.4,1.0,0.6,320.0,4.9,,,,,,,,,170.03125,0.4,,167.71875,170.03125,,,,0.0,,
1548351590,0.0,593.625,279.35,32.0,0.7,0.4,216.0,4.9,,20520.0,,,,,,,170.09375,0.2,,162.875,170.09375,,,,0.0,221.09375,257.78125
1548351597,,,267.1,68.4,0.7,0.4,403.0,4.69,,,,93.0,87.0,,,,170.125,0.2,,160.46875,170.125,-11.0,160.375,104.0,0.0,,
1548351604,0.0,599.875,297.0,80.6,0.7,0.4,729.0,,,,,,,,,,171.1875,0.2,,160.71875,171.1875,,,,0.0,,
1548351610,,,280.8,16.55,0.7,0.4,940.0,,,,,,,,,,172.53125,0.2,,162.90625,172.53125,-16.0,,,0.0,,
1548351617,0.0,600.125,278.25,17.6,0.7,0.4,386.0,4.9,,,,,,,,,,,,160.46875,173.875,,,,0.0,,
1548351623,,,278.25,16.9,,,361.0,4.9,,,,,,0.0,144.0,,174.96875,0.2,206.375,,,,158.0,102.0,0.0,210.5,252.59375
1548351630,0.0,600.125,277.9,17.25,,,349.0,4.9,,,,93.0,87.0,,,,174.96875,0.2,,,,,,,0.0,,
1548351637,,,278.6,15.8,0.6,0.4,346.0,4.9,,,,,,,,,174.96875,0.2,,150.8125,174.96875,,,,0.0,,
1548351643,,,277.9,16.55,0.6,0.4,346.0,4.9,,,,,,,,,174.96875,0.2,,150.375,174.96875,-16.0,,,0.0,,
1548351650,,,278.25,16.9,0.6,0.4,346.0,4.9,,,,,,,,,174.96875,0.2,,147.0,174.96875,,,,0.0,,
1548351657,,,278.25,16.55,0.6,0.4,345.0,4.9,,,,,,0.0,144.0,,172.5625,0.2,191.875,145.9375,172.5625,,145.875,102.0,0.0,,
1548351663,,,277.9,16.2,0.6,0.4,346.0,4.9,,,,,,,,,172.5625,0.2,,143.53125,172.5625,,,,0.0,,
1548351670,0.0,600.375,277.9,16.9,0.6,0.4,347.0,4.9,,,,,,,,,170.15625,0.2,,141.28125,170.15625,,,,0.0,,
1548351676,,,277.9,16.55,0.6,0.4,348.0,4.9,,,,,,,,,169.9375,0.2,,141.125,169.9375,-16.0,,,0.0,,
1548351683,0.0,600.625,278.25,16.9,0.6,0.4,348.0,4.9,,,,,,0.0,144.0,,167.71875,0.2,183.6875,138.6875,167.71875,,,,0.0,191.1875,247.28125
1548351690,,,277.2,17.25,0.6,0.4,350.0,,,,,,,,,,165.96875,0.2,,138.6875,165.96875,,138.59375,102.0,0.0,,
1548351696,0.0,600.75,277.9,16.55,0.6,0.4,352.0,4.9,-10.0,,,,,,,,,,,,,,,,0.0,,
1548351703,,,277.2,17.25,,,352.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548351709,0.0,598.125,277.55,20.5,,,353.0,4.9,,19004.0,,,,,,0.0,,,,,,-16.0,,,0.0,,
1548351716,,,277.55,16.9,0.6,0.4,377.0,4.9,,,,,,0.0,148.0,0.0,160.46875,0.2,175.0,133.8125,160.46875,,133.6875,102.0,0.0,182.5,242.0
1548351723,0.0,600.375,277.55,16.55,0.6,0.4,367.0,4.9,,,,,,,,0.0,158.0625,0.2,,131.4375,158.0625,,,,0.0,,
1548351729,,,276.8,18.0,0.6,0.4,359.0,4.9,-10.0,,,,,,,,155.625,0.2,,131.4375,155.625,,,,0.0,,
1548351736,0.0,599.625,276.8,17.25,0.6,0.4,360.0,4.9,,,,,,,,,153.25,0.2,,129.15625,153.25,,,,0.0,,
1548351742,,,276.45,17.6,0.6,0.4,362.0,4.9,,18812.0,,,,,,,151.96875,0.2,,129.03125,151.96875,-16.0,,,0.0,,
1548351749,0.0,599.625,276.1,17.25,0.6,0.4,362.0,4.9,,,,,,0.0,148.0,,150.78125,0.2,172.5,126.6875,150.78125,-11.0,127.09375,102.0,0.0,,
1548351756,,,276.45,18.35,0.6,0.4,363.0,4.9,,,,,,,,,148.375,0.2,,126.59375,148.375,,,,0.0,,
1548351762,0.0,600.125,276.45,17.6,0.6,0.4,367.0,4.9,,,,,,,,,147.5625,0.2,,126.59375,147.5625,,,,0.0,,
1548351769,,,276.45,18.0,0.6,0.4,368.0,4.9,,,,,,,,,145.9375,0.2,,124.1875,145.9375,,,,0.0,,
1548351775,0.0,598.875,275.75,17.6,0.6,0.3,370.0,,,,,,,0.0,148.0,,144.0625,0.2,172.5,124.1875,144.0625,-16.0,,,0.0,176.0,229.0
1548351782,,,275.4,16.9,,,371.0,4.9,,,,92.0,87.0,,,,,,,,,-10.5,122.0,102.0,0.0,,
1548351789,0.0,601.125,276.1,15.8,0.6,0.3,372.0,4.9,,,,,,,,,141.125,0.2,,121.75,141.125,,,,0.0,,
1548351795,,,275.75,16.55,0.6,0.3,373.0,4.9,,,,,,,,,141.125,0.2,,121.75,141.125,,,,0.0,,
1548351802,0.0,600.75,275.4,17.6,0.6,0.3,375.0,4.9,,,,,,,,,138.6875,0.2,,121.625,138.6875,,,,0.0,,
1548351808,,,275.0,16.9,0.5,0.3,377.0,4.9,,,,,,0.0,148.0,0.0,138.625,0.2,172.5,119.34375,138.625,-16.0,119.28125,102.0,0.0,171.375,221.0
1548351815,0.0,599.375,274.65,16.55,0.5,0.3,378.0,4.9,,,,91.0,87.0,,,0.0,136.28125,0.2,,119.34375,136.28125,,,,0.0,,
1548351822,,,274.3,16.55,0.5,0.3,379.0,4.9,,,,,,,,,136.28125,0.2,,118.09375,136.28125,,,,0.0,,
1548351828,0.0,600.75,273.6,17.25,0.5,0.3,381.0,4.9,,,,,,,,,133.84375,0.2,,116.90625,133.84375,,,,0.0,,
1548351835,,,273.95,17.6,0.5,0.3,0.0,4.9,,,,,,,,,133.8125,0.1,,116.90625,133.8125,,,,0.0,,
1548351842,0.0,598.875,273.6,18.0,0.5,0.3,0.0,4.9,,,,,,0.0,148.0,,131.4375,0.2,170.09375,116.90625,131.4375,-16.0,116.875,102.0,0.0,,
1548351848,,,273.6,16.55,0.5,0.3,0.0,4.9,,,,,,,,,131.4375,0.2,,114.53125,131.4375,,,,0.0,,
1548351855,0.0,600.75,273.6,17.6,0.5,0.3,0.0,4.9,,,,,,,,,130.6875,0.1,,114.5,130.6875,,,,0.0,,
1548351861,,,273.2,17.6,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548351868,0.0,600.625,273.2,16.55,,,0.0,4.9,,,,,,,,,,,165.28125,,,,,,0.0,165.28125,205.1875
1548351875,,,273.2,17.25,0.5,0.3,0.0,4.9,,,,,,,,,126.6875,0.1,,112.09375,126.6875,,112.0,102.0,0.0,,
1548351881,0.0,598.5,273.2,18.0,,,0.0,4.9,-10.0,,,,,,,,126.59375,0.1,,,,,,,0.0,,
1548351888,,,272.85,18.0,0.5,0.3,0.0,4.9,,,,,,,,,126.59375,0.1,,112.09375,126.59375,,,,0.0,,
1548351894,0.0,599.875,272.85,17.25,0.5,0.3,0.0,4.9,,18388.0,,,,,,,125.1875,0.1,,110.6875,125.1875,,,,0.0,,
1548351901,,,272.85,18.0,0.5,0.3,0.0,4.9,,,,,,0.0,152.0,,124.1875,0.1,158.0,109.65625,124.1875,,,,0.0,157.78125,196.875
1548351908,0.0,598.875,273.2,17.6,0.5,0.3,0.0,4.9,,,,,,,,0.0,124.1875,0.1,,109.65625,124.1875,,,,0.0,,
1548351914,,,273.2,16.9,0.5,0.3,0.0,4.9,-10.0,,,,,,,,122.375,0.2,,109.65625,122.375,,,,0.0,,
1548351921,0.0,600.125,272.5,17.25,0.5,0.3,0.0,4.9,,,,,,,,,121.75,0.1,,108.3125,121.75,,,,0.0,,
1548351927,,,272.85,17.25,0.5,0.3,0.0,4.9,,18312.0,,,,,,,121.75,0.1,,107.28125,121.75,,,,0.0,,
1548351934,0.0,601.125,272.85,16.2,0.5,0.3,0.0,4.9,,,,,,0.0,152.0,,121.71875,0.1,150.6875,107.25,121.71875,-10.5,107.1875,102.0,0.0,,
1548351941,,,272.85,16.9,0.5,0.3,0.0,,,,,,,,,,119.375,0.1,,107.25,119.375,,,,0.0,,
1548351947,0.0,599.875,272.85,17.25,0.5,0.3,0.0,4.9,,,,,,,,,119.34375,0.1,,107.09375,119.34375,,,,0.0,,
1548351954,,,272.85,18.0,0.5,0.3,0.0,4.9,,,,,,,,,119.34375,0.1,,104.9375,119.34375,,,,0.0,,
1548351960,0.0,600.625,272.85,16.55,0.5,0.3,0.0,4.9,,,,,,,,,118.5,0.1,143.59375,104.8125,118.5,,,,0.0,147.78125,184.09375
1548351967,,,272.5,17.25,0.5,0.3,0.0,4.9,,,,90.0,87.0,,,,116.90625,0.1,,104.8125,116.90625,-10.5,104.78125,102.0,0.0,,
1548351974,0.0,600.125,272.5,18.0,0.5,0.3,0.0,4.9,,,,,,,,,116.90625,0.1,,104.78125,116.90625,,,,0.0,,
1548351980,,,272.5,17.25,0.5,0.3,0.0,4.9,,,,,,,,,116.90625,0.1,,103.6875,116.90625,,,,0.0,,
1548351987,0.0,600.75,272.5,17.6,0.5,0.3,0.0,4.9,,,,,,,,,115.8125,0.1,,102.40625,115.8125,,,,0.0,,
1548351993,,,272.5,16.9,0.5,0.3,0.0,4.9,,,,,,0.0,156.0,,114.5,0.1,138.59375,102.40625,114.5,,102.375,102.0,0.0,143.28125,179.5
1548352000,0.0,600.125,272.85,15.45,0.5,0.3,0.0,4.9,,,,90.0,87.0,,,,114.5,0.1,,102.40625,114.5,,,,0.0,,
1548352007,,,272.85,15.8,0.5,0.3,0.0,4.9,,,,,,,,0.0,114.46875,0.1,,102.40625,114.46875,,,,0.0,,
1548352013,0.0,599.0,272.85,16.2,0.5,0.3,0.0,4.9,,,,,,,,,113.125,0.1,,101.46875,113.125,,,,0.0,,
1548352020,,,273.2,15.8,0.5,0.3,0.0,4.9,,,,,,,,,112.09375,0.1,,100.0,112.09375,,,,0.0,139.28125,176.28125
1548352027,0.0,599.875,272.85,16.2,,,0.0,,,,,,,0.0,156.0,,,,131.375,,,-16.0,100.0,102.0,0.0,,
1548352033,,,273.2,16.2,,,0.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1548352040,0.0,600.375,273.6,15.45,0.5,0.3,0.0,4.9,,,,,,,,,112.0625,0.1,,99.96875,112.0625,,,,0.0,,
1548352046,,,273.6,15.45,0.5,0.3,0.0,4.9,,18240.0,,,,,,,110.0625,0.1,,98.5,110.0625,,,,0.0,,
1548352053,0.0,599.625,273.2,15.8,0.5,0.3,0.0,4.9,,,,,,,,,109.65625,0.1,,98.0625,109.65625,,,,0.0,135.0,173.59375
1548352060,,,273.2,15.45,0.5,0.3,0.0,4.9,,,,,,,,,109.65625,0.1,,98.0625,109.65625,-16.0,98.0,102.0,0.0,,
1548352066,0.0,600.125,273.2,15.45,0.5,0.3,0.0,4.9,-10.0,,,,,,,,109.65625,0.1,,98.0625,109.65625,,,,0.0,,
1548352073,,,273.6,16.2,0.5,0.3,0.0,4.9,,,,,,,,,108.53125,0.1,,98.0625,108.53125,,,,0.0,,
1548352079,0.0,599.625,273.6,15.8,0.5,0.3,0.0,4.9,,18212.0,,,,,,0.0,107.25,0.1,,98.03125,107.25,,,,0.0,,
1548352086,,,272.85,15.8,0.4,0.3,0.0,4.9,,,,,,0.0,156.0,0.0,107.25,0.1,124.09375,96.75,107.25,,,,0.0,130.78125,168.375
1548352093,0.0,600.125,273.2,15.8,0.5,0.3,0.0,4.9,,,,,,,,0.0,107.25,0.1,,96.15625,107.25,-16.0,,,0.0,,
1548352099,,,273.6,15.45,0.5,0.3,0.0,4.9,-10.0,,,,,,,0.0,107.25,0.1,,96.15625,107.25,,,,0.0,,
1548352106,0.0,599.625,273.2,15.8,0.5,0.3,0.0,4.9,,,,,,,,,106.71875,0.1,,96.15625,106.71875,,,,0.0,,
1548352112,,,273.6,15.45,0.5,0.3,0.0,4.9,,,,,,,,,104.96875,0.1,,96.09375,104.96875,,,,0.0,,
1548352119,0.0,601.5,273.2,15.45,,,0.0,4.9,,,,,,0.0,156.0,,,,121.6875,,,-10.5,96.09375,102.0,0.0,,
1548352126,,,273.2,15.45,0.5,0.3,0.0,4.9,,,,,,,,,104.8125,0.1,,94.71875,104.8125,,,,0.0,,
1548352132,0.0,600.75,273.6,15.45,0.4,0.3,0.0,4.9,,,,,,,,,104.78125,0.1,,94.3125,104.78125,,,,0.0,,
1548352139,,,272.85,15.45,0.4,0.3,0.0,4.9,,,,,,,,,103.5,0.1,,94.40625,103.5,,,,0.0,,
1548352145,0.0,599.625,273.2,15.8,0.4,0.3,0.0,4.9,,,,,,,,,102.40625,0.1,119.28125,94.21875,102.40625,,,,0.0,125.09375,157.875
1548352152,,,273.2,15.8,0.5,0.3,0.0,4.9,,,,89.0,86.0,,,,102.71875,0.1,,94.21875,102.71875,-10.0,94.1875,102.0,0.0,,
