,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536098070,,,225.35,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098071,0.0,600.625,,,,,,,,,,,,,,,,,,247.5625,270.15625,,,,0.0,,
1536098072,,,,,0.8,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536098073,,,,,,,,,,,,104.0,88.0,,,,,,,,,,,,0.0,,
1536098074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,286.78125,310.59375
1536098075,,,,,0.7,0.2,,,,,,,,,,,,,,245.15625,270.15625,,,,0.0,,
1536098076,0.0,598.125,,,,,0.0,,,,,,,,,,270.15625,0.4,,,,,,,0.0,,
1536098077,,,,,,,,,,,,,,,,,270.15625,0.5,,243.625,270.15625,,,,0.0,,
1536098078,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536098079,0.0,601.5,,,,,,,,,,,,,,,,,,242.71875,270.1875,,,,0.0,,
1536098080,,,,,0.7,0.2,,,,,,,,,,,,,,242.71875,270.28125,,,,0.0,,
1536098081,,,,,,,,49.57,,,,,,,,,,,,242.71875,270.78125,,,,0.0,,
1536098082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098083,,,215.25,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098084,0.0,604.625,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1536098085,,,,,,,,,,,,,,,,,,,,240.3125,270.8125,,,,0.0,,
1536098086,6.0,607.625,,,,,,,,,,,,,,29.164062,,,,,,,,,0.0,,
1536098087,,,,,,,,,,,,,,,,,,,,,,,240.0,98.0,0.0,,
1536098088,,,,,,,,18.89,,,,,,,,,272.40625,0.6,,237.96875,272.40625,,,,0.0,,
1536098090,0.0,1145.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098091,,,369.7,363.2,,,,,,,,,,,,,,,,237.875,272.53125,,,,0.0,,
1536098092,,,,,,,0.0,,,,,,,,,26.585938,,,,,,,,,0.0,,
1536098093,,,,,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536098094,,,,,3.2,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536098095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098097,,,,,3.9,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1536098098,,,,,,,0.0,78.91,,,,,,,,,273.03125,2.3,,248.625,273.03125,,,,0.0,,
1536098099,32.0,1377.125,,,,,,,,,,,,,,39.445312,,,,,,,,,0.0,,
1536098100,,,,,,,,,,,,,,0.0,340.0,,,,278.78125,,,,,,0.0,,
1536098101,,,,,,,,,,,,,,,,,,,,,,,,,0.0,276.375,310.375
1536098102,0.0,1408.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098103,,,,,4.9,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1536098104,,,,,,,,,,,,,,,,,273.03125,2.3,275.875,255.75,273.03125,,,,0.0,,
1536098105,,,,,3.4,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1536098106,,,,,,,0.0,,,,,,,,,39.109375,,,,,,,,,0.0,,
1536098107,25.0,1027.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098108,,,,,,,,,,,,,,0.0,232.0,,,,,,,,,,0.0,,
1536098109,23.0,1049.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098111,,,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1536098112,,,,,,,,,,,,,,,,,270.1875,1.8,,250.0,270.1875,,,,0.0,,
1536098113,,,,,3.0,1.2,,,,,,,,,,,,,,250.0,270.1875,,,,0.0,,
1536098114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098116,14.0,1006.5,,,,,,,,,,,,,,,,,,,,,246.28125,116.0,0.0,,
1536098117,,,429.1,333.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098118,,,426.2,334.05,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536098119,20.0,993.0,,,,,0.0,,,,,,,,,,265.1875,1.6,,,,,,,0.0,,
1536098121,,,466.55,375.45,2.8,1.1,,,,,,,,,,,,,,242.71875,264.40625,,,,0.0,,
1536098122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098123,30.0,1083.5,,,,,0.0,,,,,,,,,,264.40625,1.5,,,,,,,0.0,,
1536098125,28.0,1111.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098126,,,,,,,,,,,,,,,,,,,,,,,245.09375,130.0,0.0,,
1536098127,,,616.3,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098128,40.0,1180.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098130,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098131,,,,,,,,26.72,,,,,,,,,,,,,,,,,0.0,,
1536098134,37.0,1281.25,,,,,,,,,,,,,,50.585938,,,,,,,,,0.0,,
1536098135,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536098136,,,742.3,408.95,4.2,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098137,28.0,1336.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098138,,,,,3.9,1.5,,,,,,,,,,,,,,270.15625,258.625,,,,0.0,,
1536098139,25.0,1369.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098142,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536098143,,,520.2,261.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098144,,,,,,,,41.43,,,,,,,,,,,,,,29.0,,,0.0,,
1536098145,15.0,1375.875,,,2.3,0.8,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536098146,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098148,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536098149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098150,,,,,,,,,,,,,,,,,255.75,1.4,,267.28125,255.75,,,,0.0,,
1536098152,16.0,1373.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098153,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098155,14.0,1385.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098157,0.0,1210.5,,,2.1,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098158,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536098160,,,,,,,,,,37272.0,,,,,,,,,,,,,,,0.0,,
1536098161,14.0,1134.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098162,,,,,,,0.0,,,,,,,,,,255.75,1.9,,,,,,,0.0,,
1536098163,,,511.55,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098165,30.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098166,,,537.45,278.25,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098168,,,,,,,,,,,,,,,,55.640625,,,,,,,,,0.0,,
1536098170,7.0,1402.125,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1536098171,,,491.4,226.05,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1536098172,,,,,2.5,0.9,6.0,,,,,,,,,,,,,,,,,,0.0,,
1536098174,,,,,2.4,0.8,,,,,,,,,,,,,,261.75,261.4375,,,,0.0,,
1536098175,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098176,17.0,1371.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098177,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1536098178,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098179,21.0,1359.875,493.9,259.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098181,,,,,,,,,,,,,,,,,264.375,1.5,,,,,,,0.0,,
1536098182,,,497.85,291.2,2.3,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536098183,31.0,1368.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098185,,,,,,,,49.89,,,,,,,,56.257812,265.09375,1.5,,266.6875,265.09375,,,,0.0,,
1536098186,21.0,1441.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098188,15.0,1431.875,528.1,261.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098189,,,,,,,,,,,,,,,,,267.25,1.7,,,,,,,0.0,265.6875,297.28125
1536098190,20.0,1436.625,526.3,272.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098192,,,526.3,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098194,20.0,1436.75,,,2.5,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1536098196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098197,,,492.45,227.5,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1536098198,0.0,1318.5,,,3.2,1.2,,,,,,,,,,,,,,266.71875,270.15625,,,,0.0,,
1536098199,,,,,3.1,1.2,,,,,,,,,,,,,,261.5625,270.15625,,,,0.0,,
1536098200,0.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098201,,,,,2.9,1.0,1.0,,,,,,,,,,270.15625,1.8,,,,,,,0.0,,
1536098202,0.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098203,,,406.05,203.75,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1536098204,0.0,636.75,,,,,,,,,,,,,,,270.15625,1.3,,,,,,,0.0,,
1536098205,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536098206,,,,,,,,,,,,,,,,,270.15625,0.8,,245.34375,270.15625,,,,0.0,,
1536098207,,,,,,,0.0,4.69,,,,,,,,,270.15625,0.8,,,,,,,0.0,,
1536098208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098209,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098210,,,,,0.8,0.2,0.0,,,,,,,,,,,,,242.71875,270.15625,,,,0.0,,
1536098211,,,,,0.8,0.2,0.0,,,,,,,,,,,,,242.71875,270.15625,,,,0.0,,
1536098212,0.0,598.375,222.1,36.7,,,,,,,,,,,,,270.15625,0.4,,,,,,,0.0,,
1536098215,,,,,,,,,,,,103.0,89.0,,,,270.15625,1.0,,,,,,,0.0,,
1536098216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098218,0.0,1234.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098219,,,,,,,,,,,,,,,,15.9453125,,,,,,,,,0.0,,
1536098221,,,,,,,,,,,,,,,,,,,,,,,,,0.0,260.5,286.78125
1536098222,14.0,1432.375,,,,,,12.83,,,,,,,,,,,,,,,,,0.0,,
1536098225,,,,,,,,,,,,,,,,21.015625,,,,,,,,,0.0,,
1536098226,14.0,1266.125,,,2.2,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536098227,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098228,59.0,1223.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098230,48.0,1487.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098233,58.0,1318.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098234,,,908.25,645.8,,,,,,,,,,,,,267.28125,3.0,,247.21875,267.28125,,,,0.0,,
1536098236,42.0,1538.75,,,,,25.0,,,,,,,,,,267.09375,4.0,,,,,,,0.0,,
1536098237,,,1129.3,574.9,,,,81.51,,,,,,,,,,,,,,,,,0.0,,
1536098238,0.0,1518.125,,,,,19.0,,,,,,,,,46.546875,264.40625,3.3,,,,,,,0.0,,
1536098239,,,,,,,,,,,,,,,,,,,,,,,261.5,162.0,0.0,,
1536098240,,,702.0,582.45,4.5,1.8,,,,,,,,,,,264.40625,2.7,,261.53125,264.40625,,,,0.0,,
1536098241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098243,,,,,,,60.0,,,,,,,,,50.84375,,,,,,,,,0.0,,
1536098244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098246,,,,,,,,51.35,,,,,,,,51.734375,,,,,,,,,0.0,,
1536098247,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1536098250,26.0,1332.625,,,,,,,,,,,,,,52.015625,,,,,,,,,0.0,,
1536098251,,,,,,,,,,,,,,,,,258.625,1.5,,270.09375,258.625,,,,0.0,,
1536098252,21.0,1347.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098253,,,,,2.3,0.8,,,,,,,,,,,,,,270.15625,257.875,,,,0.0,,
1536098254,17.0,1360.375,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1536098255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098257,15.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098258,,,,,,,,,,,,,,,,,,,264.0,,,,,,0.0,,
1536098259,13.0,1318.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098260,,,459.35,236.15,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1536098261,24.0,1292.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098262,,,,,,,,,,,,,,,,51.21875,255.75,1.5,,,,,,,0.0,,
1536098263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098264,,,,,,,0.0,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1536098265,,,862.9,443.15,4.4,1.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098266,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098269,47.0,1060.75,,,,,,,,49068.0,,,,,,,,,,,,,,,0.0,,
1536098270,,,,,,,,37.15,,,,,,,,,,,,,,,,,0.0,,
1536098271,,,578.5,349.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098273,33.0,1109.0,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1536098276,,,,,2.4,0.8,,,,,,,,,,60.5625,,,,,,,,,0.0,,
1536098277,27.0,1118.125,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536098278,,,430.2,252.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098279,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1536098280,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536098281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098282,,,,,,,,,,,,,,,,61.320312,,,,,,,,,0.0,,
1536098283,,,,,,,,,,,,,,0.0,268.0,,264.375,1.3,,287.125,264.375,,,,0.0,,
1536098284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098285,,,420.45,229.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098286,,,,,,,5.0,,,,,,,,,,264.375,1.3,,285.6875,264.375,,,,0.0,,
1536098287,,,416.85,228.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098288,20.0,1144.0,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536098289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098290,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1536098291,,,,,,,,34.33,,,,,,,,,,,,,,,,,0.0,,
1536098292,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098293,19.0,1130.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098296,18.0,1118.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098297,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1536098298,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1536098299,,,,,,,,31.2,,,,,,,,,,,,,,,,,0.0,,
1536098300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098301,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098302,29.0,1132.375,419.0,215.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098304,17.0,1115.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098305,,,402.8,228.6,,,,,,,,,,,,,272.34375,1.2,,278.84375,272.34375,29.0,,,0.0,,
1536098306,,,,,,,,,,,,,,,,60.484375,,,,,,,,,0.0,,
1536098307,,,,,1.9,0.6,,,,,,,,0.0,260.0,,,,,278.40625,273.03125,,,,0.0,,
1536098308,,,,,,,,33.5,,,,,,,,,,,,,,,,,0.0,,
1536098309,,,419.75,249.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098310,29.0,1124.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098311,,,429.8,271.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098312,,,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1536098314,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098315,,,319.3,207.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098316,,,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1536098317,0.0,1408.625,531.0,239.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098319,0.0,1379.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098321,0.0,1308.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098323,,,,,3.0,1.1,,,,,,,,,,,,,,264.40625,278.8125,,,,0.0,,
1536098324,,,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1536098325,0.0,1176.0,434.85,207.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536098326,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1536098327,,,,,,,,,,,,,,,,,,,,,,,255.6875,102.0,0.0,,
1536098328,29.0,1052.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098331,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098333,0.0,1141.75,,,,,,,,,,,,,,35.796875,,,,,,,,,0.0,,
1536098335,0.0,637.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098337,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098338,,,,,0.9,0.3,,,,,,,,,,,281.6875,0.6,,235.46875,281.6875,,,,0.0,,
1536098339,,,,,0.9,0.3,,,,,,,,,,,,,,234.21875,281.6875,,,,0.0,,
1536098340,45.0,834.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098341,,,,,,,0.0,,,,,,,,,,281.6875,1.7,,,,,,,0.0,,
1536098342,0.0,1346.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098344,0.0,650.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098345,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1536098346,0.0,603.875,259.9,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098348,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098349,,,,,,,,49.89,,,,,,,,,,,,,,29.0,,,0.0,,
1536098350,0.0,598.375,226.8,35.6,,,,,,,,,,,,,,,261.5,,,,,,0.0,,
1536098351,,,,,,,0.0,49.89,,,,,,,,,,,,,,,237.78125,100.0,0.0,,
1536098352,11.0,690.125,,,,,,9.7,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1536098353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098354,0.0,853.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098355,,,454.3,435.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098356,,,,,,,,,,,,,,,,,281.71875,1.6,,237.625,281.71875,,,,0.0,,
1536098357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098358,,,,,,,,,,,,,,,,,,,,,,,238.28125,138.0,0.0,,
1536098359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098360,32.0,1469.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098362,25.0,1666.75,,,,,,47.9,,,,,,,,,278.84375,2.9,,249.96875,278.84375,,,,0.0,,
1536098364,0.0,1672.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098365,,,595.8,323.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098367,33.0,1224.625,,,,,,,,,,,,,,35.601562,,,,,,,,,0.0,,
1536098368,,,,,,,,,,,,,,,,,,,,245.15625,273.0625,,,,0.0,,
1536098369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098370,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098371,,,681.1,412.9,,,,,,,,,,,,,,,,247.53125,270.1875,,,,0.0,,
1536098372,30.0,1325.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098373,,,,,,,,77.34,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1536098374,,,,,3.7,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1536098375,32.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098376,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098378,,,,,4.1,1.6,,,,,,,,,,40.203125,,,,,,,,,0.0,,
1536098379,,,782.6,459.0,4.2,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1536098380,30.0,1437.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098381,,,,,,,,,,,,,,,,,258.625,2.6,,264.375,258.625,,,,0.0,,
1536098382,,,817.55,490.3,4.4,1.8,,,,,,,,,,,,,,264.375,258.625,,,,0.0,,
1536098383,,,663.1,330.8,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1536098384,33.0,1062.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098385,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1536098387,29.0,1098.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098388,,,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536098389,39.0,1173.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098390,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1536098391,,,696.6,433.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098392,38.0,1264.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098393,,,,,,,0.0,,,,,,,,,,252.875,2.6,,,,,,,0.0,,
1536098394,,,,,,,,53.02,,,,,,,,,,,,,,,,,0.0,,
1536098395,,,,,,,,,,,,,,,,52.734375,,,,,,,,,0.0,,
1536098396,31.0,1354.375,,,,,,,,,,,,,,,,,270.09375,,,,,,0.0,,
1536098397,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098398,24.0,1392.125,,,4.1,1.6,,,,,,,,,,54.3125,,,,,,,,,0.0,,
1536098399,,,667.05,268.2,,,,,,,,,,,,54.617188,,,,,,,,,0.0,,
1536098400,,,399.95,200.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098401,18.0,992.5,414.7,268.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098403,,,,,,,2.0,34.02,,,,,,,,56.695312,,,,,,,,,0.0,,
1536098404,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098405,37.0,1082.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098407,,,,,,,,,,,,,,,,,255.71875,1.7,271.5,,,,,,0.0,,
1536098408,33.0,1098.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098409,,,,,2.2,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1536098410,32.0,1117.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098412,23.0,1121.75,,,,,,,,,,,,,,60.40625,,,,,,,,,0.0,,
1536098414,12.0,1119.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098416,,,398.15,232.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098418,36.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098419,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098421,,,,,,,0.0,,,,,,,,,,261.5,1.5,,284.53125,261.5,,,,0.0,,
1536098422,37.0,1080.375,514.4,320.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098424,,,516.95,306.35,,,,,,,,,,0.0,248.0,,,,,,,,,,0.0,,
1536098425,,,492.8,293.75,,,,,,,,,,,,58.914062,,,,,,,,,0.0,,
1536098426,34.0,1087.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098427,,,,,,,,,,38504.0,,,,,,,,,,,,,,,0.0,,
1536098428,,,,,,,1.0,,,,,,,,,,265.34375,1.4,,,,,,,0.0,,
1536098429,33.0,1093.0,451.4,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098430,,,,,,,,,,35248.0,,,,,,,,,,,,,,,0.0,,
1536098431,,,,,2.2,0.7,,,,,,,,,,,267.21875,1.4,,293.21875,267.21875,,,,0.0,,
1536098432,,,447.1,297.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098433,35.0,1090.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098435,35.0,1082.25,,,,,,,,,,,,,,,270.15625,1.5,,296.1875,270.15625,,,,0.0,,
1536098436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098437,,,,,2.2,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1536098438,35.0,1051.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098439,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1536098440,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098441,33.0,1055.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098443,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098444,0.0,1034.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098445,,,401.75,201.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098446,,,398.15,201.2,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1536098447,0.0,986.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098448,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098450,,,441.35,258.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098451,29.0,1002.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536098453,,,487.4,264.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536098455,,,,,,,,10.64,,,,,,,,,,,,,,,,,0.0,,
1536098456,,,464.4,272.5,,,,,,,,,,,,52.382812,,,,,,,,,0.0,,
1536098457,28.0,940.125,458.6,262.8,,,,,,,,,,,,,,,,,,,,,0.0,,
