,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528233893,,,1246.3,735.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233894,,,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1528233895,77.0,1315.5,,,8.4,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1528233896,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233898,,,,,,,,,,,,,,0.0,296.0,,,,,365.375,350.9375,,,,0.0,,
1528233899,74.0,1336.75,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1528233900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233901,68.0,1346.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233902,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.1875,326.5
1528233903,,,,,,,84.0,,,,,,,,,,352.84375,4.1,,365.375,352.84375,34.0,,,0.0,,
1528233904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233905,62.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233906,,,,,7.6,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1528233907,50.0,1373.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233909,48.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233911,,,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1528233912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233913,40.0,1380.75,,,,,,,,,,106.0,92.0,,,,,,,,,,,,0.0,,
1528233915,28.0,1381.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233916,,,,,,,,,,,,,,,,101.22656,,,,,,,,,0.0,,
1528233917,28.0,1373.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233919,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233920,32.0,1346.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233921,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233922,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528233923,45.0,1340.125,,,,,,,,,,,,,,,,,349.1875,,,,,,0.0,,
1528233925,37.0,1328.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233926,,,,,,,,,,,,,,,,,359.65625,2.1,,356.71875,359.65625,,,,0.0,,
1528233927,36.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233929,35.0,1314.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233930,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528233931,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233932,44.0,1312.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233933,,,,,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1528233934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233935,,,,,,,34.0,,,,,,,0.0,304.0,,359.59375,2.5,,359.5625,359.59375,,,,0.0,,
1528233936,38.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233937,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233938,36.0,1312.125,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1528233939,,,,,,,,25.98,,,,,,,,,,,,,,,,,0.0,,
1528233940,,,746.25,506.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233941,48.0,1317.25,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528233943,,,,,,,,,,,,,,,,96.578125,,,,,,,,,0.0,,
1528233944,43.0,1316.375,,,,,,50.31,38.0,,,,,,,,,,,,,,,,0.0,,
1528233945,,,,,,,30.0,,,,,,,,,96.13281,,,,,,,,,0.0,,
1528233946,,,,,,,33.0,,,,,,,,,,,,,,,34.0,,,0.0,,
1528233947,38.0,1314.125,668.5,386.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233949,,,627.45,381.95,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1528233950,37.0,1308.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233951,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1528233952,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233954,,,557.6,356.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233955,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233956,,,,,,,,,,,,,,,,94.94531,,,,,,,,,0.0,,
1528233957,,,525.2,326.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233958,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528233959,46.0,1284.75,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528233960,,,729.0,422.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233961,37.0,1292.125,,,4.2,1.8,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528233962,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233963,36.0,1286.375,,,,,,,,,,,,,,,,,,,,,363.0,152.0,0.0,,
1528233964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233965,41.0,1280.75,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528233966,,,660.6,412.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233967,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528233968,,,652.3,380.85,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1528233969,37.0,1284.125,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528233970,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1528233971,,,,,3.0,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528233972,34.0,1280.0,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528233973,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,0.0,,
1528233974,34.0,1276.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233975,,,,,2.6,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528233976,34.0,1273.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233978,,,538.9,451.05,,,18.0,,,,,,,,,,356.71875,1.5,,,,,,,0.0,,
1528233979,41.0,1273.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233980,,,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1528233981,,,746.25,435.2,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528233982,40.0,1282.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233984,38.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233985,,,649.4,389.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233986,38.0,1279.875,635.4,387.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233987,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528233988,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233990,,,590.4,375.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233991,37.0,1281.25,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528233992,,,,,,,21.0,,,,,,,,,,358.84375,1.6,,,,,,,0.0,,
1528233994,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233995,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1528233996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233997,36.0,1246.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528233998,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1528233999,,,,,3.6,1.5,8.0,,,,,,,,,,359.5625,2.0,,362.5,359.5625,,,,0.0,,
1528234000,45.0,1259.375,768.2,469.8,4.5,2.0,,45.19,,,,,,,,,,,,,,,,,0.0,,
1528234002,46.0,1260.0,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528234003,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1528234004,46.0,1264.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234006,,,,,4.8,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1528234007,40.0,1273.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234009,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234011,23.0,1272.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234013,0.0,1248.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234014,,,457.9,210.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234015,,,,,,,,,,32132.0,,,,,,,,,,,,,,,0.0,,
1528234016,0.0,1164.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234017,,,291.6,137.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234021,0.0,601.125,232.55,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234022,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528234023,0.0,599.375,230.75,60.45,1.1,0.4,,,,,,,,,,,,,,333.09375,362.34375,,,,0.0,,
1528234024,,,230.75,60.8,,,0.0,,,,,,,,,45.640625,,,,,,,,,0.0,,
1528234025,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528234026,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234027,,,231.1,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234028,,,229.65,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234029,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234031,,,228.95,63.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234032,47.0,750.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528234033,,,,,,,,,,,,,,0.0,164.0,,359.65625,1.0,,319.21875,359.65625,,,,0.0,,
1528234035,,,,,,,,15.13,,,,,,,,,,,,,,,,,0.0,,
1528234036,96.0,1310.5,933.1,777.95,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1528234038,,,1477.4,459.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234039,,,,,,,,,,,,,,,,35.992188,,,,,,,,,0.0,,
1528234040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234041,85.0,1473.0,1366.55,941.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528234042,,,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1528234043,0.0,1685.25,1610.25,502.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234044,,,,,,,,,,,,,,,,46.84375,,,,,,33.0,,,0.0,,
1528234045,,,743.4,321.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234046,,,702.35,640.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234047,,,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,,
1528234048,100.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234049,,,,,,,,,,,,,,,,,359.59375,4.8,,333.40625,359.59375,,,,0.0,,
1528234051,,,,,,,,,,,,,,,,62.546875,,,,,,,,,0.0,,
1528234052,0.0,1285.75,,,,,46.0,4.9,,,,,,,,,,,,,,,,,0.0,,
1528234055,99.0,1239.375,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1528234056,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1528234057,100.0,1343.875,1408.3,841.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234058,,,,,,,,,,,,,,,,75.109375,,,,,,,,,0.0,,
1528234059,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234060,100.0,1470.125,,,,,56.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1528234061,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234062,,,1766.85,958.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234063,,,,,,,,,,,,,,,,86.14844,,,,,,,,,0.0,,
1528234064,95.0,1631.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234065,,,,,,,,,,,,,,,,91.5,,,,,,,,,0.0,,
1528234066,,,,,,,51.0,,38.0,,,,,,,,,,,,,,,,0.0,,
1528234067,,,725.75,618.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234068,99.0,1240.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234069,,,1129.65,769.3,,,,,,,,,,0.0,268.0,92.28125,,,,,,,,,0.0,,
1528234071,,,,,9.5,5.0,,,,,,,,,,,,,,362.0,345.375,,,,0.0,,
1528234072,65.0,1302.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234073,,,,,,,61.0,,,,,,,,,,,,,,,,,,0.0,,
1528234074,69.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234075,,,,,7.6,3.8,42.0,,,,,,,,,,,,,,,,,,0.0,,
1528234076,,,,,,,,,,,,,,,,,,,,,,,365.375,238.0,0.0,,
1528234077,,,,,,,,32.14,,,,,,,,,,,,,,,,,0.0,,
1528234078,46.0,1347.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234079,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1528234080,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528234081,,,,,,,34.0,,,,,,,,,,350.25,2.7,,362.53125,350.25,,,,0.0,,
1528234082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234083,28.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234084,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.78125,331.5
1528234085,,,,,2.9,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1528234087,,,523.4,283.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234088,,,,,,,,,,,,,,,,,350.90625,1.5,,,,,,,0.0,,
1528234090,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234092,33.0,1356.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234093,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1528234094,33.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234095,,,,,,,13.0,,,,,,,,,,353.8125,1.5,,,,,,,0.0,,
1528234096,31.0,1364.75,,,,,13.0,47.18,,,,,,,,,353.8125,1.5,,,,,,,0.0,,
1528234097,,,,,,,14.0,,,,,,,,,,354.375,1.5,,,,,,,0.0,,
1528234098,,,,,2.7,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1528234099,30.0,1371.875,527.4,294.45,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528234100,,,,,,,,,,,,,,,,99.96094,,,,,,,,,0.0,,
1528234101,,,,,,,,,,,,,,,,,,,,,,,362.375,112.0,0.0,,
1528234102,30.0,1374.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234103,,,,,,,,,,,,,,,,100.5,,,,,,,,,0.0,,
1528234104,,,522.0,290.15,,,,,,,,,,,,100.32031,,,,,,,,,0.0,,
1528234105,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1528234106,28.0,1361.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234107,,,,,2.5,1.0,14.0,,,,,,,,,,,,,362.46875,356.6875,,,,0.0,,
1528234108,,,,,,,,,,,,,,,,97.9375,,,,,,,,,0.0,,
1528234109,,,,,,,,45.19,,,,,,,,,,,,,,,,,0.0,,
1528234110,,,,,,,,,,,,,,,,97.22656,,,,,,,,,0.0,,
1528234111,39.0,1329.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234112,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1528234113,,,737.25,369.35,,,,50.83,,,,,,,,96.96094,,,,,,,,,0.0,,
1528234114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234115,,,,,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1528234117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234119,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1528234120,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528234121,43.0,1336.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234122,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234123,,,,,,,,,,,,,,,,97.671875,,,,,,,,,0.0,,
1528234124,32.0,1332.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1528234126,,,543.95,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234127,29.0,1324.375,515.15,278.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234130,,,498.2,279.7,,,,42.06,,,,,,,,95.69531,,,,,,,,,0.0,,
1528234131,33.0,1305.125,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1528234135,45.0,1300.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234136,,,775.05,446.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234137,,,,,4.5,2.0,22.0,,,,,,,,,,,,,,,,,,0.0,,
1528234138,,,,,,,,49.68,,,,,,,,,,,350.6875,,,,,,0.0,,
1528234139,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1528234140,,,,,,,,39.24,,,,,,,,,,,,,,,,,0.0,,
1528234141,47.0,1316.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234143,,,,,,,26.0,,,,,,,,,,359.5625,2.8,,,,,361.09375,166.0,0.0,,
1528234144,,,,,4.8,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1528234145,44.0,1303.875,,,4.6,2.1,,,,,,,,,,,,,,359.59375,359.5625,,,,0.0,,
1528234146,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1528234147,44.0,1306.125,780.1,448.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234148,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1528234149,43.0,1306.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234150,,,,,,,,,,,,,,,,95.46094,,,,,,,,,0.0,,
1528234152,,,775.05,421.9,,,,,,,,,,,,,,,,,,,356.6875,166.0,0.0,,
1528234153,42.0,1294.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234155,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1528234158,41.0,1286.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234159,,,,,4.5,2.0,,,,,,,,,,,,,,355.40625,360.75,,,,0.0,,
1528234160,,,738.7,412.55,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1528234161,41.0,1277.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234162,,,,,,,,,,,,,,,,93.421875,,,,,,,,,0.0,,
1528234163,,,,,,,,,,,,,,,,93.734375,,,,,,,,,0.0,,
1528234164,49.0,1278.375,,,4.9,2.2,,,,,,,,,,,,,,353.84375,360.46875,34.0,,,0.0,,
1528234165,,,,,,,,24.53,,,,,,,,93.375,,,,,,,,,0.0,,
1528234166,,,,,,,,,,,,,,,,,,,354.875,,,,,,0.0,,
1528234167,48.0,1276.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234168,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1528234169,48.0,1276.375,837.35,483.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234171,48.0,1275.875,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1528234172,,,838.4,479.5,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1528234174,46.0,1291.5,834.8,468.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234175,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528234176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,332.09375,334.5
1528234179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234180,,,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,331.78125,334.09375
1528234181,60.0,1291.375,,,,,32.0,,,,,,,,,,358.125,3.0,,,,,,,0.0,,
1528234182,,,,,6.1,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1528234183,,,963.35,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234185,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1528234186,55.0,1289.25,,,,,39.0,,,,,,,,,,,,,,,,359.375,200.0,0.0,,
1528234187,,,920.15,542.5,,,,,,,,,,,,94.171875,,,,,,,,,0.0,,
1528234188,,,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1528234189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234190,52.0,1286.5,,,,,,,,,,,,,,,356.40625,3.0,,357.8125,356.40625,,,,0.0,,
1528234192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234194,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234195,51.0,1276.0,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1528234197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234198,51.0,1269.75,,,5.7,2.7,45.0,,,,,,,,,,,,,356.71875,355.28125,,,,0.0,,
1528234199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234200,,,,,,,,,,,,,,,,,,,,,,37.5,,,0.0,,
1528234201,49.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234203,46.0,1260.375,833.75,465.1,5.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1528234204,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1528234205,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1528234206,38.0,1268.375,738.0,383.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234208,,,659.5,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234209,38.0,1280.625,,,,,,,,,,108.0,91.0,,,,354.53125,1.9,,353.8125,354.53125,,,,0.0,,
1528234210,,,631.8,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234211,,,,,,,,,,,,,,,,,354.15625,1.8,,354.125,354.15625,,,,0.0,,
1528234212,32.0,1284.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234213,,,,,,,,,,,,,,,,93.59375,,,,,,,,,0.0,,
1528234214,,,528.8,304.9,2.7,1.1,,,,,,,,,,,,,,356.6875,354.84375,,,,0.0,,
1528234216,31.0,1282.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234218,27.0,1284.125,496.4,279.0,,,,,,,,,,,,,354.40625,1.5,,,,,,,0.0,,
1528234219,,,489.6,268.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234221,,,484.9,267.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234222,26.0,1286.375,483.8,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234223,,,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1528234224,28.0,1281.125,,,,,10.0,39.55,,,,,,,,,,,,,,,,,0.0,,
1528234225,,,,,,,,,,,,,,,,,353.84375,1.4,,,,,,,0.0,,
1528234226,56.0,1286.875,,,,,,,,,,,,0.0,292.0,,,,,,,,,,0.0,,
1528234227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234228,54.0,1305.625,,,,,,,,69664.0,,,,,,,,,,,,,,,0.0,,
1528234229,,,898.2,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234231,,,,,,,,58.24,,,,,,,,,,,,,,,,,0.0,,
1528234232,35.0,1315.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234234,,,561.2,318.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234235,,,,,,,30.0,48.01,,,,,,,,,353.84375,1.6,,,,,,,0.0,,
1528234236,32.0,1316.625,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1528234239,32.0,1323.0,515.15,296.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234240,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1528234241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234243,41.0,1323.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234244,,,756.35,440.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234245,,,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1528234246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234247,39.0,1329.625,,,,,25.0,,,,,,,,,,353.40625,2.3,,,,,,,0.0,,
1528234248,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1528234249,,,,,,,25.0,,,,,,,,,97.42969,,,,,,,359.5,134.0,0.0,,
1528234250,32.0,1326.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234251,,,538.2,265.3,,,23.0,,,,,,,,,,353.8125,1.6,,,,,,,0.0,,
1528234253,,,,,,,22.0,,,,,,,,,,353.8125,1.5,,,,,,,0.0,,
1528234254,38.0,1300.75,,,,,,,,,,,,,,94.90625,,,,,,,,,0.0,,
1528234255,,,,,2.9,1.3,,,,,,,,,,,,,,356.71875,353.8125,,,,0.0,,
1528234256,,,702.7,447.45,,,11.0,,,,,,,,,,353.8125,2.0,,357.84375,353.8125,,,,0.0,,
1528234257,,,,,,,,61.05,,,,,,,,,,,,,,,,,0.0,,
1528234258,,,736.55,432.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234259,44.0,1298.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234261,,,764.6,465.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234262,,,,,4.6,2.1,,30.99,,,,,,,,,355.25,2.5,,359.03125,355.25,,,,0.0,,
1528234263,45.0,1296.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234264,,,797.4,483.1,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1528234265,,,813.2,509.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528234266,67.0,1296.75,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1528234268,,,1056.95,649.4,,,,21.81,,,,,,,,,,,,,,,,,0.0,,
1528234270,,,,,8.0,4.0,,,,,,,,,,,,,,362.46875,356.6875,,,,0.0,,
1528234271,,,,,,,,,,,,108.0,90.0,,,,,,,362.46875,356.6875,,,,0.0,,
