,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542740805,,,307.8,39.6,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,80.78125,78.84375,78.875,,,,0.0,75.5,75.5
1542740811,,,308.15,39.2,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,4.0,,,0.0,,
1542740818,,,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740824,0.0,696.625,307.8,39.6,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740831,,,308.15,39.2,0.5,0.3,0.0,5.21,,20752.0,,,,,,,,,,78.84375,78.875,-3.0,,,0.0,,
1542740838,0.0,698.875,307.4,39.6,,,0.0,5.0,,,,,,0.0,216.0,,,,80.78125,,,,78.78125,102.0,0.0,75.5,75.5
1542740844,,,307.8,38.15,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740851,0.0,701.0,307.8,38.5,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740857,,,307.4,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740864,0.0,701.5,308.15,38.5,0.5,0.3,0.0,5.21,,20732.0,,,,,,,78.875,0.2,,78.84375,78.875,-3.0,,,0.0,,
1542740871,,,307.4,38.85,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,,78.84375,78.875,,78.78125,102.0,0.0,,
1542740877,0.0,700.625,307.4,38.5,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740884,,,308.15,38.5,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740890,0.0,699.625,307.4,38.5,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740897,,,307.8,38.85,0.5,0.3,0.0,,,,,,,,,,78.875,0.2,80.78125,78.84375,78.875,,,,0.0,75.5,75.5
1542740904,0.0,701.0,307.8,38.85,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740910,,,307.8,38.85,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740917,0.0,701.0,307.8,38.5,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542740923,,,307.8,38.5,0.5,0.3,0.0,5.21,,,,,,,,,,,,78.84375,78.875,,,,0.0,,
1542740930,0.0,700.625,307.4,38.15,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,,,80.78125,,,4.0,,,0.0,75.5,75.5
1542740937,,,307.4,38.15,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.75,78.875,,,,0.0,,
1542740943,0.0,699.875,307.05,37.8,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.875,0.2,,78.59375,78.875,,,,0.0,,
1542740950,,,307.05,38.15,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.6875,78.875,,,,0.0,,
1542740956,0.0,701.125,307.05,37.8,0.5,0.3,0.0,,,,,,,,,,78.875,0.2,,78.8125,78.875,,,,0.0,75.5,75.5
1542740963,,,307.05,37.4,0.5,0.3,0.0,,,,,81.0,80.0,0.0,216.0,,78.875,0.2,,78.84375,78.875,4.0,78.78125,102.0,0.0,,
1542740970,0.0,699.625,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.625,78.875,,,,0.0,,
1542740976,,,306.7,37.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.78125,78.875,,,,0.0,,
1542740983,0.0,699.875,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.5,78.875,,,,0.0,,
1542740990,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.46875,78.875,,,,0.0,75.5,75.5
1542740996,0.0,699.875,306.7,37.4,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,,,,,,4.0,,,0.0,,
1542741003,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.84375,78.875,,,,0.0,,
1542741009,0.0,699.375,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.53125,78.875,,,,0.0,,
1542741016,,,306.7,36.7,,,0.0,5.21,,20744.0,,,,,,0.0,,,,,,,,,0.0,,
1542741023,0.0,700.625,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.875,0.2,80.78125,78.5,78.875,,78.375,102.0,0.0,75.5,75.5
1542741029,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.15625,78.875,,,,0.0,,
1542741036,0.0,701.875,306.7,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.46875,78.875,,,,0.0,,
1542741042,,,306.35,36.0,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,77.96875,78.875,,,,0.0,,
1542741049,0.0,699.375,306.35,36.0,0.5,0.3,0.0,,,,,,,,,,78.84375,0.2,,78.78125,78.84375,-2.0,,,0.0,75.5,75.5
1542741056,,,306.0,36.0,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.15625,78.84375,,78.78125,102.0,0.0,,
1542741062,0.0,699.875,306.35,36.35,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.15625,78.84375,,,,0.0,,
1542741069,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.5625,78.84375,,,,0.0,,
1542741075,0.0,698.125,305.25,35.6,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.34375,78.84375,,,,0.0,,
1542741082,,,306.7,36.7,,,0.0,5.21,,,,,,0.0,216.0,,,,80.78125,,,-2.0,,,0.0,75.5,75.5
1542741089,0.0,700.375,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741095,,,306.35,36.35,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741102,0.0,700.625,306.7,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.375,78.84375,,,,0.0,,
1542741108,,,306.35,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.65625,78.84375,,,,0.0,,
1542741115,0.0,699.875,306.35,37.05,0.5,0.3,0.0,5.0,,,,,,0.0,216.0,0.0,78.84375,0.2,80.78125,78.21875,78.84375,,78.1875,102.0,0.0,75.5,75.5
1542741122,,,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,77.8125,78.84375,,,,0.0,,
1542741128,0.0,700.625,306.7,37.05,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,77.5625,78.84375,,,,0.0,,
1542741135,,,306.7,37.05,0.5,0.3,0.0,,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741141,0.0,701.0,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.21875,78.84375,,,,0.0,,
1542741148,,,306.35,36.7,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,4.5,78.1875,102.0,0.0,,
1542741155,0.0,698.875,306.35,37.4,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.40625,78.84375,,,,0.0,,
1542741161,,,307.05,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741168,0.0,700.375,306.35,36.35,0.5,0.3,0.0,5.21,,20712.0,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741175,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,80.78125,78.375,78.84375,,,,0.0,75.5,75.5
1542741181,0.0,700.375,306.7,36.35,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.84375,0.2,,78.84375,78.84375,4.5,,,0.0,,
1542741188,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741194,0.0,701.625,306.35,35.6,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.75,78.84375,,,,0.0,,
1542741201,,,306.7,36.35,0.5,0.3,0.0,5.21,,20720.0,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741208,0.0,700.625,306.35,35.6,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.84375,0.2,80.6875,78.84375,78.84375,,78.78125,102.0,0.0,75.5,75.5
1542741214,,,306.0,35.6,0.5,0.3,0.0,,,,,81.0,80.0,,,,78.84375,0.2,,78.84375,78.84375,-2.0,,,0.0,,
1542741221,0.0,700.125,305.6,35.25,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741227,,,306.35,36.0,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741234,0.0,701.125,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741241,,,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,,78.78125,102.0,0.0,,
1542741247,0.0,699.375,306.0,35.25,,,0.0,5.21,-4.0,,,,,,,,,,,,,,,,0.0,,
1542741254,,,306.0,35.6,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741260,0.0,699.625,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741267,,,306.0,34.9,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,80.6875,78.84375,78.84375,,,,0.0,75.5,75.5
1542741274,0.0,700.375,305.25,35.25,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741280,,,306.35,34.9,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741287,0.0,699.375,305.6,35.25,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741293,,,306.0,35.6,0.5,0.3,0.0,,,,,,,,,,78.84375,0.2,,78.59375,78.84375,,,,0.0,,
1542741300,,,306.0,35.6,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.84375,78.84375,4.5,78.28125,102.0,0.0,75.5,75.375
1542741307,,,306.7,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741313,0.0,701.0,306.35,36.0,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741320,,,306.35,35.6,0.5,0.3,0.0,5.21,,20764.0,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741326,0.0,700.125,306.35,36.0,,,0.0,5.21,,,,,,,,,,,,,,,,,0.0,75.5,75.1875
1542741333,,,307.05,36.7,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,4.5,78.78125,102.0,0.0,,
1542741340,0.0,699.375,306.35,36.0,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741346,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741353,0.0,699.875,306.7,36.35,0.5,0.3,0.0,5.21,,20764.0,,,,,,,78.84375,0.2,,78.75,78.84375,,,,0.0,,
1542741360,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.84375,78.84375,,,,0.0,75.5,75.28125
1542741366,0.0,699.375,306.7,36.7,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.84375,0.2,,78.78125,78.84375,4.5,,,0.0,,
1542741373,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741379,0.0,698.875,306.7,37.8,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741386,,,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741393,0.0,700.125,306.35,36.7,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.84375,78.84375,,78.78125,102.0,0.0,75.5,75.28125
1542741399,,,307.05,37.4,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.84375,0.2,,78.84375,78.84375,-2.0,,,0.0,,
1542741406,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741412,,,306.35,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741419,0.0,699.875,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.8125,78.84375,,,,0.0,75.5,75.28125
1542741426,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,,78.78125,102.0,0.0,,
1542741432,0.0,699.625,307.05,37.4,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.6875,78.84375,-2.0,,,0.0,,
1542741439,,,307.05,37.05,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741445,0.0,701.0,306.7,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741452,,,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.84375,0.2,80.6875,78.375,78.84375,,,,0.0,75.5,74.78125
1542741459,0.0,699.875,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.8125,78.84375,,,,0.0,,
1542741465,,,307.05,37.8,0.5,0.3,0.0,,-4.0,,,,,,,0.0,78.84375,0.2,,78.8125,78.84375,-2.0,,,0.0,,
1542741472,0.0,700.625,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.5,78.84375,,,,0.0,,
1542741478,,,307.05,37.8,0.5,0.3,0.0,,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741485,0.0,700.125,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.84375,0.2,80.6875,78.8125,78.84375,,78.78125,102.0,0.0,75.5,75.375
1542741492,,,307.05,37.4,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741498,0.0,700.625,307.05,37.05,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741505,,,306.7,36.7,0.5,0.3,0.0,5.21,,20724.0,,,,,,,78.84375,0.2,,78.46875,78.84375,,,,0.0,,
1542741511,0.0,699.875,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741518,,,306.7,37.05,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,78.84375,78.84375,5.0,78.78125,102.0,0.0,,
1542741525,,,306.7,36.7,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.625,78.84375,,,,0.0,,
1542741531,,,306.7,36.35,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741538,0.0,701.5,307.4,36.7,0.5,0.3,0.0,5.21,,20812.0,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741545,,,306.7,36.35,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,80.6875,78.84375,78.84375,,78.78125,102.0,0.0,75.5,75.0
1542741551,0.0,698.875,306.7,36.35,0.5,0.3,0.0,,,,,81.0,79.0,,,0.0,78.84375,0.2,,78.84375,78.84375,5.0,,,0.0,,
1542741558,,,306.0,36.0,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741564,0.0,701.625,306.35,36.0,0.5,0.3,0.0,5.0,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741571,,,306.35,36.0,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741578,0.0,700.625,306.35,36.35,0.5,0.3,0.0,5.0,,,,,,0.0,216.0,0.0,78.84375,0.2,80.6875,78.84375,78.84375,,78.78125,102.0,0.0,75.5,75.28125
1542741584,,,306.7,35.6,,,0.0,5.0,,,,81.0,80.0,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741591,0.0,699.25,305.6,35.25,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,78.84375,78.84375,,,,0.0,,
1542741597,,,305.6,34.9,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.875,78.84375,,,,0.0,,
1542741604,0.0,699.875,306.35,35.6,0.5,0.3,0.0,5.21,,,,,,,,,78.84375,0.2,,78.875,78.84375,,,,0.0,75.5,75.375
1542741611,,,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.84375,0.2,,79.09375,78.84375,,79.09375,102.0,0.0,,
1542741617,0.0,701.125,306.7,35.25,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.84375,0.2,,79.65625,78.84375,-2.0,,,0.0,,
1542741624,,,305.6,36.0,0.5,0.3,0.0,5.0,,,,,,,,,78.84375,0.2,,79.6875,78.84375,,,,0.0,,
1542741630,0.0,700.375,306.35,34.9,0.5,0.3,0.0,,,,,,,,,,78.84375,0.2,,80.78125,78.84375,,,,0.0,,
1542741637,,,306.0,34.2,0.5,0.3,0.0,,,,,,,0.0,216.0,,78.84375,0.2,80.6875,80.78125,78.84375,,,,0.0,75.5,75.5
1542741644,,,305.25,34.55,0.5,0.3,0.0,5.0,,,,,,,,,78.875,0.2,,80.78125,78.875,,,,0.0,,
1542741650,,,306.0,34.2,0.5,0.3,0.0,5.21,-4.0,,,,,,,0.0,78.875,0.2,,80.78125,78.875,-1.0,,,0.0,,
1542741657,0.0,701.125,306.0,33.8,,,0.0,5.21,,20824.0,,,,,,0.0,,,,,,,,,0.0,,
1542741663,,,305.25,33.45,0.5,0.3,0.0,5.21,,,,,,,,0.0,79.375,0.2,,80.78125,79.375,,,,0.0,,
1542741670,0.0,699.875,305.6,34.2,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,79.6875,0.2,80.6875,80.78125,79.6875,5.0,80.6875,102.0,0.0,75.5,75.5
1542741677,,,305.25,33.8,0.5,0.3,0.0,5.21,,,,,,,,,80.625,0.2,,80.65625,80.625,,,,0.0,,
1542741683,0.0,701.5,306.35,34.2,0.5,0.3,0.0,5.21,-4.0,,,,,,,,80.4375,0.2,,79.8125,80.4375,-1.0,,,0.0,,
1542741690,,,305.6,34.55,0.5,0.3,0.0,5.21,,20748.0,,,,,,,80.78125,0.2,,79.46875,80.78125,,,,0.0,,
1542741696,0.0,698.75,305.6,35.25,0.5,0.3,0.0,5.0,,,,,,,,,80.78125,0.2,,79.75,80.78125,,,,0.0,75.5,75.5
1542741703,,,306.0,34.9,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,80.78125,0.2,,79.25,80.78125,5.0,79.09375,102.0,0.0,,
1542741710,0.0,700.625,306.35,35.6,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.90625,80.78125,,,,0.0,,
1542741716,,,306.35,35.25,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.90625,80.78125,,,,0.0,,
1542741723,0.0,700.125,305.25,34.9,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741730,,,306.7,35.25,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,80.78125,0.2,80.6875,78.875,80.78125,,,,0.0,75.5,75.28125
1542741736,0.0,696.625,306.0,36.0,,,0.0,5.0,,,,81.0,80.0,,,,,,,,,5.0,,,0.0,,
1542741743,,,306.35,35.25,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741749,0.0,696.625,306.0,36.35,,,0.0,5.0,,,,,,,,0.0,,,,,,,,,0.0,,
1542741756,,,306.7,35.6,0.5,0.3,0.0,5.21,,,,,,,,0.0,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741763,0.0,702.375,307.05,36.35,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,80.78125,0.2,80.78125,78.875,80.78125,,78.78125,102.0,0.0,75.5,74.59375
1542741769,,,306.35,36.0,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741776,0.0,701.0,306.7,36.0,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741782,,,306.7,36.0,0.5,0.3,0.0,5.21,,,,,,,,,80.78125,0.2,,78.875,80.78125,,,,0.0,,
1542741789,0.0,700.125,306.35,36.0,0.5,0.3,0.0,5.21,,,,,,,,,80.71875,0.2,,78.875,80.71875,,,,0.0,75.5,74.28125
1542741796,,,306.7,36.0,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,80.40625,0.2,,78.875,80.40625,,78.78125,102.0,0.0,,
1542741802,0.0,700.125,306.35,35.6,0.5,0.3,0.0,,-4.0,,,,,,,,79.65625,0.2,,78.875,79.65625,,,,0.0,,
1542741809,,,306.35,35.25,0.5,0.3,0.0,5.21,,,,,,,,,80.1875,0.2,,78.875,80.1875,,,,0.0,,
1542741815,0.0,699.25,306.35,35.25,0.5,0.3,0.0,5.21,,,,,,,,,79.5,0.2,,78.875,79.5,,,,0.0,,
1542741822,,,305.6,34.9,,,0.0,5.21,,,,,,0.0,216.0,,,,82.59375,,,,,,0.0,76.1875,74.28125
1542741829,0.0,698.875,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,,,,79.375,0.2,,78.875,79.375,,,,0.0,,
1542741835,,,306.0,34.55,,,0.0,5.21,-4.0,,,,,,,,,,,,,,,,0.0,,
1542741842,0.0,699.375,305.6,34.9,0.5,0.3,0.0,5.21,,20752.0,,,,,,,79.5625,0.2,,78.875,79.5625,,,,0.0,,
1542741848,,,305.6,34.2,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542741855,,,306.0,35.25,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.9375,0.2,82.59375,78.875,78.9375,5.5,78.78125,102.0,0.0,77.0,74.5
1542741862,,,306.0,34.55,0.5,0.3,0.0,5.21,,,,,,,,,79.40625,0.2,,78.875,79.40625,,,,0.0,,
1542741868,0.0,700.125,306.0,34.55,0.5,0.3,0.0,5.21,-4.0,,,,,,,,78.90625,0.2,,78.875,78.90625,-1.0,,,0.0,,
1542741875,,,305.6,33.8,0.5,0.3,0.0,5.21,,20748.0,,,,,,,79.34375,0.2,,78.875,79.34375,,,,0.0,,
1542741881,0.0,699.875,305.6,33.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,77.375,74.78125
1542741888,,,305.25,33.8,0.5,0.3,0.0,5.21,,,,81.0,80.0,0.0,216.0,,78.875,0.2,,78.875,78.875,5.5,78.78125,102.0,0.0,,
1542741895,0.0,701.125,305.25,33.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542741901,,,304.2,32.75,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,-1.0,,,0.0,,
1542741908,0.0,700.625,305.25,33.1,0.5,0.3,0.0,5.21,,,,,,,,,79.09375,0.2,,78.875,79.09375,,,,0.0,,
1542741915,,,304.2,32.75,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,82.59375,78.875,78.875,,,,0.0,77.1875,75.28125
1542741921,0.0,701.125,305.25,33.45,0.5,0.3,0.0,5.21,,,,81.0,80.0,,,,78.875,0.2,,78.875,78.875,5.5,,,0.0,,
1542741928,,,305.25,33.8,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542741934,0.0,700.375,305.25,33.45,0.5,0.3,0.0,5.21,,,,,,,,,78.90625,0.2,,78.875,78.90625,,,,0.0,,
1542741941,,,305.25,33.1,0.5,0.3,0.0,5.21,,,,,,,,,79.5,0.2,,78.875,79.5,,,,0.0,,
1542741948,0.0,698.375,304.9,33.1,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,,78.875,0.2,82.59375,78.875,78.875,,78.78125,102.0,0.0,76.78125,75.5
1542741954,,,304.55,33.45,0.5,0.3,0.0,5.0,,,,81.0,80.0,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542741961,,,305.25,33.45,0.5,0.3,0.0,5.21,,,,,,,,,79.34375,0.2,,78.875,79.34375,,,,0.0,,
1542741967,,,305.25,33.1,0.5,0.3,0.0,5.21,,,,,,,,,78.875,0.2,,78.875,78.875,,,,0.0,,
1542741974,0.0,700.375,305.25,33.45,0.5,0.3,0.0,,,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,76.375,75.5
1542741981,,,304.2,32.75,,,0.0,5.21,,,,,,0.0,216.0,,,,,,,,78.78125,102.0,0.0,,
1542741987,0.0,699.875,306.0,34.2,,,0.0,5.21,-4.0,,,,,,,,,,,,,,,,0.0,,
1542741994,,,304.55,33.45,,,0.0,5.21,,20800.0,,,,,,,,,,,,,,,0.0,,
1542742000,0.0,700.125,305.6,34.55,0.5,0.3,0.0,5.21,,,,,,,,,78.9375,0.2,,78.875,78.9375,,,,0.0,,
1542742007,,,305.25,34.2,0.5,0.3,0.0,5.21,,,,,,0.0,216.0,0.0,78.875,0.2,82.59375,78.875,78.875,,,,0.0,76.09375,75.5
1542742014,0.0,701.875,306.0,34.55,0.5,0.3,0.0,5.21,,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,,
1542742020,,,304.9,33.8,0.5,0.3,0.0,5.0,-4.0,,,,,,,0.0,78.875,0.2,,78.875,78.875,,,,0.0,,
1542742027,0.0,701.0,306.0,34.55,0.5,0.3,0.0,5.21,,20788.0,,,,,,0.0,78.90625,0.2,,78.875,78.90625,,,,0.0,,
1542742033,,,305.6,34.55,0.5,0.3,0.0,5.21,,,,,,,,0.0,79.0,0.2,,78.875,79.0,,,,0.0,,
