,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549366191,76.0,1282.875,1376.25,708.1,8.8,4.8,475.0,45.19,,,,,,,,,322.0625,4.0,,330.75,322.0625,,,,0.0,,
1549366197,,,1321.55,640.8,,,493.0,42.9,,,,,,,,,324.625,3.9,,326.1875,324.625,,,,0.0,297.28125,293.09375
1549366204,66.0,1307.375,1223.6,639.7,7.5,4.0,490.0,33.81,,,,,,,,,325.4375,3.4,,319.34375,325.4375,,319.78125,236.0,0.0,,
1549366210,,,1321.55,677.5,,,533.0,29.95,-8.0,80384.0,,,,,,,325.0,3.8,,316.40625,325.0,,,,0.0,,
1549366217,65.0,1306.875,1316.85,629.25,8.6,4.7,550.0,34.13,,,,,,,,,322.9375,3.8,,316.34375,322.9375,,,,0.0,,
1549366224,,,1387.05,671.75,9.1,5.1,545.0,37.05,,,,,,,,,320.59375,4.0,,316.125,320.59375,,,,0.0,,
1549366230,70.0,1310.5,1294.9,673.9,8.0,4.4,495.0,30.99,,,,,,0.0,300.0,,317.15625,3.6,323.59375,311.25,317.15625,,,,0.0,305.09375,293.78125
1549366237,,,1296.0,639.7,8.3,4.6,544.0,32.14,,,,,,,,95.84375,316.34375,3.7,,311.625,316.34375,,,,0.0,,
1549366243,76.0,1275.375,1386.35,703.4,9.1,5.1,549.0,34.13,-8.0,83488.0,,,,,,93.421875,313.4375,4.0,,313.3125,313.4375,,,,0.0,,
1549366250,,,1311.45,675.0,8.4,4.7,510.0,40.91,,,,,,,,90.92969,311.28125,3.7,,314.21875,311.28125,,,,0.0,,
1549366257,76.0,1208.375,1239.8,629.25,7.9,4.3,517.0,42.58,,,,,,,,87.77344,310.5625,3.5,,317.03125,310.5625,,,,0.0,,
1549366263,,,1263.95,647.6,8.0,4.4,521.0,,,,,,,0.0,276.0,,310.5625,3.5,319.1875,322.0625,310.5625,-14.0,322.0,260.0,0.0,305.1875,299.875
1549366270,76.0,1216.5,1272.6,651.95,8.0,4.4,503.0,44.56,,,,,,,,,310.5625,3.6,,322.3125,310.5625,,,,0.0,,
1549366276,,,1185.1,586.05,,,544.0,44.56,-8.0,,,,,,,,,,,,,,,,0.0,,
1549366283,76.0,1153.75,1150.9,568.8,,,565.0,48.01,,,,,,,,,,,,,,,,,0.0,,
1549366290,,,1233.0,630.0,,,535.0,47.38,,,,,,,,,316.3125,3.4,,330.71875,316.3125,,,,0.0,300.78125,304.5
1549366296,50.0,1304.375,1252.05,502.9,8.3,4.5,470.0,49.37,,,,,,,,,317.96875,3.7,,330.75,317.96875,-14.0,330.6875,248.0,0.0,,
1549366303,,,601.9,248.4,3.3,1.6,58.0,4.69,,,,,,,,,319.1875,1.7,,310.5625,319.1875,,,,0.0,,
1549366309,65.0,1281.25,810.0,646.9,3.5,1.7,393.0,5.21,,,,,,,,,320.84375,1.7,,296.09375,320.84375,,,,0.0,,
1549366316,,,1391.0,711.35,8.8,4.9,449.0,42.9,,,,,,,,,322.0625,3.9,,307.65625,322.0625,-19.0,,,0.0,,
1549366323,,,1397.85,718.55,9.0,5.0,473.0,38.4,,,,,,,,,319.21875,3.9,316.28125,310.53125,319.21875,,,,0.0,302.375,302.1875
1549366329,,,567.35,231.1,3.2,1.6,52.0,4.69,,,,101.0,90.0,,,,314.84375,1.5,,299.125,314.84375,-14.0,,,0.0,,
1549366336,0.0,1166.125,529.2,159.45,2.7,1.3,5.0,4.69,,,,,,,,85.921875,310.5625,1.3,,281.71875,310.5625,,,,0.0,,
1549366342,,,556.2,226.05,2.0,1.0,1.0,29.64,,,,,,,,80.359375,307.6875,1.0,,264.59375,307.6875,,,,0.0,,
1549366349,23.0,1485.875,737.25,327.6,3.4,1.7,408.0,22.85,,,,,,,,75.41406,304.78125,1.6,,276.28125,304.78125,-19.0,,,0.0,,
1549366356,,,1521.35,747.7,9.5,5.5,485.0,48.63,,,,,,0.0,308.0,,301.90625,4.0,318.875,281.6875,301.90625,,281.59375,274.0,0.0,300.09375,297.28125
1549366362,87.0,1306.375,1379.15,726.45,,,378.0,29.95,,82004.0,,101.0,89.0,,,,,,,,,,,,0.0,,
1549366369,,,1493.25,756.7,9.7,5.6,519.0,32.14,,,,,,,,,288.46875,4.0,,293.21875,288.46875,,,,0.0,,
1549366376,100.0,1450.125,1681.9,810.0,11.1,6.5,475.0,34.13,,,,,,,,,286.71875,4.5,,293.21875,286.71875,,,,0.0,,
1549366382,,,1825.9,854.6,11.8,7.1,392.0,40.08,,,,,,,,,287.4375,4.6,,290.375,287.4375,-19.0,,,0.0,297.28125,299.875
1549366389,77.0,1634.375,1888.55,881.25,12.2,7.4,364.0,41.54,,,,,,,,,287.46875,4.8,,287.5,287.46875,,287.5,298.0,0.0,,
1549366395,,,1751.75,776.5,12.0,7.3,364.0,42.9,,86684.0,,,,,,,287.5,4.6,,284.59375,287.5,,,,0.0,,
1549366402,51.0,1209.125,929.15,405.0,4.9,2.6,666.0,47.69,,,,,,,,,287.5,2.3,,282.90625,287.5,,,,0.0,,
1549366409,,,1055.5,409.3,6.5,3.5,444.0,35.07,,,,,,,,,284.59375,2.9,,293.21875,284.59375,,,,0.0,,
1549366415,31.0,1237.75,614.85,279.35,2.7,1.4,569.0,40.91,,,,,,0.0,296.0,,283.71875,1.3,292.5,290.375,283.71875,,,,0.0,286.78125,297.5
1549366422,,,556.2,263.5,2.5,1.2,402.0,25.67,,,,,,,,,281.71875,1.2,,290.375,281.71875,,,,0.0,,
1549366428,47.0,1245.125,614.85,468.7,2.1,1.0,373.0,,-9.0,,,,,,,,281.71875,1.0,,290.1875,281.71875,,,,0.0,,
1549366435,,,901.05,421.55,4.8,2.5,427.0,42.58,,,,,,,,93.49219,281.71875,2.2,,293.25,281.71875,,,,0.0,,
1549366442,,,1108.4,568.4,,,394.0,29.95,,,,,,,,93.17969,,,,,,,,,0.0,,
1549366448,,,1369.05,704.85,,,519.0,30.79,,,,,,0.0,296.0,,,,287.5,,,-13.5,,,0.0,281.5,292.0
1549366455,99.0,1235.875,1314.0,672.45,8.1,4.5,515.0,37.05,,,,,,,,,288.125,3.5,,299.0,288.125,,,,0.0,,
1549366461,,,1229.0,615.6,7.4,4.1,526.0,38.09,-9.0,,,,,,,,290.34375,3.3,,304.75,290.34375,,,,0.0,,
1549366468,99.0,1179.875,1205.25,599.0,7.2,4.0,557.0,39.55,,,,,,,,,293.21875,3.2,,308.0625,293.21875,,,,0.0,,
1549366475,,,1196.25,592.2,7.2,3.9,561.0,41.54,,,,,,,,,294.96875,3.2,,313.40625,294.96875,,,,0.0,281.1875,286.78125
1549366481,99.0,1146.25,1147.3,560.85,6.8,3.7,573.0,44.36,,,,,,0.0,260.0,,297.125,3.1,,316.3125,297.125,-13.5,316.28125,250.0,0.0,,
1549366488,,,1192.65,599.0,7.1,3.8,555.0,45.71,,,,,,,,,299.0,3.2,,319.1875,299.0,,,,0.0,,
1549366494,99.0,1241.125,1299.6,672.1,7.9,4.3,508.0,44.04,,,,,,,,,304.03125,3.5,,322.0625,304.03125,,,,0.0,,
1549366501,,,1341.35,691.9,8.3,4.5,488.0,44.87,,,,,,,,,307.53125,3.7,,319.5625,307.53125,,,,0.0,,
1549366508,99.0,1237.25,1303.55,671.75,8.1,4.4,491.0,,,,,,,0.0,284.0,,310.53125,3.6,298.59375,319.21875,310.53125,,319.1875,266.0,0.0,286.28125,281.5
1549366514,,,1237.3,622.8,7.6,4.1,511.0,,,,,100.0,91.0,,,,311.375,3.5,,319.5,311.375,-13.5,,,0.0,,
1549366521,99.0,1169.25,1183.3,585.35,,,551.0,45.19,,,,,,,,,313.40625,3.3,,,,,,,0.0,,
1549366527,,,1187.25,591.8,,,551.0,46.34,,,,,,,,,313.40625,3.3,,324.96875,313.40625,,,,0.0,,
1549366534,19.0,1220.375,869.0,235.8,,,509.0,5.84,,,,,,,,89.421875,315.6875,3.1,,,,-19.0,,,0.0,,
1549366541,,,557.6,218.85,2.8,1.4,71.0,4.69,,,,,,0.0,308.0,,316.3125,1.4,310.5,304.78125,316.3125,,304.78125,108.0,0.0,292.0,281.5
1549366547,0.0,1225.25,558.7,215.25,,,15.0,4.69,,30144.0,,100.0,88.0,,,,316.09375,1.4,,,,,,,0.0,,
1549366554,,,497.5,121.65,2.4,1.2,1.0,4.69,,,,,,,,,316.3125,1.2,,268.71875,316.3125,,,,0.0,,
1549366561,11.0,631.625,315.35,50.75,1.5,0.7,0.0,4.69,,,,,,,,,316.28125,0.8,,255.75,316.28125,,,,0.0,,
1549366567,,,614.85,250.55,3.2,1.6,26.0,4.69,,,,,,,,,313.4375,1.6,,247.5625,313.4375,-19.0,,,0.0,291.1875,281.5
1549366574,0.0,1217.125,561.95,209.85,2.8,1.4,0.0,4.69,,,,,,0.0,308.0,,310.0,1.4,,235.46875,310.0,,235.375,106.0,0.0,,
1549366580,,,478.05,162.7,1.8,0.9,0.0,4.69,,25104.0,,,,,,,301.90625,0.9,,226.9375,301.90625,,,,0.0,,
1549366587,0.0,889.75,425.15,84.95,1.9,0.9,22.0,4.69,,,,,,,,,293.25,1.0,,220.96875,293.25,,,,0.0,,
1549366594,,,554.0,401.75,2.6,1.3,221.0,,,,,,,,,,284.59375,1.2,,218.5,284.59375,,,,0.0,,
1549366600,100.0,1489.875,1635.1,825.45,9.0,5.2,279.0,33.6,,,,,,0.0,364.0,,270.375,3.7,313.875,241.9375,270.375,,,,0.0,292.0,284.09375
1549366607,,,923.75,744.45,,,160.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549366613,100.0,1511.625,1686.6,830.85,10.2,6.1,366.0,38.93,-9.0,,,,,,,,247.65625,4.0,,261.5,247.65625,,,,0.0,,
1549366620,,,1886.0,888.8,11.6,7.1,351.0,38.93,,,,,,,,,247.5625,4.4,,264.375,247.5625,,,,0.0,,
1549366627,97.0,1241.25,756.7,688.65,3.9,2.1,244.0,4.9,,,,,,,,,249.96875,1.8,,264.40625,249.96875,,,,0.0,,
1549366633,,,1485.35,773.6,8.6,5.0,476.0,38.93,,,,,,0.0,324.0,,254.9375,3.5,281.6875,278.78125,254.9375,-13.5,,,0.0,280.59375,292.0
1549366640,100.0,1488.375,1720.4,826.9,10.7,6.4,465.0,35.38,,,,,,,,,258.59375,4.2,,281.71875,258.59375,,,,0.0,,
1549366646,,,1841.4,863.25,11.4,6.9,399.0,40.08,-9.0,,,,,,,,264.25,4.5,,280.84375,264.25,,,,0.0,,
1549366653,100.0,1641.5,1882.05,881.6,11.6,7.0,382.0,40.6,,,,,,,,,268.875,4.5,,277.25,268.875,,,,0.0,,
1549366660,,,1890.0,756.7,11.8,7.1,377.0,41.54,,,,,,,,,273.0,4.6,,275.9375,273.0,,,,0.0,267.1875,286.78125
1549366666,79.0,1264.75,1328.75,690.45,7.7,4.3,567.0,48.01,,,,,,0.0,288.0,,273.03125,3.3,,282.25,273.03125,-13.5,,,0.0,,
1549366673,,,1257.1,586.05,7.5,4.2,490.0,45.71,,,,,,,,,273.03125,3.3,,293.21875,273.03125,,,,0.0,,
1549366679,38.0,1267.375,820.8,384.1,4.2,2.1,510.0,48.32,,,,,,,,,275.03125,2.0,,287.5,275.03125,,,,0.0,,
1549366686,,,562.3,264.95,2.4,1.1,461.0,15.13,,,,,,,,,275.90625,1.2,,287.5,275.90625,,,,0.0,,
1549366693,31.0,1261.625,598.3,299.85,2.2,1.1,373.0,45.5,,,,,,0.0,312.0,,277.09375,1.1,271.78125,290.1875,277.09375,,,,0.0,267.5,270.875
1549366699,,,1076.0,525.2,,,496.0,,,72660.0,,100.0,89.0,,,90.828125,,,,,,-13.5,,,0.0,,
1549366706,71.0,1246.5,1162.05,647.6,6.0,3.2,405.0,37.05,,,,,,,,91.88281,281.6875,2.8,,296.125,281.6875,,,,0.0,,
1549366712,,,893.15,402.45,4.5,2.3,473.0,49.37,,,,,,,,93.77344,284.5625,2.2,,294.15625,284.5625,,,,0.0,,
1549366719,67.0,1271.5,1393.9,641.15,9.1,5.2,818.0,34.75,,,,,,,,93.046875,287.46875,4.0,,298.90625,287.46875,,,,0.0,,
1549366726,,,1014.8,491.0,5.4,2.8,441.0,44.04,,,,,,0.0,304.0,,290.34375,2.6,278.78125,294.0,290.34375,,294.875,200.0,0.0,270.78125,265.6875
1549366732,74.0,1254.875,1280.5,667.8,7.3,4.0,457.0,29.64,,79712.0,,100.0,90.0,,,,293.09375,3.3,,296.09375,293.09375,,,,0.0,,
1549366739,,,1136.85,514.05,6.5,3.5,499.0,35.07,,,,,,,,,293.21875,3.0,,299.0,293.21875,,,,0.0,,
1549366745,84.0,1287.375,1315.05,708.1,7.4,4.0,482.0,27.66,,,,,,,,,293.21875,3.3,,298.96875,293.21875,,,,0.0,,
1549366752,,,983.15,393.8,7.6,4.1,504.0,8.13,,,,,,,,,293.21875,3.4,,299.03125,293.21875,-19.0,,,0.0,275.09375,266.6875
1549366759,,,840.95,444.6,3.9,1.9,413.0,,,,,,,0.0,316.0,95.21094,293.46875,1.9,,296.09375,293.46875,,296.0,162.0,0.0,,
1549366765,,,916.55,406.8,4.8,2.4,494.0,,-9.0,,,,,,,96.38281,295.25,2.3,,296.09375,295.25,,,,0.0,,
1549366772,43.0,1305.75,837.7,438.1,,,330.0,36.74,,,,,,,,95.359375,295.53125,2.0,,296.09375,295.53125,,,,0.0,,
1549366779,,,892.05,390.2,4.7,2.4,480.0,28.8,,,,,,,,,296.09375,2.3,,294.6875,296.09375,,,,0.0,,
1549366785,41.0,1313.25,722.85,422.25,3.0,1.5,339.0,48.01,,,,,,0.0,320.0,,293.5,1.5,293.1875,295.625,293.5,-19.0,,,0.0,278.0,268.28125
1549366792,,,1280.5,692.25,7.4,4.0,364.0,25.15,,,,,,,,95.9375,293.65625,3.3,,301.0625,293.65625,,,,0.0,,
1549366798,50.0,1325.875,1181.15,514.05,7.1,3.9,509.0,33.6,-9.0,,,,,,,96.296875,293.6875,3.2,,299.03125,293.6875,,,,0.0,,
1549366805,,,592.9,243.7,3.0,1.5,250.0,4.69,,,,,,,,95.515625,295.25,1.5,,287.5,295.25,,,,0.0,,
1549366812,63.0,1302.375,1136.5,630.0,5.9,3.1,374.0,22.22,,,,,,,,94.82031,296.09375,2.7,,280.78125,296.09375,,,,0.0,,
1549366818,,,1027.05,465.1,5.8,3.0,425.0,37.78,,,,,,0.0,316.0,95.46094,296.09375,2.8,296.0,286.84375,296.09375,,286.0,196.0,0.0,281.375,272.78125
1549366825,70.0,1302.875,1214.25,672.1,6.7,3.6,405.0,26.82,,,,,,,,,293.25,3.0,,284.5625,293.25,,,,0.0,,
1549366831,,,1410.8,719.25,8.8,5.0,543.0,32.77,-9.0,,,,,,,,290.71875,3.8,,291.40625,290.71875,,,,0.0,,
1549366838,22.0,1322.875,648.0,279.7,3.3,1.6,567.0,16.59,,,,,,,,,288.96875,1.6,,287.5,288.96875,,,,0.0,,
1549366845,,,1147.65,641.5,6.1,3.2,179.0,,,,,,,,,,287.5,2.8,,293.21875,287.5,,,,0.0,281.5,276.1875
1549366851,77.0,1294.375,1413.35,717.1,,,543.0,,,,,99.0,89.0,0.0,300.0,,,,,,,-13.0,299.0,272.0,0.0,,
1549366858,,,1290.2,597.6,8.0,4.4,518.0,37.26,,,,,,,,95.828125,288.4375,3.5,,299.03125,288.4375,,,,0.0,,
1549366864,67.0,1296.375,1172.15,644.0,6.3,3.4,462.0,32.77,,,,,,,,95.359375,290.34375,2.9,,293.25,290.34375,,,,0.0,,
1549366871,,,1139.0,371.5,7.2,3.9,525.0,33.81,,,,,,,,97.13281,293.21875,3.2,,296.15625,293.21875,,,,0.0,,
1549366878,0.0,1325.625,602.25,247.3,3.1,1.5,49.0,4.69,,,,,,0.0,340.0,,293.21875,1.5,293.1875,280.78125,293.21875,,,,0.0,281.5,279.375
1549366884,,,734.75,577.05,2.6,1.2,421.0,5.84,,51148.0,,99.0,88.0,,,,293.21875,1.3,,267.28125,293.21875,-13.0,,,0.0,,
1549366891,59.0,1313.625,1231.55,584.6,7.3,4.0,410.0,39.55,,,,,,,,95.32031,293.21875,3.3,,281.6875,293.21875,,,,0.0,,
1549366897,,,739.8,315.35,3.8,1.9,528.0,45.71,,,,,,,,95.390625,290.375,1.8,,278.84375,290.375,,,,0.0,,
1549366904,65.0,1296.125,890.6,624.95,3.9,2.0,250.0,47.18,,,,,,,,95.140625,287.5,1.9,,284.4375,287.5,,,,0.0,,
1549366911,,,1406.85,722.15,8.9,5.0,487.0,32.45,,,,,,0.0,304.0,95.80469,284.53125,3.8,293.1875,296.09375,284.53125,,296.0,270.0,0.0,280.6875,281.5
1549366917,33.0,1312.625,779.75,327.95,4.3,2.2,532.0,46.03,,54480.0,,99.0,90.0,,,,281.8125,2.0,,290.65625,281.8125,,,,0.0,,
1549366924,,,1329.45,714.95,7.6,4.2,224.0,29.32,,,,,,,,,284.5625,3.4,,297.375,284.5625,,,,0.0,,
1549366930,77.0,1279.5,1387.8,708.8,8.6,4.8,521.0,35.38,,,,,,,,,287.46875,3.7,,301.875,287.46875,,,,0.0,,
1549366937,,,1398.95,709.2,,,503.0,36.74,,,,,,,,,,,,,,-19.0,,,0.0,281.5,279.875
1549366944,43.0,1309.625,744.1,432.7,3.6,1.8,613.0,50.62,,,,,,0.0,320.0,,292.46875,1.7,,296.125,292.46875,,296.28125,144.0,0.0,,
1549366950,,,533.5,168.8,2.9,1.4,50.0,4.69,-9.0,,,,,,,,293.21875,1.4,,296.125,293.21875,,,,0.0,,
1549366957,0.0,1075.5,484.9,120.95,2.2,1.1,5.0,4.69,,,,,,,,78.44531,293.21875,1.1,,275.9375,293.21875,,,,0.0,,
1549366964,,,494.25,121.65,2.2,1.1,0.0,4.69,,,,,,,,79.625,293.21875,1.1,,258.625,293.21875,,,,0.0,,
1549366970,0.0,996.0,456.45,115.55,2.0,1.0,0.0,4.69,,,,,,0.0,240.0,73.640625,293.21875,1.0,287.5,245.40625,293.21875,-19.0,,,0.0,276.28125,276.5
1549366977,,,450.0,87.45,1.9,0.9,0.0,4.69,,,,,,,,,293.21875,1.0,,237.875,293.21875,,,,0.0,,
1549366983,17.0,1048.0,509.0,144.35,1.6,0.8,563.0,4.9,-9.0,,,,,,,,291.90625,0.8,,237.84375,291.90625,,,,0.0,,
1549366990,,,456.8,113.75,2.0,1.0,651.0,4.69,,,,,,,,52.84375,287.5,1.0,,235.46875,287.5,,,,0.0,,
1549366997,0.0,953.75,431.6,109.8,1.8,0.9,33.0,4.69,,,,,,,,51.640625,282.25,0.9,,228.21875,282.25,,,,0.0,,
1549367003,,,426.95,100.8,1.8,0.9,6.0,4.69,,,,,,0.0,228.0,50.421875,275.9375,0.9,287.5,218.625,275.9375,-19.0,218.59375,102.0,0.0,273.59375,276.28125
1549367010,0.0,601.875,295.2,14.4,1.1,0.5,0.0,4.69,,,,,,,,,268.1875,0.5,,213.6875,268.1875,,,,0.0,,
1549367016,,,285.45,18.0,,,272.0,4.9,-9.0,,,,,,,,261.53125,0.4,,,,,,,0.0,,
1549367023,87.0,1089.0,835.9,477.35,3.6,1.8,709.0,40.91,,,,,,,,,252.9375,1.7,,220.46875,252.9375,,,,0.0,,
1549367030,,,934.2,288.7,9.5,5.6,322.0,4.9,,,,,,,,,245.15625,3.8,,242.6875,245.15625,,,,0.0,274.0,276.1875
1549367036,100.0,1614.375,1873.8,873.35,,,341.0,50.31,,87160.0,,,,0.0,404.0,,,,,,,-13.0,248.09375,288.0,0.0,,
1549367043,,,1482.45,760.3,8.5,4.9,709.0,23.48,,,,,,,,,237.84375,3.5,,249.9375,237.84375,,,,0.0,,
1549367049,100.0,1525.875,1731.2,841.65,10.2,6.1,397.0,37.57,,,,,,,,,237.84375,4.0,,264.34375,237.84375,,,,0.0,,
1549367056,,,1901.85,899.25,11.3,6.9,376.0,37.57,,,,,,,,,242.6875,4.3,,264.375,242.6875,,,,0.0,,
1549367063,0.0,1200.375,560.5,217.4,2.9,1.5,292.0,4.69,,,,,,0.0,316.0,,247.53125,1.3,264.375,256.15625,247.53125,,,,0.0,263.5,276.28125
1549367069,,,1481.0,764.25,8.2,4.7,501.0,41.54,,82744.0,,98.0,89.0,,,73.80469,252.03125,3.5,,270.15625,252.03125,-13.0,,,0.0,,
1549367076,100.0,1524.5,1762.9,840.6,10.5,6.3,454.0,36.42,,,,,,,,,255.71875,4.2,,275.90625,255.71875,,,,0.0,,
1549367082,,,1872.35,876.6,11.2,6.8,384.0,40.91,,,,,,,,87.07031,258.59375,4.4,,273.0625,258.59375,,,,0.0,,
1549367089,87.0,1717.25,1643.4,644.4,10.7,6.4,377.0,,,,,,,,,92.60156,264.375,4.3,,271.90625,264.375,,,,0.0,,
1549367096,,,1359.35,682.9,,,927.0,36.11,,,,,,0.0,284.0,90.60156,,,257.1875,,,,273.6875,270.0,0.0,256.875,268.375
1549367102,86.0,1225.75,1267.9,665.25,,,492.0,,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1549367109,,,1315.05,689.4,7.5,4.2,491.0,42.58,,,,,,,,,270.15625,3.3,,296.0625,270.15625,,,,0.0,,
1549367115,86.0,1271.875,1336.3,699.45,7.7,4.3,502.0,40.6,,,,,,,,,271.40625,3.4,,299.0,271.40625,,,,0.0,,
1549367122,,,1105.55,531.0,6.1,3.2,491.0,43.52,,,,,,,,,276.65625,2.9,,299.03125,276.65625,,,,0.0,,
1549367129,52.0,1285.125,1086.8,519.8,6.0,3.1,460.0,36.74,,,,,,0.0,308.0,,281.6875,2.8,,295.625,281.6875,,295.59375,214.0,0.0,,
1549367135,,,1085.75,541.4,5.8,3.0,458.0,34.44,-9.0,,,,,,,,287.40625,2.8,,292.5,287.40625,,,,0.0,,
1549367142,55.0,1268.0,1069.9,524.85,5.9,3.0,463.0,34.44,,,,,,,,,289.3125,2.8,,290.40625,289.3125,,,,0.0,,
1549367149,,,1196.6,561.6,7.1,3.8,509.0,34.13,,,,,,,,,290.34375,3.3,,295.1875,290.34375,,,,0.0,,
1549367155,49.0,1291.375,1022.4,492.45,5.4,2.8,481.0,37.57,,,,,,0.0,312.0,,290.34375,2.6,278.78125,290.375,290.34375,,,,0.0,268.0,257.78125
1549367162,,,1019.5,488.85,5.5,2.8,456.0,35.48,,,,,,,,,290.34375,2.6,,287.5,290.34375,,,,0.0,,
1549367168,64.0,1298.875,1168.55,615.2,6.4,3.4,461.0,30.26,-9.0,,,,,,,,290.34375,3.0,,287.5,290.34375,,,,0.0,,
1549367175,,,1426.3,721.05,8.8,4.9,537.0,32.45,,,,,,,,,290.34375,3.8,,293.21875,290.34375,,,,0.0,,
1549367182,48.0,1320.625,1248.1,502.9,7.8,4.3,514.0,38.72,,,,,,,,,290.34375,3.5,,296.09375,290.34375,,,,0.0,,
1549367188,,,616.3,339.45,,,134.0,30.99,,,,,,0.0,320.0,94.03125,,,290.5,,,-19.0,281.09375,114.0,0.0,276.1875,263.09375
1549367195,76.0,1255.875,1342.8,685.8,7.9,4.4,492.0,46.86,,,,,,,,,290.34375,3.5,,291.5,290.34375,,,,0.0,,
1549367201,,,1366.2,711.35,8.2,4.6,456.0,40.39,-9.0,,,,,,,,290.34375,3.5,,298.03125,290.34375,,,,0.0,,
1549367208,0.0,1332.375,693.7,247.3,4.2,2.1,519.0,4.17,,,,,,,,,290.34375,2.0,,296.125,290.34375,,,,0.0,,
1549367215,,,692.6,542.15,2.4,1.1,412.0,25.98,,,,,,,,,290.34375,1.2,,281.0,290.34375,,,,0.0,277.6875,268.28125
1549367221,76.0,1280.625,1363.3,705.2,8.1,4.5,444.0,43.52,,82092.0,,,,0.0,296.0,,290.34375,3.5,,293.21875,290.34375,-19.0,293.1875,264.0,0.0,,
1549367228,,,1255.3,490.65,8.2,4.5,469.0,40.91,,,,,,,,,290.34375,3.6,,299.0,290.34375,,,,0.0,,
1549367234,39.0,1292.125,624.6,387.35,2.7,1.3,345.0,48.01,,,,,,,,,290.34375,1.4,,284.59375,290.34375,,,,0.0,,
1549367241,,,1343.15,691.2,8.0,4.4,475.0,46.03,,,,,,,,,290.34375,3.5,,295.9375,290.34375,,,,0.0,,
1549367248,48.0,1311.875,1181.85,501.1,7.4,4.0,461.0,40.91,,,,,,0.0,312.0,,290.34375,3.4,293.1875,299.0,290.34375,,,,0.0,278.875,275.78125
1549367254,,,1207.8,630.35,6.9,3.7,420.0,,,75760.0,,99.0,90.0,,,,290.34375,3.1,,294.71875,290.34375,-19.0,,,0.0,,
1549367261,43.0,1318.5,1047.95,439.9,,,506.0,33.29,,,,,,,,,290.75,2.9,,293.25,290.75,,,,0.0,,
1549367267,,,1392.1,706.65,,,394.0,27.97,,,,,,,,,,,,,,,,,0.0,,
1549367274,76.0,1288.375,1209.95,709.55,6.5,3.5,516.0,29.64,,,,,,,,,292.75,3.0,,293.21875,292.75,,,,0.0,,
1549367281,,,1189.4,355.65,7.8,4.3,516.0,37.26,,,,,,0.0,316.0,,292.84375,3.5,293.1875,299.0,292.84375,,299.0,230.0,0.0,281.5,276.6875
1549367287,8.0,1298.875,597.6,260.25,3.1,1.5,35.0,6.88,,,,99.0,89.0,,,,290.96875,1.6,,281.71875,290.96875,,,,0.0,,
1549367294,,,1427.0,713.85,8.2,4.5,611.0,46.55,,,,,,,,,291.09375,3.6,,283.65625,291.09375,,,,0.0,,
1549367300,76.0,1288.625,1368.0,710.6,8.3,4.6,444.0,38.72,,,,,,,,,291.09375,3.6,,293.21875,291.09375,,,,0.0,,
1549367307,,,1248.8,543.6,8.0,4.4,484.0,37.26,,,,,,,,,290.375,3.5,,296.09375,290.375,,,,0.0,,
1549367314,,,660.95,463.3,2.4,1.1,436.0,49.37,,,,,,0.0,320.0,,287.90625,1.2,293.1875,287.5,287.90625,,287.5,122.0,0.0,,
1549367320,,,1392.45,716.75,8.4,4.7,479.0,45.5,,,,,,,,,287.53125,3.7,,299.0,287.53125,,,,0.0,,
1549367327,44.0,1313.25,1052.25,457.55,6.1,3.2,470.0,39.87,,,,,,,,,289.8125,2.8,,296.4375,289.8125,,,,0.0,,
1549367334,,,1064.85,555.8,5.4,2.8,370.0,30.26,,,,,,,,,290.34375,2.5,,293.25,290.34375,,,,0.0,,
1549367340,43.0,1310.125,961.9,442.8,5.2,2.7,524.0,,,,,,,0.0,316.0,,292.90625,2.5,293.1875,293.25,292.90625,,,,0.0,281.5,278.875
1549367347,,,1141.9,558.7,,,421.0,29.32,,,,,,,,95.66406,,,,,,,,,0.0,,
1549367353,51.0,1306.875,885.6,510.45,,,552.0,34.44,-10.0,,,,,,,94.94531,,,,,,,,,0.0,,
1549367360,,,1438.2,721.8,9.0,5.1,541.0,31.31,,,,,,,,96.02344,293.1875,3.9,,296.09375,293.1875,,,,0.0,,
1549367367,53.0,1311.0,1123.2,530.25,6.9,3.7,495.0,35.48,,,,,,,,96.171875,290.96875,3.1,,293.25,290.96875,,,,0.0,,
1549367373,,,1114.2,549.7,,,454.0,32.14,,71628.0,,,,0.0,312.0,,,,293.1875,,,,290.28125,214.0,0.0,281.5,279.0
1549367380,76.0,1306.125,1339.9,722.85,7.9,4.4,473.0,24.0,,,,,,,,,291.3125,3.5,,293.09375,291.3125,,,,0.0,,
1549367386,,,713.85,300.2,3.6,1.8,622.0,42.06,-10.0,,,,,,,,290.375,1.8,,290.375,290.375,,,,0.0,,
1549367393,70.0,1303.875,1175.75,670.3,6.1,3.2,224.0,29.01,,,,,,,,,290.375,2.8,,296.0625,290.375,,,,0.0,,
1549367400,,,1423.8,720.0,9.0,5.0,552.0,32.77,,,,,,,,,290.375,3.9,,301.46875,290.375,,,,0.0,281.5,278.875
