,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548677420,35.0,1208.0,545.75,290.85,2.2,1.0,521.0,41.54,,,,,,0.0,308.0,,310.53125,1.2,307.59375,301.90625,310.53125,-9.5,301.875,110.0,0.0,,
1548677426,,,614.85,341.6,2.7,1.2,422.0,45.19,,,,,,,,,310.53125,1.5,,304.75,310.53125,,,,0.0,,
1548677433,72.0,1178.25,655.9,503.6,2.7,1.2,434.0,12.31,,45544.0,,,,,,,310.53125,1.4,,305.625,310.53125,,,,0.0,,
1548677439,,,1108.8,546.8,6.9,3.5,504.0,46.34,,,,,,,,,310.53125,3.3,,313.40625,310.53125,,,,0.0,,
1548677446,54.0,1194.125,979.55,442.8,5.7,2.9,510.0,39.24,,,,,,,,,309.1875,2.8,,311.875,309.1875,,,,0.0,292.28125,292.09375
1548677453,,,615.95,290.15,3.6,1.7,474.0,37.78,,,,98.0,89.0,,,,308.71875,1.9,,307.6875,308.71875,-10.0,307.6875,128.0,0.0,,
1548677459,100.0,1175.5,1175.0,592.2,7.3,3.8,497.0,46.86,,,,,,,,,310.53125,3.5,,316.3125,310.53125,,,,0.0,,
1548677466,,,1095.1,535.3,6.9,3.6,531.0,46.03,,,,,,,,,310.53125,3.3,,319.1875,310.53125,,,,0.0,,
1548677472,100.0,1094.25,1028.85,494.25,6.4,3.3,585.0,44.87,,,,,,,,,310.53125,3.0,,324.59375,310.53125,,,,0.0,,
1548677479,,,1041.1,511.9,,,593.0,50.83,,,,,,0.0,264.0,,,,311.0,,,,327.78125,236.0,0.0,294.59375,292.0
1548677486,100.0,1114.125,1055.85,517.3,,,564.0,53.75,,,,98.0,90.0,,,,313.40625,3.2,,,,,,,0.0,,
1548677492,,,1036.4,505.05,6.4,3.2,571.0,54.06,,,,,,,,80.42969,316.3125,3.1,,334.5625,316.3125,,,,0.0,,
1548677499,67.0,1097.75,1005.1,439.2,6.2,3.1,590.0,54.27,,,,,,,,,319.1875,3.0,,337.3125,319.1875,,,,0.0,,
1548677506,,,1038.95,504.0,6.3,3.2,473.0,60.85,,,,,,,,,322.0625,3.1,,338.75,322.0625,,,,0.0,,
1548677512,7.0,1074.5,473.4,133.55,2.4,1.0,448.0,5.52,,,,,,0.0,268.0,,324.96875,1.3,312.28125,323.625,324.96875,,325.0,106.0,0.0,,
1548677519,,,661.3,223.9,3.3,1.5,807.0,27.03,,,,,,,,,325.34375,1.8,,319.1875,325.34375,,,,0.0,,
1548677525,45.0,1031.25,668.15,219.6,3.5,1.6,1202.0,18.57,,,,,,,,,327.84375,1.9,,316.34375,327.84375,,,,0.0,,
1548677532,,,442.05,115.9,2.2,1.0,520.0,4.69,,,,,,,,,327.84375,1.2,,304.84375,327.84375,,,,0.0,,
1548677539,0.0,983.25,433.4,114.1,2.1,0.9,287.0,,,,,,,0.0,240.0,,327.84375,1.1,313.375,290.375,327.84375,,,,0.0,293.28125,289.5
1548677545,,,430.2,93.2,1.9,0.8,30.0,,,,,,,,,,325.0,1.0,,275.375,325.0,,275.875,104.0,0.0,,
1548677552,0.0,854.75,429.1,74.5,,,4.0,4.69,2.0,,,,,,,,,,,,,,,,0.0,,
1548677558,,,403.2,65.15,,,1.0,4.69,,,,,,,,,319.71875,1.0,,250.03125,319.71875,,,,0.0,,
1548677565,44.0,835.625,530.25,198.35,2.8,1.3,660.0,4.69,,,,,,,,60.515625,316.34375,1.5,,250.8125,316.34375,,,,0.0,,
1548677572,,,530.25,207.0,2.9,1.3,756.0,4.69,,,,,,0.0,200.0,60.992188,310.59375,1.5,316.28125,261.5,310.59375,,261.5,140.0,0.0,292.0,289.375
1548677578,35.0,864.125,593.6,176.4,3.5,1.6,831.0,4.69,,,,,,,,63.742188,303.21875,1.8,,270.15625,303.21875,,,,0.0,,
1548677585,,,392.75,57.95,1.8,0.8,105.0,4.69,2.0,30824.0,,,,,,58.460938,293.28125,1.0,,260.96875,293.28125,,,,0.0,,
1548677591,0.0,738.75,351.7,42.1,1.5,0.6,16.0,4.69,,,,,,,,,284.59375,0.8,,247.5625,284.59375,,,,0.0,,
1548677598,,,504.0,185.0,2.2,1.0,85.0,11.68,,,,,,,,,276.21875,1.1,,239.90625,276.21875,,,,0.0,,
1548677605,30.0,1017.75,619.2,170.6,3.3,1.6,922.0,11.99,,,,,,0.0,252.0,,270.1875,1.7,321.28125,246.9375,270.1875,-10.5,245.09375,142.0,0.0,,
1548677611,,,552.2,139.3,2.8,1.4,1068.0,7.2,,,,,,,,,264.40625,1.4,,247.53125,264.40625,,,,0.0,,
1548677618,36.0,1042.125,624.2,195.1,3.0,1.5,1099.0,18.37,,49232.0,,,,,,,262.25,1.5,,245.125,262.25,,,,0.0,,
1548677624,,,849.6,423.35,4.3,2.2,433.0,40.08,,,,,,,,,259.1875,2.1,,252.84375,259.1875,,,,0.0,,
1548677631,19.0,1082.125,527.75,153.0,2.9,1.4,780.0,,,,,,,,,,255.75,1.4,322.0,263.125,255.75,,,,0.0,296.0,289.375
1548677638,,,475.55,129.6,,,800.0,5.52,,,,96.0,88.0,,,,252.875,1.1,,259.0,252.875,-10.5,259.59375,108.0,0.0,,
1548677644,45.0,1048.75,554.0,221.0,2.3,1.1,559.0,21.5,,,,,,,,,250.0,1.1,,250.03125,250.0,,,,0.0,,
1548677651,,,802.4,324.35,4.1,2.1,488.0,38.72,,,,,,,,,250.0,2.0,,264.375,250.0,,,,0.0,,
1548677657,88.0,1231.0,1209.95,656.6,7.1,3.9,368.0,36.11,,,,,,,,,252.84375,3.2,,277.375,252.84375,,,,0.0,,
1548677664,,,1477.05,769.65,9.2,5.2,453.0,34.44,,,,,,0.0,348.0,,255.71875,3.9,295.375,286.96875,255.71875,,285.375,270.0,0.0,284.09375,292.0
1548677671,100.0,1494.75,1698.45,829.4,10.7,6.2,407.0,40.08,,,,96.0,90.0,,,80.21875,261.5,4.4,,284.59375,261.5,,,,0.0,,
1548677677,,,979.2,491.0,5.4,2.8,332.0,40.39,,,,,,,,80.15625,267.25,2.5,,287.46875,267.25,-15.0,,,0.0,,
1548677684,100.0,1108.0,1030.65,507.2,5.9,3.1,577.0,44.87,,,,,,,,,273.03125,2.8,,301.59375,273.03125,,,,0.0,,
1548677691,,,1071.35,533.5,6.1,3.2,555.0,49.16,,,,,,,,,275.90625,2.9,,310.375,275.90625,,,,0.0,,
1548677697,100.0,1117.0,1059.8,518.0,6.2,3.2,550.0,48.32,,,,,,0.0,272.0,,281.6875,3.0,267.1875,315.09375,281.6875,,314.1875,240.0,0.0,,
1548677704,,,997.9,481.3,5.8,2.9,609.0,46.86,1.0,,,,,,,,287.46875,2.8,,318.96875,287.46875,,,,0.0,,
1548677710,85.0,1118.125,1046.5,518.75,6.1,3.1,587.0,,,,,,,,,,293.21875,3.0,,322.875,293.21875,-15.0,,,0.0,,
1548677717,,,1115.25,558.7,6.6,3.4,527.0,56.88,,,,,,,,,299.0,3.2,,327.25,299.0,,,,0.0,,
1548677724,100.0,1127.0,1085.4,533.15,6.5,3.3,544.0,56.88,,,,,,,,,304.75,3.2,275.875,327.84375,304.75,,,,0.0,268.28125,279.09375
1548677730,,,1026.0,494.6,6.1,3.0,581.0,54.58,,,,,,,,,310.53125,3.0,,329.65625,310.53125,,330.28125,236.0,0.0,,
1548677737,100.0,1095.5,1007.6,491.75,,,607.0,57.51,1.0,76680.0,,,,,,,314.1875,3.0,,333.0625,314.1875,,,,0.0,,
1548677743,,,1118.85,567.7,6.7,3.4,524.0,63.36,,,,,,,,,317.0625,3.3,,334.3125,317.0625,,,,0.0,,
1548677750,100.0,1195.875,1207.8,620.25,7.4,3.8,492.0,58.86,,,,,,,,,321.4375,3.6,,335.9375,321.4375,,,,0.0,,
1548677757,,,1194.8,607.3,7.5,3.8,500.0,54.58,,,,,,0.0,288.0,,322.40625,3.6,301.28125,333.625,322.40625,,,,0.0,281.78125,265.6875
1548677763,69.0,1156.0,1075.65,509.4,6.5,3.2,543.0,52.39,,,,,,,,84.22656,325.375,3.2,,331.28125,325.375,,,,0.0,,
1548677770,,,1004.4,502.2,5.9,2.9,532.0,53.44,1.0,73908.0,,,,,,84.02344,327.8125,3.0,,328.375,327.8125,,,,0.0,,
1548677776,63.0,1184.5,1001.5,504.0,5.9,2.9,557.0,53.13,,,,,,,,,327.84375,3.0,,329.71875,327.84375,-15.0,,,0.0,,
1548677783,,,1002.6,484.9,5.9,2.9,463.0,46.86,,,,,,,,,327.84375,3.0,,327.46875,327.84375,,,,0.0,,
1548677790,100.0,1235.375,1262.15,670.65,7.9,4.1,363.0,,,,,,,0.0,300.0,,327.84375,3.7,319.09375,324.625,327.84375,-10.5,324.875,258.0,0.0,,
1548677796,,,1289.5,673.9,,,475.0,44.87,,,,,,,,,326.84375,3.9,,,,,,,0.0,,
1548677803,58.0,1235.375,1171.8,526.3,7.6,4.0,446.0,48.01,,,,,,,,,325.0,3.6,,325.0,325.0,,,,0.0,,
1548677809,,,846.0,367.2,4.9,2.4,475.0,44.36,,,,,,,,,323.9375,2.5,,317.71875,323.9375,-15.0,,,0.0,,
1548677816,55.0,1219.375,1031.0,487.4,6.3,3.2,436.0,39.24,,,,,,,,,322.09375,3.0,,317.25,322.09375,,,,0.0,302.5,281.5
1548677823,,,626.0,364.65,2.8,1.2,688.0,47.18,,,,98.0,89.0,,,,322.0625,1.5,,312.21875,322.0625,-10.5,311.5,124.0,0.0,,
1548677829,,,1084.65,640.8,6.0,3.0,294.0,37.26,,,,,,,,,319.21875,3.0,,316.3125,319.21875,,,,0.0,,
1548677836,,,891.35,364.3,5.5,2.7,453.0,44.56,,,,,,,,,316.59375,2.7,,313.96875,316.59375,,,,0.0,,
1548677842,,,654.8,374.75,2.9,1.3,339.0,47.69,,,,,,,,,316.34375,1.5,,313.1875,316.34375,-15.0,,,0.0,,
1548677849,,,797.4,435.6,4.4,2.1,287.0,39.87,,,,,,0.0,312.0,,314.875,2.2,324.78125,316.3125,314.875,,316.28125,164.0,0.0,302.28125,290.09375
1548677856,76.0,1256.75,1139.0,674.25,6.7,3.4,411.0,29.95,,,,98.0,89.0,,,,313.4375,3.2,,316.3125,313.4375,,,,0.0,,
1548677862,,,1362.2,708.8,9.0,4.9,484.0,37.57,,,,,,,,93.47656,313.4375,4.0,,316.375,313.4375,,,,0.0,,
1548677869,45.0,1290.125,985.3,447.1,6.1,3.1,460.0,42.27,,,,,,,,,313.40625,3.0,,310.625,313.40625,,,,0.0,,
1548677875,,,943.9,497.15,5.1,2.5,451.0,,,,,,,,,,313.375,2.6,,304.78125,313.375,-15.0,,,0.0,,
1548677882,57.0,1270.125,1039.65,528.8,,,408.0,37.26,,,,,,0.0,316.0,,,,319.1875,,,,304.6875,206.0,0.0,,
1548677889,,,975.2,468.7,,,458.0,41.22,,68612.0,,,,,,,,,,,,,,,0.0,,
1548677895,62.0,1276.75,1117.05,579.95,6.3,3.2,250.0,37.57,,,,,,,,,308.59375,3.0,,304.75,308.59375,,,,0.0,,
1548677902,,,985.65,597.95,5.0,2.5,341.0,40.39,,,,,,,,,307.65625,2.5,,307.0625,307.65625,,,,0.0,,
1548677909,55.0,1264.75,1026.0,518.4,5.9,3.0,444.0,39.24,,,,,,,,,304.78125,2.9,316.1875,307.125,304.78125,-15.0,,,0.0,297.28125,297.78125
1548677915,,,943.9,266.75,6.3,3.3,419.0,5.21,,,,,,,,,304.78125,3.0,,304.78125,304.78125,,304.6875,196.0,0.0,,
1548677922,66.0,1257.25,1108.4,594.35,6.3,3.3,316.0,33.81,0.0,73024.0,,,,,,,304.78125,3.0,,304.75,304.78125,,,,0.0,,
1548677928,,,1311.8,641.15,8.6,4.7,496.0,38.4,,,,,,,,,304.78125,3.9,,310.53125,304.78125,,,,0.0,,
1548677935,85.0,1275.375,1338.8,703.05,8.5,4.6,455.0,34.44,,,,,,,,,304.78125,3.9,,309.75,304.78125,,,,0.0,,
1548677942,,,1068.45,525.6,6.2,3.2,479.0,42.58,,,,,,0.0,316.0,92.96094,304.78125,3.0,310.5,307.6875,304.78125,,,,0.0,294.6875,297.28125
1548677948,49.0,1273.25,992.5,464.0,5.7,2.9,306.0,4.17,,,,,,,,92.421875,304.78125,2.8,,305.3125,304.78125,,,,0.0,,
1548677955,,,1050.1,532.05,6.0,3.1,390.0,,0.0,72084.0,,,,,,,304.78125,2.9,,304.78125,304.78125,,,,0.0,,
1548677961,57.0,1236.625,1109.15,525.95,7.0,3.7,451.0,37.26,,,,,,,,,304.78125,3.2,,309.1875,304.78125,,,,0.0,,
1548677968,,,1279.8,666.35,8.1,4.4,476.0,35.8,,,,,,,,,304.78125,3.7,,310.59375,304.78125,,,,0.0,,
1548677975,92.0,1247.5,1265.0,680.75,7.8,4.2,481.0,40.08,,,,,,0.0,304.0,,304.78125,3.6,307.59375,313.40625,304.78125,-10.5,313.375,256.0,0.0,,
1548677981,,,873.35,523.8,4.2,2.0,702.0,49.16,,,,,,,,,304.78125,2.1,,310.5625,304.78125,,,,0.0,,
1548677988,,,972.0,634.65,5.1,2.5,449.0,38.4,,,,,,,,88.515625,304.78125,2.5,,310.5625,304.78125,,,,0.0,,
1548677994,,,1092.2,517.3,7.1,3.7,577.0,36.42,,,,,,,,81.671875,307.65625,3.3,,316.3125,307.65625,,,,0.0,,
1548678001,100.0,985.0,821.15,348.45,5.2,2.6,895.0,17.43,,,,,,,,,307.65625,2.5,305.0,322.0625,307.65625,,,,0.0,292.0,292.0
1548678008,,,819.0,378.0,4.8,2.3,1370.0,24.31,,,,98.0,90.0,,,,307.65625,2.4,,324.0625,307.65625,-10.5,324.28125,204.0,0.0,,
1548678014,100.0,1044.5,911.15,432.0,5.4,2.7,809.0,34.13,,,,,,,,,310.53125,2.6,,330.71875,310.53125,,,,0.0,,
1548678021,,,1041.8,514.4,6.2,3.1,622.0,50.62,,,,,,,,81.03906,310.53125,3.0,,336.5,310.53125,,,,0.0,,
1548678027,100.0,1152.375,1137.95,565.55,7.1,3.7,525.0,52.81,,,,,,,,84.32031,314.6875,3.4,,338.59375,314.6875,,,,0.0,,
1548678034,,,1004.4,481.3,6.2,3.1,612.0,48.95,,,,,,0.0,256.0,80.25781,319.1875,3.0,307.59375,339.375,319.1875,,339.09375,234.0,0.0,292.0,290.6875
1548678041,100.0,1101.0,1026.35,502.9,6.2,3.1,594.0,,,,,98.0,91.0,,,79.703125,322.0625,3.0,,341.1875,322.0625,,,,0.0,,
1548678047,,,990.0,472.3,6.1,3.0,594.0,54.9,,,,,,,,79.5,327.09375,3.0,,343.46875,327.09375,,,,0.0,,
1548678054,100.0,1065.25,947.15,458.25,5.7,2.8,645.0,55.94,,,,,,,,,328.21875,2.9,,345.15625,328.21875,,,,0.0,,
1548678060,,,959.75,465.8,5.8,2.9,624.0,59.91,,,,,,,,,332.375,2.9,,348.03125,332.375,,,,0.0,,
1548678067,100.0,1076.75,971.25,472.3,5.9,2.9,612.0,63.04,,,,,,0.0,252.0,,333.59375,3.0,316.28125,350.90625,333.59375,,349.875,230.0,0.0,,
1548678074,,,1006.55,491.0,6.2,3.0,584.0,66.69,,76908.0,,,,,,,336.46875,3.1,,351.03125,336.46875,,,,0.0,,
1548678080,50.0,1143.0,847.05,309.2,4.8,2.3,610.0,69.51,,,,,,,,,339.28125,2.5,,345.1875,339.28125,,,,0.0,,
1548678087,,,908.25,527.4,5.0,2.4,414.0,60.22,,,,,,,,,339.40625,2.6,,340.4375,339.40625,,,,0.0,,
1548678094,58.0,1190.25,1057.65,478.05,6.8,3.4,498.0,52.6,,,,,,,,,342.25,3.3,,342.3125,342.25,-15.0,,,0.0,302.5,289.375
1548678100,,,718.9,269.25,5.4,2.6,546.0,37.57,,,,,,,,,342.25,2.8,,335.8125,342.25,,336.5,156.0,0.0,,
1548678107,76.0,1167.5,1146.95,564.1,7.3,3.8,393.0,42.27,-1.0,79868.0,,,,,,,341.84375,3.5,,339.375,341.84375,,,,0.0,,
1548678113,,,846.0,315.7,5.9,2.9,536.0,43.83,,,,,,,,,339.40625,3.0,,335.25,339.40625,,,,0.0,,
1548678120,,,518.75,191.85,2.9,1.3,448.0,,,,,,,,,87.74219,337.8125,1.5,,322.09375,337.8125,,,,0.0,,
1548678127,,,664.9,427.3,,,106.0,,,,,,,0.0,300.0,88.03125,,,334.6875,,,-15.0,302.875,128.0,0.0,307.78125,292.0
1548678133,54.0,1229.625,1071.35,484.9,6.7,3.4,478.0,49.68,,,,,,,,90.19531,333.625,3.2,,313.40625,333.625,,,,0.0,,
1548678140,,,995.4,666.7,6.0,3.0,518.0,6.15,-1.0,,,,,,,89.30469,330.75,2.9,,307.65625,330.75,,,,0.0,,
1548678146,76.0,1233.25,1130.75,656.25,6.6,3.4,484.0,43.83,,,,,,,,,327.875,3.2,,313.4375,327.875,,,,0.0,,
1548678153,,,1322.25,694.05,8.7,4.7,453.0,41.85,,,,,,,,,322.09375,4.0,,318.3125,322.09375,,,,0.0,,
1548678160,91.0,1284.125,1350.35,707.0,9.0,4.9,463.0,43.52,,,,,,0.0,308.0,,319.21875,4.0,339.375,319.1875,319.21875,-15.0,319.09375,266.0,0.0,,
1548678166,,,1343.5,711.35,8.8,4.8,462.0,40.6,,,,,,,,,316.34375,4.0,,319.1875,316.34375,,,,0.0,,
1548678173,69.0,1287.5,1219.65,637.2,7.9,4.2,475.0,44.56,,,,,,,,,316.34375,3.6,,316.9375,316.34375,,,,0.0,,
1548678179,,,1037.85,514.05,6.5,3.3,472.0,44.56,,,,,,,,,316.34375,3.1,,316.34375,316.34375,,,,0.0,,
1548678186,71.0,1298.375,1169.25,657.7,6.9,3.6,445.0,38.4,,,,,,,,94.82031,316.34375,3.2,327.78125,313.4375,316.34375,,,,0.0,310.5,307.78125
1548678193,,,1302.45,697.65,8.1,4.4,421.0,44.87,,,,99.0,90.0,,,93.734375,316.34375,3.7,,310.5625,316.34375,-15.0,311.0,254.0,0.0,,
1548678199,95.0,1290.375,1368.7,714.95,9.0,5.0,467.0,40.6,,,,,,,,,313.4375,4.0,,315.96875,313.4375,,,,0.0,,
1548678206,,,1083.6,450.7,7.1,3.7,471.0,46.86,,,,,,,,,,,,,,,,,0.0,,
1548678212,68.0,1229.75,1014.1,605.15,5.7,2.9,298.0,20.56,,,,,,,,,310.5625,2.7,,301.875,310.5625,,,,0.0,,
1548678219,,,1270.8,663.1,8.0,4.4,442.0,46.03,,,,,,0.0,292.0,90.40625,310.5625,3.6,317.59375,313.40625,310.5625,,313.375,258.0,0.0,303.28125,310.5
1548678226,91.0,1256.75,1305.0,689.75,,,455.0,47.69,,82320.0,,99.0,90.0,,,92.234375,,,,,,-15.0,,,0.0,,
1548678232,,,1321.2,695.15,8.5,4.6,461.0,48.32,,,,,,,,92.6875,310.5625,3.8,,319.1875,310.5625,,,,0.0,,
1548678239,41.0,1227.5,1214.6,381.6,8.0,4.3,466.0,44.36,,,,,,,,89.890625,310.53125,3.7,,322.03125,310.53125,,,,0.0,,
1548678245,,,592.55,308.5,2.3,1.0,470.0,42.9,,,,,,,,,310.53125,1.2,,310.5625,310.53125,,,,0.0,,
1548678252,94.0,1220.375,1230.45,641.5,7.4,4.0,545.0,46.86,,,,,,0.0,288.0,,311.28125,3.4,313.375,316.8125,311.28125,,316.28125,250.0,0.0,,
1548678259,,,1174.3,604.8,7.5,4.0,502.0,44.04,,80892.0,,,,,,,313.40625,3.5,,322.0625,313.40625,-15.0,,,0.0,,
1548678265,88.0,1173.125,1176.45,595.05,7.4,3.9,535.0,44.87,,,,,,,,,313.40625,3.4,,324.96875,313.40625,,,,0.0,,
1548678272,,,1201.65,609.1,7.6,4.0,524.0,44.87,,,,,,,,,316.15625,3.5,,327.84375,316.15625,,,,0.0,,
1548678279,66.0,1186.5,1180.05,522.35,7.5,4.0,537.0,48.01,,,,,,,,,316.3125,3.5,313.375,328.78125,316.3125,,,,0.0,299.875,302.28125
1548678285,,,874.4,374.0,4.9,2.4,516.0,,,,,,,,,,316.375,2.5,,322.09375,316.375,,322.0,188.0,0.0,,
1548678292,100.0,1178.75,1135.8,590.0,,,415.0,,-2.0,,,,,,,,319.1875,3.2,,,,,,,0.0,,
1548678298,,,1212.1,617.75,7.7,4.1,527.0,43.21,,,,,,,,,319.34375,3.6,,327.84375,319.34375,,,,0.0,,
1548678305,80.0,1211.875,1249.9,644.4,8.0,4.3,517.0,43.83,,,,,,,,,320.71875,3.7,,328.96875,320.71875,,,,0.0,,
1548678312,,,1005.8,433.8,5.6,2.8,310.0,37.57,,,,,,0.0,288.0,,321.875,2.8,316.28125,324.96875,321.875,,,,0.0,300.0,297.28125
1548678318,75.0,1202.5,1150.55,603.0,6.9,3.6,677.0,34.75,,,,,,,,,322.0625,3.3,,324.875,322.0625,,,,0.0,,
1548678325,,,1078.55,509.0,6.6,3.4,476.0,44.87,-2.0,,,,,,,87.578125,322.0625,3.2,,325.03125,322.0625,,,,0.0,,
1548678331,25.0,1185.625,547.55,221.4,2.8,1.2,507.0,19.72,,,,,,,,86.625,322.0625,1.5,,316.34375,322.0625,,,,0.0,,
1548678338,,,1233.35,603.0,7.6,4.0,907.0,48.01,,,,,,,,,322.0625,3.5,,319.1875,322.0625,,,,0.0,,
1548678345,94.0,1219.0,1247.4,646.2,7.9,4.2,487.0,44.04,,,,,,0.0,288.0,,322.0625,3.6,320.875,324.0625,322.0625,-10.5,323.6875,256.0,0.0,,
1548678351,,,588.2,177.8,4.0,1.9,568.0,4.69,,,,,,,,,322.0625,2.0,,319.25,322.0625,,,,0.0,,
1548678358,61.0,1222.25,1004.75,525.6,5.5,2.7,620.0,53.75,,,,,,,,,321.25,2.7,,316.3125,321.25,,,,0.0,,
1548678364,,,1121.0,499.3,7.7,4.1,428.0,13.67,,,,,,,,,321.0625,3.5,,318.4375,321.0625,,,,0.0,,
1548678371,60.0,1223.875,1063.4,526.3,6.5,3.3,431.0,43.83,,,,,,,,,,,322.1875,316.34375,319.21875,,,,0.0,302.59375,297.28125
1548678378,,,1010.5,489.95,,,464.0,,,71964.0,,99.0,90.0,,,88.625,,,,,,-10.5,313.59375,212.0,0.0,,
1548678384,,,712.8,299.85,4.3,2.1,492.0,42.06,,,,,,,,87.35156,316.34375,2.2,,311.0,316.34375,,,,0.0,,
1548678391,,,1188.0,615.2,7.4,3.9,366.0,35.8,,,,,,,,86.609375,316.34375,3.4,,319.1875,316.34375,,,,0.0,,
1548678397,81.0,1173.125,1178.6,592.9,7.5,4.0,555.0,40.08,,,,,,,,85.32031,313.4375,3.5,,322.0625,313.4375,,,,0.0,,
1548678404,,,1014.45,342.35,6.5,3.4,502.0,42.06,,,,,,0.0,292.0,,313.4375,3.1,322.0,323.34375,313.4375,,323.1875,212.0,0.0,304.09375,299.875
1548678411,49.0,1189.625,888.1,388.4,5.0,2.5,296.0,35.8,,65700.0,,99.0,90.0,,,86.546875,313.4375,2.5,,320.53125,313.4375,,,,0.0,,
1548678417,,,1253.15,645.45,8.1,4.3,472.0,34.44,,,,,,,,89.90625,316.09375,3.7,,324.5,316.09375,,,,0.0,,
1548678424,100.0,1227.875,1283.4,666.0,8.3,4.5,510.0,42.06,,,,,,,,89.92969,316.3125,3.8,,324.96875,316.3125,,,,0.0,,
1548678430,,,1284.45,671.75,8.3,4.5,482.0,46.34,,,,,,,,,316.375,3.8,,324.96875,316.375,,,,0.0,,
1548678437,89.0,1236.75,1276.55,667.8,8.2,4.5,470.0,49.68,,,,,,0.0,292.0,,319.0,3.7,317.09375,325.75,319.0,,325.1875,262.0,0.0,,
1548678444,,,942.1,406.4,5.7,2.8,780.0,52.6,,69812.0,,99.0,91.0,,,,319.21875,2.8,,322.15625,319.21875,,,,0.0,,
1548678450,58.0,1194.875,908.25,479.15,5.0,2.4,514.0,49.37,,,,,,,,,319.21875,2.5,,318.21875,319.21875,,,,0.0,,
1548678457,,,970.2,502.9,5.5,2.7,487.0,43.21,,,,,,,,,319.21875,2.7,,,,,,,0.0,,
1548678464,46.0,1245.625,928.8,448.55,5.5,2.7,424.0,44.36,,,,,,,,,319.21875,2.7,317.09375,316.34375,319.21875,,,,0.0,300.375,300.0
1548678470,,,1263.6,662.0,8.1,4.3,399.0,36.42,,,,,,,,,317.40625,3.7,,316.3125,317.40625,,316.28125,258.0,0.0,,
1548678477,72.0,1253.125,1148.4,635.75,6.9,3.6,459.0,38.72,-2.0,,,,,,,,316.34375,3.2,,316.34375,316.34375,,,,0.0,,
1548678483,,,1211.4,678.6,6.9,3.6,420.0,43.83,,,,,,,,,316.34375,3.2,,316.3125,316.34375,,,,0.0,,
1548678490,85.0,1252.375,1291.65,687.6,8.2,4.4,464.0,42.27,,,,,,,,,316.21875,3.7,,320.46875,316.21875,,,,0.0,,
1548678497,,,1276.9,643.3,8.3,4.5,468.0,48.95,,,,,,0.0,300.0,,315.90625,3.8,319.78125,322.0625,315.90625,,322.0,258.0,0.0,302.5,300.0
1548678503,89.0,1275.875,1335.2,700.9,8.6,4.7,463.0,44.87,,,,,,,,,316.3125,3.9,,322.0625,316.3125,,,,0.0,,
1548678510,,,1290.6,665.25,8.3,4.5,473.0,47.38,-2.0,,,,,,,,316.3125,3.8,,322.0625,316.3125,-15.0,,,0.0,,
1548678516,47.0,1259.375,957.2,456.8,5.8,2.9,464.0,47.69,,,,,,,,92.19531,316.3125,2.8,,316.75,316.3125,,,,0.0,,
1548678523,,,1027.4,606.6,5.5,2.7,418.0,42.9,,,,,,,,,316.3125,2.7,,313.4375,316.3125,,,,0.0,,
1548678530,80.0,1260.625,1315.05,690.1,8.5,4.6,476.0,39.24,,,,,,0.0,292.0,,316.3125,3.8,316.78125,319.96875,316.3125,-10.0,319.375,264.0,0.0,302.5,300.0
1548678536,,,1316.85,601.9,,,475.0,,,,,,,,,,,,,,,,,,0.0,,
1548678543,63.0,1263.0,1116.7,578.85,,,439.0,43.21,,,,,,,,,,,,,,-15.0,,,0.0,,
1548678549,,,1103.0,515.85,6.8,3.6,447.0,38.93,,,,,,,,,316.3125,3.2,,316.34375,316.3125,,,,0.0,,
1548678556,58.0,1264.625,1083.6,538.55,6.6,3.4,454.0,38.09,,,,,,,,,316.09375,3.2,,316.25,316.09375,,,,0.0,302.1875,300.0
1548678563,,,969.8,433.05,,,446.0,41.22,,67684.0,,,,,,,314.40625,2.8,,,,-10.0,311.375,196.0,0.0,,
1548678569,54.0,1242.5,975.95,495.35,5.6,2.8,405.0,40.39,,,,,,,,,313.4375,2.7,,310.5625,313.4375,,,,0.0,,
1548678576,,,1018.4,511.55,6.0,3.0,411.0,38.72,,,,,,,,91.86719,313.40625,2.9,,310.5625,313.40625,-15.0,,,0.0,,
1548678582,0.0,1204.375,527.75,195.45,2.8,1.3,48.0,4.69,,,,,,,,88.375,310.65625,1.5,,297.34375,310.65625,,,,0.0,,
1548678589,,,617.4,280.4,2.3,1.1,432.0,39.24,,,,,,0.0,284.0,84.9375,310.5625,1.2,316.28125,284.59375,310.5625,,,,0.0,298.28125,297.28125
1548678596,94.0,1145.75,1074.2,564.1,6.4,3.3,570.0,48.63,,75088.0,,100.0,88.0,,,84.046875,309.3125,3.0,,301.875,309.3125,,,,0.0,,
1548678602,,,1139.4,540.7,6.9,3.7,484.0,46.03,,,,,,,,,307.6875,3.2,,310.78125,307.6875,,,,0.0,,
1548678609,0.0,1124.375,491.75,124.2,2.5,1.2,32.0,4.69,,,,,,,,81.92969,304.78125,1.3,,296.125,304.78125,,,,0.0,,
1548678615,,,468.35,119.15,2.3,1.0,4.0,4.69,,,,,,,,77.15625,,,,278.84375,301.90625,,,,0.0,,
1548678622,100.0,1032.375,891.35,425.85,,,491.0,34.44,,,,,,0.0,240.0,,299.03125,2.4,313.375,281.3125,299.03125,,278.59375,206.0,0.0,296.5,297.28125
