,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535116727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116728,47.0,1505.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116730,48.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116733,,,943.2,583.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116734,,,,,,,24.0,,,,,,,,,,353.84375,3.2,,367.78125,353.84375,,,,0.0,,
1535116735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116736,48.0,1512.625,,,6.2,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535116737,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535116738,,,,,,,28.0,,,,,,,0.0,344.0,,,,,,,,,,0.0,334.59375,335.09375
1535116739,,,,,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1535116741,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535116742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116743,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535116744,,,756.7,489.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116745,48.0,1501.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116748,,,,,,,,,,,,,,,,110.03906,,,,,,,,,0.0,334.28125,334.5
1535116749,,,,,,,21.0,,,,,,,,,,353.8125,2.7,,,,,,,0.0,,
1535116750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116751,,,,,4.7,2.1,,59.39,,,,,,,,,,,,368.40625,354.03125,,,,0.0,,
1535116752,,,,,,,,,,,,,,,,109.53906,,,,,,,,,0.0,,
1535116753,55.0,1513.0,,,6.4,3.0,,,,,,,,,,,,,,371.09375,356.625,,,,0.0,,
1535116755,,,,,7.2,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1535116756,,,,,7.1,3.4,,,,,,,,,,,,,,371.09375,356.71875,,,,0.0,,
1535116757,,,935.25,497.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116759,37.0,1508.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116760,,,,,,,31.0,,,,,,,,,,359.53125,2.3,,,,,,,0.0,,
1535116761,58.0,1507.375,,,,,,,,,,,,,,,,,,,,,368.1875,210.0,0.0,,
1535116763,,,,,,,,,,,,,,,,110.32031,,,,,,,,,0.0,,
1535116764,52.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116765,,,1058.4,592.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116766,,,1055.5,682.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116768,61.0,1483.375,,,,,,,,,,,,,,108.4375,,,,,,,,,0.0,,
1535116769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116770,,,1468.4,808.2,9.4,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1535116771,,,,,,,,,,87288.0,,,,,,,,,356.59375,,,,,,0.0,,
1535116774,79.0,1472.625,,,12.0,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1535116776,79.0,1461.5,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1535116777,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535116778,,,,,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1535116779,82.0,1455.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116781,,,1567.05,834.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116782,80.0,1449.875,,,,,,,,,,,,,,,,,,362.5,366.4375,,,,0.0,,
1535116783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116784,81.0,1441.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116786,100.0,1445.875,1571.4,874.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116787,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535116788,,,,,,,,,,,,,,,,105.828125,,,,,,,,,0.0,,
1535116790,100.0,1440.375,,,,,,,,,,,,,,105.71875,,,,,,,,,0.0,,
1535116792,100.0,1443.875,1647.35,876.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116794,100.0,1442.375,1647.0,874.8,,,,,,,,,,,,,363.1875,6.0,,,,,,,0.0,,
1535116796,100.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116798,100.0,1452.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116799,,,1660.3,883.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116800,,,,,,,,19.2,,,,,,,,,,,,,,,,,0.0,,
1535116801,,,,,,,,,,,,,,,,105.19531,,,,,,,,,0.0,,
1535116802,34.0,1426.875,731.15,358.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116804,,,,,,,,,,,,,,,,103.75,,,,,,19.0,,,0.0,,
1535116806,,,1032.1,627.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116807,,,1208.85,683.6,,,,,,,,,,,,,361.21875,3.7,,362.46875,361.21875,,,,0.0,,
1535116808,,,,,,,,64.71,,,,,,,,,,,,,,,,,0.0,,
1535116810,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116811,,,,,,,40.0,,,,,,,,,,360.5,4.4,,,,,,,0.0,,
1535116812,,,,,8.9,4.5,,,,,,,,,,,,,,365.34375,360.90625,,,,0.0,,
1535116813,62.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116814,,,,,,,,,,,,,,,,103.703125,,,,,,,,,0.0,,
1535116815,78.0,1412.375,1365.45,784.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116816,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116817,,,,,,,58.0,,,,,,,,,,359.59375,5.1,,,,,,,0.0,,
1535116818,79.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116820,52.0,1425.875,1182.95,548.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116823,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535116824,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535116825,,,,,,,19.0,,,,,,,,,103.89844,359.5625,3.1,,,,,,,0.0,,
1535116826,,,1062.35,501.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116827,,,,,,,,,,76584.0,,,,,,,,,,,,,,,0.0,,
1535116830,33.0,1403.875,923.4,276.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116831,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116832,20.0,1401.875,,,,,,27.34,,,,,,,,,,,,,,,,,0.0,,
1535116833,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116835,47.0,1391.625,,,,,,,,,,,,,,,,,,350.9375,359.5625,,,,0.0,,
1535116836,,,,,,,20.0,,,,,,,,,,,,363.28125,,,,,,0.0,,
1535116837,36.0,1392.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116838,,,,,,,,61.99,,,,,,,,101.75,,,,,,,,,0.0,,
1535116839,,,797.0,635.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116840,56.0,1388.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116841,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116842,47.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116843,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535116844,47.0,1381.875,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535116845,,,,,,,40.0,59.18,,,,,,,,,,,,,,,,,0.0,,
1535116846,,,,,,,,,,,,,,,,,357.1875,2.9,,353.90625,357.1875,23.0,,,0.0,,
1535116847,44.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116848,,,,,,,,,,,,,,,,,357.75,2.3,,,,19.0,,,0.0,,
1535116849,,,,,,,,,,,,,,,,,357.5,2.3,,,,,,,0.0,,
1535116850,47.0,1376.625,,,,,,,,55500.0,,,,,,,,,,,,,,,0.0,,
1535116851,,,,,,,,,,,,,,,,,,,,,,,356.59375,156.0,0.0,,
1535116852,,,803.85,459.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116853,32.0,1375.0,793.05,385.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116854,,,723.2,315.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116857,,,595.4,300.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116858,32.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116861,,,,,,,,,,,,,,,,98.91406,,,,,,,,,0.0,,
1535116862,35.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116863,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535116865,45.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116866,,,829.4,482.4,,,,,,,,,,,,,,,,,,,362.375,164.0,0.0,,
1535116867,46.0,1349.625,839.5,476.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116868,,,855.35,509.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116869,,,,,,,,,,,,,,,,,,,359.59375,,,,,,0.0,,
1535116870,75.0,1344.375,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535116871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116872,,,1236.6,723.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116874,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1535116878,,,1532.85,846.0,,,,,,,,,,,,,,,,,,,,,0.0,339.375,342.0
1535116879,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1535116880,,,,,,,76.0,,,,,,,,,102.30469,,,,,,,,,0.0,,
1535116881,,,,,,,,,,,,,,,,103.03906,,,,,,,,,0.0,,
1535116882,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116883,,,,,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1535116884,,,,,,,,31.93,,,,,,,,,,,,,,,,,0.0,,
1535116885,80.0,1430.125,,,,,,,,,,,,,,104.71094,,,,,,,,,0.0,,
1535116887,71.0,1442.875,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1535116889,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116890,,,1336.3,698.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116891,,,1331.6,707.75,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1535116892,,,,,,,54.0,,,,,,,0.0,320.0,,359.5625,4.6,,,,,,,0.0,,
1535116893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116894,64.0,1469.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116896,51.0,1474.125,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535116897,,,982.05,528.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116898,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116899,46.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116901,52.0,1473.125,,,,,,,,,,,,,,,,,,356.71875,362.46875,,,,0.0,,
1535116903,53.0,1475.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116904,,,,,,,32.0,34.13,,,,,,,,,,,,,,,,,0.0,,
1535116905,36.0,1477.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116907,45.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116908,,,,,,,57.0,,,,,,,,,,361.9375,2.5,,362.0,361.9375,,360.1875,150.0,0.0,,
1535116910,48.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116911,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535116912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116913,51.0,1474.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116915,49.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116916,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116917,46.0,1478.125,,,,,35.0,,,,,,,,,,359.59375,3.4,,,,,,,0.0,,
1535116918,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1535116919,,,870.8,492.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116920,,,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1535116922,,,886.3,525.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116923,,,886.65,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116925,,,,,5.3,2.4,,,,,,,,,,,357.625,2.8,,369.0,357.625,,,,0.0,,
1535116926,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535116927,58.0,1468.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116930,57.0,1481.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116931,,,1222.55,636.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116932,,,,,8.5,4.2,,,,,,,,,,,,,360.28125,371.0,359.5625,,,,0.0,,
1535116933,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116934,58.0,1486.125,1208.5,655.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116935,,,,,,,43.0,,,,,,,,,,359.71875,4.2,,,,,,,0.0,,
1535116937,,,1216.8,628.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116938,55.0,1491.375,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535116939,,,1139.75,598.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116941,,,,,6.1,2.8,,,,,,,,,,,362.46875,3.8,,363.75,362.46875,,,,0.0,,
1535116942,,,,,5.1,2.3,,,,,,,,,,,,,,362.5,362.46875,,,,0.0,,
1535116943,26.0,1504.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116944,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116945,,,631.4,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116946,,,,,3.2,1.4,,,,,,,,,,,364.03125,1.8,,359.59375,364.03125,,,,0.0,,
1535116948,28.0,1496.375,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535116949,,,,,3.1,1.3,,,,,,,,,,,,,,359.5625,365.3125,,,,0.0,,
1535116950,,,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535116951,36.0,1492.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116952,,,,,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1535116953,,,888.1,390.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116954,31.0,1492.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116956,29.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116957,,,,,,,,,,,,,,,,,,,,358.15625,365.34375,,,,0.0,,
1535116958,18.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116959,,,592.55,273.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116960,,,578.5,272.85,,,,,,,,,,,,108.359375,,,,,,,,,0.0,,
1535116961,14.0,1473.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116962,,,572.0,274.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116963,,,,,,,,,,,,,,,,,,,,,,19.0,,,0.0,,
1535116964,27.0,1466.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116965,,,595.8,316.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116969,39.0,1461.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116970,,,,,,,,63.67,,,,,,,,,,,,,,,,,0.0,,
1535116971,50.0,1466.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116973,,,,,,,,,,81132.0,,,,,,,,,,,,,,,0.0,,
1535116974,,,,,,,33.0,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1535116975,51.0,1453.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116977,48.0,1443.25,,,6.9,3.3,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535116978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116979,65.0,1439.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116981,63.0,1441.0,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1535116982,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116983,57.0,1441.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116985,,,,,7.8,3.8,,,,,,,,,,,358.875,4.0,,353.4375,358.875,,,,0.0,,
1535116987,59.0,1428.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116988,,,1163.5,632.15,,,,44.04,,,,,,,,,,,,,,,,,0.0,,
1535116989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116990,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535116991,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535116992,64.0,1414.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116993,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1535116994,100.0,1416.125,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535116996,,,,,,,80.0,,,,,,,,,,,,,,,,,,0.0,,
1535116997,93.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535116998,,,,,,,95.0,,,,,,,,,,354.84375,5.9,,356.6875,354.84375,,,,0.0,,
1535116999,80.0,1421.125,,,,,,,,,,107.0,92.0,,,,,,,,,,,,0.0,,
1535117001,,,1468.05,802.8,,,78.0,,,,,,,,,,,,,,,,,,0.0,,
1535117002,80.0,1429.875,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1535117003,,,,,11.4,6.0,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535117005,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1535117006,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1535117007,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,0.0,,
1535117008,,,,,,,,,,,,,,,,,353.84375,5.1,,356.6875,353.84375,,,,0.0,,
1535117009,,,,,11.4,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1535117010,82.0,1422.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117011,,,,,,,83.0,,,,,107.0,92.0,,,,353.84375,5.4,,,,,,,0.0,,
1535117012,,,,,,,,,,,,,,,,,353.84375,5.1,,357.0,353.84375,,,,0.0,,
1535117013,89.0,1409.625,,,,,,27.97,,,,,,,,,,,,,,,,,0.0,,
1535117014,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117015,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1535117016,97.0,1399.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117017,,,1591.2,849.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117018,,,,,12.6,6.8,,,,,,,,,,,,,,362.21875,353.84375,,,,0.0,,
1535117019,,,1591.9,849.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117020,,,,,12.6,6.9,,,,,,,,,,,,,,362.46875,353.84375,,,,0.0,,
1535117021,96.0,1405.625,,,,,104.0,,,,,,,,,,353.84375,5.7,,,,,,,0.0,,
1535117022,,,,,,,105.0,,,,,,,,,,353.84375,5.8,,362.46875,353.84375,,,,0.0,,
1535117024,,,,,12.8,6.9,,,,,,,,,,,,,,,,,,,0.0,,
1535117025,,,,,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1535117026,91.0,1423.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117027,,,,,,,,39.24,,,,,,,,,,,,,,,,,0.0,,
1535117028,,,1261.4,556.2,,,,,,,,,,,,104.24219,,,,,,,,,0.0,,
1535117029,46.0,1427.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117030,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117031,42.0,1443.625,,,5.8,2.7,,,,,,,,,,,,,,356.71875,356.53125,,,,0.0,,
1535117032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117033,38.0,1446.375,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535117034,,,,,4.2,1.9,,,,,,,,,,106.11719,,,,,,,,,0.0,,
1535117035,27.0,1457.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117036,,,,,,,,,,,,,,,,,356.6875,2.1,,,,,,,0.0,,
1535117038,,,,,4.0,1.7,,,,,,,,,,,,,,360.71875,356.6875,,,,0.0,,
1535117039,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535117040,,,,,,,,,,,,,,,,,356.6875,2.4,,,,,,,0.0,,
1535117041,44.0,1472.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117043,,,,,,,,63.04,,,,,,,,,,,,,,,,,0.0,,
1535117044,57.0,1470.125,1077.8,622.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117046,,,1707.1,910.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117047,94.0,1467.375,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1535117048,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535117049,,,1697.4,898.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117050,,,,,,,66.0,,,,,,,,,,,,,,,,,,0.0,,
1535117051,,,1649.15,865.4,,,,,,,,,,,,,356.6875,5.9,,371.125,356.6875,,,,0.0,,
1535117052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117053,83.0,1470.75,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1535117054,,,1614.6,864.35,,,,,,,,,,,,,,,357.375,,,19.0,,,0.0,,
1535117055,,,1606.65,855.0,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1535117056,82.0,1468.375,,,,,68.0,,,,,,,,,,,,,,,,,,0.0,,
1535117057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117059,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535117060,81.0,1462.5,,,,,,36.11,,,,,,,,107.83594,,,,,,,,,0.0,,
1535117061,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1535117062,,,,,12.2,6.5,,,,,,,,,,,,,,366.09375,362.09375,,,,0.0,,
1535117063,,,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535117064,,,,,,,,,,,,,,,,106.921875,,,,365.71875,362.46875,,,,0.0,,
1535117065,81.0,1458.5,,,12.2,6.5,75.0,,,,,,,,,,,,,365.46875,362.46875,,,,0.0,,
1535117066,,,,,,,,,,,,,,,,107.64844,,,,,,,,,0.0,,
1535117067,,,1567.05,834.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117068,,,1558.05,829.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117069,78.0,1460.125,,,,,,36.42,,,,,,,,,,,,,,,,,0.0,,
1535117070,,,,,,,,,,,,,,,,,,,,365.375,363.25,,,,0.0,,
1535117071,80.0,1465.125,,,,,,,,,,,,,,,,,,365.375,363.875,,,,0.0,,
1535117072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117073,80.0,1462.125,,,12.0,6.4,,,,,,,,,,106.1875,,,,,,,,,0.0,,
1535117075,80.0,1459.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117076,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1535117077,80.0,1458.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117078,,,,,12.0,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1535117079,80.0,1464.375,,,,,,35.38,,,,,,,,107.60156,,,,,,,,,0.0,,
1535117081,,,,,,,,35.07,,,,,,,,107.10156,,,,,,,,,0.0,,
1535117082,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1535117083,80.0,1485.5,,,,,73.0,,,,,,,,,108.15625,,,,,,,,,0.0,,
1535117084,,,,,,,73.0,,,,,,,,,,,,,,,,,,0.0,,
1535117086,,,,,,,71.0,44.87,,,,,,,,110.515625,,,,,,,,,0.0,,
1535117088,,,,,,,69.0,,,,,,,,,,,,,,,,,,0.0,,
1535117089,0.0,1506.875,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535117091,19.0,1519.375,644.4,289.05,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1535117093,,,,,,,10.0,,,,,,,,,,362.5,1.7,,,,,,,0.0,,
1535117094,11.0,1520.5,,,,,,,,,,,,,,,,,,,,,348.0,108.0,0.0,,
1535117097,9.0,1529.875,,,,,,,,31052.0,,,,,,,,,,,,,,,0.0,,
1535117098,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1535117099,,,601.9,265.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117100,,,,,4.1,1.9,,,,,,,,,,,,,,339.40625,361.96875,,,,0.0,,
1535117101,0.0,1538.375,,,,,,,,,,,,,,112.17969,,,,,,,,,0.0,,
1535117102,,,622.05,266.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117103,,,627.45,267.1,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535117104,,,628.55,266.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117105,,,,,,,8.0,,,,,,,,,,360.3125,2.3,,322.34375,360.3125,,,,0.0,,
1535117106,,,,,4.3,2.0,,,,,,,,,,,,,,319.21875,359.75,,,,0.0,,
1535117107,,,,,,,,,,,,,,,,112.078125,,,,,,,,,0.0,,
1535117109,53.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117111,56.0,1523.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117113,,,1089.7,596.15,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1535117114,52.0,1512.125,,,,,,,,,,,,,,,357.0,3.5,,,,,,,0.0,,
1535117115,,,1104.45,829.05,,,,,,,,,,,,,356.71875,3.3,,,,,,,0.0,,
1535117116,69.0,1509.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117118,,,1376.25,546.8,,,,20.56,,,,,,,,109.49219,,,,,,,,,0.0,,
1535117119,60.0,1501.5,,,9.0,4.6,,,,,,,,,,,,,,,,,,,0.0,,
1535117121,89.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117122,,,,,,,,,,,,,,0.0,320.0,,,,,,,23.0,,,0.0,,
1535117123,80.0,1508.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535117124,,,,,,,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535117125,79.0,1518.875,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1535117126,,,,,,,48.0,,,,,,,,,,345.1875,5.3,,,,19.0,,,0.0,,
1535117127,83.0,1515.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
