,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547742292,52.0,1352.375,1141.2,543.95,7.5,3.7,10.0,38.4,-1.0,75768.0,,,,,,98.78906,304.75,3.8,,310.9375,304.75,,,,0.0,,
1547742299,,,774.35,403.55,4.0,1.7,5.0,36.42,,,,,,,,,305.125,2.2,,307.6875,305.125,,,,0.0,,
1547742305,38.0,1403.0,752.0,399.6,3.6,1.5,2.0,50.62,,,,,,,,,306.90625,2.0,,312.34375,306.90625,,,,0.0,,
1547742312,,,942.8,500.4,5.3,2.4,0.0,42.27,,,,,,0.0,336.0,,307.65625,2.9,293.375,316.3125,307.65625,-1.5,316.28125,176.0,0.0,,
1547742318,45.0,1393.625,952.9,478.05,5.5,2.5,5.0,,,,,,,,,,307.65625,2.9,,316.3125,307.65625,,,,0.0,,
1547742325,,,1086.45,536.0,6.7,3.2,2.0,,,,,,,,,,307.65625,3.5,,313.96875,307.65625,,,,0.0,,
1547742332,52.0,1350.875,1008.0,545.75,5.7,2.6,0.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1547742338,,,1152.7,634.3,6.9,3.3,0.0,39.24,,,,,,,,100.44531,310.53125,3.5,305.375,310.5625,310.53125,,,,0.0,286.6875,281.5
1547742345,64.0,1358.5,1284.1,653.0,8.6,4.3,21.0,36.11,,,,101.0,90.0,,,99.71094,310.5625,4.2,,310.53125,310.5625,-1.5,310.5,244.0,0.0,,
1547742351,,,1300.65,709.9,8.4,4.2,27.0,35.38,,,,,,,,100.19531,310.5625,4.2,,310.53125,310.5625,,,,0.0,,
1547742358,66.0,1389.125,1332.7,686.85,8.8,4.5,42.0,38.72,,,,,,,,101.63281,310.5625,4.3,,310.59375,310.5625,,,,0.0,,
1547742365,,,1207.8,617.75,7.7,3.8,27.0,42.58,,,,,,,,,310.53125,3.9,,310.5625,310.53125,,,,0.0,,
1547742371,52.0,1386.125,1079.25,549.35,6.6,3.2,15.0,47.18,,,,,,0.0,328.0,101.59375,310.53125,3.4,313.375,307.6875,310.53125,,307.59375,202.0,0.0,292.0,284.09375
1547742378,,,1070.6,551.15,6.7,3.2,13.0,46.03,,,,101.0,90.0,,,99.96094,309.15625,3.4,,307.6875,309.15625,,,,0.0,,
1547742384,20.0,1320.125,730.8,277.9,4.9,2.2,13.0,18.37,,,,,,,,96.78125,307.6875,2.6,,305.875,307.6875,-6.0,,,0.0,,
1547742391,,,585.0,280.8,2.9,1.2,2.0,20.87,,,,,,,,,307.375,1.6,,304.75,307.375,,,,0.0,,
1547742398,33.0,1285.75,580.65,316.4,2.5,1.0,4.0,45.71,,,,,,,,,305.0625,1.5,,298.90625,305.0625,,,,0.0,,
1547742404,,,940.65,365.0,5.6,2.6,4.0,,,,,,,0.0,312.0,,304.78125,2.9,310.5,304.75,304.78125,,304.6875,184.0,0.0,,
1547742411,67.0,1317.875,1139.75,652.3,6.8,3.3,1.0,,,,,,,,,,304.78125,3.5,,310.25,304.78125,,,,0.0,,
1547742418,,,1155.95,633.6,,,30.0,34.75,,,,,,,,,304.75,3.8,,312.0625,304.75,-6.0,,,0.0,,
1547742424,55.0,1307.375,1099.05,550.4,7.1,3.5,37.0,37.26,,,,,,,,,304.75,3.6,,312.28125,304.75,,,,0.0,,
1547742431,,,722.5,290.85,4.2,1.9,16.0,38.72,,,,,,0.0,316.0,,304.75,2.2,310.5,307.6875,304.75,,,,0.0,292.0,294.59375
1547742437,33.0,1279.875,594.7,322.55,2.5,1.0,17.0,46.03,,,,,,,,93.83594,307.25,1.5,,299.03125,307.25,,299.0,116.0,0.0,,
1547742444,,,810.7,414.7,4.5,2.0,7.0,41.85,-1.0,58868.0,,,,,,93.21875,307.65625,2.4,,304.875,307.65625,,,,0.0,,
1547742451,31.0,1259.0,733.65,290.5,3.5,1.5,3.0,46.55,,,,,,,,91.1875,307.65625,2.0,,307.46875,307.65625,-6.0,,,0.0,,
1547742457,,,506.85,205.55,3.0,1.3,0.0,4.69,,,,,,,,89.42969,307.65625,1.6,,293.3125,307.65625,,,,0.0,,
1547742464,0.0,1658.875,757.4,320.0,4.0,1.9,11.0,4.38,,,,,,0.0,420.0,,304.78125,2.1,307.59375,278.84375,304.78125,,278.78125,112.0,0.0,287.1875,294.5
1547742470,,,526.3,189.0,3.1,1.4,0.0,4.69,,,,,,,,64.35156,304.78125,1.7,,263.84375,304.78125,,,,0.0,,
1547742477,0.0,732.5,359.25,47.85,1.8,0.7,0.0,4.69,-1.0,27240.0,,,,,,41.84375,301.90625,1.0,,250.0,301.90625,,,,0.0,,
1547742484,,,375.1,224.25,1.6,0.7,0.0,4.69,,,,,,,,28.976562,300.53125,0.9,,245.15625,300.53125,,,,0.0,,
1547742490,98.0,927.25,731.85,314.25,4.6,2.2,116.0,,,,,,,,,,299.03125,2.4,,267.15625,299.03125,,,,0.0,,
1547742497,,,1409.0,807.8,,,120.0,42.58,,,,,,0.0,292.0,,293.25,4.1,305.6875,290.34375,293.25,-2.0,290.09375,274.0,0.0,,
1547742503,100.0,1609.5,1994.75,992.85,13.6,7.7,50.0,41.54,,,,,,,,,284.59375,5.9,,301.875,284.59375,,,,0.0,,
1547742510,,,1335.95,849.2,9.5,5.0,0.0,11.48,,,,,,,,,281.71875,4.4,,296.0625,281.71875,,,,0.0,,
1547742517,89.0,1477.5,1812.6,930.2,12.4,6.8,54.0,41.22,,,,,,,,,284.5625,5.5,,307.625,284.5625,,,,0.0,,
1547742523,,,2032.2,999.35,14.1,8.0,52.0,44.87,,,,,,0.0,384.0,,290.34375,6.0,300.59375,307.6875,290.34375,,,,0.0,287.5,295.28125
1547742530,68.0,1247.875,1369.4,610.9,10.0,5.2,222.0,46.55,,,,101.0,91.0,,,,295.53125,4.7,,307.59375,295.53125,-2.0,306.0,286.0,0.0,,
1547742536,,,1226.85,682.2,7.7,3.9,16.0,42.9,,,,,,,,93.046875,299.0,3.8,,313.40625,299.0,,,,0.0,,
1547742543,0.0,1236.375,574.2,225.35,3.9,1.8,21.0,4.9,,,,,,,,91.35156,299.09375,2.1,,313.53125,299.09375,,,,0.0,,
1547742550,,,1148.0,748.8,7.0,3.4,0.0,10.95,,,,,,,,86.94531,301.875,3.5,,307.46875,301.875,,,,0.0,,
1547742556,76.0,1206.5,1226.85,630.7,8.5,4.3,16.0,48.32,,,,,,0.0,272.0,87.53125,304.75,4.2,296.09375,322.0625,304.75,,322.0,258.0,0.0,284.09375,292.0
1547742563,,,1423.05,785.5,9.8,5.0,32.0,44.04,,,,101.0,91.0,,,,307.59375,4.7,,327.84375,307.59375,,,,0.0,,
1547742569,87.0,1290.125,1427.0,793.4,9.4,4.8,10.0,,,,,,,,,94.17969,310.53125,4.5,,330.625,310.53125,,,,0.0,,
1547742576,,,1335.6,665.6,9.3,4.7,28.0,46.03,,,,,,,,96.08594,316.3125,4.5,,331.59375,316.3125,,,,0.0,,
1547742583,28.0,1309.125,707.0,286.9,4.2,1.8,6.0,35.38,,,,,,,,,318.90625,2.3,,323.3125,318.90625,,,,0.0,,
1547742589,,,593.25,312.45,2.7,1.1,0.0,46.03,,,,,,0.0,312.0,,321.6875,1.5,307.59375,322.09375,321.6875,,322.0,118.0,0.0,,
1547742596,65.0,1285.25,1151.25,617.75,,,16.0,50.83,,76992.0,,,,,,,,,,,,,,,0.0,,
1547742603,,,1083.95,557.6,6.9,3.3,11.0,42.58,,,,,,,,,322.4375,3.5,,325.0,322.4375,,,,0.0,,
1547742609,37.0,1300.75,913.65,379.05,5.9,2.7,4.0,44.87,,,,,,,,,322.25,3.1,,319.28125,322.25,,,,0.0,,
1547742616,,,741.95,334.8,3.2,1.4,0.0,28.8,,,,,,,,,322.09375,1.8,316.28125,316.3125,322.09375,,,,0.0,294.59375,289.375
1547742622,51.0,1254.125,640.05,510.8,2.7,1.1,3.0,52.6,,,,,,,,,322.09375,1.6,,316.3125,322.09375,,316.28125,124.0,0.0,,
1547742629,,,1140.1,565.9,7.3,3.5,18.0,46.03,-1.0,76344.0,,,,,,,322.0625,3.7,,322.0625,322.0625,,,,0.0,,
1547742636,,,919.4,440.25,5.6,2.6,5.0,43.83,,,,,,,,96.78906,319.21875,3.0,,316.34375,319.21875,-6.0,,,0.0,,
1547742642,,,682.55,415.4,3.4,1.5,0.0,49.68,,,,,,,,98.5625,318.8125,1.9,,313.4375,318.8125,,,,0.0,,
1547742649,47.0,1328.125,874.8,503.25,4.8,2.1,0.0,45.19,,,,,,0.0,316.0,98.07031,317.0625,2.6,324.59375,316.3125,317.0625,,,,0.0,299.875,292.0
1547742655,,,627.8,299.5,3.3,1.4,8.0,,,,,,,,,93.78125,316.96875,1.8,,313.96875,316.96875,,,,0.0,,
1547742662,52.0,1291.5,655.55,541.05,2.9,1.2,3.0,,-1.0,,,,,,,94.203125,316.34375,1.6,,316.03125,316.34375,,,,0.0,,
1547742669,,,585.35,275.4,3.1,1.4,43.0,25.98,,,,,,,,93.82031,316.3125,1.7,,315.1875,316.3125,-6.0,,,0.0,,
1547742675,63.0,1228.75,971.25,567.7,6.0,2.9,99.0,43.21,,,,,,,,,315.1875,3.1,,314.15625,315.1875,,,,0.0,,
1547742682,,,1099.8,536.4,7.2,3.5,30.0,39.55,,,,,,0.0,288.0,,316.03125,3.7,324.875,317.5625,316.03125,-2.0,317.375,224.0,0.0,,
1547742688,53.0,1286.875,1037.85,518.4,6.6,3.2,31.0,38.93,,,,,,,,,315.5625,3.4,,316.34375,315.5625,,,,0.0,,
1547742695,,,1256.75,718.55,8.3,4.2,35.0,29.95,,,,,,,,,316.3125,4.0,,316.3125,316.3125,,,,0.0,,
1547742702,76.0,1283.875,1373.4,703.4,9.9,5.1,97.0,38.4,,,,,,,,,316.3125,4.7,,321.84375,316.3125,-6.0,,,0.0,,
1547742708,,,1366.2,722.5,9.5,4.9,70.0,40.08,,,,,,,,,316.3125,4.5,322.0,322.375,316.3125,,,,0.0,300.875,302.5
1547742715,62.0,1285.25,1147.65,592.2,7.6,3.8,52.0,44.04,,,,101.0,91.0,,,,316.3125,3.8,,322.96875,316.3125,-2.0,323.0,230.0,0.0,,
1547742721,,,1335.95,726.1,9.0,4.6,46.0,33.81,,,,,,,,,316.3125,4.4,,322.625,316.3125,,,,0.0,,
1547742728,65.0,1276.0,1162.4,613.4,7.6,3.7,37.0,37.57,,,,,,,,,317.40625,3.8,,322.09375,317.40625,,,,0.0,,
1547742735,,,688.3,298.05,4.5,2.1,6.0,4.69,,,,,,,,,318.0625,2.4,,310.5625,318.0625,,,,0.0,,
1547742741,0.0,1321.875,583.55,245.5,3.6,1.6,0.0,4.69,,,,,,0.0,324.0,,317.0625,2.0,318.1875,287.875,317.0625,,288.375,110.0,0.0,298.6875,302.59375
1547742748,,,749.15,676.05,,,0.0,8.66,,,,102.0,87.0,,,63.09375,,,,,,,,,0.0,,
1547742754,,,493.9,122.75,2.9,1.2,0.0,4.69,,,,,,,,42.671875,315.78125,1.6,,263.6875,315.78125,,,,0.0,,
1547742761,,,275.4,17.6,1.2,0.5,0.0,5.52,,,,,,,,21.859375,311.78125,0.6,,255.09375,311.78125,,,,0.0,,
1547742768,20.0,1302.5,825.1,276.45,10.0,5.4,65.0,5.52,,,,,,,,,306.53125,4.5,,271.90625,306.53125,,,,0.0,,
1547742774,,,856.8,728.25,6.5,3.3,30.0,6.15,,,,,,0.0,288.0,,296.125,3.2,319.09375,276.03125,296.125,,275.875,162.0,0.0,,
1547742781,100.0,1643.625,2101.65,1000.05,14.3,8.2,18.0,44.56,,96352.0,,101.0,90.0,,,,284.625,6.0,,288.875,284.625,,,,0.0,,
1547742787,,,1457.25,828.0,9.7,5.2,43.0,23.16,,,,,,,,,281.5625,4.5,,290.25,281.5625,,,,0.0,,
1547742794,61.0,1465.0,1384.2,673.9,9.0,4.7,17.0,54.06,,,,,,,,,281.65625,4.2,,301.875,281.65625,,,,0.0,,
1547742801,,,1121.75,597.6,7.0,3.5,10.0,56.88,,,,,,,,,283.3125,3.4,,304.75,283.3125,,,,0.0,294.6875,303.09375
1547742807,23.0,1198.125,524.15,230.4,2.6,1.1,8.0,27.97,,,,,,,,,287.46875,1.4,,304.78125,287.46875,,304.6875,116.0,0.0,,
1547742814,,,572.0,464.0,2.3,1.0,42.0,19.72,-1.0,34920.0,,,,,,,290.34375,1.3,,300.28125,290.34375,,,,0.0,,
1547742821,83.0,1268.375,1261.4,744.45,7.7,3.9,20.0,44.56,,,,,,,,,293.21875,3.8,,310.84375,293.21875,,,,0.0,,
1547742827,,,1118.15,613.4,,,25.0,37.78,,,,,,,,,298.34375,3.5,,318.21875,298.34375,,,,0.0,,
1547742834,80.0,1211.375,1267.55,684.0,,,58.0,34.75,,,,,,0.0,272.0,,,,290.28125,,,,323.0,266.0,0.0,283.375,302.59375
1547742840,,,1289.5,720.0,8.4,4.2,54.0,38.4,,,,,,,,,304.75,4.1,,327.84375,304.75,,,,0.0,,
1547742847,70.0,1294.875,1318.65,681.45,9.0,4.6,67.0,39.55,-1.0,,,,,,,,310.53125,4.4,,328.28125,310.53125,,,,0.0,,
1547742854,,,1064.15,542.5,6.7,3.2,21.0,40.91,,,,,,,,93.00781,314.15625,3.5,,325.0,314.15625,,,,0.0,,
1547742860,47.0,1268.625,904.65,459.7,5.3,2.5,7.0,43.52,,,,,,,,,317.125,2.8,,321.25,317.125,,,,0.0,,
1547742867,,,995.0,522.35,5.8,2.7,0.0,40.08,,,,,,0.0,308.0,,319.25,3.0,301.78125,318.15625,319.25,-0.5,317.875,194.0,0.0,,
1547742873,17.0,1319.5,581.4,275.0,3.1,1.3,7.0,17.74,,,,,,,,,320.09375,1.7,,313.4375,320.09375,,,,0.0,,
1547742880,,,1522.8,834.45,9.9,5.0,95.0,52.08,,,,,,,,,319.4375,4.8,,319.09375,319.4375,,,,0.0,,
1547742887,49.0,1328.625,1185.8,511.9,8.3,4.1,70.0,48.01,,,,,,,,,319.15625,4.1,,322.71875,319.15625,-6.0,,,0.0,,
1547742893,,,667.8,465.45,2.8,1.1,1.0,50.62,,,,,,,,,316.9375,1.6,,316.34375,316.9375,,,,0.0,294.59375,287.28125
1547742900,72.0,1333.625,1380.95,708.8,9.5,4.9,49.0,44.36,,,,102.0,90.0,,,97.91406,316.9375,4.6,,327.84375,316.9375,-0.5,326.59375,270.0,0.0,,
1547742906,,,723.2,414.35,4.2,1.8,15.0,51.45,,,,,,,,,316.8125,2.3,,322.09375,316.8125,,,,0.0,,
1547742913,26.0,1334.125,730.4,291.6,4.9,2.2,10.0,32.14,,,,,,,,,318.96875,2.6,,322.09375,318.96875,,,,0.0,,
1547742920,,,1089.7,637.55,6.3,3.0,0.0,37.57,,,,,,,,,319.09375,3.3,,321.03125,319.09375,-6.0,,,0.0,,
1547742926,20.0,1326.375,623.5,281.5,3.6,1.5,13.0,17.74,,,,,,0.0,320.0,97.3125,319.1875,2.0,321.875,319.21875,319.1875,,319.1875,120.0,0.0,299.875,289.375
1547742933,,,933.45,523.05,,,0.0,52.39,,,,102.0,89.0,,,97.88281,319.1875,2.7,,319.125,319.1875,,,,0.0,,
1547742939,59.0,1328.75,952.9,585.0,5.2,2.4,1.0,39.24,,,,,,,,97.0,319.1875,2.8,,318.84375,319.1875,,,,0.0,,
1547742946,,,1383.45,725.75,9.7,5.0,82.0,34.44,,,,,,,,97.296875,319.1875,4.7,,322.0625,319.1875,,,,0.0,,
1547742953,62.0,1332.375,1199.15,621.35,8.3,4.2,69.0,38.4,,,,,,,,,319.1875,4.1,,322.09375,319.1875,-6.0,,,0.0,,
1547742959,,,955.4,486.35,5.9,2.8,26.0,43.21,,,,,,0.0,308.0,,319.1875,3.1,322.0,316.34375,319.1875,,316.28125,186.0,0.0,302.09375,297.28125
1547742966,85.0,1329.625,1525.3,811.4,10.8,5.7,96.0,33.08,,89324.0,,102.0,90.0,,,,319.1875,5.1,,321.8125,319.1875,,,,0.0,,
1547742972,,,1130.4,623.15,7.3,3.6,44.0,40.6,,,,,,,,,319.1875,3.7,,319.25,319.1875,,,,0.0,,
1547742979,56.0,1334.125,1194.1,570.6,8.5,4.3,78.0,38.4,,,,,,,,,317.84375,4.2,,322.0625,317.84375,,,,0.0,,
1547742986,,,604.05,514.4,3.0,1.2,5.0,32.14,,,,,,,,,316.75,1.7,,307.90625,316.75,-6.0,,,0.0,302.5,302.5
1547742992,64.0,1308.75,1180.8,619.9,7.4,3.6,34.0,46.55,,,,,,,,,316.5625,3.7,,316.28125,316.5625,,316.09375,230.0,0.0,,
1547742999,,,705.95,293.4,,,22.0,43.52,-1.0,,,,,,,,316.34375,2.5,,,,,,,0.0,,
1547743006,0.0,1213.625,503.6,215.6,3.0,1.3,4.0,4.69,,,,,,,,,316.3125,1.7,,310.5625,316.3125,,,,0.0,,
1547743012,,,483.45,147.6,2.8,1.2,0.0,4.69,,,,,,,,,313.4375,1.5,,293.3125,313.4375,,,,0.0,,
1547743019,0.0,1017.25,434.85,120.2,2.3,1.0,0.0,4.69,,,,,,0.0,232.0,,310.96875,1.3,319.1875,277.5625,310.96875,,,,0.0,298.09375,302.59375
1547743025,,,280.05,11.5,1.3,0.5,0.0,4.69,,,,,,,,,310.5625,0.7,,267.28125,310.5625,,,,0.0,,
1547743032,0.0,598.5,272.85,16.9,1.2,0.5,0.0,6.46,-1.0,,,,,,,,308.4375,0.6,,261.53125,308.4375,,,,0.0,,
1547743039,,,271.8,15.1,1.1,0.5,0.0,6.15,,,,,,,,17.414062,307.6875,0.6,,255.75,307.6875,,,,0.0,,
1547743045,68.0,479.0,236.85,132.45,1.0,0.5,0.0,4.69,,,,,,,,,304.875,0.5,,252.875,304.875,,,,0.0,,
1547743052,,,401.0,196.2,2.1,0.9,399.0,4.69,,,,,,0.0,136.0,,304.78125,1.1,316.28125,266.03125,304.78125,-0.5,264.28125,136.0,0.0,291.78125,300.0
1547743058,85.0,892.625,682.9,306.7,4.3,2.0,310.0,4.69,,,,,,,,,301.90625,2.3,,284.5625,301.90625,,,,0.0,,
1547743065,,,965.5,433.4,5.9,2.9,170.0,45.5,,,,,,,,,296.125,3.0,,301.8125,296.125,,,,0.0,,
1547743072,60.0,1314.875,1045.4,601.9,5.7,2.7,18.0,41.85,,,,,,,,,287.5,2.9,,301.90625,287.5,,,,0.0,,
1547743078,,,1216.8,624.2,,,18.0,,,,,,,,,,284.59375,3.6,317.5,301.90625,284.59375,,,,0.0,292.0,303.375
1547743085,55.0,1538.75,1143.35,655.2,6.7,3.3,22.0,,,,,101.0,90.0,,,,287.46875,3.3,,304.65625,287.46875,0.0,303.59375,194.0,0.0,,
1547743091,,,1017.7,518.0,5.9,2.9,26.0,43.52,,,,,,,,,293.1875,3.0,,310.25,293.1875,,,,0.0,,
1547743098,42.0,1660.125,954.7,513.7,4.9,2.3,8.0,44.04,,,,,,,,,296.09375,2.5,,313.40625,296.09375,,,,0.0,,
1547743105,,,1349.6,411.1,10.2,5.5,37.0,30.99,,,,,,,,,299.0,4.7,,316.34375,299.0,,,,0.0,,
1547743111,82.0,1179.5,669.2,590.4,3.5,1.5,3.0,6.46,,,,,,0.0,268.0,,303.40625,1.9,304.6875,299.625,303.40625,,,,0.0,291.0,304.5
1547743118,,,1285.9,659.85,8.5,4.4,12.0,49.16,,83304.0,,102.0,89.0,,,,304.90625,4.1,,316.125,304.90625,0.0,,,0.0,,
1547743124,34.0,1295.375,721.4,343.8,3.9,1.7,10.0,48.63,,,,,,,,,307.65625,2.1,,310.5625,307.65625,,,,0.0,,
1547743131,,,883.4,416.15,5.1,2.4,3.0,22.22,,,,,,,,68.40625,309.84375,2.7,,311.5625,309.84375,,,,0.0,,
1547743138,,,551.85,418.65,2.5,1.0,28.0,51.14,,,,,,,,67.69531,310.53125,1.5,,310.5625,310.53125,,,,0.0,,
1547743144,,,554.75,279.7,3.3,1.4,33.0,36.11,,,,,,0.0,304.0,,310.53125,1.8,297.5,308.8125,310.53125,,308.28125,112.0,0.0,284.09375,297.28125
1547743151,40.0,1290.125,991.05,409.65,6.2,3.0,17.0,52.08,,68912.0,,102.0,89.0,,,,310.53125,3.2,,310.53125,310.53125,,,,0.0,,
1547743157,,,843.45,419.0,5.0,2.3,13.0,37.78,,,,,,,,,310.53125,2.6,,,,,,,0.0,,
1547743164,32.0,1297.625,651.95,311.75,3.4,1.5,15.0,45.19,,,,,,,,,310.53125,1.8,,307.6875,310.53125,,,,0.0,,
1547743171,,,537.8,290.5,2.4,1.0,17.0,44.87,,,,,,,,,310.53125,1.3,,304.78125,310.53125,,,,0.0,286.6875,294.6875
1547743177,47.0,1213.625,650.5,391.3,2.6,1.1,14.0,41.54,,,,,,,,,310.53125,1.5,,307.65625,310.53125,,307.59375,132.0,0.0,,
1547743184,,,1024.55,497.5,6.7,3.2,3.0,31.93,-1.0,,,,,,,,310.3125,3.4,,316.3125,310.3125,,,,0.0,,
1547743191,22.0,1195.875,538.9,225.7,2.7,1.1,6.0,18.57,,,,,,,,64.6875,309.59375,1.5,,310.5625,309.59375,,,,0.0,,
1547743197,,,495.0,189.35,2.8,1.2,23.0,4.69,,,,,,,,64.74219,307.6875,1.6,,304.78125,307.6875,,,,0.0,,
1547743204,0.0,1183.375,501.8,174.95,2.8,1.2,4.0,4.69,,,,,,0.0,292.0,,307.6875,1.6,310.5,287.5,307.6875,,,,0.0,288.875,292.0
1547743210,,,512.25,187.2,2.6,1.1,20.0,13.36,,,,,,,,,307.6875,1.5,,278.8125,307.6875,,,,0.0,,
1547743217,46.0,1149.75,627.1,279.35,2.2,0.9,22.0,36.11,-1.0,,,,,,,62.40625,307.6875,1.3,,270.21875,307.6875,,,,0.0,,
1547743224,,,754.9,536.4,3.4,1.5,4.0,11.99,,,,,,,,63.96875,307.6875,1.9,,278.8125,307.6875,,,,0.0,,
1547743230,0.0,1017.5,432.35,117.0,2.3,1.0,16.0,4.69,,,,,,,,55.085938,304.78125,1.3,,275.9375,304.78125,,,,0.0,,
1547743237,,,280.8,10.05,,,1.0,4.69,,,,,,0.0,120.0,,,,310.5,,,-1.5,264.375,106.0,0.0,287.1875,288.6875
1547743243,9.0,532.625,255.95,136.8,1.2,0.5,2.0,,,,,,,,,,296.75,0.7,,255.75,296.75,,,,0.0,,
1547743250,,,277.9,14.75,1.2,0.5,13.0,4.9,-1.0,,,,,,,,293.25,0.6,,255.75,293.25,,,,0.0,,
1547743257,60.0,774.875,485.25,265.65,2.5,1.1,0.0,4.69,,,,,,,,,288.78125,1.4,,258.5625,288.78125,,,,0.0,,
1547743263,,,474.45,102.95,2.8,1.2,24.0,4.69,,,,,,,,,284.59375,1.5,310.5,270.15625,284.59375,,,,0.0,281.5,286.78125
1547743270,0.0,792.125,383.0,57.6,1.9,0.8,1.0,4.69,,,,,,,,,281.71875,1.0,,255.78125,281.71875,-1.5,257.59375,110.0,0.0,,
1547743276,,,275.4,18.35,1.1,0.5,0.0,4.9,,,,,,,,,278.84375,0.5,,247.5625,278.84375,,,,0.0,,
1547743283,48.0,546.125,296.25,136.4,1.3,0.6,59.0,4.69,,,,,,,,,275.9375,0.7,,249.96875,275.9375,,,,0.0,,
1547743290,,,350.6,145.8,1.8,0.8,426.0,4.69,,,,,,,,,273.0625,1.0,,264.28125,273.0625,,,,0.0,,
1547743296,0.0,597.5,281.15,17.25,1.2,0.5,132.0,4.9,,,,,,0.0,124.0,,270.1875,0.6,307.59375,267.28125,270.1875,,267.1875,106.0,0.0,276.28125,286.78125
1547743303,,,249.1,134.6,1.0,0.5,11.0,4.69,,27728.0,,99.0,88.0,,,,267.34375,0.5,,258.625,267.34375,-1.5,,,0.0,,
1547743309,0.0,602.125,282.6,14.75,1.2,0.5,171.0,5.21,,,,,,,,,266.125,0.7,,261.53125,266.125,,,,0.0,,
1547743316,,,273.95,15.1,1.1,0.5,16.0,6.15,,,,,,,,0.0,264.40625,0.5,,252.875,264.40625,,,,0.0,,
1547743323,10.0,1049.5,490.3,144.7,2.5,1.1,1.0,5.21,,,,,,,,0.0,264.0,1.4,,247.5625,264.0,,,,0.0,,
1547743329,,,741.2,384.45,3.9,1.8,0.0,20.56,,,,,,0.0,420.0,,261.53125,2.0,307.59375,242.71875,261.53125,,242.6875,112.0,0.0,276.5,289.375
1547743336,4.0,1364.75,618.1,275.0,3.6,1.7,1.0,,,,,100.0,88.0,,,,261.5,1.9,,238.875,261.5,-6.0,,,0.0,,
1547743342,,,516.95,170.6,2.5,1.1,8.0,6.57,,,,,,,,,260.75,1.3,,233.0625,260.75,,,,0.0,,
1547743349,10.0,780.125,386.6,95.0,1.9,0.8,12.0,4.69,,,,,,,,,259.0,1.0,,229.96875,259.0,,,,0.0,,
1547743356,,,515.15,193.3,2.2,1.0,13.0,8.66,,,,,,,,,258.625,1.2,,226.0,258.625,,,,0.0,276.28125,297.28125
1547743362,0.0,599.625,270.0,20.85,0.9,0.4,9.0,16.38,,,,,,0.0,124.0,,255.75,0.5,,223.375,255.75,,223.28125,102.0,0.0,,
1547743369,,,263.85,21.95,0.8,0.4,3.0,16.8,-1.0,,,,,,,,252.9375,0.4,,220.9375,252.9375,-5.0,,,0.0,,
1547743376,0.0,801.5,342.0,118.05,1.4,0.6,3.0,4.69,,,,,,,,,252.84375,0.7,,218.53125,252.84375,,,,0.0,,
1547743382,,,366.45,125.25,1.7,0.7,9.0,4.69,,,,,,,,0.0,247.84375,0.9,,216.125,247.84375,,,,0.0,,
1547743389,0.0,799.625,374.4,129.6,1.7,0.7,11.0,4.69,,,,,,,,0.0,245.15625,0.9,290.28125,215.3125,245.15625,,,,0.0,271.0,293.59375
1547743395,,,374.75,131.4,1.7,0.7,12.0,4.69,,,,,,,,0.0,242.71875,0.9,,213.6875,242.71875,,,,0.0,,
1547743402,0.0,800.125,373.65,133.55,,,12.0,4.69,-1.0,,,,,,,0.0,,,,,,-5.0,,,0.0,,
1547743409,,,369.35,127.8,1.7,0.7,11.0,4.69,,,,,,,,,235.5,0.9,,211.28125,235.5,,,,0.0,,
1547743415,0.0,800.5,366.8,128.85,1.6,0.7,10.0,4.69,,,,,,,,0.0,233.0625,0.8,,208.84375,233.0625,,,,0.0,,
1547743422,,,365.75,130.65,1.6,0.7,9.0,4.69,,,,,,0.0,188.0,,230.40625,0.8,277.5,206.4375,230.40625,-1.0,206.375,108.0,0.0,263.09375,289.375
1547743428,0.0,625.625,279.35,47.5,0.9,0.4,7.0,24.0,,,,,,,,,228.21875,0.5,,204.03125,228.21875,,,,0.0,,
1547743435,,,262.05,35.25,0.7,0.3,3.0,25.98,-1.0,,,,,,,,225.78125,0.3,,204.625,225.78125,,,,0.0,,
1547743442,0.0,590.875,250.2,36.35,0.6,0.3,3.0,27.03,,,,,,,,,223.375,0.3,,204.03125,223.375,,,,0.0,,
1547743448,,,252.7,35.6,0.7,0.3,1.0,27.97,,,,,,,,,223.375,0.3,270.09375,201.59375,223.375,,,,0.0,255.28125,284.09375
1547743455,0.0,597.875,253.4,35.6,0.6,0.3,1.0,18.89,,16268.0,,,,0.0,132.0,,220.9375,0.3,,201.59375,220.9375,-1.0,201.5,100.0,0.0,,
1547743461,,,421.55,255.95,1.7,0.8,5.0,4.69,,,,,,,,,218.90625,0.9,,199.1875,218.90625,,,,0.0,,
1547743468,,,615.95,326.15,2.8,1.4,4.0,12.31,,,,,,,,,217.96875,1.4,,199.1875,217.96875,,,,0.0,,
1547743475,,,623.5,342.7,2.8,1.3,1.0,17.43,,,,,,,,,216.125,1.4,,199.1875,216.125,,,,0.0,,
1547743481,0.0,1198.875,622.05,350.6,2.7,1.3,2.0,20.24,,,,,,0.0,312.0,0.0,213.6875,1.4,261.5,203.21875,213.6875,,203.59375,128.0,0.0,252.28125,282.78125
