,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535465350,,,,,,,41.0,,,,,,,,,,,,,,,,375.28125,246.0,0.0,,
1535465351,100.0,1481.0,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535465352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,349.875,344.59375
1535465353,,,1645.2,901.8,,,,,,,,,,,,107.94531,,,,,,,,,0.0,,
1535465354,,,1645.2,897.45,,,,,,,,,,,,,,,373.1875,,,,,,0.0,,
1535465355,,,,,,,86.0,,,,,,,,,,,,,,,,,,0.0,,
1535465356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465357,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465358,,,,,13.0,7.0,,,,,,,,,,,,,,374.03125,366.8125,,,,0.0,,
1535465360,,,,,12.9,6.9,,,,,,,,,,,,,,374.03125,368.21875,,,,0.0,,
1535465361,100.0,1447.625,,,,,,,,,,,,,,,,,371.09375,,,,374.0,306.0,0.0,,
1535465362,,,,,,,86.0,,,,,,,,,,368.21875,6.0,,374.03125,368.21875,,,,0.0,,
1535465364,,,,,,,88.0,,,,,,,,,,,,,,,,,,0.0,,
1535465366,100.0,1447.625,,,,,89.0,,,,,,,,,,,,,,,,,,0.0,,
1535465367,,,,,,,91.0,,,,,,,,,,370.8125,6.0,,,,,,,0.0,,
1535465368,,,,,,,,,,,,,,0.0,316.0,,,,371.0,,,,,,0.0,,
1535465369,,,,,,,93.0,,,,,,,,,,,,,,,,,,0.0,,
1535465370,,,1665.0,904.65,13.5,7.3,,,,,,,,,,,,,,,,,,,0.0,,
1535465371,78.0,1501.5,,,,,94.0,,,,,,,,,,,,,,,,,,0.0,,
1535465373,,,,,,,85.0,,,,,,,,,,371.125,5.8,,,,,,,0.0,,
1535465374,0.0,1513.125,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1535465375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465379,28.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465380,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1535465381,25.0,1534.875,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535465382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465383,49.0,1535.625,617.75,317.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465384,,,,,3.3,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465385,62.0,1541.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465386,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535465387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465388,38.0,1545.625,,,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1535465389,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535465390,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535465391,0.0,1521.625,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1535465393,32.0,1514.875,650.85,359.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465394,,,722.85,603.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465395,,,915.45,779.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465396,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1535465397,,,,,,,,,,,,,,0.0,324.0,,,,,,,23.0,,,0.0,,
1535465398,62.0,1503.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465399,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465400,,,,,,,,,,,,,,,,,365.375,4.6,,,,,,,0.0,,
1535465401,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535465402,,,,,,,47.0,,,,,,,,,,,,369.78125,,,,,,0.0,,
1535465403,,,1414.05,847.05,,,39.0,,,,,,,,,,363.6875,4.1,,,,,,,0.0,,
1535465404,78.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465405,,,1533.2,848.15,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1535465406,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535465407,77.0,1494.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465408,,,,,11.9,6.3,,,,,,,,,,109.27344,,,,,,,,,0.0,,
1535465409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465410,,,1556.6,855.7,,,,,,,,,,,,,,,,,,,362.6875,284.0,0.0,,
1535465411,,,,,,,,,,,,,,,,109.77344,,,,,,,,,0.0,,
1535465412,,,,,12.2,6.5,,,,,,,,,,,,,,,,,,,0.0,349.875,349.875
1535465413,80.0,1503.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465415,,,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1535465416,74.0,1505.625,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1535465419,39.0,1509.5,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535465420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465421,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1535465422,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535465423,37.0,1485.625,617.4,288.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465425,50.0,1485.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465427,,,1378.05,775.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465428,,,1401.45,776.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465429,67.0,1498.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465430,,,1392.45,754.2,,,,,,,,,,,,,,,,,,,,,0.0,349.09375,348.09375
1535465431,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535465432,,,1387.4,750.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465433,,,,,,,,,,,,,,,,,359.5625,4.8,,356.6875,359.5625,,,,0.0,,
1535465434,65.0,1521.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465436,64.0,1529.0,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1535465437,,,1391.0,675.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465438,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535465439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465440,,,,,,,,,,,,,,,,,,,,353.84375,356.71875,,,,0.0,,
1535465441,25.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465442,,,,,,,,,26.0,,,,,,,110.875,,,,,,,,,0.0,,
1535465443,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1535465444,63.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465445,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535465446,56.0,1527.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465447,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535465448,52.0,1525.0,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535465449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465450,,,,,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465451,,,1041.45,660.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465452,57.0,1528.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465453,,,,,,,,,,,,,,,,112.203125,,,,,,,,,0.0,,
1535465454,57.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465455,,,1224.0,637.9,,,,,,,,,,,,112.703125,,,,,,,,,0.0,,
1535465457,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535465458,49.0,1535.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465459,,,,,,,,39.24,,,,,,,,,,,,,,,,,0.0,,
1535465460,35.0,1536.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465462,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535465463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465464,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535465465,47.0,1531.625,1281.2,630.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465467,47.0,1534.25,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535465468,,,1056.6,570.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465470,51.0,1534.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465471,,,,,,,,,,65720.0,,,,,,,,,,,,,,,0.0,,
1535465472,,,970.2,595.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465473,51.0,1539.25,,,,,,40.91,,,,108.0,91.0,,,112.40625,,,,,,,,,0.0,,
1535465474,,,,,,,,,,,,,,,,,356.6875,3.3,,,,,,,0.0,,
1535465475,49.0,1541.625,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1535465476,,,,,,,,,,,,,,,,113.078125,,,,,,,,,0.0,,
1535465477,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465478,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535465479,,,,,,,,,,,,,,,,113.30469,,,,,,,,,0.0,,
1535465480,38.0,1537.5,,,,,29.0,,,,,,,,,,359.5625,2.7,,,,,,,0.0,,
1535465481,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1535465483,30.0,1533.875,,,,,,,,,,,,,,,,,,,,,374.0,134.0,0.0,,
1535465484,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1535465485,72.0,1537.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465487,,,,,,,44.0,,,,,,,,,,362.3125,5.7,,,,,,,0.0,,
1535465488,,,,,,,,,,,,,,,,,362.46875,5.6,,,,,,,0.0,,
1535465490,51.0,1553.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465493,,,868.3,475.55,,,,,,,,,,,,113.6875,,,,,,,,,0.0,,
1535465494,48.0,1552.625,,,5.0,2.2,,,,,,,,,,,,,,368.96875,365.34375,,,,0.0,,
1535465495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465496,,,891.7,556.9,,,,,,,,,,,,113.4375,,,,,,,,,0.0,,
1535465498,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465499,,,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1535465500,,,732.95,333.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465501,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535465502,,,,,,,,,,,,,,,,,,,,374.0,368.21875,,,,0.0,,
1535465503,51.0,1544.625,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535465504,,,,,,,34.0,,,,,,,,,,368.21875,4.3,,,,,,,0.0,,
1535465505,,,,,8.2,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465506,40.0,1530.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465507,,,,,,,,50.31,,,,,,,,,369.21875,2.5,,367.9375,369.21875,,,,0.0,,
1535465508,41.0,1532.625,,,,,,,26.0,,,,,,,,,,356.6875,,,,,,0.0,,
1535465509,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1535465510,,,,,,,,,,,,,,,,112.47656,,,,,,,,,0.0,,
1535465511,,,,,8.9,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465512,18.0,1526.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465513,,,892.4,306.35,,,28.0,,,,,,,,,,371.09375,3.5,,,,,,,0.0,,
1535465516,49.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465518,31.0,1510.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465520,56.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465521,,,,,,,,27.34,,,,,,,,110.828125,,,,,,,,,0.0,,
1535465522,56.0,1514.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465523,,,,,,,,,,,,,,,,111.10156,,,,,,,,,0.0,,
1535465524,59.0,1512.5,,,,,,,,,,,,,,110.65625,,,,,,,,,0.0,,
1535465525,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1535465526,,,,,,,,57.2,,,,,,,,,,,,,,,362.5,198.0,0.0,,
1535465527,,,,,,,,,,,,,,,,,,,,362.5,370.96875,,,,0.0,,
1535465529,35.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465530,,,,,,,,,,,,,,0.0,344.0,109.9375,,,,,,,,,0.0,,
1535465531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465532,55.0,1497.625,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1535465533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465535,54.0,1501.875,,,,,37.0,,,,,,,,,,368.25,4.4,,,,,,,0.0,,
1535465536,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465537,56.0,1500.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465538,,,1163.5,662.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465540,75.0,1508.625,,,9.2,4.5,34.0,,,,,,,,,,,,,363.03125,365.9375,,,,0.0,,
1535465541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465542,73.0,1519.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465543,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535465544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465545,,,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535465546,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1535465547,51.0,1528.625,,,,,47.0,,,,,,,,,,,,366.0,,,,,,0.0,,
1535465548,,,,,6.8,3.1,,,,,,,,,,111.6875,,,,,,,,,0.0,,
1535465549,,,,,,,,,,,,,,,,,,,,,,,,,0.0,345.0,342.0
1535465551,61.0,1530.375,1295.6,717.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465552,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535465553,,,,,,,,53.13,,,,,,,,,,,,,,,,,0.0,,
1535465554,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465555,,,,,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1535465556,,,,,,,36.0,,,,,,,,,,362.5,4.1,,,,,,,0.0,,
1535465557,55.0,1533.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465559,,,1122.1,705.2,,,,42.27,,,,,,,,,,,,,,,,,0.0,,
1535465560,59.0,1533.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465561,,,,,8.2,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465562,57.0,1534.875,,,,,,38.93,,,,,,,,,,,,,,,,,0.0,,
1535465563,,,,,,,37.0,,,,,,,,,,362.5,4.4,,365.65625,362.5,,,,0.0,,
1535465565,,,,,,,38.0,,,,,,,,,,362.5,4.1,,,,,,,0.0,,
1535465566,,,1245.2,747.35,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535465567,62.0,1536.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465568,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465569,,,1285.55,661.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465570,,,,,9.2,4.6,,,,,,,,,,,,,,365.625,362.5,,,,0.0,,
1535465571,51.0,1542.875,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535465573,47.0,1543.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465576,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535465577,46.0,1539.625,897.1,551.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465579,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465580,46.0,1537.5,,,5.6,2.5,,,,,,,,,,,,,,371.03125,362.5,,,,0.0,,
1535465582,46.0,1533.5,,,5.5,2.5,29.0,,,,,,,,,,,,,371.53125,362.5,,,,0.0,,
1535465584,,,878.0,546.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465585,43.0,1525.5,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465587,48.0,1527.625,866.85,622.05,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1535465589,,,1282.3,621.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465591,,,,,,,,,,,,,,,,111.10156,,,,,,,,,0.0,,
1535465593,26.0,1509.125,,,,,,,,,,,,,,,362.59375,2.4,,370.9375,362.59375,,,,0.0,,
1535465595,42.0,1502.75,,,,,21.0,23.16,,,,,,,,,,,,,,,,,0.0,,
1535465596,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465597,,,,,9.6,4.8,,,,,,,,,,,,,,,,,,,0.0,,
1535465599,,,1335.6,607.65,,,,,,,,,,,,109.41406,,,,,,,,,0.0,,
1535465600,53.0,1506.875,,,9.0,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1535465601,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465602,,,1032.1,577.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465603,,,992.15,570.6,6.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465604,50.0,1501.0,954.7,571.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465605,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465606,,,,,,,,,,,,,,,,109.890625,,,,,,,,,0.0,,
1535465608,54.0,1499.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465610,62.0,1499.25,,,6.9,3.2,31.0,,,,,,,,,,,,,371.09375,368.21875,,,,0.0,,
1535465611,,,,,,,32.0,,,,,,,,,,368.21875,4.4,,,,,,,0.0,,
1535465615,,,,,7.0,3.3,38.0,,,,,,,,,108.75781,,,,,,,,,0.0,,
1535465616,51.0,1495.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465618,52.0,1491.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465619,,,,,6.7,3.1,,,,,,,,,,,369.125,3.6,,371.125,369.125,,,,0.0,,
1535465620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465621,,,,,6.7,3.1,,36.11,,,,,,,,,,,,,,,,,0.0,,
1535465622,,,,,,,,,,,,,,,,,,,,371.09375,368.28125,,,,0.0,,
1535465623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465624,,,,,,,40.0,,,,,,,,,,368.4375,3.5,,,,,,,0.0,,
1535465625,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465626,51.0,1470.75,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535465628,60.0,1474.75,,,,,,,,,,,,,,,,,,371.125,368.25,,,,0.0,,
1535465629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465631,57.0,1471.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465632,,,,,,,,,,,,,,0.0,320.0,,,,,,,28.0,,,0.0,,
1535465633,,,,,,,,,,,,,,,,,,,,,,23.0,,,0.0,,
1535465634,58.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465635,,,,,,,,,,,,,,,,,,,,368.25,368.34375,,,,0.0,,
1535465636,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465637,,,,,,,,,26.0,,,,,,,,,,,368.25,368.53125,,,,0.0,,
1535465638,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1535465639,62.0,1472.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465640,,,,,,,,,,,,,,,,,369.25,4.7,,367.71875,369.25,,,,0.0,,
1535465642,62.0,1469.875,,,9.4,4.7,50.0,,,,,,,,,,,,,,,,,,0.0,,
1535465644,,,1275.45,691.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465645,61.0,1475.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465646,,,1271.5,682.2,,,50.0,,,,,,,,,,368.6875,4.6,,,,,,,0.0,,
1535465647,61.0,1471.375,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1535465649,61.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465650,,,,,,,50.0,,,82952.0,,,,,,,368.25,4.6,,,,,,,0.0,,
1535465651,61.0,1470.375,,,,,,,,,,,,,,,368.25,4.5,,362.5,368.25,,,,0.0,,
1535465654,61.0,1467.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465655,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535465656,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535465657,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535465658,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465659,,,,,,,49.0,,,,,,,,,,,,,,,,360.1875,236.0,0.0,,
1535465660,61.0,1470.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465661,,,,,,,48.0,,,,,,,,,,366.5,4.5,,,,,,,0.0,,
1535465662,61.0,1469.125,,,,,48.0,,,,,,,,,,365.375,4.5,,,,,,,0.0,,
1535465663,,,1252.4,667.4,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535465664,60.0,1471.25,,,9.0,4.5,,,,,,,,,,,365.375,4.5,,,,,,,0.0,,
1535465665,,,,,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1535465666,,,,,9.0,4.5,,,,,,,,,,,363.875,4.5,,359.59375,363.875,,,,0.0,,
1535465667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465669,61.0,1464.375,1241.25,672.1,,,,37.26,,,,,,,,,,,,,,,,,0.0,,
1535465671,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465673,60.0,1461.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465674,,,,,9.0,4.5,,,,,,,,,,,,,,359.5625,362.5,,,,0.0,,
1535465675,,,,,,,47.0,,,,,,,,,106.515625,,,,,,,,,0.0,,
1535465676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465677,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,347.78125,344.78125
1535465678,58.0,1452.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465679,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1535465680,60.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465681,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465682,,,1492.2,891.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465684,66.0,1454.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465685,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1535465686,,,,,,,,,,,,,,,,106.16406,,,,,,,,,0.0,,
1535465687,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535465688,65.0,1460.375,,,,,,,,,,,,,,,357.90625,4.6,,359.59375,357.90625,,,,0.0,,
1535465690,,,,,9.3,4.7,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535465691,,,,,,,,,,,,,,,,107.03906,,,,,,,,,0.0,,
1535465692,64.0,1460.125,,,9.3,4.7,,,,,,,,,,,,,,359.59375,356.75,,359.5,244.0,0.0,,
1535465693,,,1288.8,711.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465695,,,,,,,45.0,,,,,,,,,,356.75,4.6,,,,,,,0.0,,
1535465696,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465697,64.0,1459.875,,,,,45.0,37.26,,,,,,,,,,,,,,,,,0.0,,
1535465698,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465699,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465700,,,1294.9,708.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465702,,,1298.5,705.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465703,64.0,1467.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465704,,,,,,,48.0,,,,,,,,,,356.71875,4.6,,,,,,,0.0,,
1535465705,,,,,,,,,,,,,,,,,356.71875,4.6,,359.375,356.71875,,,,0.0,,
1535465706,64.0,1478.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465707,,,,,,,47.0,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1535465709,63.0,1508.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465710,,,1362.2,727.9,,,,,,85684.0,,,,,,,,,,,,,,,0.0,,
1535465711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.875,347.78125
1535465713,0.0,1518.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465714,,,,,,,47.0,,,,,,,,,111.3125,,,,,,,,,0.0,,
1535465715,,,722.85,351.35,,,,,,,,,,,,112.03125,,,,,,,,,0.0,,
1535465716,,,695.85,347.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465717,,,660.2,331.9,,,19.0,54.06,,,,,,,,,,,,,,,,,0.0,,
1535465718,30.0,1535.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465719,,,,,,,,,,,,,,,,112.125,,,,,,,,,0.0,,
1535465720,29.0,1537.875,,,3.3,1.4,,,,,,,,,,,356.71875,1.9,,354.21875,356.71875,,353.78125,116.0,0.0,,
1535465722,,,642.2,340.2,,,18.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1535465723,32.0,1545.5,,,3.3,1.4,,,,,,,,,,,,,,356.6875,356.71875,,,,0.0,,
1535465724,,,648.7,317.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465725,39.0,1547.25,,,4.4,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1535465726,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1535465727,,,1017.7,441.7,,,20.0,,,,,,,,,,356.6875,3.1,,,,,,,0.0,,
1535465729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465730,38.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465731,,,,,,,,57.61,,,,,,,,,,,,,,,,,0.0,,
1535465732,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465733,38.0,1515.875,747.35,429.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465734,,,740.85,440.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465736,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1535465737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465739,,,1411.9,688.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465740,56.0,1497.5,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535465741,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535465742,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
