,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529433465,0.0,598.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529433466,,,237.2,58.3,,,,,,,,,,,,,,,,,,,307.59375,102.0,0.0,,
1529433467,,,,,,,,,,,,,,,,,,,,305.28125,357.5625,,,,0.0,,
1529433469,,,238.65,36.35,,,,,,,,,,,,,,,,304.03125,357.1875,,,,0.0,,
1529433470,0.0,599.875,232.2,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433471,,,,,,,7.0,,,,,,,0.0,116.0,,,,,,,,,,0.0,,
1529433472,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433473,63.0,523.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433474,,,370.05,468.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433475,93.0,1189.125,,,,,,14.92,,,,,,,,,,,,,,,,,0.0,323.59375,315.875
1529433476,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433478,48.0,1558.75,,,,,,,,,,,,,,25.28125,356.71875,3.7,,,,,,,0.0,,
1529433479,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529433480,0.0,992.125,563.4,320.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433482,11.0,614.125,,,2.4,0.8,,,,,,,,,,,,,,301.90625,356.71875,,,,0.0,,
1529433483,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529433485,,,,,,,,,,,,,,,,,,,356.59375,,,,,,0.0,,
1529433486,0.0,758.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433487,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529433488,,,,,,,6.0,,,,,,,,,,355.21875,1.6,,,,,,,0.0,,
1529433489,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433490,,,,,,,0.0,,,,,,,,,34.367188,353.84375,2.9,,,,,,,0.0,,
1529433491,0.0,1218.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433495,,,,,,,48.0,,,,,,,,,,350.9375,5.4,,295.4375,350.9375,,,,0.0,,
1529433498,47.0,1436.625,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529433499,,,1150.2,573.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433501,,,,,6.2,2.5,,,,,,,,,,57.984375,,,,,,,,,0.0,,
1529433502,10.0,1081.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433503,,,,,,,,,,,,,,0.0,240.0,,,,,,,,,,0.0,,
1529433504,,,,,,,,,,,,,,,,,,,,294.15625,336.5625,,,,0.0,,
1529433505,0.0,1040.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433506,,,,,,,10.0,,,,,,,,,,333.90625,1.8,,,,,,,0.0,,
1529433507,,,,,,,,,,,,,,,,55.890625,,,,,,,288.6875,106.0,0.0,,
1529433508,0.0,1021.25,,,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529433510,0.0,951.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433511,,,361.05,177.8,,,,,,,,,,,,,,,,,,,,,0.0,331.0,323.59375
1529433512,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529433513,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529433514,0.0,599.875,,,,,7.0,,,,,,,,,,325.03125,1.0,,,,,,,0.0,,
1529433516,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433517,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529433518,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433519,,,231.45,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433520,0.0,599.375,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529433521,,,228.6,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433522,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433523,,,225.7,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433524,,,,,,,,,,,,,,,,,316.34375,0.5,,270.1875,316.34375,,,,0.0,,
1529433525,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433526,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433528,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433529,,,,,0.9,0.2,,,,,,,,,,,,,,267.28125,313.4375,,,,0.0,,
1529433530,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529433531,,,,,,,7.0,,,,,,,0.0,180.0,,,,,,,,,,0.0,,
1529433533,,,,,,,,,,,,,,,,13.34375,,,,,,,,,0.0,,
1529433534,4.0,930.25,,,2.2,0.8,,,,,,,,,,,,,,264.40625,310.5625,,,,0.0,,
1529433535,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529433536,0.0,908.5,,,,,7.0,,,,,,,,,,,,356.6875,,,,,,0.0,,
1529433537,,,,,2.5,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1529433538,,,,,2.4,0.9,,,,,,,,,,13.3515625,,,,,,,,,0.0,,
1529433540,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433541,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433543,,,387.7,311.75,,,,,,,,,,,,14.171875,,,,,,,,,0.0,,
1529433544,,,,,,,,,,,,,,,,,,,,,,,252.78125,110.0,0.0,,
1529433545,0.0,981.25,,,,,,,,,,,,,,,304.78125,1.6,,,,,,,0.0,,
1529433546,,,413.25,318.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433547,0.0,1010.25,,,2.8,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529433548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433549,0.0,1038.25,,,2.9,1.1,,,,,,,,,,15.40625,,,,,,,,,0.0,,
1529433550,,,,,3.0,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529433551,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433552,0.0,1071.25,,,,,,,,,,,,0.0,260.0,,301.90625,1.8,,243.0,301.90625,,,,0.0,,
1529433553,,,,,,,,,,,,,,,,16.273438,,,,,,,,,0.0,,
1529433555,,,,,,,,,,,,,,,,16.40625,,,,,,,,,0.0,,
1529433556,0.0,1126.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433557,,,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529433558,,,,,,,5.0,,,,,,,,,,299.03125,2.0,,,,,,,0.0,,
1529433559,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433560,,,433.8,318.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433561,0.0,991.5,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1529433562,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433563,,,,,,,,4.69,,,,,,,,14.2421875,,,,,,,,,0.0,,
1529433564,,,,,,,,,,,,,,,,,,,357.59375,,,,,,0.0,,
1529433565,,,,,,,5.0,,,,,,,,,,293.25,1.5,,,,,,,0.0,,
1529433566,,,,,,,,,,,,,,,,14.1484375,,,,,,,,,0.0,,
1529433567,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433568,0.0,919.625,374.75,286.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433569,,,,,,,,,,,,,,,,,,,,,,,225.6875,108.0,0.0,,
1529433570,0.0,891.25,,,,,,,,,,,,,,13.4375,,,,,,,,,0.0,,
1529433571,,,363.6,259.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433572,0.0,901.75,,,,,,4.69,,,,,,,,,,,356.6875,,,,,,0.0,,
1529433573,,,361.4,257.4,,,,,,,,,,,,13.1484375,,,,,,,,,0.0,,
1529433574,0.0,867.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433577,0.0,839.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433578,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433579,,,,,,,,,,,,,,,,11.4296875,,,,,,,,,0.0,,
1529433580,,,,,1.9,0.7,,,,27152.0,,,,,,,281.71875,1.1,,,,,,,0.0,,
1529433582,0.0,868.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433583,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433584,0.0,924.125,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433585,,,,,,,,,,,,,,,,,275.9375,1.4,,216.125,275.9375,,,,0.0,,
1529433586,,,398.5,318.2,,,,,,,,,,,,,274.65625,1.5,,216.125,274.65625,,,,0.0,,
1529433587,0.0,1020.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433588,,,429.8,321.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433589,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433590,,,,,2.5,1.0,,,,,,,,,,,270.1875,1.5,,213.6875,270.1875,,,,0.0,,
1529433592,,,,,2.4,0.9,,,,,,,,,,,,,,211.28125,267.40625,,,,0.0,,
1529433593,0.0,989.25,398.15,317.85,2.5,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529433594,,,,,,,4.0,,,,,,,0.0,252.0,,,,,,,,,,0.0,,
1529433595,,,412.9,318.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433596,0.0,935.0,,,,,5.0,,,,,,,,,,264.40625,1.5,,,,,,,0.0,,
1529433599,0.0,951.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433600,,,,,,,5.0,,,,,,,,,,258.71875,1.4,,207.03125,258.71875,,,,0.0,,
1529433601,0.0,998.5,,,,,5.0,,,,,,,,,,257.90625,1.5,,,,,,,0.0,,
1529433602,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433604,20.0,1069.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433605,,,459.0,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433606,,,,,,,,,,,,,,,,,252.875,1.6,,204.03125,252.875,,,,0.0,,
1529433607,26.0,1120.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433609,0.0,1170.75,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529433610,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529433611,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433612,52.0,1437.875,,,,,8.0,,,,,,,,,,245.21875,2.0,,,,,,,0.0,,
1529433613,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1529433614,,,,,,,0.0,,,,,,,,,,243.0,4.1,,211.78125,243.0,,,,0.0,,
1529433615,98.0,1312.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433616,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433617,100.0,1563.25,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1529433620,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529433621,100.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433622,,,,,,,,34.44,,,,,,,,53.1875,,,,,,,,,0.0,,
1529433623,,,,,10.6,5.4,,,,,,,,,,,,,,,,,,,0.0,,
1529433624,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1529433625,100.0,1503.25,1823.0,975.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433626,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1529433627,,,718.9,657.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433628,,,,,,,,,,,,,,,,,,,315.875,,,,,,0.0,,
1529433629,99.0,1106.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433630,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529433631,99.0,1158.125,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529433632,,,,,7.5,3.5,33.0,,,,,,,,,,,,,,,,,,0.0,,
1529433634,99.0,1245.625,1271.85,794.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433635,,,,,9.4,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1529433636,100.0,1377.625,,,,,,,,,,,,,,72.77344,,,,,,,,,0.0,,
1529433638,,,1494.7,249.1,,,,,,90348.0,,,,,,,,,,,,,,,0.0,,
1529433639,2.0,1013.875,,,,,,,,,,,,,,,237.6875,3.0,,,,,,,0.0,,
1529433640,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433641,99.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433644,,,,,,,,,,,,,,,,85.828125,,,,,,,,,0.0,,
1529433645,99.0,1166.5,1145.5,717.45,,,,,,,,,,,,86.19531,,,,,,,,,0.0,,
1529433647,,,1209.6,742.3,,,,,,,,,,,,89.44531,,,,,,,,,0.0,,
1529433650,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433651,,,1356.1,804.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,281.5,328.875
1529433653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433654,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529433655,,,,,,,,46.86,,,,,,,,,,,,,,,,,0.0,,
1529433656,32.0,1327.5,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529433657,,,,,,,,,,,,,,,,,287.4375,2.0,,342.84375,287.4375,,,,0.0,,
1529433658,32.0,1331.0,560.15,315.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433660,34.0,1344.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433662,37.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433664,37.0,1345.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433665,,,603.35,378.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433666,,,,,,,,49.16,,,,,,,,97.05469,,,,,,,342.09375,142.0,0.0,,
1529433667,36.0,1329.25,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529433668,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433669,,,,,,,,45.5,,,,,,,,,,,,,,,,,0.0,,
1529433670,30.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433671,,,,,,,,,,,,,,,,,,,,339.8125,321.78125,,,,0.0,,
1529433672,27.0,1343.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433675,28.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433677,36.0,1345.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433678,,,,,,,,,,,,,,,,,333.46875,2.2,,,,,,,0.0,,
1529433679,,,,,,,,,,,,,,,,,,,,336.53125,333.59375,,,,0.0,,
1529433680,,,,,,,,,,,,,,,,,336.5,3.0,,339.375,336.5,,,,0.0,,
1529433681,39.0,1337.625,762.8,423.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433682,,,,,,,,,,,,,,,,,337.3125,2.9,,338.40625,337.3125,,,,0.0,,
1529433684,,,,,,,,,,,,,,,,98.83594,,,,,,,,,0.0,,
1529433685,,,841.65,498.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433686,44.0,1339.375,849.2,480.6,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529433687,,,824.4,483.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433688,46.0,1351.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433689,,,,,,,,29.01,,,,,,,,,,,,,,,,,0.0,,
1529433690,,,,,,,12.0,,,,,,,0.0,324.0,,,,258.5,,,,,,0.0,,
1529433691,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1529433692,,,,,4.4,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529433693,29.0,1342.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433694,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433695,28.0,1336.375,,,2.9,1.0,,,,,,,,,,,345.21875,1.9,,334.4375,345.21875,,,,0.0,,
1529433696,,,,,2.9,1.0,,,,,,,,,,,345.1875,1.9,,333.75,345.1875,,,,0.0,,
1529433697,,,,,,,,,,,,,,,,98.21875,,,,,,,,,0.0,,
1529433698,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1529433699,,,,,,,,,,,,,,,,,,,264.28125,,,,,,0.0,,
1529433700,23.0,1335.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433701,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529433702,22.0,1342.5,,,2.7,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1529433704,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529433705,17.0,1336.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433707,,,,,2.6,0.8,0.0,,,,,,,,,,,,,327.875,345.1875,,,,0.0,,
1529433708,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529433709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433710,,,520.55,348.1,,,,54.27,,,,,,,,,,,,,,,,,0.0,,
1529433711,38.0,1305.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529433712,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529433713,51.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433716,56.0,1312.625,,,,,5.0,,,,,,,,,,,,278.09375,,,,,,0.0,,
1529433718,49.0,1318.875,896.75,505.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433720,41.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433721,,,734.75,341.6,,,29.0,,,,,,,,,,342.28125,3.7,,335.15625,342.28125,,,,0.0,,
1529433723,27.0,1331.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433724,,,,,3.5,1.1,47.0,,,,,,,,,,342.28125,2.3,,333.625,342.28125,,,,0.0,,
1529433725,2.0,1312.625,,,,,,,,,,,,,,,342.25,2.4,,330.03125,342.25,,,,0.0,,
1529433726,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433729,20.0,1314.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433730,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433731,22.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433732,,,,,,,0.0,,,,,,,,,,339.40625,1.8,,,,,,,0.0,,
1529433733,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433734,,,,,,,0.0,,,,,106.0,89.0,,,,,,,,,,,,0.0,,
1529433736,32.0,1329.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433739,44.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433740,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529433741,36.0,1338.875,815.75,484.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433743,41.0,1337.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433745,,,704.15,384.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433746,39.0,1337.625,,,4.0,1.4,,,,,,,,,,,,,,327.78125,336.53125,,,,0.0,,
1529433747,,,650.15,465.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433749,,,,,4.9,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529433750,33.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433751,,,,,,,,,,,,,,,,,,,,331.125,336.5,,,,0.0,,
1529433752,34.0,1355.375,,,3.5,1.2,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529433754,38.0,1355.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433755,,,,,,,,,,,,,,,,,,,,,,,,,0.0,299.875,281.28125
1529433756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433757,,,,,,,,,,,,,,,,,333.625,2.4,,,,,,,0.0,,
1529433758,,,761.0,442.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433759,42.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433760,,,,,,,,,,,,105.0,90.0,,,,,,,,,,,,0.0,,
1529433761,46.0,1361.125,,,,,,,,,,,,,,,333.625,3.1,,339.375,333.625,,,,0.0,,
1529433764,53.0,1356.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433765,,,,,6.7,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1529433766,57.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433767,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1529433768,53.0,1358.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433769,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433770,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433772,,,,,7.2,2.9,,,,,,,,,,,,,,339.40625,331.0,,,,0.0,,
1529433773,47.0,1387.0,975.95,538.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433774,,,959.75,488.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433775,30.0,1385.875,897.45,299.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433776,,,,,,,,,,,,,,,,,331.84375,2.7,,,,,336.5,136.0,0.0,,
1529433777,26.0,1385.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433779,,,,,,,46.0,45.5,,,,,,,,,,,,,,,,,0.0,,
1529433780,16.0,1367.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433781,,,,,,,,,,,,,,,,,333.59375,1.8,,,,,,,0.0,,
1529433782,17.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433783,,,490.65,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433784,,,,,,,,,,,,,,,,,333.59375,1.9,,,,,,,0.0,,
1529433785,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529433786,34.0,1335.375,,,2.7,0.9,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529433787,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529433788,,,,,3.2,1.1,,,,,,,,,,,,,,,,,,,0.0,313.09375,272.78125
1529433789,31.0,1339.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433790,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1529433791,33.0,1346.125,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1529433792,,,542.5,361.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433793,,,,,,,,,,,,,,,,,,,,,,,327.78125,114.0,0.0,,
1529433794,35.0,1353.25,,,,,,57.2,,,,,,,,,334.6875,2.0,,,,,,,0.0,,
1529433795,,,,,3.1,1.0,,,,,,,,,,,,,,330.71875,336.1875,,,,0.0,,
1529433796,,,,,,,18.0,,,,,,,,,,336.5,2.1,,,,,,,0.0,,
1529433797,26.0,1351.375,533.15,275.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433798,,,524.85,257.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433800,28.0,1350.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433801,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433802,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433804,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,276.1875
1529433805,,,,,,,,,,,,,,,,98.44531,,,,,,,,,0.0,,
1529433807,20.0,1336.75,,,,,,,,,,,,,,97.671875,,,,,,,,,0.0,,
1529433808,,,,,,,,,,,,,,,,,,,,,,,,,0.0,313.09375,276.1875
1529433810,20.0,1309.625,,,,,11.0,,,,,,,,,,336.5,1.7,,,,,,,0.0,,
1529433811,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433813,26.0,1306.375,,,,,6.0,,,,,,,,,95.484375,,,,,,,,,0.0,,
1529433814,,,,,,,6.0,,,,,,,,,,,,,,,,325.0,106.0,0.0,,
1529433815,24.0,1305.75,487.8,259.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433817,,,489.6,258.45,2.7,0.9,,,,,,,,,,,,,,323.9375,335.1875,,,,0.0,,
1529433818,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433820,,,,,,,,,,,,,,,,,334.78125,2.0,,319.78125,334.78125,,,,0.0,,
1529433822,77.0,1296.125,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529433824,88.0,1312.375,1274.4,816.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433825,,,,,,,,,,,,,,,,96.75781,,,,,,,,,0.0,,
1529433826,,,,,10.5,4.7,80.0,65.02,,,,,,,,,,,,,,,333.5,254.0,0.0,,
1529433827,51.0,1354.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433828,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433830,11.0,1344.625,563.0,239.4,,,,,,,,,,,,,,,,330.75,333.625,,,,0.0,,
1529433832,14.0,1342.125,,,,,,,,,,,,,,,333.625,1.9,,327.15625,333.625,,,,0.0,,
1529433835,,,,,,,,,,,,,,,,,,,,322.5,333.59375,,,,0.0,,
1529433836,,,,,,,,29.64,,,,,,,,,,,,,,,322.5,144.0,0.0,,
1529433837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433838,54.0,1335.5,878.0,550.8,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529433840,58.0,1336.75,,,,,32.0,49.68,,,,,,,,,332.90625,3.7,,,,,,,0.0,,
1529433841,,,,,6.6,2.6,,,,,,,,,,,,,,,,,,,0.0,,
1529433842,56.0,1344.75,,,,,,,,,,,,,,,333.25,4.2,,,,,,,0.0,,
1529433843,,,,,,,43.0,30.79,,,,,,,,,333.5625,4.2,,,,,,,0.0,,
1529433844,55.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433845,,,,,,,,,,,,,,,,,332.75,4.3,,333.59375,332.75,,,,0.0,,
1529433846,42.0,1355.625,,,,,47.0,31.93,,,,,,,,,,,,,,,,,0.0,,
1529433848,35.0,1365.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433849,,,624.6,378.0,,,,,,,,,,,,100.46094,,,,,,,,,0.0,,
1529433850,,,,,,,37.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1529433851,35.0,1364.375,,,,,34.0,,,,,,,,,,333.59375,2.2,,,,,,,0.0,,
1529433853,35.0,1359.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433854,,,,,3.3,1.1,27.0,56.57,,,,,,,,,,,,,,,,,0.0,,
1529433855,,,,,,,27.0,,,,,,,,,,333.53125,2.1,,,,,,,0.0,,
1529433857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529433860,50.0,1337.25,,,,,,22.85,,,,,,,,,,,,,,,,,0.0,,
1529433861,,,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
