,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549902618,77.0,1297.625,1417.65,718.2,10.0,5.5,679.0,22.54,,,,,,,,95.234375,316.34375,4.5,,316.09375,316.34375,,,,0.0,,
1549902625,,,1432.8,724.3,10.0,5.5,685.0,23.16,,,,,,0.0,280.0,95.53125,313.4375,4.5,322.59375,316.3125,313.4375,-4.0,,,0.0,307.78125,305.1875
1549902632,77.0,1300.125,1424.85,719.25,10.1,5.5,685.0,,,,,,,,,95.10156,313.40625,4.5,,316.3125,313.40625,,,,0.0,,
1549902638,,,1328.75,675.0,9.3,5.0,689.0,21.81,-2.0,,,,,,,91.546875,313.40625,4.2,,316.34375,313.40625,,,,0.0,,
1549902645,76.0,1198.25,1262.5,627.1,8.8,4.7,722.0,19.2,,,,,,,,,313.40625,4.0,,319.6875,313.40625,,,,0.0,,
1549902651,,,1286.25,646.2,8.9,4.8,761.0,20.24,,,,,,,,88.78125,313.40625,4.1,,322.09375,313.40625,,,,0.0,,
1549902658,76.0,1260.75,1355.0,686.85,9.4,5.0,703.0,22.54,,,,,,0.0,268.0,91.86719,314.3125,4.3,317.5,324.84375,314.3125,-4.0,324.5,272.0,0.0,305.1875,305.1875
1549902665,,,1420.55,717.8,9.9,5.4,695.0,22.22,,,,,,,,,316.3125,4.5,,323.09375,316.3125,,,,0.0,,
1549902671,60.0,1324.125,1254.95,599.0,8.6,4.6,646.0,22.54,-2.0,,,,,,,,316.3125,4.0,,322.03125,316.3125,,,,0.0,,
1549902678,,,1460.85,727.9,10.5,5.7,762.0,21.5,,,,,,,,,317.6875,4.7,,319.1875,317.6875,,,,0.0,,
1549902684,64.0,1322.375,1319.4,636.1,9.1,4.9,662.0,23.48,,,,,,,,,318.75,4.2,,318.96875,318.75,,,,0.0,305.1875,305.1875
1549902691,,,642.2,277.55,3.6,1.6,722.0,17.11,,43888.0,,,,0.0,308.0,,317.25,1.9,,312.375,317.25,-4.0,312.6875,122.0,0.0,,
1549902698,10.0,1324.625,585.7,269.6,3.1,1.4,383.0,9.18,,,,,,,,,316.34375,1.6,,304.78125,316.34375,,,,0.0,,
1549902704,,,591.8,278.25,2.9,1.3,421.0,18.37,,,,,,,,,316.1875,1.5,,299.03125,316.1875,,,,0.0,,
1549902711,37.0,1320.75,655.2,379.8,2.9,1.3,251.0,,,,,,,,,,313.8125,1.5,,302.03125,313.8125,,,,0.0,,
1549902717,,,1309.65,704.5,9.0,4.8,576.0,13.67,,,,,,0.0,284.0,,313.4375,4.1,317.6875,310.71875,313.4375,,,,0.0,302.59375,302.59375
1549902724,67.0,1316.75,1302.45,653.4,9.0,4.8,642.0,20.56,,,,104.0,89.0,,,,310.5625,4.1,,310.5625,310.5625,-1.0,,,0.0,,
1549902731,,,1358.6,693.7,9.4,5.1,677.0,22.85,,,,,,,,,307.6875,4.2,,310.5625,307.6875,,,,0.0,,
1549902737,76.0,1222.5,1284.45,652.65,8.8,4.7,670.0,21.18,,,,,,,,,307.6875,4.0,,313.40625,307.6875,,,,0.0,,
1549902744,,,1278.7,640.4,8.7,4.7,733.0,21.18,,,,,,,,,307.6875,4.0,,315.90625,307.6875,,,,0.0,,
1549902751,76.0,1195.875,1254.95,621.35,8.6,4.6,750.0,20.87,,,,,,0.0,260.0,87.03125,,,316.28125,,,,318.375,262.0,0.0,302.59375,302.59375
1549902757,,,1230.8,605.85,,,796.0,20.56,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1549902764,76.0,1238.25,1322.6,671.0,9.0,4.9,767.0,22.02,,,,,,,,,310.53125,4.1,,322.0625,310.53125,,,,0.0,,
1549902770,,,1402.9,708.1,9.7,5.2,696.0,22.85,,,,,,,,,313.40625,4.4,,322.09375,313.40625,,,,0.0,,
1549902777,77.0,1296.375,1419.1,715.3,9.9,5.4,702.0,23.16,,,,,,,,,316.3125,4.5,,321.9375,316.3125,,,,0.0,,
1549902784,,,1360.05,689.0,9.5,5.2,700.0,22.85,,,,,,0.0,272.0,,316.3125,4.3,,321.09375,316.3125,,321.5,272.0,0.0,,
1549902790,76.0,1222.5,1293.1,649.8,8.9,4.7,701.0,21.81,,,,,,,,,316.3125,4.1,,322.0625,316.3125,,,,0.0,,
1549902797,,,1281.95,637.2,8.9,4.7,764.0,,,,,,,,,,316.46875,4.1,,324.25,316.46875,,,,0.0,,
1549902803,76.0,1244.75,1341.7,679.65,9.3,5.0,724.0,22.22,,,,,,,,,317.1875,4.2,,324.96875,317.1875,,,,0.0,,
1549902810,,,1181.5,403.9,8.7,4.6,639.0,,,,,,,0.0,296.0,,318.15625,4.0,318.875,323.9375,318.15625,,,,0.0,303.6875,300.375
1549902817,0.0,1337.125,585.0,248.0,3.3,1.5,56.0,4.69,,,,,,,,,318.8125,1.7,,307.6875,318.8125,,,,0.0,,
1549902823,,,581.0,244.4,3.2,1.5,6.0,4.69,-2.0,,,,,,,,316.78125,1.7,,288.0,316.78125,,,,0.0,,
1549902830,0.0,1222.25,538.55,213.45,2.9,1.3,2.0,4.69,,,,,,,,,316.4375,1.5,,273.0625,316.4375,,,,0.0,,
1549902836,,,704.15,299.15,4.1,2.0,43.0,4.69,,,,,,,,,316.34375,2.1,,261.875,316.34375,,,,0.0,,
1549902843,0.0,1154.25,512.25,146.85,,,2.0,4.69,,29628.0,,,,0.0,264.0,62.3125,,,318.5,,,,,,0.0,300.5,297.28125
1549902850,,,563.0,232.2,3.1,1.5,33.0,4.69,,,,,,,,,307.6875,1.6,,242.71875,307.6875,,,,0.0,,
1549902856,0.0,595.875,279.7,19.8,1.2,0.5,3.0,4.9,-2.0,,,,,,,,299.125,0.6,,235.46875,299.125,,,,0.0,,
1549902863,,,2130.45,785.85,13.8,8.3,399.0,39.24,,,,,,,,,290.375,5.5,,247.53125,290.375,,,,0.0,,
1549902869,,,1455.1,830.5,7.6,4.2,563.0,5.52,,,,,,,,,276.3125,3.4,,247.0625,276.3125,,,,0.0,300.0,299.5
1549902876,,,863.25,648.7,4.7,2.4,76.0,4.9,,59440.0,,,,0.0,272.0,,264.5,2.3,,258.625,264.5,-4.0,258.59375,172.0,0.0,,
1549902883,100.0,1432.75,1558.05,801.35,9.8,5.6,341.0,23.48,,,,,,,,,258.625,4.1,,273.03125,258.625,,,,0.0,,
1549902889,,,1791.0,855.7,11.8,7.0,442.0,28.6,,,,,,,,61.695312,258.625,4.7,,278.8125,258.625,,,,0.0,,
1549902896,99.0,1177.125,1135.05,603.7,6.5,3.5,833.0,42.27,,,,,,,,,261.5,3.0,,278.78125,261.5,,,,0.0,,
1549902902,,,1373.0,716.4,8.9,5.0,556.0,18.57,,,,,,0.0,288.0,,265.53125,3.9,287.5,296.09375,265.53125,,,,0.0,286.78125,301.59375
1549902909,96.0,1411.25,1603.8,787.65,10.7,6.1,620.0,24.0,,,,103.0,90.0,,,,270.15625,4.5,,299.0,270.15625,-1.5,,,0.0,,
1549902916,,,1715.75,822.2,,,494.0,26.82,,,,,,,,81.05469,,,,,,,,,0.0,,
1549902922,100.0,1542.875,1780.55,842.4,11.8,6.9,418.0,28.6,,,,,,,,83.6875,283.625,4.9,,293.59375,283.625,,,,0.0,,
1549902929,,,1821.95,860.0,12.1,7.0,397.0,29.64,,,,,,,,85.984375,287.46875,5.0,,293.25,287.46875,,,,0.0,,
1549902936,76.0,1181.75,1169.25,612.7,6.9,3.6,662.0,54.58,,,,,,0.0,256.0,86.07031,290.3125,3.2,278.78125,293.78125,290.3125,,293.1875,250.0,0.0,276.28125,289.5
1549902942,,,1214.6,614.85,8.0,4.2,589.0,18.37,,,,103.0,91.0,,,,290.34375,3.7,,307.65625,290.34375,,,,0.0,,
1549902949,76.0,1198.25,1257.1,625.3,8.2,4.4,745.0,19.51,,,,,,,,,290.34375,3.8,,312.8125,290.34375,,,,0.0,,
1549902955,,,1311.8,662.75,8.6,4.6,719.0,21.81,,,,,,,,,292.28125,3.9,,315.84375,292.28125,,,,0.0,,
1549902962,76.0,1283.5,1392.8,704.5,9.2,5.0,663.0,,,,,,,,,,296.09375,4.2,,316.3125,296.09375,,,,0.0,281.5,277.375
1549902969,,,1415.5,713.85,9.5,5.1,657.0,22.22,,,,,,0.0,284.0,,301.65625,4.3,,316.3125,301.65625,,316.28125,278.0,0.0,,
1549902975,76.0,1279.875,1387.8,703.8,9.3,5.0,660.0,,,,,,,,,,304.75,4.2,,316.3125,304.75,,,,0.0,,
1549902982,,,1376.6,659.15,9.4,5.0,654.0,25.36,,,,,,,,,307.65625,4.3,,316.3125,307.65625,,,,0.0,,
1549902988,76.0,1307.0,1334.5,719.25,8.5,4.5,591.0,15.13,,,,,,,,95.67969,310.5,3.9,,313.3125,310.5,,,,0.0,,
1549902995,,,1453.3,730.4,9.9,5.4,668.0,22.22,,87324.0,,,,,,,,,304.6875,313.40625,310.53125,,,,0.0,289.875,278.875
1549903002,76.0,1289.125,1407.95,710.6,9.6,5.2,676.0,23.16,,,,,,,,,310.53125,4.3,,313.40625,310.53125,,,,0.0,,
1549903008,,,1388.85,702.7,9.4,5.1,668.0,22.22,-2.0,,,,,,,,310.53125,4.3,,316.25,310.53125,,,,0.0,,
1549903015,77.0,1303.875,1426.3,718.9,9.8,5.4,679.0,22.85,,,,,,,,95.40625,310.53125,4.4,,316.3125,310.53125,,,,0.0,,
1549903021,,,1353.6,644.75,9.3,5.0,666.0,24.84,,,,,,,,96.0625,310.53125,4.2,,316.3125,310.53125,,,,0.0,,
1549903028,61.0,1322.5,1209.2,609.1,7.8,4.1,589.0,20.24,,78048.0,,,,0.0,292.0,96.38281,310.5625,3.6,313.375,313.03125,310.5625,,,,0.0,297.28125,286.6875
1549903035,,,1233.35,596.15,8.1,4.3,621.0,23.16,,,,,,,,,310.5625,3.8,,310.5625,310.5625,,,,0.0,,
1549903041,61.0,1319.875,1204.9,609.45,7.7,4.0,590.0,20.56,-2.0,,,,,,,,310.5625,3.6,,310.5,310.5625,,,,0.0,,
1549903048,,,1183.3,565.2,7.7,4.1,607.0,24.84,,,,,,,,,310.5625,3.6,,307.6875,310.5625,,,,0.0,,
1549903054,56.0,1310.125,1147.65,567.0,7.2,3.7,553.0,20.03,,,,,,,,,310.5625,3.4,,304.78125,310.5625,,,,0.0,297.28125,292.0
1549903061,,,1454.0,725.75,10.2,5.6,742.0,,,,,,,0.0,284.0,,307.6875,4.5,313.375,307.65625,307.6875,-1.5,307.59375,278.0,0.0,,
1549903068,75.0,1317.125,1446.45,722.15,9.9,5.5,675.0,23.16,,,,,,,,,307.6875,4.4,,310.53125,307.6875,,,,0.0,,
1549903074,,,717.1,290.5,4.5,2.2,653.0,32.45,,,,,,,,,304.78125,2.3,,306.59375,304.78125,,,,0.0,,
1549903081,69.0,1314.375,1198.05,666.35,,,660.0,40.91,,,,,,,,,,,,,,,,,0.0,,
1549903087,,,1299.6,641.5,8.9,4.8,589.0,20.24,,,,,,0.0,288.0,,304.78125,4.0,311.28125,316.3125,304.78125,,,,0.0,297.28125,295.28125
1549903094,77.0,1313.25,1371.6,728.6,,,628.0,15.44,,,,104.0,90.0,,,,,,,,,-1.5,,,0.0,,
1549903101,,,1406.85,712.05,9.6,5.3,681.0,22.22,,,,,,,,,307.65625,4.3,,313.40625,307.65625,,,,0.0,,
1549903107,,,1346.0,650.85,9.3,5.1,682.0,24.84,,,,,,,,96.90625,307.65625,4.2,,313.40625,307.65625,,,,0.0,,
1549903114,,,1389.2,707.0,9.5,5.2,714.0,21.18,,,,,,,,96.78906,308.9375,4.3,,313.375,308.9375,,,,0.0,,
1549903120,77.0,1300.375,1419.45,714.95,9.9,5.4,704.0,23.16,,,,,,0.0,280.0,94.875,309.375,4.4,310.5,313.40625,309.375,,313.375,278.0,0.0,297.28125,297.28125
1549903127,,,1419.1,716.75,9.8,5.4,687.0,22.22,,,,104.0,91.0,,,94.38281,310.0,4.4,,314.71875,310.0,-4.0,,,0.0,,
1549903134,77.0,1296.625,1421.6,717.8,9.8,5.4,693.0,,,,,,,,,,310.53125,4.4,,316.3125,310.53125,,,,0.0,,
1549903140,,,1424.5,713.85,9.8,5.4,692.0,22.22,,,,,,,,,310.53125,4.4,,316.3125,310.53125,,,,0.0,,
1549903147,0.0,1332.375,618.1,244.05,3.7,1.7,492.0,4.69,,,,,,,,,310.53125,1.9,,310.5625,310.53125,,,,0.0,,
1549903154,,,1240.2,733.65,7.2,3.7,238.0,8.13,,,,,,0.0,280.0,,310.53125,3.5,310.5,301.875,310.53125,,301.78125,232.0,0.0,,
1549903160,77.0,1305.125,1378.4,723.6,,,456.0,22.85,,,,,,,,,,,,,,-4.0,,,0.0,,
1549903167,,,1428.45,709.55,10.1,5.5,695.0,24.84,,,,,,,,,324.96875,4.6,,313.40625,324.96875,,,,0.0,,
1549903173,67.0,1315.375,1216.4,654.45,8.0,4.1,598.0,20.56,,,,,,,,,330.71875,3.8,,310.5625,330.71875,,,,0.0,,
1549903180,,,1428.45,722.15,,,708.0,23.16,,86612.0,,,,,,,,,318.875,,,,,,0.0,302.5,297.28125
1549903187,72.0,1318.375,1427.4,698.75,10.0,5.5,692.0,24.0,,,,,,,,,326.46875,4.5,,313.40625,326.46875,,,,0.0,,
1549903193,,,1439.6,720.0,10.3,5.7,727.0,22.02,-2.0,,,,,,,,322.09375,4.6,,313.40625,322.09375,,,,0.0,,
1549903200,76.0,1276.625,1384.9,702.7,9.7,5.3,684.0,22.22,,,,,,,,,318.5,4.3,,315.8125,318.5,,,,0.0,,
1549903206,,,1358.6,691.55,9.5,5.1,685.0,22.22,,,,,,,,,316.34375,4.3,,316.34375,316.34375,,,,0.0,,
1549903213,0.0,1197.625,515.5,191.85,2.9,1.3,36.0,4.69,,31864.0,,,,0.0,280.0,,316.3125,1.5,327.78125,304.8125,316.3125,,306.28125,108.0,0.0,309.78125,300.28125
1549903220,,,548.25,371.15,2.1,0.9,6.0,18.05,,,,,,,,78.234375,313.4375,1.2,,287.5,313.4375,,,,0.0,,
1549903226,46.0,1054.75,761.75,237.2,4.7,2.3,728.0,4.17,-2.0,,,,,,,,313.4375,2.4,,303.625,313.4375,,,,0.0,,
1549903233,,,758.15,211.3,4.2,2.0,759.0,20.24,,,,,,,,,310.71875,2.1,,305.5,310.71875,,,,0.0,,
1549903239,20.0,1089.5,480.95,159.45,2.2,1.0,682.0,12.93,,,,,,,,,310.5625,1.2,,301.90625,310.5625,,,,0.0,305.1875,302.5
1549903246,,,421.2,115.9,,,110.0,4.69,,,,,,0.0,220.0,,,,322.0,,,-1.5,293.1875,104.0,0.0,,
1549903253,47.0,883.625,527.4,232.2,2.6,1.2,482.0,4.69,,,,,,,,,304.65625,1.4,,281.34375,304.65625,,,,0.0,,
1549903259,,,355.65,43.2,1.7,0.8,135.0,4.69,,,,,,,,,301.90625,0.9,,275.9375,301.90625,,,,0.0,,
1549903266,0.0,942.75,409.3,104.0,2.0,0.9,148.0,4.69,,,,,,,,,299.03125,1.0,,264.4375,299.03125,,,,0.0,,
1549903272,,,398.15,67.3,1.8,0.8,10.0,4.69,,,,,,0.0,180.0,,299.03125,1.0,316.59375,253.0625,299.03125,,,,0.0,297.875,302.5
1549903279,0.0,752.625,357.8,47.5,1.6,0.7,2.0,4.69,,,,103.0,88.0,,,,296.9375,0.8,,245.15625,296.9375,-1.5,,,0.0,,
1549903286,,,274.65,20.5,1.1,0.5,169.0,4.9,,,,,,,,,296.125,0.5,,240.3125,296.125,,,,0.0,,
1549903292,61.0,749.625,386.25,236.85,1.5,0.7,320.0,4.69,,,,,,,,,293.25,0.8,,237.875,293.25,,,,0.0,,
1549903299,,,1692.35,848.85,9.8,5.5,606.0,43.21,,,,,,,,,290.375,4.2,,259.3125,290.375,,,,0.0,,
1549903305,100.0,1380.375,1381.3,808.9,8.7,4.8,463.0,7.2,,,,,,0.0,312.0,,281.71875,3.8,313.5,264.1875,281.71875,,263.6875,242.0,0.0,296.6875,305.1875
1549903312,,,1640.15,513.35,11.9,7.0,266.0,,,,,103.0,89.0,,,49.53125,273.0625,4.8,,273.03125,273.0625,-4.0,,,0.0,,
1549903319,99.0,1419.25,1583.6,817.2,9.8,5.6,394.0,53.75,,,,,,,,,270.1875,4.1,,277.65625,270.1875,,,,0.0,,
1549903325,,,1789.2,855.35,11.8,7.0,414.0,27.66,,,,,,,,,270.15625,4.8,,284.5625,270.15625,,,,0.0,,
1549903332,99.0,1209.75,997.9,647.6,,,138.0,8.66,,74628.0,,,,,,,,,,,,,,,0.0,,
1549903339,,,1364.0,734.0,8.7,4.8,420.0,21.81,,,,,,0.0,292.0,,273.28125,3.8,290.28125,296.09375,273.28125,,296.0,266.0,0.0,,
1549903345,100.0,1455.625,1632.95,798.45,,,607.0,24.84,,,,,,,,,276.21875,4.6,,,,-4.0,,,0.0,,
1549903352,,,1798.2,849.2,11.9,6.9,443.0,29.01,,,,,,,,,281.6875,5.0,,298.46875,281.6875,,,,0.0,,
1549903358,100.0,1625.0,1843.2,869.75,12.1,7.1,408.0,30.47,,,,,,,,,286.15625,5.0,,293.25,286.15625,,,,0.0,,
1549903365,,,1220.75,660.6,7.5,4.0,574.0,24.31,,77812.0,,,,,,,289.25,3.4,,292.625,289.25,,,,0.0,279.09375,292.0
1549903372,99.0,1206.5,1206.35,630.35,7.5,4.0,477.0,21.18,,,,,,,,,290.34375,3.5,,304.75,290.34375,,,,0.0,,
1549903378,,,1236.2,616.65,8.1,4.4,750.0,19.2,-2.0,,,,,,,88.046875,290.34375,3.7,,311.03125,290.34375,-3.0,,,0.0,,
1549903385,99.0,1206.5,1275.8,637.9,8.4,4.5,752.0,21.18,,,,,,,,88.92969,291.78125,3.8,,315.0,291.78125,,,,0.0,,
1549903391,,,1269.35,637.55,8.3,4.5,732.0,20.56,,,,,,,,,295.75,3.8,,316.3125,295.75,,,,0.0,,
1549903398,99.0,1232.625,1306.4,660.6,8.6,4.6,721.0,22.02,,,,,,0.0,268.0,90.66406,299.0,4.0,293.1875,319.1875,299.0,-1.5,319.09375,268.0,0.0,284.09375,281.5
1549903405,,,1331.6,677.15,8.8,4.7,687.0,22.22,,,,,,,,91.69531,,,,319.375,304.75,,,,0.0,,
1549903411,76.0,1252.0,1338.45,681.1,,,681.0,22.22,-2.0,,,,,,,,,,,,,,,,0.0,,
1549903418,,,1337.4,679.65,9.0,4.8,674.0,21.5,,,,,,,,,310.53125,4.1,,322.0625,310.53125,,,,0.0,,
1549903424,,,1365.1,691.2,9.2,5.0,681.0,22.02,,,,,,,,,313.40625,4.2,,322.0625,313.40625,,,,0.0,289.375,281.5
1549903431,,,1416.95,717.8,9.6,5.2,674.0,22.02,,,,,,0.0,284.0,,313.65625,4.4,307.59375,322.0625,313.65625,-1.5,322.0,276.0,0.0,,
1549903438,61.0,1319.875,1274.4,602.6,8.6,4.5,640.0,23.69,,,,,,,,,316.3125,4.0,,319.25,316.3125,,,,0.0,,
1549903444,,,1453.65,724.3,10.2,5.6,736.0,22.02,,,,,,,,,316.3125,4.6,,318.875,316.3125,,,,0.0,,
1549903451,77.0,1299.875,1418.75,716.75,9.8,5.3,676.0,22.22,,,,,,,,,316.3125,4.4,,317.96875,316.3125,,,,0.0,,
1549903457,,,1431.35,684.35,9.9,5.4,676.0,24.53,,,,,,,,,316.3125,4.4,316.5,319.1875,316.3125,,,,0.0,299.875,286.6875
1549903464,77.0,1293.625,1143.7,713.85,6.0,3.0,454.0,,,,,104.0,91.0,,,,316.3125,2.9,,314.375,316.3125,-1.5,,,0.0,,
1549903471,,,1355.4,688.65,9.3,5.0,693.0,,,,,,,,,,316.3125,4.2,,319.59375,316.3125,,,,0.0,,
1549903477,76.0,1278.125,1382.0,700.2,9.5,5.2,675.0,22.54,,,,,,,,93.14844,314.90625,4.3,,321.90625,314.90625,,,,0.0,,
1549903484,,,1226.15,494.25,8.5,4.6,653.0,30.47,,80512.0,,,,,,96.53906,316.3125,3.9,,320.40625,316.3125,,,,0.0,,
1549903490,73.0,1303.5,1304.25,696.95,8.6,4.6,547.0,14.92,,,,,,0.0,284.0,,316.3125,3.9,319.1875,316.5,316.3125,,316.375,252.0,0.0,302.5,294.59375
1549903497,,,1384.9,701.6,,,684.0,22.54,,,,105.0,90.0,,,93.40625,,,,,,,,,0.0,,
1549903504,63.0,1317.125,1386.35,624.2,9.9,5.5,679.0,25.98,,,,,,,,,316.3125,4.4,,319.21875,316.3125,,,,0.0,,
1549903510,,,1305.35,711.0,8.6,4.6,520.0,13.98,,,,,,,,,316.3125,4.0,,316.34375,316.3125,,,,0.0,,
1549903517,76.0,1267.5,1366.55,697.3,9.4,5.1,679.0,22.22,,85608.0,,,,,,,315.75,4.2,,319.03125,315.75,,,,0.0,,
1549903524,,,1426.3,720.35,9.9,5.5,686.0,22.54,,,,,,0.0,280.0,,315.15625,4.4,319.09375,319.28125,315.15625,,319.28125,278.0,0.0,,
1549903530,77.0,1305.25,1436.75,725.4,10.0,5.5,681.0,22.54,,,,,,,,,315.5,4.4,,319.28125,315.5,-3.0,,,0.0,,
1549903537,,,1207.8,528.8,8.4,4.5,624.0,26.82,,,,,,,,,316.0,3.9,,318.6875,316.0,,,,0.0,,
1549903543,76.0,1317.25,1449.35,723.6,10.2,5.6,783.0,22.85,,,,,,,,,315.90625,4.5,,318.25,315.90625,,,,0.0,,
1549903550,,,1404.0,704.5,9.9,5.5,714.0,,,86532.0,,,,0.0,276.0,,316.3125,4.4,319.09375,317.09375,316.3125,,,,0.0,305.1875,302.5
1549903557,58.0,1322.125,1331.6,584.6,9.4,5.1,674.0,25.36,,,,,,,,,316.3125,4.2,,319.1875,316.3125,,,,0.0,,
1549903563,,,673.55,502.2,2.6,1.1,419.0,30.47,-2.0,,,,,,,,314.40625,1.4,,311.625,314.40625,-3.0,,,0.0,,
1549903570,77.0,1301.75,1351.8,717.45,,,447.0,28.8,,,,,,,,,314.375,4.0,,,,,,,0.0,,
1549903576,,,1382.0,702.0,,,671.0,22.22,,,,,,,,93.16406,,,,,,,,,0.0,,
1549903583,77.0,1296.75,1412.25,716.0,,,680.0,22.02,,,,,,0.0,276.0,95.05469,315.0625,4.4,318.0,322.21875,315.0625,,322.0,276.0,0.0,305.1875,302.5
1549903590,,,1436.4,723.95,10.0,5.5,682.0,21.18,,,,,,,,,316.3125,4.4,,322.09375,316.3125,,,,0.0,,
1549903596,77.0,1291.0,1415.5,714.2,9.9,5.5,683.0,21.18,-2.0,,,,,,,,316.3125,4.4,,322.09375,316.3125,,,,0.0,,
1549903603,,,1406.15,667.05,9.9,5.5,688.0,25.36,,,,,,,,,316.34375,4.4,,322.0625,316.34375,,,,0.0,,
1549903609,71.0,1323.375,1433.85,693.35,10.2,5.6,720.0,23.48,,,,,,,,,317.21875,4.5,,319.84375,317.21875,,,,0.0,305.1875,302.59375
1549903616,,,1203.1,609.8,7.8,4.1,598.0,21.5,,,,,,0.0,288.0,,316.34375,3.6,319.09375,316.34375,316.34375,-1.5,316.28125,234.0,0.0,,
1549903623,68.0,1322.875,1406.5,665.6,10.0,5.5,726.0,25.98,,,,,,,,,316.34375,4.4,,317.25,316.34375,,,,0.0,,
1549903629,,,1231.55,670.3,7.8,4.1,578.0,,,,,,,,,,316.34375,3.6,,313.71875,316.34375,,,,0.0,,
1549903636,77.0,1302.375,1424.5,720.35,9.9,5.5,692.0,22.54,,,,,,,,,316.03125,4.4,,316.3125,316.03125,,,,0.0,,
1549903642,,,1433.15,725.0,10.0,5.5,683.0,22.54,,,,,,0.0,280.0,,313.5625,4.4,320.5,316.53125,313.5625,,,,0.0,307.375,302.59375
1549903649,77.0,1312.75,1443.6,727.55,10.1,5.6,686.0,22.54,,,,105.0,91.0,,,,313.4375,4.5,,319.15625,313.4375,-1.5,,,0.0,,
1549903656,,,1425.2,720.0,9.9,5.5,687.0,22.22,,,,,,,,,313.4375,4.4,,319.1875,313.4375,,,,0.0,,
1549903662,71.0,1321.875,1371.6,686.85,9.4,5.1,675.0,23.16,,,,,,,,,313.46875,4.2,,319.21875,313.46875,,,,0.0,,
1549903669,,,1458.35,729.7,,,722.0,22.85,,87664.0,,,,,,96.71875,315.375,4.5,,,,,,,0.0,,
1549903675,76.0,1287.875,1402.55,708.8,9.8,5.4,692.0,22.85,,,,,,0.0,272.0,94.17969,316.3125,4.3,317.6875,319.1875,316.3125,,319.09375,276.0,0.0,305.1875,305.1875
1549903682,,,1403.25,707.0,9.8,5.4,687.0,22.54,,,,105.0,91.0,,,93.59375,316.3125,4.4,,320.25,316.3125,,,,0.0,,
1549903689,76.0,1264.625,1368.35,692.6,9.5,5.2,691.0,22.22,,,,,,,,,316.3125,4.2,,322.0625,316.3125,,,,0.0,,
1549903695,,,1366.55,692.6,9.5,5.2,686.0,22.02,,,,,,,,,316.3125,4.2,,322.21875,316.3125,,,,0.0,,
1549903702,76.0,1290.125,1392.1,704.85,9.6,5.3,690.0,22.54,,86344.0,,,,,,,316.3125,4.3,,324.28125,316.3125,,,,0.0,,
1549903709,,,1209.2,532.05,8.6,4.6,630.0,27.34,,,,,,0.0,284.0,,316.3125,3.9,318.59375,322.1875,316.3125,,322.09375,236.0,0.0,,
1549903715,59.0,1310.125,1015.2,578.85,5.7,2.8,544.0,,,,,,,,,,316.5625,2.8,,316.34375,316.5625,-3.0,,,0.0,,
1549903722,,,658.05,245.15,4.0,2.0,630.0,4.17,,,,,,,,,318.21875,2.0,,316.34375,318.21875,,,,0.0,,
1549903728,76.0,1279.5,1346.0,723.95,8.2,4.4,651.0,14.61,,,,,,,,,317.0625,3.7,,308.375,317.0625,,,,0.0,,
1549903735,,,1384.2,725.0,9.2,5.0,477.0,21.81,,,,,,0.0,276.0,,316.34375,4.2,319.09375,,,,,,0.0,305.1875,302.59375
1549903742,,,1103.75,529.2,,,593.0,29.32,,,,,,,,,315.5,3.4,,,,,316.1875,214.0,0.0,,
1549903748,,,1421.6,718.55,,,717.0,20.03,-2.0,,,,,,,,,,,,,-3.0,,,0.0,,
1549903755,76.0,1258.125,1352.15,688.65,9.3,5.1,671.0,22.54,,,,,,,,,313.4375,4.1,,316.28125,313.4375,,,,0.0,,
1549903761,,,1333.05,680.4,9.1,5.0,677.0,22.22,,,,,,,,,313.40625,4.1,,319.1875,313.40625,,,,0.0,,
1549903768,76.0,1237.25,1314.0,669.6,9.0,4.9,681.0,22.22,,,,,,0.0,264.0,90.390625,312.34375,4.0,319.375,320.75,312.34375,,320.875,268.0,0.0,305.28125,303.6875
1549903775,,,1324.8,673.55,9.1,5.0,687.0,21.5,,,,,,,,90.84375,313.40625,4.1,,322.0625,313.40625,,,,0.0,,
1549903781,76.0,1244.75,1323.7,673.55,9.1,5.0,691.0,21.81,-2.0,,,,,,,,313.40625,4.1,,323.9375,313.40625,-3.0,,,0.0,,
1549903788,,,1345.3,683.6,9.3,5.0,689.0,22.22,,,,,,,,,315.90625,4.2,,324.96875,315.90625,,,,0.0,,
1549903794,76.0,1270.125,1376.25,696.6,9.5,5.2,691.0,22.54,,,,,,,,,316.3125,4.3,,325.0,316.3125,,,,0.0,305.1875,305.1875
1549903801,,,1386.35,701.25,9.6,5.3,690.0,,,,,,,0.0,272.0,,317.375,4.3,316.59375,325.0,317.375,-1.5,325.1875,274.0,0.0,,
1549903808,71.0,1316.625,1420.55,682.55,9.9,5.5,683.0,24.84,,,,,,,,,319.1875,4.4,,325.0,319.1875,,,,0.0,,
1549903814,,,1062.7,584.25,6.2,3.1,577.0,22.54,,,,,,,,,319.1875,3.0,,318.5625,319.1875,,,,0.0,,
1549903821,66.0,1320.625,1366.2,650.85,,,729.0,24.0,,84752.0,,,,,,,,,,,,,,,0.0,,
