,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549474396,,,1270.4,564.8,7.3,3.8,457.0,30.47,,,,,,0.0,348.0,,270.1875,3.5,264.375,281.71875,270.1875,,,,0.0,260.5,276.1875
1549474402,48.0,1521.125,994.3,548.25,5.0,2.4,314.0,,,,,,,,,111.296875,273.875,2.5,,284.375,273.875,,,,0.0,,
1549474409,,,849.6,360.7,4.5,2.1,386.0,43.83,-8.0,,,,,,,112.453125,275.90625,2.3,,293.21875,275.90625,,,,0.0,,
1549474416,32.0,1465.125,761.0,342.35,,,334.0,45.19,,46344.0,,,,,,106.47656,277.65625,1.8,,,,,,,0.0,,
1549474422,,,1242.0,325.8,8.8,4.7,449.0,4.69,,,,,,,,101.63281,278.8125,4.1,,299.0,278.8125,,,,0.0,,
1549474429,58.0,1366.125,1144.4,598.65,6.4,3.2,392.0,28.6,,,,,,0.0,328.0,,281.6875,3.2,272.0,290.375,281.6875,-8.5,290.28125,210.0,0.0,263.09375,265.6875
1549474435,,,1587.2,778.3,10.6,5.7,570.0,26.61,,,,,,,,,284.71875,4.8,,291.0625,284.71875,-13.0,,,0.0,,
1549474442,92.0,1326.375,1481.75,742.3,10.0,5.3,596.0,25.98,-8.0,,,,,,,,287.46875,4.5,,290.375,287.46875,,,,0.0,,
1549474449,,,1350.7,689.0,8.8,4.6,613.0,27.03,,83288.0,,,,,,,288.21875,4.1,,293.21875,288.21875,,,,0.0,,
1549474455,97.0,1248.625,1330.9,683.6,8.6,4.5,596.0,27.03,,,,,,,,,287.5,4.1,,297.5625,287.5,,,,0.0,271.0,260.5
1549474462,,,1408.65,719.25,9.2,4.8,602.0,26.61,,,,99.0,90.0,0.0,300.0,,287.5,4.3,,301.75,287.5,-8.5,300.6875,272.0,0.0,,
1549474468,59.0,1348.625,1249.2,604.4,8.0,4.1,568.0,26.82,,,,,,,,,290.34375,3.9,,299.15625,290.34375,-13.0,,,0.0,,
1549474475,,,1368.7,625.3,9.0,4.7,532.0,29.01,,,,,,,,,291.4375,4.2,,296.71875,291.4375,,,,0.0,,
1549474482,77.0,1415.375,1612.05,793.8,10.8,5.9,532.0,24.31,,87052.0,,,,,,,293.21875,4.9,,296.09375,293.21875,,,,0.0,,
1549474488,,,1617.45,735.8,,,536.0,,,,,,,0.0,332.0,,,,293.1875,,,,,,0.0,278.78125,268.09375
1549474495,86.0,1411.25,1625.75,792.0,,,540.0,25.98,,,,99.0,90.0,,,,,,,,,-8.5,,,0.0,,
1549474501,,,1231.2,573.45,7.7,4.0,504.0,31.62,,,,,,,,102.203125,293.21875,3.7,,290.375,293.21875,-13.0,,,0.0,,
1549474508,59.0,1405.625,1294.9,639.0,7.9,4.1,482.0,27.66,,,,,,,,103.078125,290.90625,3.7,,287.5,290.90625,,,,0.0,,
1549474515,,,1468.05,727.55,9.1,4.8,460.0,27.66,,,,,,,,105.5,290.34375,4.2,,287.5,290.34375,,,,0.0,,
1549474521,56.0,1426.375,1409.75,615.6,9.6,5.2,468.0,30.47,,,,,,0.0,336.0,104.390625,287.5,4.4,296.0,287.5,287.5,,288.09375,254.0,0.0,281.5,276.1875
1549474528,,,1017.7,526.65,5.1,2.5,348.0,34.13,,,,100.0,89.0,,,,287.5,2.6,,287.4375,287.5,,,,0.0,,
1549474534,34.0,1344.125,920.85,346.65,5.6,2.8,496.0,42.9,,,,,,,,,287.375,2.8,,288.5,287.375,,,,0.0,,
1549474541,,,1048.65,541.05,6.2,3.1,294.0,21.18,,,,,,,,,284.84375,3.1,,292.09375,284.84375,,,,0.0,,
1549474548,43.0,1274.5,871.2,431.25,5.1,2.5,447.0,32.14,,,,,,,,,284.78125,2.6,,293.21875,284.78125,,,,0.0,,
1549474554,,,1185.45,491.4,7.7,4.0,543.0,25.98,,,,,,0.0,304.0,,285.40625,3.7,,296.09375,285.40625,,296.0,232.0,0.0,,
1549474561,22.0,1274.875,717.1,269.6,4.7,2.3,515.0,19.2,-8.0,,,,,,,,287.46875,2.4,,290.375,287.46875,,,,0.0,,
1549474567,,,757.4,351.35,3.8,1.8,255.0,,,,,,,,,,287.46875,2.0,,291.125,287.46875,,,,0.0,,
1549474574,,,871.9,313.2,5.2,2.5,564.0,22.85,,,,,,,,,288.0,2.6,,295.5625,288.0,,,,0.0,,
1549474581,,,1051.55,525.95,6.2,3.0,435.0,24.53,,,,,,0.0,284.0,,289.5625,3.1,288.28125,296.09375,289.5625,,,,0.0,276.28125,278.875
1549474587,43.0,1207.375,870.8,364.3,5.1,2.4,563.0,25.67,,,,,,,,,290.34375,2.6,,293.25,290.34375,,,,0.0,,
1549474594,,,1137.6,619.2,6.4,3.2,469.0,20.24,-8.0,,,,,,,89.08594,290.34375,3.1,,293.21875,290.34375,,,,0.0,,
1549474601,52.0,1251.0,1158.1,494.25,7.6,3.9,576.0,25.98,,78128.0,,,,,,91.69531,290.34375,3.7,,299.0,290.34375,,,,0.0,,
1549474607,,,1236.6,554.75,8.2,4.3,580.0,25.15,,,,,,,,94.17969,291.625,3.9,,298.90625,291.625,,,,0.0,,
1549474614,41.0,1285.75,939.2,418.65,5.3,2.5,548.0,27.03,,,,,,0.0,312.0,94.5,293.21875,2.7,290.28125,290.59375,293.21875,-8.5,292.59375,182.0,0.0,276.28125,276.375
1549474620,,,858.6,415.4,4.6,2.2,489.0,24.84,,,,,,,,,293.21875,2.4,,290.34375,293.21875,,,,0.0,,
1549474627,46.0,1275.375,950.75,463.3,5.2,2.5,320.0,30.99,-8.0,,,,,,,,293.21875,2.7,,291.03125,293.21875,,,,0.0,,
1549474634,,,1058.75,528.1,6.2,3.0,476.0,24.53,,70640.0,,,,,,,292.1875,3.1,,290.375,292.1875,,,,0.0,,
1549474640,34.0,1271.875,848.85,329.4,5.2,2.5,517.0,46.55,,,,,,,,,290.375,2.7,,287.5,290.375,,,,0.0,278.28125,275.6875
1549474647,,,652.3,446.4,2.3,1.0,504.0,53.44,,,,99.0,88.0,0.0,300.0,,289.65625,1.3,,284.5625,289.65625,-8.5,284.5,128.0,0.0,,
1549474653,48.0,1229.25,891.0,441.35,,,453.0,,,,,,,,,,,,,,,-13.0,,,0.0,,
1549474660,,,959.4,453.95,5.5,2.7,485.0,25.67,,,,,,,,,287.5,2.8,,289.625,287.5,,,,0.0,,
1549474667,42.0,1247.875,898.9,420.8,5.2,2.5,486.0,25.36,,,,,,,,,287.5,2.7,,287.5,287.5,,,,0.0,,
1549474673,,,722.85,379.05,3.6,1.6,473.0,23.48,,,,,,0.0,300.0,,287.5,2.0,293.28125,284.59375,287.5,,,,0.0,278.875,273.6875
1549474680,39.0,1201.625,708.1,331.55,3.6,1.6,471.0,22.22,,,,99.0,88.0,,,,287.5,1.9,,288.4375,287.5,-8.5,,,0.0,,
1549474686,,,647.25,277.55,2.9,1.3,515.0,39.55,,,,,,,,,287.5,1.5,,290.34375,287.5,-13.0,,,0.0,,
1549474693,50.0,1196.75,903.6,408.2,5.1,2.4,243.0,26.82,,,,,,,,,287.4375,2.6,,298.1875,287.4375,,,,0.0,,
1549474700,,,1182.2,555.45,7.6,4.0,480.0,22.85,,,,,,,,92.828125,287.46875,3.7,,299.0,287.46875,,,,0.0,,
1549474706,39.0,1293.125,997.2,394.55,6.1,3.0,528.0,25.67,,,,,,0.0,312.0,94.984375,287.46875,3.1,293.0,293.25,287.46875,,293.1875,194.0,0.0,276.5,276.1875
1549474713,,,561.6,365.0,2.3,1.0,437.0,46.03,,,,99.0,89.0,,,,289.78125,1.3,,287.5,289.78125,,,,0.0,,
1549474719,47.0,1213.625,937.4,403.55,5.5,2.6,659.0,46.55,,,,,,,,,290.34375,2.8,,294.6875,290.34375,-13.0,,,0.0,,
1549474726,,,818.25,368.6,4.5,2.1,524.0,26.3,,,,,,,,,292.03125,2.3,,290.375,292.03125,,,,0.0,,
1549474733,50.0,1231.375,1005.1,464.0,6.1,3.0,483.0,25.15,,,,,,,,,292.28125,3.1,,291.4375,292.28125,,,,0.0,276.28125,276.1875
1549474739,,,888.8,414.0,5.0,2.4,517.0,25.98,,,,,,0.0,300.0,,290.375,2.6,,287.5,290.375,,287.5,180.0,0.0,,
1549474746,40.0,1222.25,827.6,370.8,,,524.0,24.0,-8.0,,,,,,,,290.375,2.4,,284.59375,290.375,,,,0.0,,
1549474752,,,878.75,412.55,5.1,2.5,487.0,26.82,,,,,,,,,290.375,2.6,,287.46875,290.375,-13.0,,,0.0,,
1549474759,36.0,1236.75,652.3,355.3,2.9,1.3,411.0,47.38,,,,,,,,,289.75,1.5,,284.59375,289.75,,,,0.0,,
1549474766,,,645.1,362.15,2.8,1.3,264.0,46.03,,,,,,,,,287.5,1.5,290.28125,290.34375,287.5,,,,0.0,276.28125,275.875
1549474772,51.0,1239.875,977.75,484.55,5.8,2.8,324.0,24.84,,,,,,,,,287.5,2.9,,295.75,287.5,,,,0.0,,
1549474779,,,989.6,452.15,5.8,2.9,482.0,26.61,-8.0,,,,,,,,285.6875,2.9,,290.4375,285.6875,,,,0.0,,
1549474785,46.0,1314.5,979.55,474.45,5.5,2.7,516.0,26.82,,64872.0,,,,,,,287.46875,2.8,,287.5,287.46875,,,,0.0,,
1549474792,,,970.9,441.35,5.6,2.7,520.0,25.98,,,,,,,,,287.46875,2.9,,284.59375,287.46875,,,,0.0,,
1549474799,54.0,1249.75,982.8,507.95,5.2,2.5,463.0,22.85,,,,,,0.0,304.0,91.02344,287.46875,2.7,293.1875,281.875,287.46875,,281.6875,194.0,0.0,276.28125,274.0
1549474805,,,940.65,432.35,5.5,2.7,492.0,27.03,,,,,,,,,287.46875,2.8,,284.5625,287.46875,,,,0.0,,
1549474812,46.0,1257.125,1042.2,452.15,6.6,3.3,471.0,26.82,-8.0,,,,,,,,286.71875,3.3,,284.5625,286.71875,,,,0.0,,
1549474819,,,693.0,224.6,3.9,1.8,470.0,10.01,,57604.0,,,,,,,,,,281.71875,284.59375,,,,0.0,,
1549474825,54.0,1225.625,1093.65,504.7,6.6,3.3,635.0,30.99,,,,,,,,,284.59375,3.3,,281.6875,284.59375,,,,0.0,276.28125,273.59375
1549474832,,,844.55,516.95,4.8,2.3,345.0,53.75,,,,,,0.0,312.0,,281.9375,2.5,290.28125,284.71875,281.9375,-9.0,285.375,166.0,0.0,,
1549474838,32.0,1295.0,862.2,307.4,4.7,2.2,421.0,35.8,,,,,,,,,281.8125,2.4,,285.125,281.8125,,,,0.0,,
1549474845,,,672.1,361.8,2.6,1.1,343.0,44.04,,,,,,,,,281.71875,1.5,,284.5625,281.71875,,,,0.0,,
1549474852,,,627.1,344.15,2.4,1.0,412.0,37.05,,,,,,,,,281.71875,1.3,,287.46875,281.71875,,,,0.0,,
1549474858,,,957.2,420.45,5.6,2.8,445.0,21.81,,,,,,0.0,296.0,,281.71875,2.8,287.5,293.21875,281.71875,,,,0.0,273.59375,274.0
1549474865,50.0,1220.0,967.65,437.75,5.6,2.7,516.0,24.84,,,,97.0,88.0,,,,281.9375,2.8,,290.375,281.9375,-9.0,,,0.0,,
1549474871,,,923.4,458.6,5.0,2.4,512.0,25.98,,,,,,,,,284.5625,2.6,,287.09375,284.5625,,,,0.0,,
1549474878,52.0,1224.0,982.05,463.3,5.7,2.8,493.0,24.31,,,,,,,,,284.5625,2.9,,284.59375,284.5625,,,,0.0,,
1549474885,,,1046.85,516.95,5.9,2.9,528.0,23.69,,,,,,,,,286.9375,3.0,,284.59375,286.9375,,,,0.0,,
1549474891,61.0,1241.125,1113.8,552.6,6.6,3.3,523.0,24.0,,,,,,0.0,304.0,91.53125,287.46875,3.3,287.5,285.5625,287.46875,,286.09375,222.0,0.0,273.59375,274.375
1549474898,,,1131.45,550.05,6.9,3.5,535.0,25.36,,,,97.0,89.0,,,93.80469,286.3125,3.4,,287.46875,286.3125,,,,0.0,,
1549474904,62.0,1338.875,1116.35,624.95,,,528.0,,,,,,,,,,,,,281.96875,284.59375,,,,0.0,,
1549474911,,,714.6,345.6,3.4,1.5,605.0,46.03,,,,,,,,,284.59375,1.8,,281.71875,284.59375,,,,0.0,,
1549474918,68.0,1336.75,1131.45,669.2,6.4,3.2,435.0,47.18,,,,,,,,,284.59375,3.2,,287.46875,284.59375,,,,0.0,273.59375,273.59375
1549474924,,,1228.3,612.7,7.7,3.9,524.0,23.69,,,,,,0.0,320.0,,284.59375,3.7,287.5,290.34375,284.59375,,290.09375,234.0,0.0,,
1549474931,64.0,1284.625,1196.25,606.2,7.2,3.7,536.0,22.02,-8.0,,,,,,,,284.03125,3.5,,287.5,284.03125,,,,0.0,,
1549474937,,,1084.65,608.75,6.4,3.2,553.0,27.66,,,,,,,,,284.5625,3.2,,287.5,284.5625,,,,0.0,,
1549474944,46.0,1268.75,1037.85,457.55,6.3,3.1,541.0,28.6,,,,,,,,,284.5625,3.1,,287.96875,284.5625,,,,0.0,,
1549474951,,,753.1,285.8,4.4,2.1,491.0,41.54,,,,,,0.0,312.0,,284.5625,2.3,287.5,284.59375,284.5625,,,,0.0,275.59375,271.6875
1549474957,59.0,1217.75,892.8,520.9,4.9,2.3,708.0,52.6,,,,,,,,,284.59375,2.5,,287.46875,284.59375,,,,0.0,,
1549474964,,,1139.4,564.45,7.1,3.6,475.0,22.85,-8.0,,,,,,,,284.59375,3.5,,293.21875,284.59375,,,,0.0,,
1549474970,53.0,1261.25,1025.6,508.65,5.8,2.8,460.0,24.0,,69664.0,,,,,,,284.59375,2.9,,290.34375,284.59375,-13.0,,,0.0,,
1549474977,,,1014.8,448.9,5.9,2.9,509.0,23.69,,,,,,,,,286.9375,3.0,,287.5,286.9375,,,,0.0,,
1549474984,0.0,1228.0,558.35,217.8,3.1,1.4,556.0,4.9,,,,,,0.0,316.0,,,,287.5,284.59375,287.46875,,284.5,112.0,0.0,273.59375,273.59375
1549474990,,,519.1,161.6,2.4,1.0,38.0,13.67,,,,,,,,82.17969,287.46875,1.3,,270.1875,287.46875,,,,0.0,,
1549474997,51.0,1130.25,735.45,317.15,3.4,1.5,440.0,32.14,-8.0,,,,,,,,287.46875,1.8,,273.03125,287.46875,,,,0.0,,
1549475004,,,668.85,186.45,3.8,1.7,614.0,24.84,,,,,,,,,286.75,2.0,,278.8125,286.75,-13.0,,,0.0,,
1549475010,29.0,1113.625,525.2,184.3,2.1,0.9,708.0,24.31,,,,,,,,,284.59375,1.1,,275.9375,284.59375,,,,0.0,271.375,271.09375
1549475017,,,486.7,171.35,2.1,0.9,607.0,17.43,,,,,,0.0,268.0,,282.03125,1.2,286.1875,275.9375,282.03125,-9.5,275.875,110.0,0.0,,
1549475023,36.0,1063.25,567.7,201.2,2.3,1.0,731.0,22.02,,,,,,,,,281.46875,1.3,,275.9375,281.46875,,,,0.0,,
1549475030,,,540.0,173.85,2.4,1.0,854.0,14.3,,,,,,,,,278.84375,1.3,,273.3125,278.84375,,,,0.0,,
1549475037,32.0,1024.5,626.75,178.9,3.2,1.5,1070.0,13.98,,,,,,,,,275.9375,1.7,,273.0625,275.9375,,,,0.0,,
1549475043,,,858.2,457.9,4.5,2.1,502.0,37.05,,,,,,,,,275.9375,2.3,287.375,278.8125,275.9375,,,,0.0,271.0,271.0
1549475050,62.0,1063.25,615.95,392.4,2.3,1.0,824.0,31.31,,,,96.0,88.0,,,,275.9375,1.3,,278.84375,275.9375,-9.5,,,0.0,,
1549475056,,,561.2,162.0,2.9,1.3,960.0,12.62,,,,,,,,,275.90625,1.5,,281.71875,275.90625,,,,0.0,,
1549475063,0.0,939.0,417.2,102.2,,,321.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1549475070,,,517.3,124.9,2.6,1.2,1093.0,,,,,,,,,,275.90625,1.4,,264.40625,275.90625,,,,0.0,,
1549475076,,,444.2,82.05,2.0,0.9,228.0,4.69,,,,,,0.0,212.0,,275.90625,1.0,287.375,252.875,275.90625,,252.78125,112.0,0.0,269.59375,271.0
1549475083,,,284.75,12.6,1.0,0.5,74.0,4.69,,,,96.0,86.0,,,47.09375,275.90625,0.5,,242.71875,275.90625,,,,0.0,,
1549475089,0.0,599.0,280.8,15.45,1.0,0.5,277.0,4.69,,21188.0,,,,,,,275.90625,0.5,,235.5,275.90625,,,,0.0,,
1549475096,,,706.65,511.55,2.6,1.1,322.0,30.79,,,,,,,,,275.90625,1.4,,230.625,275.90625,,,,0.0,,
1549475103,0.0,1136.375,524.15,132.1,2.7,1.2,186.0,4.69,,,,,,,,,275.90625,1.5,,230.625,275.90625,,,,0.0,,
1549475109,,,532.8,169.2,2.3,1.0,64.0,10.95,,,,,,0.0,248.0,,273.0625,1.2,281.6875,220.9375,273.0625,,220.875,118.0,0.0,,
1549475116,0.0,600.75,292.65,16.2,1.2,0.5,740.0,4.9,-8.0,,,,,,,,267.28125,0.6,,221.40625,267.28125,,,,0.0,,
1549475122,,,280.8,16.9,1.0,0.5,291.0,4.9,,20972.0,,,,,,,261.53125,0.5,,216.15625,261.53125,,,,0.0,,
1549475129,0.0,599.0,280.4,17.6,1.0,0.5,340.0,4.9,,,,,,,,,255.78125,0.5,,213.6875,255.78125,,,,0.0,,
1549475136,,,280.05,17.25,1.0,0.5,344.0,4.9,,,,,,0.0,132.0,,250.53125,0.5,278.78125,208.84375,250.53125,,,,0.0,260.78125,265.875
1549475142,0.0,600.375,279.7,16.55,1.0,0.5,343.0,4.9,,,,,,,,,246.34375,0.5,,206.4375,246.34375,,,,0.0,,
1549475149,,,279.35,18.0,1.0,0.5,344.0,,-8.0,,,,,,,,242.71875,0.5,,204.03125,242.71875,,,,0.0,,
1549475155,0.0,599.875,279.35,16.9,1.0,0.5,345.0,,,,,,,,,,237.875,0.5,,199.25,237.875,-13.0,,,0.0,,
1549475162,,,279.0,16.9,1.0,0.5,344.0,4.9,,,,,,,,,234.75,0.5,,196.84375,234.75,,,,0.0,,
1549475169,0.0,600.625,279.0,17.25,1.0,0.5,344.0,4.9,,,,,,0.0,136.0,,230.625,0.5,275.875,194.34375,230.625,,194.28125,102.0,0.0,257.78125,265.6875
1549475175,,,278.6,18.0,1.0,0.5,344.0,4.9,,,,,,,,,228.21875,0.5,,191.90625,228.21875,,,,0.0,,
1549475182,,,278.25,17.25,0.9,0.5,346.0,4.9,-8.0,,,,,,,,225.0625,0.4,,189.5,225.0625,,,,0.0,,
1549475189,,,278.25,16.9,0.9,0.5,346.0,4.9,,,,,,,,,221.5625,0.4,,187.09375,221.5625,-13.0,,,0.0,,
1549475195,0.0,599.625,278.25,17.6,0.9,0.5,347.0,4.9,,,,,,,,,218.78125,0.4,,184.6875,218.78125,,,,0.0,255.1875,265.6875
1549475202,,,278.25,13.65,0.9,0.5,343.0,4.9,,,,,,0.0,136.0,,216.125,0.4,275.875,182.34375,216.125,-9.5,182.28125,102.0,0.0,,
1549475208,0.0,599.0,278.25,15.45,0.9,0.4,310.0,4.9,,,,,,,,,213.6875,0.5,,179.8125,213.6875,,,,0.0,,
1549475215,,,278.25,14.4,0.9,0.4,307.0,4.9,,,,,,,,,211.28125,0.4,,177.40625,211.28125,,,,0.0,,
1549475222,0.0,599.875,277.9,14.4,0.9,0.5,307.0,4.9,,,,,,,,,208.84375,0.4,,175.28125,208.84375,-13.0,,,0.0,,
1549475228,,,277.55,14.4,0.9,0.5,308.0,4.9,,,,,,0.0,140.0,,206.4375,0.4,273.1875,175.0,206.4375,,,,0.0,252.59375,264.28125
1549475235,0.0,599.0,277.2,14.4,0.9,0.5,307.0,,,,,94.0,87.0,,,,204.03125,0.4,,172.5625,204.03125,-9.5,172.5,102.0,0.0,,
1549475241,,,277.2,14.4,0.9,0.4,308.0,4.9,,19568.0,,,,,,,201.59375,0.4,,170.15625,201.59375,,,,0.0,,
1549475248,0.0,599.375,276.8,14.75,0.9,0.4,309.0,4.9,,,,,,,,,199.1875,0.4,,167.71875,199.1875,,,,0.0,,
1549475255,,,276.45,14.4,0.9,0.4,309.0,4.9,,,,,,,,,196.75,0.4,,166.5,196.75,,,,0.0,,
1549475261,0.0,599.875,276.1,14.4,0.9,0.4,309.0,4.9,,,,,,0.0,140.0,,194.34375,0.4,270.09375,165.3125,194.34375,,165.28125,102.0,0.0,250.0,263.09375
1549475268,,,276.1,14.4,0.9,0.4,309.0,4.9,,,,93.0,86.0,,,0.0,191.90625,0.4,,162.875,191.90625,,,,0.0,,
1549475274,0.0,599.625,275.4,14.0,0.8,0.4,311.0,4.9,,19320.0,,,,,,,189.5,0.4,,162.5,189.5,,,,0.0,,
1549475281,,,275.0,14.75,0.8,0.4,311.0,4.9,,,,,,,,,187.28125,0.4,,160.46875,187.28125,,,,0.0,,
1549475288,0.0,600.125,275.0,14.0,0.8,0.4,311.0,4.9,,,,,,,,,184.6875,0.4,,158.21875,184.6875,,,,0.0,,
1549475294,,,275.0,14.4,0.8,0.4,312.0,4.9,,,,,,0.0,144.0,,184.65625,0.4,258.59375,158.03125,184.65625,,157.375,102.0,0.0,,
1549475301,0.0,600.75,274.65,14.4,0.8,0.4,313.0,4.69,,,,,,,,,182.25,0.4,,155.625,182.25,,,,0.0,,
1549475307,,,274.65,14.0,0.8,0.4,314.0,4.69,,19164.0,,,,,,,,,,155.0,179.8125,,,,0.0,,
1549475314,0.0,601.125,274.65,12.95,0.8,0.4,314.0,,,,,,,,,,177.40625,0.3,,153.21875,177.40625,,,,0.0,,
1549475321,,,274.65,13.65,0.8,0.4,315.0,,,,,,,,,,175.0625,0.3,247.5,150.78125,175.0625,,,,0.0,239.375,260.5
1549475327,0.0,601.625,274.3,12.6,0.8,0.4,316.0,4.69,,,,,,,,,175.0,0.3,,150.78125,175.0,,150.6875,102.0,0.0,,
1549475334,,,274.65,12.95,0.8,0.4,314.0,4.69,-9.0,,,,,,,,172.5625,0.3,,149.6875,172.5625,,,,0.0,,
1549475340,0.0,600.125,273.95,12.95,0.8,0.4,313.0,4.9,,,,,,,,,170.15625,0.3,,148.375,170.15625,,,,0.0,,
1549475347,,,274.3,12.6,0.8,0.4,312.0,4.9,,,,,,,,,170.15625,0.4,,145.9375,170.15625,,,,0.0,,
1549475354,0.0,600.125,274.3,14.4,0.8,0.4,312.0,4.9,,,,,,0.0,144.0,,167.71875,0.4,230.6875,145.9375,167.71875,,145.875,102.0,0.0,228.875,257.78125
1549475360,,,273.95,15.1,0.8,0.4,313.0,4.9,,,,,,,,,165.34375,0.3,,143.90625,165.34375,,,,0.0,,
1549475367,0.0,599.875,273.95,14.75,0.8,0.4,314.0,4.9,-9.0,,,,,,,,165.3125,0.3,,143.53125,165.3125,,,,0.0,,
1549475374,,,273.6,14.4,0.8,0.4,316.0,4.9,,,,,,,,,163.0625,0.3,,141.15625,163.0625,-13.0,,,0.0,,
1549475380,,,273.6,14.4,0.8,0.4,316.0,4.9,,,,,,,,,162.21875,0.3,,141.125,162.21875,,,,0.0,221.0,255.1875
1549475387,,,273.2,14.4,0.8,0.4,315.0,4.9,,,,,,0.0,144.0,,160.46875,0.3,216.09375,140.8125,160.46875,-9.5,141.0,102.0,0.0,,
1549475393,0.0,599.0,273.6,14.75,0.7,0.4,316.0,4.9,,,,,,,,,159.3125,0.3,,138.6875,159.3125,,,,0.0,,
1549475400,,,273.95,14.4,0.7,0.4,318.0,,,,,,,,,,158.0625,0.3,,138.03125,158.0625,,,,0.0,,
1549475407,0.0,599.625,273.2,14.4,0.7,0.4,317.0,4.9,,,,,,,,,156.0,0.3,,136.28125,156.0,-13.0,,,0.0,,
1549475413,,,273.6,14.4,0.7,0.4,319.0,4.9,,,,,,0.0,144.0,,155.625,0.3,204.0,136.28125,155.625,,,,0.0,210.5,252.59375
1549475420,0.0,599.875,273.2,14.4,0.7,0.4,319.0,4.9,,,,92.0,86.0,,,,154.15625,0.3,,134.6875,154.15625,-9.0,134.375,100.0,0.0,,
1549475426,,,273.2,14.0,0.7,0.4,319.0,4.9,,18644.0,,,,,,,153.21875,0.3,,133.84375,153.21875,,,,0.0,,
1549475433,0.0,600.625,273.2,14.0,0.7,0.4,319.0,4.9,,,,,,,,,151.03125,0.3,,132.90625,151.03125,,,,0.0,,
1549475440,,,273.2,14.0,0.7,0.4,318.0,4.9,,,,,,,,0.0,150.78125,0.3,,131.4375,150.78125,,,,0.0,,
1549475446,0.0,601.125,273.2,14.0,0.7,0.4,321.0,4.9,,,,,,0.0,148.0,0.0,150.71875,0.3,191.875,131.4375,150.71875,,131.375,100.0,0.0,201.5,250.59375
1549475453,,,273.6,13.65,0.7,0.4,321.0,4.9,,,,92.0,86.0,,,0.0,148.375,0.3,,129.25,148.375,,,,0.0,,
1549475459,0.0,600.75,273.2,14.0,0.7,0.4,320.0,4.9,,18548.0,,,,,,0.0,147.65625,0.3,,129.03125,147.65625,,,,0.0,,
1549475466,,,272.85,13.65,0.7,0.4,321.0,4.9,,,,,,,,,145.9375,0.3,,128.96875,145.9375,,,,0.0,,
1549475473,0.0,600.375,273.2,14.0,,,322.0,4.9,,,,,,,,,145.9375,0.3,,126.71875,145.9375,,,,0.0,193.375,250.0
1549475479,,,273.2,14.0,0.7,0.4,323.0,4.9,,,,,,0.0,148.0,,143.53125,0.3,182.1875,126.59375,143.53125,,126.5,100.0,0.0,,
1549475486,0.0,600.75,273.2,14.0,0.7,0.4,324.0,,-9.0,,,,,,,,143.53125,0.3,,126.5625,143.53125,,,,0.0,,
1549475492,,,272.85,14.4,0.6,0.4,322.0,,,,,,,,,,141.15625,0.2,,124.1875,141.15625,,,,0.0,,
1549475499,0.0,599.375,272.85,14.4,0.6,0.4,325.0,4.9,,,,,,,,,141.125,0.3,,124.1875,141.125,,,,0.0,,
1549475506,,,272.85,14.0,0.6,0.4,323.0,4.9,,,,,,,,0.0,141.125,0.2,175.0,123.3125,141.125,,,,0.0,184.1875,244.875
1549475512,0.0,599.375,272.5,14.4,0.6,0.4,324.0,4.9,,,,,,,,0.0,138.6875,0.2,,122.1875,138.6875,,121.6875,100.0,0.0,,
1549475519,,,272.85,14.4,0.6,0.4,325.0,4.9,-9.0,,,,,,,0.0,138.6875,0.2,,121.75,138.6875,,,,0.0,,
1549475525,0.0,598.375,272.5,14.75,0.6,0.3,326.0,4.9,,,,,,,,,136.9375,0.3,,121.75,136.9375,,,,0.0,,
1549475532,,,273.2,14.4,0.6,0.3,326.0,4.9,,,,,,,,,136.28125,0.3,,119.34375,136.28125,,,,0.0,,
1549475539,0.0,599.375,272.5,14.4,0.6,0.3,329.0,4.9,,,,,,0.0,148.0,0.0,136.21875,0.3,165.28125,119.34375,136.21875,,119.28125,100.0,0.0,176.28125,239.375
1549475545,,,272.5,14.4,0.6,0.3,329.0,4.9,,,,,,,,0.0,133.875,0.3,,117.71875,133.875,,,,0.0,,
1549475552,0.0,599.625,272.85,14.4,0.6,0.3,329.0,4.9,-9.0,,,,,,,0.0,133.84375,0.3,,116.90625,133.84375,,,,0.0,,
1549475559,,,272.85,14.4,0.6,0.3,329.0,4.9,,,,,,,,,,,,116.90625,132.78125,,,,0.0,,
1549475565,0.0,599.0,272.15,14.0,0.6,0.3,333.0,,,,,,,,,,131.4375,0.3,,116.90625,131.4375,,,,0.0,171.0,234.09375
1549475572,,,272.5,15.1,0.6,0.3,0.0,,,,,,,0.0,152.0,,131.4375,0.2,158.0,115.40625,131.4375,-9.0,114.78125,100.0,0.0,,
1549475578,29.0,1354.125,608.4,302.75,1.4,0.7,0.0,26.3,,,,,,,,,129.5625,0.7,,115.5,129.5625,,,,0.0,,
1549475585,,,858.6,399.95,2.5,1.3,0.0,27.97,,,,,,,,,129.03125,1.2,,124.6875,129.03125,,,,0.0,,
1549475592,19.0,1701.0,745.9,397.05,2.4,1.3,0.0,21.81,,,,,,,,,127.21875,1.1,,136.21875,127.21875,,,,0.0,,
