,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549453946,,,1217.85,657.0,9.9,4.9,453.0,55.42,,,,,,,,,431.0,5.0,,350.90625,431.0,,,,1.0,,
1549453952,94.0,1246.5,1289.5,693.7,10.6,5.4,465.0,56.88,,,,,,,,,428.34375,5.2,,349.40625,428.34375,,,,1.0,,
1549453959,,,1339.55,713.15,11.2,5.7,451.0,57.2,,,,,,,,,425.8125,5.5,,346.375,425.8125,,,,1.0,,
1549453965,76.0,1259.375,1258.2,716.75,9.3,4.6,322.0,57.2,,,,,,,,,422.59375,4.7,431.0,345.03125,422.59375,,,,1.0,398.1875,380.1875
1549453972,,,1351.05,723.6,11.3,5.9,436.0,57.2,,83948.0,,100.0,91.0,,,,418.375,5.4,,345.1875,418.375,-10.5,345.09375,270.0,1.0,,
1549453979,76.0,1290.375,1369.4,734.4,11.5,6.0,435.0,57.2,,,,,,,,,417.21875,5.5,,343.5625,417.21875,,,,1.0,,
1549453985,,,1388.85,743.4,11.6,6.1,429.0,57.2,,,,,,,,,416.65625,5.5,,342.28125,416.65625,,,,1.0,,
1549453992,77.0,1326.125,1424.5,761.75,12.1,6.4,412.0,57.2,,,,,,,,,415.71875,5.7,,340.0,415.71875,,,,1.0,,
1549453998,,,1157.0,673.55,8.5,4.2,264.0,59.7,,,,,,0.0,312.0,,415.8125,4.3,434.875,340.0625,415.8125,,,,1.0,404.5,392.28125
1549454005,77.0,1323.375,1421.6,763.9,12.1,6.3,387.0,57.2,,85080.0,,101.0,91.0,,,,415.625,5.7,,342.3125,415.625,,,,1.0,,
1549454012,,,1423.8,746.25,12.2,6.4,399.0,59.18,,,,,,,,98.140625,417.1875,5.7,,340.84375,417.1875,,,,1.0,,
1549454018,77.0,1315.375,1251.0,759.2,9.5,4.8,210.0,57.2,,,,,,,,,417.1875,4.7,,343.84375,417.1875,,,,1.0,,
1549454025,,,1397.5,747.7,12.0,6.3,413.0,,,,,,,,,,417.21875,5.6,,345.1875,417.21875,,,,1.0,,
1549454031,20.0,1348.375,702.35,72.0,5.9,2.7,361.0,13.25,,,,,,0.0,328.0,,419.65625,3.2,431.0,341.71875,419.65625,,342.1875,136.0,1.0,,
1549454038,,,855.35,665.6,5.0,2.2,351.0,4.69,,,,,,,,,420.65625,2.7,,336.59375,420.65625,,,,1.0,,
1549454045,77.0,1299.375,1388.5,737.6,11.8,6.1,418.0,57.2,,,,,,,,,420.65625,5.6,,342.21875,420.65625,,,,1.0,,
1549454051,,,1283.4,690.1,10.8,5.6,445.0,56.88,,,,,,,,,423.96875,5.2,,341.03125,423.96875,,,,1.0,,
1549454058,76.0,1212.5,1241.25,669.95,10.4,5.3,461.0,55.94,,,,,,,,,424.3125,5.0,431.09375,342.25,424.3125,,,,1.0,404.28125,402.875
1549454064,,,1251.7,672.8,10.5,5.4,466.0,55.94,,,,,,,,,424.125,5.1,,345.15625,424.125,,344.875,262.0,1.0,,
1549454071,76.0,1245.125,1293.8,697.65,10.9,5.6,467.0,57.2,-7.0,,,,,,,,424.125,5.2,,345.1875,424.125,,,,1.0,,
1549454078,,,1353.2,726.1,11.5,6.0,442.0,57.2,,,,,,,,,424.125,5.5,,345.1875,424.125,,,,1.0,,
1549454084,77.0,1319.375,1415.85,759.2,12.1,6.3,417.0,57.2,,,,,,,,,424.125,5.7,,344.125,424.125,,,,1.0,,
1549454091,,,861.8,503.25,,,213.0,38.93,,,,,,0.0,316.0,,,,437.78125,,,,,,1.0,407.1875,401.5
1549454097,43.0,1332.125,793.05,500.75,5.5,2.5,226.0,37.26,,,,,,,,,424.125,3.0,,348.03125,424.125,,,,1.0,,
1549454104,,,1281.6,681.1,10.3,5.2,264.0,59.7,-7.0,,,,,,,,422.09375,5.0,,350.6875,422.09375,,,,1.0,,
1549454111,59.0,1329.125,1042.55,642.6,7.8,3.7,230.0,,,,,,,,,96.85156,423.09375,4.0,,349.3125,423.09375,,,,1.0,,
1549454117,,,839.85,519.8,6.2,2.8,242.0,44.87,,,,,,,,,424.09375,3.4,,349.78125,424.09375,,,,1.0,,
1549454124,37.0,1322.5,639.7,427.65,4.1,1.8,249.0,25.98,,,,,,0.0,320.0,,424.28125,2.3,435.78125,348.28125,424.28125,-10.5,348.6875,120.0,1.0,,
1549454131,,,1416.6,761.75,12.1,6.3,311.0,57.2,,,,,,,,,427.1875,5.8,,353.8125,427.1875,,,,1.0,,
1549454137,76.0,1319.375,1434.95,766.8,12.3,6.4,384.0,57.61,,,,,,,,,428.0625,5.9,,348.0625,428.0625,,,,1.0,,
1549454144,,,1340.6,718.55,11.6,6.0,410.0,57.2,,,,,,,,,431.0,5.5,,345.1875,431.0,,,,1.0,,
1549454150,76.0,1229.125,1272.95,685.05,10.8,5.5,462.0,56.88,,,,,,,,,429.28125,5.2,,344.625,429.28125,,,,1.0,406.0,404.875
1549454157,,,1322.6,712.8,11.1,5.7,460.0,57.2,,83500.0,,,,,,,427.5625,5.4,,345.15625,427.5625,-10.5,345.09375,268.0,1.0,,
1549454164,77.0,1304.75,1391.4,747.0,11.9,6.1,423.0,57.2,,,,,,,,,424.125,5.7,,345.1875,424.125,,,,1.0,,
1549454170,,,1408.65,755.25,12.1,6.3,413.0,57.2,,,,,,,,,,,,344.3125,421.15625,,,,1.0,,
1549454177,57.0,1337.625,1002.95,624.6,,,397.0,59.7,,,,,,,,,,,,,,-15.0,,,1.0,,
1549454183,,,785.5,512.6,,,296.0,41.54,,,,,,0.0,316.0,,,,439.28125,,,,,,1.0,409.28125,404.5
1549454190,56.0,1336.625,1078.9,614.85,,,241.0,,,,,102.0,90.0,,,,,,,,,,,,1.0,,
1549454197,,,1172.85,650.15,9.5,4.8,280.0,59.7,,,,,,,,,417.21875,4.7,,346.875,417.21875,,,,1.0,,
1549454203,60.0,1338.5,1079.6,650.5,8.5,4.1,285.0,59.7,,,,,,,,97.74219,420.65625,4.3,,345.3125,420.65625,,,,1.0,,
1549454210,,,1353.2,738.35,11.3,5.9,260.0,57.2,,,,,,,,,424.09375,5.5,,348.28125,424.09375,-15.0,,,1.0,,
1549454216,76.0,1265.625,1328.0,713.15,11.3,5.9,439.0,57.2,,,,,,0.0,280.0,,427.53125,5.4,434.375,348.0625,427.53125,,348.0,268.0,1.0,,
1549454223,,,1411.2,722.5,12.0,6.3,411.0,59.7,,,,102.0,91.0,,,,427.90625,5.7,,345.375,427.90625,,,,1.0,,
1549454230,65.0,1319.875,1068.8,678.2,7.4,3.5,195.0,59.39,,,,,,,,,427.5625,3.9,,348.03125,427.5625,,,,1.0,,
1549454236,,,1403.25,718.2,12.2,6.4,380.0,59.7,,,,,,,,,427.25,5.8,,350.375,427.25,,,,1.0,,
1549454243,77.0,1316.125,1391.4,759.2,11.5,5.9,316.0,57.2,,,,,,,,,424.8125,5.5,434.375,348.09375,424.8125,-15.0,,,1.0,406.5,407.5
1549454249,,,1401.45,752.0,12.0,6.3,411.0,57.2,,,,,,,,,424.125,5.7,,347.09375,424.125,,347.0,274.0,1.0,,
1549454256,32.0,1330.375,643.65,226.4,,,272.0,22.54,-7.0,,,,,,,,,,,,,,,,1.0,,
1549454263,,,1497.2,762.45,13.0,6.9,555.0,54.58,,,,,,,,96.78125,423.96875,6.1,,350.15625,423.96875,,,,1.0,,
1549454269,77.0,1317.875,1412.6,757.8,12.1,6.4,404.0,57.2,,,,,,,,96.02344,422.0625,5.7,,345.1875,422.0625,,,,1.0,,
1549454276,,,1406.5,756.0,12.1,6.3,404.0,,,,,,,0.0,292.0,96.66406,424.03125,5.7,438.09375,344.75,424.03125,,,,1.0,410.1875,405.1875
1549454282,77.0,1301.625,1387.4,746.6,12.0,6.2,407.0,57.2,,,,,,,,94.875,424.09375,5.7,,342.71875,424.09375,,,,1.0,,
1549454289,,,1342.8,722.85,11.5,6.0,426.0,,-7.0,,,,,,,92.58594,424.09375,5.5,,342.71875,424.09375,,,,1.0,,
1549454296,76.0,1270.5,1329.1,716.0,11.3,5.9,445.0,57.2,,,,,,,,93.49219,422.90625,5.4,,345.15625,422.90625,,,,1.0,,
1549454302,,,1344.2,723.95,11.4,6.0,440.0,57.2,,,,,,,,,421.34375,5.4,,345.15625,421.34375,,,,1.0,,
1549454309,76.0,1251.5,1308.95,705.2,11.2,5.8,451.0,57.2,,83660.0,,,,0.0,280.0,,421.0,5.3,438.28125,345.21875,421.0,,,,1.0,,
1549454316,,,1393.9,750.6,11.8,6.1,439.0,57.2,,,,,,,,,423.1875,5.6,,345.625,423.1875,,,,1.0,,
1549454322,,,607.3,403.55,4.2,1.9,319.0,25.98,,,,,,,,,422.84375,2.3,,342.6875,422.84375,,,,1.0,,
1549454329,,,1439.6,766.05,12.3,6.4,388.0,57.2,,,,,,,,96.88281,422.875,5.8,,348.03125,422.875,,,,1.0,,
1549454335,68.0,1327.0,1344.95,709.9,11.7,6.1,385.0,59.7,,,,,,,,97.61719,,,,,,,,,1.0,410.0,410.1875
1549454342,,,1305.35,718.9,,,285.0,59.7,,80508.0,,,,,,,,,,,,-10.5,345.5,252.0,1.0,,
1549454349,77.0,1302.875,1397.85,750.6,12.1,6.3,385.0,57.2,,,,,,,,,424.1875,5.7,,347.53125,424.1875,,,,1.0,,
1549454355,,,1323.35,711.35,11.4,5.9,431.0,57.2,,,,,,,,,424.125,5.4,,345.1875,424.125,,,,1.0,,
1549454362,76.0,1215.375,1251.7,673.55,10.7,5.5,464.0,,,,,,,,,89.734375,424.125,5.2,,345.9375,424.125,,,,1.0,,
1549454368,,,1188.35,645.45,10.1,5.1,464.0,,,,,,,0.0,256.0,85.375,424.125,4.9,437.875,349.0625,424.125,,,,1.0,410.5,409.5
1549454375,75.0,1135.0,1126.8,612.7,9.5,4.8,448.0,53.44,,,,102.0,92.0,,,83.25,424.125,4.7,,351.5,424.125,,,,1.0,,
1549454382,,,1119.2,612.0,9.4,4.7,447.0,53.75,,,,,,,,82.890625,424.125,4.7,,356.65625,424.125,,,,1.0,,
1549454388,76.0,1173.25,1175.0,639.35,10.0,5.0,444.0,54.27,,,,,,,,85.84375,424.125,4.9,,358.375,424.125,,,,1.0,,
1549454395,,,1242.7,672.1,10.5,5.4,462.0,55.94,,,,,,,,,425.78125,5.1,,358.375,425.78125,,,,1.0,,
1549454401,76.0,1246.875,1299.95,699.1,11.0,5.7,468.0,57.2,,,,,,0.0,276.0,,427.5625,5.3,439.0,356.71875,427.5625,,356.875,266.0,1.0,410.5,409.28125
1549454408,,,1364.75,731.5,11.6,6.0,443.0,57.2,,,,103.0,92.0,,,,430.0625,5.6,,355.4375,430.0625,,,,1.0,,
1549454415,77.0,1328.375,1408.3,759.95,12.1,6.3,421.0,57.2,,,,,,,,,430.03125,5.7,,352.53125,430.03125,,,,1.0,,
1549454421,,,761.0,501.1,5.5,2.5,285.0,34.75,,,,,,,,,427.5625,3.0,,351.46875,427.5625,,,,1.0,,
1549454428,32.0,1335.5,617.0,246.6,,,176.0,24.0,,,,,,,,,,,,,,,,,1.0,409.875,407.59375
1549454434,,,887.0,496.8,6.7,3.1,208.0,33.81,,,,,,,,,420.8125,3.5,,356.84375,420.8125,,357.375,172.0,1.0,,
1549454441,56.0,1328.75,1067.4,615.2,7.8,3.7,241.0,,-7.0,,,,,,,,419.0,4.0,,356.71875,419.0,,,,1.0,,
1549454448,,,936.7,591.1,7.4,3.5,288.0,59.7,,,,,,,,,419.40625,3.9,,351.46875,419.40625,,,,1.0,,
1549454454,66.0,1327.5,1258.2,691.2,9.9,5.0,243.0,59.7,,,,,,,,,424.09375,4.9,,353.8125,424.09375,,,,1.0,,
1549454461,,,1248.45,713.15,10.4,5.3,331.0,59.7,,,,,,0.0,300.0,97.28125,427.53125,5.0,437.875,350.9375,427.53125,-15.0,,,1.0,407.5,407.5
1549454467,65.0,1327.0,1144.05,683.6,8.8,4.3,295.0,59.7,,,,,,,,98.08594,430.875,4.4,,350.90625,430.875,,,,1.0,,
1549454474,,,938.85,572.4,7.5,3.6,225.0,55.94,-7.0,,,,,,,97.28125,431.0,3.9,,353.8125,431.0,,,,1.0,,
1549454481,77.0,1321.625,1385.25,759.95,11.4,5.9,276.0,57.2,,,,,,,,96.88281,427.6875,5.4,,356.65625,427.6875,,,,1.0,,
1549454487,,,1431.0,757.8,12.3,6.5,396.0,57.92,,,,,,,,,425.03125,5.8,,350.9375,425.03125,,,,1.0,,
1549454494,38.0,1334.375,682.2,450.0,4.9,2.1,219.0,25.67,,44952.0,,,,0.0,316.0,,424.125,2.7,434.78125,350.90625,424.125,-15.0,350.875,130.0,1.0,407.375,407.5
1549454501,,,1391.4,763.9,11.5,6.0,258.0,57.2,,,,,,,,,424.125,5.5,,356.6875,424.125,,,,1.0,,
1549454507,76.0,1283.375,1356.8,725.0,11.8,6.2,413.0,57.2,,,,,,,,,421.875,5.5,,352.375,421.875,,,,1.0,,
1549454514,,,1284.1,691.9,10.9,5.6,455.0,56.88,,,,,,,,,422.1875,5.2,,350.375,422.1875,,,,1.0,,
1549454520,76.0,1261.25,1320.45,712.4,11.2,5.8,459.0,57.2,,,,,,,,,423.28125,5.4,,350.90625,423.28125,,,,1.0,409.78125,407.5
1549454527,,,972.7,531.7,10.4,5.3,400.0,,,74664.0,,103.0,91.0,,,,420.96875,5.1,,348.25,420.96875,-15.0,348.09375,194.0,1.0,,
1549454534,38.0,1316.75,594.7,418.65,4.0,1.7,334.0,25.98,,,,,,,,,420.6875,2.2,,345.1875,420.6875,,,,1.0,,
1549454540,,,1424.85,753.8,12.1,6.4,415.0,57.2,,,,,,,,,418.8125,5.7,,350.90625,418.8125,,,,1.0,,
1549454547,77.0,1294.375,1371.6,737.25,11.7,6.1,407.0,57.2,,,,,,,,,418.25,5.6,,346.90625,418.25,,,,1.0,,
1549454553,,,423.7,11.85,3.1,1.4,23.0,4.69,,,,,,0.0,296.0,,420.625,1.7,434.375,333.375,420.625,,,,1.0,405.875,406.0
1549454560,2.0,1196.75,419.4,11.5,3.0,1.2,7.0,4.69,,,,103.0,89.0,,,,417.25,1.7,,316.90625,417.25,-10.0,,,1.0,,
1549454567,,,1225.05,654.8,10.0,5.1,529.0,55.21,,,,,,,,,417.25,4.9,,325.125,417.25,,,,1.0,,
1549454573,0.0,1155.375,455.4,10.8,4.2,1.8,154.0,4.69,,,,,,,,,418.9375,2.3,,327.875,418.9375,,,,1.0,,
1549454580,,,376.9,9.7,2.6,1.1,11.0,4.69,,,,,,,,,417.21875,1.5,,313.4375,417.21875,,,,1.0,,
1549454586,0.0,988.75,362.85,9.35,,,4.0,4.69,,,,,,0.0,228.0,,,,428.0,,,,301.875,90.0,1.0,398.375,402.0
1549454593,,,432.7,9.0,,,399.0,4.69,,,,102.0,88.0,,,,,,,,,,,,1.0,,
1549454600,0.0,813.5,313.9,7.55,2.0,0.8,53.0,4.69,,,,,,,,,413.78125,1.1,,287.53125,413.78125,,,,1.0,,
1549454606,,,233.6,307.05,1.5,0.6,9.0,4.69,,,,,,,,,410.34375,0.9,,278.9375,410.34375,,,,1.0,,
1549454613,100.0,1689.0,2065.65,958.65,14.8,8.1,314.0,,,,,,,,,,410.3125,6.6,,284.40625,410.3125,,,,1.0,392.09375,398.375
1549454619,,,1914.8,862.9,16.0,9.0,474.0,40.39,,,,,,,,44.09375,413.53125,7.0,,290.34375,413.53125,,289.59375,300.0,1.0,,
1549454626,44.0,1776.75,628.55,16.55,5.6,2.6,206.0,,-8.0,,,,,,,,411.0,3.0,,294.40625,411.0,,,,1.0,,
1549454633,,,500.75,14.4,3.8,1.7,14.0,4.69,,,,,,,,41.734375,407.21875,2.1,,281.78125,407.21875,,,,1.0,,
1549454639,0.0,599.0,267.1,10.05,1.5,0.6,3.0,4.69,,,,,,,,17.304688,403.4375,0.8,,272.96875,403.4375,,,,1.0,,
1549454646,,,1090.05,693.35,7.0,3.4,400.0,21.81,,66160.0,,,,,,,399.75,3.5,427.5,272.96875,399.75,,,,1.0,392.375,398.78125
1549454652,85.0,1234.5,696.2,620.6,5.1,2.3,54.0,4.9,,,,,,,,35.25,399.96875,2.7,,287.53125,399.96875,,,,1.0,,
1549454659,,,1578.95,829.8,13.1,7.0,318.0,59.7,-8.0,,,,,,,42.882812,403.28125,6.0,,299.0,403.28125,,,,1.0,,
1549454666,79.0,1687.25,1603.8,891.0,12.8,6.8,257.0,59.18,,,,,,,,48.070312,405.6875,5.9,,307.65625,405.6875,,,,1.0,,
1549454672,,,1442.15,765.35,11.8,6.2,628.0,53.75,,,,,,,,51.8125,408.21875,5.6,,313.40625,408.21875,,,,1.0,,
1549454679,67.0,1451.375,1327.65,739.4,,,354.0,60.54,,85320.0,,,,0.0,344.0,,,,430.59375,,,,,,1.0,401.375,400.28125
1549454686,,,730.8,210.2,5.4,2.5,231.0,16.07,,,,,,,,,413.75,2.9,,322.09375,413.75,,,,1.0,,
1549454692,46.0,1654.875,1053.0,624.95,7.3,3.5,261.0,,-7.0,,,,,,,,414.5625,3.8,,328.25,414.5625,,,,1.0,,
1549454699,,,1262.5,430.55,9.8,5.0,258.0,16.59,,,,,,,,,417.1875,4.8,,333.59375,417.1875,,,,1.0,,
1549454705,51.0,1226.875,793.4,513.35,6.0,2.8,259.0,58.55,,,,,,,,,418.78125,3.2,,327.4375,418.78125,,,,1.0,398.375,398.375
1549454712,,,687.2,492.45,4.1,1.8,279.0,54.9,,,,102.0,90.0,0.0,284.0,,421.09375,2.3,,330.75,421.09375,-11.0,330.6875,140.0,1.0,,
1549454719,63.0,1339.0,1312.9,675.35,10.4,5.3,228.0,59.7,,,,,,,,72.21094,424.09375,5.1,,338.375,424.09375,,,,1.0,,
1549454725,,,657.7,226.05,4.5,2.0,194.0,22.02,,,,,,,,73.46875,427.21875,2.5,,339.375,427.21875,,,,1.0,,
1549454732,21.0,1327.375,552.95,73.05,3.9,1.6,272.0,13.67,,,,,,,,71.609375,427.46875,2.2,,337.375,427.46875,,,,1.0,,
1549454738,,,565.55,167.4,4.0,1.7,303.0,14.92,,,,,,0.0,324.0,,427.21875,2.2,424.09375,334.25,427.21875,,,,1.0,395.375,398.375
1549454745,52.0,1368.75,935.6,583.55,5.9,2.7,187.0,58.86,,,,102.0,88.0,,,,424.28125,3.2,,336.375,424.28125,-9.5,,,1.0,,
1549454752,,,727.2,460.8,5.1,2.2,256.0,23.69,,,,,,,,75.80469,425.53125,2.8,,333.625,425.53125,,,,1.0,,
1549454758,25.0,1334.375,581.0,95.75,4.2,1.8,212.0,14.61,,,,,,,,72.00781,427.53125,2.4,,333.0625,427.53125,,,,1.0,,
1549454765,,,531.0,63.0,3.7,1.6,300.0,13.25,,,,,,,,70.078125,428.4375,2.1,,330.75,428.4375,,,,1.0,,
1549454771,43.0,1358.875,761.4,506.5,5.5,2.5,193.0,28.28,,,,,,0.0,324.0,,427.5625,3.0,426.78125,330.1875,427.5625,,330.6875,140.0,1.0,393.5,395.375
1549454778,,,435.2,12.2,3.3,1.4,164.0,,,,,102.0,88.0,,,,427.5625,1.8,,323.40625,427.5625,,,,1.0,,
1549454785,62.0,1282.125,1084.3,630.7,8.0,3.9,294.0,28.28,,,,,,,,,426.40625,4.1,,316.09375,426.40625,,,,1.0,,
1549454791,,,958.3,615.95,6.6,3.0,337.0,59.7,,,,,,,,,427.53125,3.5,,324.71875,427.53125,,,,1.0,,
1549454798,62.0,1346.125,951.8,677.15,6.0,2.7,243.0,15.13,,54984.0,,,,,,,428.375,3.3,,327.84375,428.375,,,,1.0,,
1549454804,,,1019.85,595.8,9.1,4.5,264.0,59.7,,,,,,0.0,312.0,,428.5,4.6,,331.03125,428.5,,330.875,202.0,1.0,,
1549454811,28.0,1339.0,639.7,128.15,4.7,2.0,205.0,17.43,,,,,,,,,427.5625,2.6,,333.59375,427.5625,,,,1.0,,
1549454818,,,571.3,77.75,4.1,1.8,280.0,13.36,,,,,,,,73.00781,424.59375,2.3,,331.15625,424.59375,,,,1.0,,
1549454824,0.0,1287.375,484.55,12.6,3.7,1.5,291.0,4.9,,,,,,,,70.34375,423.4375,2.1,,329.375,423.4375,,,,1.0,,
1549454831,,,773.25,459.35,,,249.0,36.74,,53328.0,,,,0.0,296.0,67.21094,,,431.0,,,,,,1.0,395.375,393.09375
1549454837,57.0,1256.0,933.8,574.9,6.2,2.8,347.0,59.7,,,,,,,,,418.5625,3.3,,324.125,418.5625,,,,1.0,,
1549454844,,,1056.95,548.6,9.1,4.5,258.0,59.7,-7.0,,,,,,,,420.65625,4.6,,328.3125,420.65625,,,,1.0,,
1549454851,28.0,1306.875,643.65,154.4,5.1,2.2,272.0,18.57,,,,,,,,70.64844,423.875,2.8,,330.71875,423.875,,,,1.0,,
1549454857,,,550.8,72.35,3.9,1.6,312.0,13.98,,,,,,,,70.27344,424.09375,2.2,,327.875,424.09375,,,,1.0,,
1549454864,0.0,1252.0,432.7,12.2,3.3,1.4,321.0,,,,,,,0.0,316.0,,424.09375,1.9,431.0,325.0,424.09375,-9.5,325.0,90.0,1.0,395.375,392.5
1549454871,,,462.6,43.2,3.2,1.4,23.0,11.68,,,,,,,,,422.4375,1.8,,310.5625,422.4375,,,,1.0,,
1549454877,0.0,1084.375,389.15,10.4,2.7,1.1,111.0,4.69,-7.0,,,,,,,,420.5625,1.5,,301.90625,420.5625,,,,1.0,,
1549454884,,,346.65,8.25,2.3,1.0,12.0,4.69,,,,,,,,,417.21875,1.3,,287.65625,417.21875,,,,1.0,,
1549454890,0.0,634.375,271.8,9.7,1.6,0.6,4.0,4.69,,,,,,,,,416.125,1.0,,278.84375,416.125,,,,1.0,389.28125,392.28125
1549454897,,,264.6,9.35,1.5,0.6,175.0,4.69,,,,,,0.0,120.0,,413.78125,0.9,,271.5625,413.78125,-9.5,272.375,98.0,1.0,,
1549454904,43.0,694.75,309.6,292.3,1.9,0.7,234.0,4.69,,,,,,,,,411.5625,1.1,,265.5625,411.5625,,,,1.0,,
1549454910,,,277.9,18.0,1.8,0.7,415.0,4.9,,,,,,,,,,,,,,,,,1.0,,
1549454917,,,263.15,7.55,1.5,0.6,265.0,4.69,,,,,,,,12.046875,410.34375,0.8,,264.40625,410.34375,,,,1.0,,
1549454923,,,265.3,8.6,,,236.0,4.69,,,,,,0.0,128.0,0.0,,,421.09375,,,,,,1.0,383.1875,389.28125
1549454930,0.0,598.375,263.5,9.7,,,244.0,4.69,,,,99.0,88.0,,,0.0,404.5,0.8,,,,-9.0,,,1.0,,
1549454937,,,263.15,9.7,1.4,0.6,253.0,4.69,,,,,,,,0.0,400.96875,0.8,,250.0,400.96875,,,,1.0,,
1549454943,0.0,600.125,262.8,9.35,1.4,0.6,255.0,4.69,,,,,,,,0.0,396.96875,0.8,,245.15625,396.96875,,,,1.0,,
1549454950,,,262.4,9.0,1.4,0.6,255.0,4.69,,13664.0,,,,,,0.0,389.84375,0.8,,242.71875,389.84375,,,,1.0,,
1549454956,0.0,600.375,262.4,9.35,1.4,0.6,256.0,4.69,,,,,,0.0,128.0,,380.875,0.8,417.5,238.90625,380.875,,238.5,98.0,1.0,377.1875,387.375
1549454963,,,261.7,9.35,1.4,0.6,256.0,,,,,99.0,88.0,,,,371.46875,0.8,,235.46875,371.46875,-14.0,,,1.0,,
1549454970,0.0,599.875,261.35,9.35,1.4,0.6,256.0,4.69,,,,,,,,,362.5,0.7,,233.0625,362.5,,,,1.0,,
1549454976,,,260.25,9.35,1.4,0.6,256.0,4.69,,,,,,,,,350.9375,0.7,,230.625,350.9375,,,,1.0,,
1549454983,0.0,600.125,259.9,10.05,1.4,0.6,256.0,4.69,,13420.0,,,,,,,339.4375,0.7,,228.21875,339.4375,,,,1.0,,
1549454989,,,259.55,10.05,1.3,0.6,257.0,4.69,,,,,,0.0,128.0,,328.1875,0.7,,225.78125,328.1875,,225.6875,98.0,1.0,,
1549454996,0.0,600.125,259.2,9.35,,,258.0,4.69,-8.0,,,,,,,,,,,,,,,,1.0,,
1549455003,,,257.75,9.35,1.3,0.6,258.0,4.69,,,,,,,,,310.5625,0.7,,220.9375,310.5625,,,,1.0,,
1549455009,0.0,600.375,257.4,9.35,1.3,0.6,258.0,4.69,,,,,,,,,301.90625,0.7,,218.53125,301.90625,,,,1.0,,
1549455016,,,255.95,10.4,1.3,0.6,259.0,4.69,,13224.0,,,,,,,293.28125,0.7,417.1875,216.125,293.28125,,,,1.0,371.28125,386.28125
1549455022,0.0,800.5,314.25,25.2,1.8,0.8,306.0,4.69,,,,,,,,0.0,286.9375,1.0,,216.09375,286.9375,,,,1.0,,
1549455029,,,307.8,25.55,1.8,0.8,267.0,,-8.0,,,,,,,0.0,278.84375,1.0,,216.09375,278.84375,,,,1.0,,
1549455036,,,314.6,33.8,1.8,0.8,284.0,4.69,,,,,,,,0.0,270.1875,1.0,,216.125,270.1875,,,,1.0,,
1549455042,,,313.9,35.6,1.8,0.8,287.0,4.69,,,,,,,,0.0,264.40625,1.0,,218.5,264.40625,,,,1.0,,
1549455049,0.0,800.125,313.2,36.7,1.8,0.8,286.0,4.69,,,,,,0.0,192.0,0.0,258.625,0.9,417.875,219.21875,258.625,-9.0,219.09375,96.0,1.0,374.09375,386.78125
1549455056,,,311.75,39.2,1.7,0.8,285.0,4.69,,,,,,,,,252.875,0.9,,220.5625,252.875,,,,1.0,,
1549455062,0.0,801.125,306.7,31.65,1.7,0.8,274.0,4.69,-8.0,,,,,,,,247.5625,0.9,,219.71875,247.5625,,,,1.0,,
1549455069,,,301.65,30.2,1.6,0.8,261.0,4.69,,,,,,,,,245.15625,0.8,,218.53125,245.15625,,,,1.0,,
1549455075,0.0,800.5,300.6,31.3,1.6,0.8,257.0,4.69,,,,,,,,,,,,216.25,241.0625,,,,1.0,371.09375,386.28125
1549455082,,,299.85,33.1,,,256.0,4.69,,,,98.0,87.0,0.0,192.0,,,,,,,-9.0,216.0,94.0,1.0,,
1549455089,0.0,800.5,299.5,33.8,1.6,0.8,254.0,4.69,,,,,,,,,236.90625,0.8,,213.6875,236.90625,,,,1.0,,
1549455095,,,299.15,35.25,1.5,0.8,252.0,4.69,,,,,,,,,235.46875,0.7,,213.6875,235.46875,,,,1.0,,
1549455102,0.0,800.125,298.4,35.25,1.5,0.8,251.0,4.69,,,,,,,,,233.09375,0.7,,211.59375,233.09375,,,,1.0,,
1549455108,,,297.7,35.6,1.5,0.7,252.0,,,,,,,0.0,192.0,,233.0625,0.7,397.0,211.28125,233.0625,,211.1875,92.0,1.0,363.1875,383.28125
1549455115,0.0,800.5,297.0,36.35,1.5,0.7,254.0,,,,,98.0,88.0,,,,233.0625,0.7,,208.84375,233.0625,-9.0,,,1.0,,
1549455122,,,223.55,52.55,0.8,0.4,251.0,11.16,,,,,,,,,233.0625,0.3,,208.84375,233.0625,,,,1.0,,
1549455128,0.0,602.375,224.25,14.4,0.7,0.4,250.0,18.57,,,,,,,,0.0,233.0625,0.3,,207.1875,233.0625,,,,1.0,,
1549455135,,,219.6,25.2,0.7,0.4,212.0,19.51,,9232.0,,,,,,0.0,233.0625,0.3,,204.03125,233.0625,,,,1.0,,
1549455141,0.0,601.5,220.3,25.55,0.7,0.4,236.0,19.72,,,,,,0.0,132.0,,233.0625,0.3,368.1875,204.03125,233.0625,,204.0,94.0,1.0,347.28125,377.0
1549455148,,,219.95,16.55,0.7,0.4,243.0,20.03,,,,97.0,88.0,,,,233.03125,0.3,,204.0,233.03125,-13.0,,,1.0,,
1549455155,0.0,599.375,219.2,28.4,0.7,0.4,220.0,20.56,,,,,,,,,232.15625,0.3,,202.28125,232.15625,,,,1.0,,
1549455161,,,218.85,28.8,0.6,0.4,217.0,21.18,,,,,,,,,230.625,0.2,,201.59375,230.625,,,,1.0,,
