,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541138611,,,236.15,0.0,0.4,0.1,0.0,,13.0,,,,,,,,131.40625,0.2,,124.1875,131.40625,,,,0.0,,
1541138618,0.0,699.875,235.05,0.0,0.4,0.1,0.0,67.74,,,,,,,,,129.3125,0.2,,124.1875,129.3125,,,,0.0,,
1541138624,,,234.7,0.0,0.4,0.1,0.0,69.72,,,,,,,,,129.0625,0.2,,124.1875,129.0625,,,,0.0,,
1541138631,,,235.05,0.0,0.4,0.1,0.0,59.6,,,,,,0.0,156.0,,129.03125,0.2,143.5,124.1875,129.03125,,124.09375,100.0,0.0,132.875,152.59375
1541138638,,,234.7,0.0,0.4,0.1,0.0,68.89,,,,,,,,,129.03125,0.2,,124.1875,129.03125,,,,0.0,,
1541138644,0.0,700.625,234.7,0.0,0.4,0.1,0.0,68.68,13.0,15228.0,,,,,,,129.03125,0.2,,124.1875,129.03125,,,,0.0,,
1541138651,,,232.9,0.0,0.4,0.1,0.0,58.76,,,,,,,,,129.03125,0.2,,124.15625,129.03125,,,,0.0,,
1541138657,0.0,706.125,236.15,0.0,0.4,0.1,0.0,36.21,,,,,,,,,129.03125,0.2,,123.71875,129.03125,,,,0.0,,
1541138664,,,235.4,0.0,0.4,0.1,0.0,64.19,,,,,,0.0,160.0,,129.03125,0.2,141.09375,124.15625,129.03125,21.5,123.5,98.0,0.0,132.59375,150.0
1541138671,0.0,701.125,235.4,0.0,0.4,0.1,0.0,62.42,,,,,,,,,129.03125,0.2,,123.5625,129.03125,,,,0.0,,
1541138677,,,236.5,0.0,,,0.0,64.19,,15612.0,,,,,,,,,,,,,,,0.0,,
1541138684,,,237.6,0.0,0.4,0.1,0.0,63.25,,,,,,,,,128.53125,0.2,,124.15625,128.53125,,,,0.0,,
1541138691,,,238.3,0.0,0.4,0.1,0.0,63.25,,,,,,,,,127.5,0.2,,124.0625,127.5,,,,0.0,130.78125,148.1875
1541138697,0.0,700.625,239.75,0.0,0.4,0.1,0.0,,,,,100.0,92.0,,,,126.59375,0.2,,124.15625,126.59375,21.5,124.09375,100.0,0.0,,
1541138704,,,240.45,0.0,0.4,0.1,0.0,61.89,,,,,,,,,126.59375,0.2,,123.21875,126.59375,,,,0.0,,
1541138710,0.0,699.375,240.8,0.0,0.4,0.1,0.0,62.93,,,,,,,,,126.59375,0.2,,122.46875,126.59375,,,,0.0,,
1541138717,,,242.6,0.0,0.4,0.1,0.0,62.1,,,,,,,,,126.59375,0.2,,122.4375,126.59375,,,,0.0,,
1541138724,0.0,699.625,242.25,0.0,0.4,0.1,0.0,62.42,,,,,,0.0,160.0,,126.59375,0.2,138.59375,122.375,126.59375,,,,0.0,128.78125,145.6875
1541138730,,,243.0,0.0,0.4,0.1,0.0,61.58,,,,100.0,86.0,,,,126.59375,0.2,,121.875,126.59375,21.5,,,0.0,,
1541138737,0.0,701.5,244.4,0.0,0.4,0.1,0.0,62.93,,,,,,,,,126.59375,0.2,,121.75,126.59375,,,,0.0,,
1541138743,,,243.7,0.0,0.4,0.1,0.0,61.89,,,,,,,,,126.59375,0.2,,121.75,126.59375,,,,0.0,,
1541138750,0.0,699.375,244.05,0.0,0.4,0.1,0.0,62.1,,,,,,,,,126.59375,0.2,,121.75,126.59375,,,,0.0,,
1541138757,,,244.05,0.0,,,0.0,55.52,,,,,,0.0,160.0,,,,136.1875,,,,121.6875,98.0,0.0,128.5,144.0
1541138763,0.0,700.125,245.15,0.0,,,0.0,62.42,,,,99.0,87.0,,,,,,,,,,,,0.0,,
1541138770,,,245.15,0.0,0.4,0.1,0.0,62.42,,,,,,,,,126.59375,0.2,,121.75,126.59375,,,,0.0,,
1541138776,0.0,700.375,245.5,0.0,0.4,0.1,0.0,62.62,,,,,,,,,126.5625,0.2,,121.75,126.5625,31.0,,,0.0,,
1541138783,,,244.8,0.0,0.4,0.1,0.0,,,,,,,,,,126.40625,0.2,134.09375,121.75,126.40625,,,,0.0,126.5,142.78125
1541138790,0.0,701.875,246.95,0.0,0.4,0.1,0.0,63.87,,,,,,,,,126.5625,0.2,,121.71875,126.5625,,121.6875,98.0,0.0,,
1541138796,,,246.6,0.0,0.4,0.1,0.0,62.62,13.0,,,,,,,,125.90625,0.2,,121.09375,125.90625,,,,0.0,,
1541138803,0.0,701.0,246.95,0.0,0.4,0.1,0.0,62.93,,,,,,,,,125.125,0.2,,119.6875,125.125,,,,0.0,,
1541138809,,,246.95,0.0,0.4,0.1,0.0,63.25,,,,,,,,0.0,124.65625,0.2,,119.65625,124.65625,28.0,,,0.0,,
1541138816,,,246.6,0.0,0.4,0.1,0.0,55.52,,,,,,0.0,164.0,0.0,125.15625,0.2,133.28125,119.34375,125.15625,,119.28125,98.0,0.0,125.875,141.375
1541138823,,,248.75,0.0,0.4,0.1,0.0,64.19,,,,,,,,0.0,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541138829,0.0,699.25,248.4,0.0,0.4,0.1,0.0,63.56,13.0,15612.0,,,,,,0.0,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541138836,,,248.4,0.0,0.4,0.1,0.0,63.56,,,,,,,,0.0,124.1875,0.2,,119.34375,124.1875,,,,0.0,,
1541138842,0.0,699.25,248.4,0.0,0.4,0.1,0.0,62.62,,,,,,,,,124.1875,0.2,,119.34375,124.1875,26.0,,,0.0,,
1541138849,,,249.45,0.0,0.4,0.1,0.0,62.93,,,,,,0.0,164.0,,124.1875,0.2,131.375,118.75,124.1875,21.5,119.1875,98.0,0.0,,
1541138856,0.0,698.875,249.8,0.0,0.4,0.1,0.0,56.46,,,,,,,,,124.1875,0.2,,118.375,124.1875,,,,0.0,,
1541138862,,,249.1,0.0,0.4,0.1,0.0,60.64,,15632.0,,,,,,,124.1875,0.2,,117.96875,124.1875,,,,0.0,,
1541138869,0.0,699.875,250.2,0.0,0.4,0.1,0.0,57.82,,,,,,,,,124.15625,0.2,,117.1875,124.15625,,,,0.0,,
1541138876,,,250.55,0.0,0.4,0.1,0.0,57.09,,,,,,,,,123.96875,0.2,131.0,117.0625,123.96875,,,,0.0,124.375,137.1875
1541138882,0.0,698.875,251.25,0.0,0.4,0.1,0.0,56.46,,,,96.0,86.0,,,,124.15625,0.2,,117.34375,124.15625,21.5,118.09375,98.0,0.0,,
1541138889,,,251.25,0.0,0.4,0.1,0.0,57.3,,,,,,,,,123.65625,0.3,,117.09375,123.65625,,,,0.0,,
1541138895,0.0,701.625,253.05,0.0,0.4,0.1,0.0,57.09,,,,,,,,,122.875,0.2,,118.5,122.875,,,,0.0,,
1541138902,,,251.6,0.0,0.4,0.1,0.0,57.61,,,,,,,,,122.03125,0.3,,118.09375,122.03125,,,,0.0,,
1541138909,0.0,700.625,252.0,0.0,0.4,0.1,0.0,55.84,,,,,,0.0,168.0,,121.75,0.3,129.0,117.1875,121.75,,,,0.0,122.28125,135.1875
1541138915,,,252.35,0.0,0.4,0.1,0.0,57.3,,,,95.0,86.0,,,,121.75,0.3,,117.0625,121.75,,,,0.0,,
1541138922,0.0,700.375,252.0,0.0,0.4,0.1,0.0,55.84,,,,,,,,,121.75,0.3,,116.90625,121.75,,,,0.0,,
1541138928,,,252.35,0.0,,,0.0,57.3,,,,,,,,,121.75,0.3,,,,,,,0.0,,
1541138935,0.0,701.0,253.8,0.0,0.4,0.1,0.0,56.46,,,,,,,,,121.75,0.3,,116.96875,121.75,,,,0.0,,
1541138942,,,253.4,0.0,0.4,0.1,0.0,57.3,,,,,,0.0,168.0,,121.75,0.3,128.59375,116.90625,121.75,,,,0.0,,
1541138948,,,253.4,0.0,0.4,0.1,0.0,56.15,,,,95.0,86.0,,,,121.75,0.3,,117.34375,121.75,,,,0.0,,
1541138955,,,253.4,0.0,0.4,0.1,0.0,55.84,,,,,,,,,121.75,0.3,,116.90625,121.75,,,,0.0,,
1541138961,0.0,701.0,253.4,0.0,0.4,0.1,0.0,56.78,,,,,,,,,121.71875,0.2,,116.90625,121.71875,,,,0.0,,
1541138968,,,253.8,0.0,0.4,0.1,0.0,55.32,,,,,,,,0.0,121.625,0.2,126.5,116.90625,121.625,,,,0.0,120.78125,132.875
1541138975,0.0,705.125,254.85,0.0,0.4,0.1,0.0,63.87,,,,,,,,0.0,120.90625,0.3,,116.90625,120.90625,,116.875,100.0,0.0,,
1541138981,,,254.15,0.0,0.4,0.1,0.0,61.89,12.0,15624.0,,,,,,,120.4375,0.3,,116.90625,120.4375,,,,0.0,,
1541138988,0.0,699.25,254.15,0.0,0.4,0.1,0.0,63.56,,,,,,,,,120.1875,0.3,,116.90625,120.1875,,,,0.0,,
1541138994,,,254.15,0.0,0.4,0.1,0.0,62.62,,,,,,,,,119.4375,0.3,,116.90625,119.4375,,,,0.0,,
1541139001,0.0,704.125,255.2,33.45,0.4,0.1,0.0,54.79,,,,,,0.0,172.0,0.0,119.34375,0.3,126.5,116.6875,119.34375,,,,0.0,120.09375,131.0
1541139008,,,215.6,37.05,,,0.0,4.69,,,,,,,,0.0,119.9375,0.3,,116.78125,119.9375,,,,0.0,,
1541139014,0.0,700.375,216.35,37.8,,,0.0,4.69,12.0,12512.0,,,,,,0.0,,,,,,,,,0.0,,
1541139021,,,217.05,36.0,0.5,0.2,0.0,4.69,,,,,,,,0.0,119.34375,0.3,,116.875,119.34375,,,,0.0,,
1541139027,0.0,699.875,216.7,37.8,0.5,0.2,0.0,4.69,,,,,,,,,119.34375,0.3,,116.875,119.34375,21.0,,,0.0,,
1541139034,,,217.05,38.15,0.5,0.2,0.0,4.69,,,,,,0.0,176.0,,119.34375,0.3,126.5,118.3125,119.34375,22.0,118.78125,86.0,0.0,,
1541139041,0.0,700.625,217.8,37.4,0.5,0.2,0.0,4.69,,,,,,,,,119.34375,0.3,,118.4375,119.34375,,,,0.0,,
1541139047,,,217.4,38.15,0.5,0.2,0.0,,,,,,,,,,119.34375,0.3,,119.3125,119.34375,,,,0.0,,
1541139054,,,217.4,40.65,0.5,0.2,0.0,4.69,,,,,,,,,119.34375,0.3,,119.3125,119.34375,,,,0.0,,
1541139061,,,218.15,37.4,0.5,0.2,0.0,4.69,,,,,,,,0.0,119.34375,0.3,,119.3125,119.34375,19.0,,,0.0,120.09375,128.6875
1541139067,0.0,701.0,218.15,37.05,0.5,0.2,0.0,4.69,,,,93.0,86.0,,,0.0,119.34375,0.3,,119.3125,119.34375,22.0,119.28125,86.0,0.0,,
1541139074,,,218.5,38.15,0.5,0.2,0.0,4.69,,,,,,,,0.0,119.34375,0.3,,119.3125,119.34375,,,,0.0,,
1541139080,0.0,701.5,218.85,36.0,0.5,0.2,0.0,4.69,,,,,,,,0.0,119.34375,0.3,,119.3125,119.34375,,,,0.0,,
1541139087,,,219.2,37.05,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139094,0.0,697.125,218.15,41.75,,,0.0,4.69,,,,,,0.0,176.0,,,,124.09375,,,18.0,119.28125,86.0,0.0,119.28125,126.6875
1541139100,,,219.2,37.05,,,0.0,4.69,,,,93.0,86.0,,,0.0,119.28125,0.3,,119.3125,119.28125,,,,0.0,,
1541139107,0.0,699.875,219.6,38.15,0.5,0.2,0.0,4.69,,,,,,,,0.0,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139113,,,219.6,36.7,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139120,0.0,699.875,219.2,35.6,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139127,,,219.6,36.0,0.5,0.2,0.0,4.69,,,,,,0.0,176.0,,119.3125,0.3,123.28125,119.3125,119.3125,,119.28125,86.0,0.0,,
1541139133,0.0,698.375,219.6,37.8,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139140,,,220.3,36.0,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139146,0.0,698.75,219.6,37.8,0.5,0.2,0.0,4.69,,,,,,,,,119.3125,0.3,,119.3125,119.3125,,,,0.0,,
1541139153,,,220.3,37.4,0.5,0.2,0.0,4.69,,,,,,,,,119.375,0.3,121.78125,119.3125,119.375,,,,0.0,118.0,124.375
1541139160,0.0,700.125,220.3,37.8,0.5,0.2,0.0,4.69,,,,,,,,,120.21875,0.3,,119.3125,120.21875,,119.28125,86.0,0.0,,
1541139166,,,220.3,38.85,0.5,0.2,0.0,4.69,12.0,12424.0,,,,,,,120.46875,0.3,,119.3125,120.46875,,,,0.0,,
1541139173,0.0,700.625,221.0,37.05,0.5,0.2,0.0,4.69,,,,,,,,,121.25,0.3,,119.3125,121.25,,,,0.0,,
1541139179,,,222.1,37.8,0.5,0.2,0.0,4.69,,,,,,,,,120.75,0.3,,119.3125,120.75,,,,0.0,,
1541139186,0.0,701.0,221.0,37.05,0.5,0.2,0.0,4.69,,,,,,0.0,180.0,,121.125,0.3,121.6875,119.3125,121.125,,119.28125,86.0,0.0,116.59375,123.875
1541139193,,,221.0,36.35,0.5,0.2,0.0,4.69,,,,,,,,0.0,121.71875,0.3,,119.3125,121.71875,,,,0.0,,
1541139199,0.0,620.125,210.2,20.85,,,0.0,4.69,12.0,12432.0,,,,,,0.0,121.65625,0.3,,,,,,,0.0,,
1541139206,,,196.2,36.0,0.4,0.1,0.0,4.69,,,,,,,,,121.65625,0.2,,119.3125,121.65625,,,,0.0,,
1541139212,0.0,602.125,192.2,24.45,0.4,0.1,0.0,,,,,,,,,,120.84375,0.2,,119.3125,120.84375,,,,0.0,,
1541139219,,,191.15,25.55,0.4,0.1,0.0,4.69,,,,,,0.0,148.0,,121.40625,0.2,121.6875,119.3125,121.40625,17.0,119.28125,86.0,0.0,,
1541139226,0.0,607.0,194.0,31.65,0.5,0.1,0.0,4.69,,,,,,,,,121.6875,0.3,,119.3125,121.6875,,,,0.0,,
1541139232,,,306.0,96.45,0.8,0.3,0.0,4.69,,,,,,,,0.0,121.71875,0.5,,120.625,121.71875,,,,0.0,,
1541139239,8.0,1328.125,425.15,105.45,1.3,0.5,0.0,10.43,,,,,,,,,121.71875,0.8,,124.15625,121.71875,,,,0.0,,
1541139246,,,434.5,97.9,1.4,0.5,0.0,10.11,,,,,,,,,121.71875,0.9,,128.75,121.71875,,,,0.0,115.875,122.1875
1541139252,6.0,1296.625,419.75,69.8,1.5,0.5,0.0,7.2,,,,91.0,86.0,,,,121.71875,0.9,,130.53125,121.71875,14.5,130.6875,88.0,0.0,,
1541139259,,,367.2,68.4,,,0.0,8.13,,,,,,,,0.0,121.71875,0.7,,,,,,,0.0,,
1541139265,9.0,1148.75,371.5,91.05,1.2,0.4,0.0,10.43,,,,,,,,0.0,121.71875,0.7,,131.40625,121.71875,,,,0.0,,
1541139272,,,222.1,29.85,0.3,0.1,0.0,49.57,,,,,,,,0.0,121.71875,0.1,,131.4375,121.71875,,,,0.0,,
1541139279,,,212.4,30.95,0.2,0.1,0.0,49.89,,,,,,0.0,144.0,0.0,121.71875,0.1,121.59375,129.03125,121.71875,,129.0,94.0,0.0,115.875,120.28125
1541139285,,,208.05,32.75,0.2,0.1,0.0,49.89,,,,91.0,87.0,,,,121.71875,0.1,,126.59375,121.71875,,,,0.0,,
1541139292,0.0,0.0,0.0,19.05,0.0,0.0,0.0,4.69,,,,,,,,0.0,121.75,0.0,,126.59375,121.75,,,,0.0,,
1541139305,,,0.0,19.05,0.0,0.0,0.0,4.69,,,,,,,,,121.75,0.0,,124.28125,121.75,,,,0.0,,
