,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1524840836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840837,,,1191.95,684.7,,,,,,,,,,,,52.710938,,,,,,,,,0.0,,
1524840839,48.0,1303.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840840,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840841,38.0,1289.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840842,,,732.2,253.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840843,,,,,,,,,,,,,,,,50.578125,,,,,,,,,0.0,,
1524840844,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840845,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840846,34.0,1344.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840847,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840848,46.0,1334.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840849,,,,,,,,48.12,,,,,,,,,,,,,,,,,0.0,,
1524840850,49.0,1329.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840851,,,,,,,,,,,,,,,,,,,,,,,,,0.0,218.0,183.1875
1524840852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840853,60.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840854,,,1004.4,601.55,5.1,2.4,,,,,,,,,,,,,,,,,,,0.0,,
1524840855,64.0,1278.375,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840856,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840857,63.0,1301.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840858,,,1199.85,666.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840860,,,,,,,0.0,,,,,,,,,,249.96875,3.4,,,,,,,0.0,,
1524840861,57.0,1445.5,1281.6,670.65,7.0,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1524840862,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840863,36.0,1066.75,517.65,269.25,,,,,,,,,,,,,,,,,,,292.5,132.0,0.0,,
1524840864,,,,,,,,,,,,,,0.0,260.0,,255.71875,1.5,,288.40625,255.71875,,,,0.0,,
1524840865,,,615.6,442.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840866,47.0,1063.0,659.85,340.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840867,,,,,,,0.0,,,,,,,,,,258.59375,1.6,,,,,,,0.0,,
1524840868,33.0,1071.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840869,,,,,,,,,,,,,,,,57.742188,,,,,,,,,0.0,,
1524840870,,,539.6,293.0,1.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1524840871,,,548.6,339.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840872,39.0,1075.875,,,,,,38.51,,,,,,,,57.96875,,,,,,,,,0.0,,
1524840874,38.0,1079.25,,,,,,,,,,97.0,90.0,,,,,,,,,,,,0.0,,
1524840875,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840876,34.0,1076.5,,,2.1,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1524840878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,221.0,199.875
1524840879,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840880,29.0,1087.25,487.8,255.2,,,0.0,,,,,,,,,,270.15625,1.1,,293.21875,270.15625,,,,0.0,,
1524840881,,,,,,,,,,,,,,,,58.992188,,,,,,,,,0.0,,
1524840882,22.0,1088.75,449.6,220.65,,,,,,,,,,,,58.453125,,,,,,,,,0.0,,
1524840883,,,433.8,173.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840886,,,,,,,0.0,,,,,,,,,,273.03125,0.9,,288.75,273.03125,,,,0.0,,
1524840887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840889,0.0,804.125,,,,,,,,,,,,0.0,184.0,,,,,,,,,,0.0,,
1524840890,,,,,,,0.0,,,,,97.0,89.0,,,39.523438,,,,,,,,,0.0,,
1524840891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840892,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840893,,,,,,,,,,,,,,,,,275.90625,0.5,,273.0625,275.90625,,,,0.0,,
1524840894,0.0,599.375,244.4,36.35,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1524840896,,,,,,,,,,,,,,,,,278.78125,0.3,,264.875,278.78125,,,,0.0,,
1524840897,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840899,0.0,602.375,234.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840901,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1524840903,,,,,,,,49.26,,,,,,,,22.367188,,,,,,,,,0.0,,
1524840904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840905,,,,,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840907,,,,,,,,,,,,,,,,17.210938,,,,,,,,,0.0,,
1524840908,,,,,,,,,,,,,,,,,280.625,0.2,,252.875,280.625,,,,0.0,,
1524840909,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840910,,,227.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840911,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840912,,,227.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840913,,,227.15,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840916,0.0,601.875,,,,,0.0,,,,,,,,,,,,,,,,245.09375,100.0,0.0,,
1524840917,,,,,,,,,,,,,,,,,,,,,,,245.09375,100.0,0.0,,
1524840918,,,225.35,35.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840919,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1524840921,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,215.6875,205.1875
1524840922,0.0,600.125,223.55,36.7,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524840923,,,223.9,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840926,,,,,,,,,,,,,,,,,,,235.875,,,,,,0.0,,
1524840927,0.0,603.625,225.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840930,,,,,,,,,,,,,,,,38.9375,,,,,,,,,0.0,,
1524840931,,,,,,,,,,,,,,,,,283.78125,1.3,,,,,,,0.0,,
1524840932,,,,,2.9,1.2,,,,,,,,,,,,,,237.84375,284.5625,,,,0.0,,
1524840933,10.0,1453.5,,,4.1,1.9,,,,,,,,,,,,,,238.15625,284.5625,,,,0.0,,
1524840934,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840935,,,,,,,,,,,,,,,,,284.5625,2.4,,237.875,284.5625,,,,0.0,,
1524840936,12.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840937,,,,,4.6,2.1,,,,,,,,,,,284.8125,2.5,,235.46875,284.8125,,,,0.0,,
1524840938,,,,,,,0.0,,12.0,,,,,,,,,,,,,,,,0.0,,
1524840939,0.0,1416.375,,,,,,,,57768.0,,,,,,40.851562,,,,,,,,,0.0,,
1524840941,13.0,1017.25,510.45,365.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840942,,,,,,,,,,,,,,,,,284.96875,1.4,,226.59375,284.96875,,,,0.0,,
1524840943,33.0,1055.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840944,,,,,,,,,,,,,,,,,,,,,,,225.6875,134.0,0.0,,
1524840946,,,,,,,0.0,,,,,,,,,,284.59375,1.3,,,,,,,0.0,,
1524840947,32.0,1141.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840948,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840949,,,,,2.4,1.0,,,,,,,,,,,,,,233.03125,281.84375,,,,0.0,,
1524840950,,,,,,,0.0,,,,,,,,,,281.71875,1.4,,,,,,,0.0,,
1524840951,29.0,1163.375,,,,,,,,,,,,,,,281.71875,1.3,,235.4375,281.71875,,,,0.0,,
1524840953,,,,,,,0.0,,,,,,,,,,278.84375,1.3,,237.8125,278.84375,,,,0.0,,
1524840954,,,624.6,389.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840955,28.0,1184.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840957,28.0,1200.75,632.15,381.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840959,,,,,2.5,1.0,,,,,,,,,,,,,,242.0,273.0625,,,,0.0,,
1524840960,,,649.4,384.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840961,29.0,1228.625,,,2.6,1.1,,,,,,,,,,,,,,242.6875,270.1875,,,,0.0,,
1524840962,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840963,,,,,,,,,,,,97.0,89.0,,,,267.28125,1.5,,244.03125,267.28125,,,,0.0,,
1524840964,,,,,,,,,,,,,,,,49.585938,,,,,,,,,0.0,,
1524840965,,,687.2,392.4,,,,,,,,,,,,49.710938,,,,,,,,,0.0,,
1524840967,28.0,1288.125,,,,,0.0,,,,,,,,,,262.5,1.5,,,,,,,0.0,,
1524840968,,,,,,,,,,,,,,,,,,,,,,,,,0.0,231.5,215.6875
1524840969,28.0,1312.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840970,,,,,,,,,,,,,,,,,258.625,1.3,,247.53125,258.625,,,,0.0,,
1524840971,27.0,1332.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840973,26.0,1349.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840974,,,,,,,0.0,,,,,,,,,,254.625,1.1,,249.96875,254.625,,,,0.0,,
1524840975,27.0,1355.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840976,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840977,27.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840978,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840979,,,537.8,277.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840980,26.0,1391.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840981,,,,,,,,,,,,,,0.0,396.0,,,,,,,,,,0.0,,
1524840982,25.0,1403.375,543.2,281.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840985,27.0,1416.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840987,,,,,2.0,0.8,,,12.0,,,,,,,55.09375,,,,,,,,,0.0,,
1524840988,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840990,31.0,1361.875,,,1.9,0.8,,,,,,,,,,,,,,263.65625,245.15625,,,,0.0,,
1524840992,,,540.35,486.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840993,,,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1524840994,68.0,1258.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524840995,,,,,5.4,2.6,,,,,,,,,,49.1875,,,,275.6875,243.59375,,,,0.0,,
1524840996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840997,69.0,1243.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524840998,,,,,,,,,,,,,,,,,,,270.09375,,,,,,0.0,,
1524840999,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841000,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841001,74.0,1212.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841002,,,,,,,0.0,,,,,,,,,48.007812,245.125,3.0,,,,,,,0.0,,
1524841003,74.0,1216.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841004,,,1087.2,629.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841005,74.0,1213.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841006,,,,,,,,,,,,,,,,47.96875,,,,298.96875,247.53125,,,,0.0,,
1524841007,76.0,1217.25,,,,,0.0,,,,,,,,,,249.96875,3.9,,,,,,,0.0,,
1524841008,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841009,,,,,,,,,,,,,,,,48.554688,,,,,,,,,0.0,,
1524841010,76.0,1223.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841011,,,,,,,,,,90060.0,,,,,,,,,,,,,,,0.0,,
1524841012,,,1360.4,745.2,8.4,4.3,,,,,,,,,,,,,,307.15625,255.65625,,,,0.0,,
1524841013,,,1387.8,758.85,,,,,,,,,,,,,,,273.28125,,,,,,0.0,,
1524841014,75.0,1293.625,,,,,,,,,,,,,,50.804688,,,,,,,310.5,286.0,0.0,,
1524841016,65.0,1385.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841017,,,,,,,,,,,,,,,,,264.34375,4.3,,313.40625,264.34375,,,,0.0,,
1524841018,,,,,,,,,,,,,,0.0,380.0,,,,,,,,,,0.0,,
1524841020,34.0,1451.875,770.0,391.3,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1524841023,35.0,1481.125,,,,,,,,,,,,,,,,,,,,,,,0.0,248.0,226.1875
1524841024,,,,,,,,,,,,,,,,58.101562,275.90625,1.5,,,,,,,0.0,,
1524841025,35.0,1484.125,662.75,357.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841026,,,,,,,,,,,,,,,,,278.8125,1.4,,,,,,,0.0,,
1524841027,7.0,1456.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841028,,,,,,,,,,,,,,,,55.96875,281.40625,1.4,,,,,,,0.0,,
1524841029,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841030,10.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841032,24.0,1383.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841033,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841034,39.0,1371.875,,,,,,,,,,,,,,53.9375,,,,,,,,,0.0,,
1524841036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841037,,,,,,,,,,,,,,,,,,,264.375,,,,,,0.0,,
1524841038,,,725.4,279.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841039,22.0,1350.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841040,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841041,,,,,,,0.0,34.23,,,,,,,,,293.21875,1.3,,,,,,,0.0,,
1524841042,15.0,1274.125,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524841043,,,476.25,235.8,,,,,12.0,,,,,,,,,,,,,,,,0.0,,
1524841045,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1524841046,,,466.9,233.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841047,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841048,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841049,,,467.6,231.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841052,8.0,1271.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841053,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841054,0.0,1202.5,,,,,,,,,,,,0.0,328.0,,,,,,,,,,0.0,,
1524841056,,,,,2.2,0.9,,,,,,,,,,,,,,276.0,299.0,,,,0.0,,
1524841057,,,,,,,,,,,,,,,,,299.0,1.2,,,,,,,0.0,,
1524841058,0.0,1110.5,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524841059,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841060,0.0,1019.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841061,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841062,39.0,1028.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841063,,,545.4,432.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841064,,,,,2.3,0.9,,,,,,,,,,,,,,260.59375,299.0,,,,0.0,,
1524841065,39.0,1097.625,,,,,,,,,,,,,,,299.0,1.6,,264.15625,299.0,,,,0.0,,
1524841066,,,,,,,,,,,,98.0,89.0,,,,,,,,,,,,0.0,,
1524841067,31.0,1167.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841070,17.0,1220.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841071,,,,,,,0.0,,,,,,,,,48.773438,,,,,,,,,0.0,,
1524841072,,,,,,,,,,,,,,,,,,,,264.625,299.4375,,,,0.0,,
1524841075,11.0,1237.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841076,,,644.4,352.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841077,,,,,3.2,1.4,,,,,,,,,,,299.03125,1.8,,258.625,299.03125,,,,0.0,,
1524841078,21.0,1166.5,612.0,363.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841080,,,564.1,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841081,,,,,,,,,,,,,,,,33.351562,,,,,,,,,0.0,,
1524841082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841083,,,,,,,0.0,,,,,,,,,18.609375,,,,,,,,,0.0,,
1524841084,,,259.2,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841085,0.0,602.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841087,,,,,,,,,,,,,,0.0,132.0,,,,,,,,,,0.0,,
1524841088,,,,,,,,,,,,,,,,,,,,245.78125,293.25,,,,0.0,,
1524841090,0.0,597.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524841092,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841093,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524841095,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841096,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524841097,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1524841099,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841100,,,,,,,,,,14892.0,,,,,,,,,,,,,,,0.0,,
1524841101,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1524841103,,,216.0,55.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841104,,,,,,,2.0,,,,,,,,,,284.59375,0.5,,,,,,,0.0,,
1524841105,,,,,,,,,,,,,,,,,,,,,,16.0,,,0.0,,
1524841106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841107,25.0,1673.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841108,,,,,,,,,,,,,,,,9.53125,,,,,,,,,0.0,,
1524841109,,,,,,,12.0,,,,,,,,,,,,,,,,242.6875,124.0,0.0,,
1524841110,37.0,1292.375,627.1,435.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841111,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524841112,,,,,,,,,,,,98.0,89.0,,,,,,,,,,,,0.0,,
1524841113,0.0,980.5,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1524841114,,,,,,,14.0,,,,,,,,,12.4296875,,,,,,,,,0.0,,
1524841115,,,1006.9,660.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841116,0.0,1664.5,,,5.0,2.4,,,,,,,,,,,,,,245.125,275.9375,,,,0.0,,
1524841117,,,,,,,18.0,5.0,,,,,,,,,,,,247.40625,275.9375,,,,0.0,,
1524841119,,,,,3.4,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1524841121,,,,,,,0.0,,,,,,,,,,272.5,2.5,,,,,,,0.0,,
1524841122,0.0,1719.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841123,,,604.4,322.9,,,,,,,,98.0,89.0,,,,,,,,,,,,0.0,,
1524841124,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841125,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1524841126,,,,,,,,,,,,,,,,21.875,,,,,,,,,0.0,,
1524841127,0.0,1085.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841128,,,,,,,,,,,,,,,,21.46875,,,,,,,,,0.0,,
1524841129,,,,,2.3,1.0,0.0,,,,,,,,,,,,,242.71875,264.40625,,,,0.0,,
1524841130,,,,,,,,,,,,,,,,,264.40625,1.3,,242.71875,264.40625,,,,0.0,,
1524841131,23.0,1230.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841132,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524841133,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1524841134,5.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841135,,,,,3.7,1.7,,,,,,,,,,,,,,245.125,261.1875,,,,0.0,,
1524841136,,,,,3.4,1.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1524841137,,,,,,,,,,,,,,0.0,332.0,26.015625,,,290.0,,,,,,0.0,,
1524841138,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841139,9.0,1146.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841142,24.0,1209.75,,,2.8,1.2,,,,,,,,,,,255.75,1.5,,233.125,255.75,,,,0.0,,
1524841143,,,,,,,,,,,,,,,,,,,291.09375,,,,,,0.0,,
1524841144,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841145,44.0,1408.375,,,,,0.0,,,,,,,0.0,408.0,,,,,,,,,,0.0,,
1524841147,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841149,,,,,,,5.0,,,,,,,,,,252.875,1.6,,,,,,,0.0,,
1524841150,50.0,1159.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841151,,,,,,,0.0,29.43,,,,,,,,,,,,,,,,,0.0,,
1524841152,47.0,1301.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841153,,,,,,,,49.06,,,,,,,,,,,,,,22.5,,,0.0,,
1524841154,,,,,,,,,,,,,,,,,252.875,2.7,,255.71875,252.875,,,,0.0,,
1524841155,39.0,1430.5,,,,,,,,,,,,,,40.789062,,,,,,,,,0.0,,
1524841156,,,1035.0,501.8,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1524841157,28.0,1493.5,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1524841158,,,,,,,3.0,,,,,,,,,,,,,,,22.5,,,0.0,,
1524841159,28.0,1540.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841160,,,792.0,374.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841161,0.0,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841162,,,,,,,,22.12,,,,,,,,,,,,,,,,,0.0,,
1524841163,22.0,1211.0,,,,,,,,,,,,,,47.429688,,,,,,,,,0.0,,
1524841164,,,683.6,363.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841165,11.0,1238.25,,,3.3,1.5,,,,,,,,,,48.445312,,,,258.5625,247.59375,,,,0.0,,
1524841166,,,,,,,6.0,,,,,,,,,,247.5625,1.8,,,,,,,0.0,,
1524841167,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841168,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524841169,7.0,1250.125,,,3.3,1.5,,4.69,,,,,,,,,,,,251.1875,247.5625,,,,0.0,,
1524841171,6.0,1214.25,606.2,326.5,,,,,,,,,,,,,247.5625,1.6,,,,,,,0.0,,
1524841173,14.0,1159.0,,,,,,,,,,,,,,,247.5625,1.5,,243.03125,247.5625,,,,0.0,,
1524841174,,,560.85,354.2,,,,,,,,,,,,,247.5625,1.5,,,,,,,0.0,,
1524841177,47.0,1148.75,,,2.8,1.2,,,,,,,,,,,,,,240.3125,247.5625,,,,0.0,,
1524841178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841179,,,779.0,489.6,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1524841180,,,,,4.1,2.0,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524841181,,,,,,,1.0,,,,,,,,,,247.5625,2.2,,,,,,,0.0,,
1524841182,,,850.3,491.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841183,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1524841184,45.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841187,45.0,1308.75,,,,,,,,,,,,0.0,340.0,,,,,,,,,,0.0,,
1524841188,,,,,5.0,2.5,,,,,,,,,,,,,,267.25,249.96875,,,,0.0,,
1524841189,,,,,,,0.0,,,,,,,,,,249.96875,2.6,,,,,,,0.0,,
1524841190,46.0,1318.375,,,5.1,2.5,1.0,,,,,,,,,,249.96875,2.5,,270.21875,249.96875,,,,0.0,,
1524841191,,,873.7,466.9,,,,,,,,,,,,51.539062,,,,,,,,,0.0,,
1524841192,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1524841193,45.0,1288.125,,,,,9.0,,,,,,,,,,250.40625,2.2,,,,,,,0.0,,
1524841194,,,835.9,461.15,,,14.0,,,,,,,,,,,,273.0,,,,,,0.0,,
1524841195,,,831.2,457.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841196,,,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1524841197,44.0,1293.75,,,4.3,2.0,22.0,,,,,,,,,,,,,,,,,,0.0,,
1524841198,,,,,,,,,,,,,,,,,252.5,2.1,,,,,,,0.0,,
1524841200,,,,,,,,,,,,,,,,,,,,,,,275.875,158.0,0.0,,
1524841201,,,766.05,407.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841203,,,,,,,,,,,,,,,,,,,,,,,275.875,118.0,0.0,,
1524841204,19.0,1214.5,514.05,225.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841207,32.0,1162.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841209,0.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1524841212,32.0,975.25,,,,,,8.13,,,,,,,,,255.1875,1.2,,275.9375,255.1875,,,,0.0,,
1524841213,,,,,,,,16.07,,,,,,,,,,,,,,,,,0.0,,
1524841214,34.0,954.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
