,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529597117,,,,,0.4,0.1,,,,,,,,,,,,,,109.65625,113.375,,,,0.0,,
1529597118,,,,,,,0.0,,,,,,,,,,,,,,,25.0,,,0.0,,
1529597119,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597120,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597122,0.0,587.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597123,,,214.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597124,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597125,0.0,603.0,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597126,,,,,,,,,,,,,,,,,113.71875,0.2,,109.65625,113.71875,,,,0.0,,
1529597127,,,,,,,,,,,,,,0.0,168.0,,,,119.28125,,,,,,0.0,,
1529597129,,,208.4,36.35,,,,,,13180.0,,,,,,,,,,,,,,,0.0,,
1529597130,,,205.2,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597131,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597134,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597135,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597138,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597139,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597140,,,,,,,0.0,,,,,,,,,,113.0625,0.2,,,,,,,0.0,,
1529597141,,,208.4,0.0,,,,,,,,91.0,88.0,,,,,,,,,,,,0.0,,
1529597144,,,,,,,0.0,,,,,,,,,,113.03125,0.2,,,,,,,0.0,,
1529597145,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597146,,,,,,,,,,12588.0,,,,,,,,,,,,,,,0.0,,
1529597147,,,207.0,0.0,,,0.0,,,,,,,,,,112.6875,0.2,,,,,,,0.0,,
1529597148,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597150,,,207.0,0.0,,,0.0,,,,,,,,,,112.21875,0.2,,,,,,,0.0,,
1529597151,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597152,,,,,,,0.0,,,,,,,,,,112.71875,0.2,,,,,,,0.0,,
1529597154,,,,,,,,57.92,,,,,,,,,,,,,,,,,0.0,,
1529597155,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597156,,,,,,,0.0,,,,,,,0.0,164.0,,112.09375,0.2,,,,,,,0.0,,
1529597157,0.0,577.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597159,0.0,613.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597160,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597161,0.0,598.375,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1529597162,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529597163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597164,0.0,597.875,,,,,,,,,,,,,,,112.59375,0.2,,,,,111.375,98.0,0.0,,
1529597165,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529597166,,,,,,,0.0,,,,,,,,,,112.53125,0.2,,,,,,,0.0,,
1529597167,,,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597169,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597170,,,209.85,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597172,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597174,,,,,,,,,,,,,,,,,,,,110.875,112.6875,,,,0.0,,
1529597175,0.0,611.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597177,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597178,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529597179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597181,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597182,,,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1529597183,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597184,,,,,,,,,,,,,,,,,112.28125,0.2,,109.75,112.28125,,,,0.0,,
1529597185,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1529597186,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597187,0.0,600.125,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597190,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597192,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597194,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529597195,0.0,601.625,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,115.1875,122.5
1529597196,,,208.05,37.05,,,,,,,,,,,,,112.46875,0.2,,109.65625,112.46875,,109.59375,98.0,0.0,,
1529597197,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597198,0.0,602.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597199,,,209.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597200,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597201,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529597202,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597203,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597205,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597207,,,209.15,0.0,,,,,,,,91.0,87.0,,,,,,,,,,,,0.0,,
1529597208,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597209,,,,,0.4,0.1,,,,,,,,,,,112.09375,0.2,,109.65625,112.09375,,,,0.0,,
1529597210,0.0,599.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597213,,,,,,,,,,,,,,,,,112.15625,0.2,,,,,,,0.0,,
1529597214,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597216,0.0,601.875,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1529597217,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597218,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597219,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597220,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597225,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597227,0.0,599.0,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597228,,,209.15,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597229,0.0,607.0,,,0.4,0.1,,62.1,,,,,,,,,,,,109.65625,112.09375,,,,0.0,,
1529597230,,,,,0.4,0.1,0.0,,,,,,,,,,,,,109.65625,112.09375,30.5,,,0.0,,
1529597231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597232,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597233,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597235,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1529597236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.78125,122.28125
1529597237,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597238,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597239,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597240,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529597242,0.0,600.375,,,0.4,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1529597243,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597245,0.0,606.5,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597246,,,,,0.4,0.1,,,,,,,,,,,,,,109.625,112.09375,,,,0.0,,
1529597247,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597248,0.0,599.875,,,,,,,,,,,,,,,,,,,,,109.59375,98.0,0.0,,
1529597249,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597250,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597253,0.0,600.625,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597254,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,113.78125,122.1875
1529597256,0.0,598.125,,,,,,,,,,,,,,,,,,108.8125,112.09375,,,,0.0,,
1529597257,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597258,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597260,,,,,,,0.0,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1529597262,,,,,,,,60.74,,,,,,,,,,,,,,,,,0.0,,
1529597263,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597264,,,208.4,0.0,0.4,0.1,0.0,,,,,,,,,,,,,108.84375,112.09375,,,,0.0,,
1529597265,0.0,601.125,,,,,,59.91,,,,,,,,,,,,,,,,,0.0,,
1529597268,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597269,,,,,,,0.0,,,,,,,,,,112.09375,0.2,,108.03125,112.09375,,,,0.0,,
1529597270,0.0,595.0,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597271,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597272,,,,,,,,50.31,,,,,,,,0.0,,,,,,,,,0.0,,
1529597273,,,208.05,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597274,,,208.4,0.0,,,,,,,,,,,,,112.09375,0.2,,107.84375,112.09375,,,,0.0,,
1529597275,,,,,,,,,,,,,,,,,112.09375,0.2,,108.8125,112.09375,,,,0.0,,
1529597276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597277,0.0,603.625,209.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597278,,,,,,,,,,,,,,,,,,,116.875,,,,,,0.0,,
1529597279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597280,,,,,0.4,0.1,,,,,,,,,,0.0,,,,109.46875,112.1875,,,,0.0,,
1529597281,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,,
1529597282,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597284,,,,,,,0.0,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1529597285,,,,,,,,60.11,,,,,,,,,,,,,,,,,0.0,,
1529597286,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597287,0.0,595.0,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1529597288,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597290,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597291,,,208.05,0.0,0.4,0.1,0.0,,,,,,,,,,,,,107.4375,112.9375,,,,0.0,,
1529597292,,,,,,,,,,,,,,,,,112.4375,0.2,,,,,,,0.0,,
1529597293,,,,,,,,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1529597294,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597295,0.0,601.125,,,,,0.0,59.07,,,,,,,,,,,,,,,,,0.0,,
1529597296,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597297,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597298,,,207.7,0.0,,,0.0,,,,,,,,,0.0,,,,,,28.0,,,0.0,,
1529597299,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597301,0.0,600.625,,,,,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1529597302,,,,,0.4,0.1,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1529597303,,,,,,,0.0,55.63,,,,,,,,0.0,,,,,,,,,0.0,,
1529597304,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597306,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597307,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597310,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597312,0.0,601.125,,,,,0.0,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1529597313,,,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1529597314,0.0,599.875,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597315,,,,,,,,66.38,,,,,,,,,,,,,,,,,0.0,,
1529597316,0.0,601.5,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1529597317,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529597320,,,,,,,,,,,,,,,,,,,,,,,107.1875,98.0,0.0,,
1529597321,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597322,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597323,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597324,,,,,,,0.0,,,,,90.0,87.0,,,,,,,,,,,,0.0,,
1529597325,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597326,,,,,,,,,,,,,,,,,,,116.78125,,,,,,0.0,,
1529597327,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597328,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597329,,,,,,,,,,,,,,,,0.0,112.09375,0.2,,107.25,112.09375,,,,0.0,,
1529597330,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597331,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597332,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597333,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597334,0.0,594.875,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597337,0.0,597.875,207.35,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597338,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597339,0.0,608.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597340,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597341,0.0,603.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597342,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529597343,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597345,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597347,0.0,600.75,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597348,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597350,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597351,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597352,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597353,,,,,0.4,0.1,,53.75,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1529597356,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529597357,0.0,609.875,,,,,,,,,,,,,,,,,,107.25,112.09375,,,,0.0,,
1529597358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597359,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597360,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597361,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597363,0.0,600.625,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597364,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597366,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597368,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597370,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597373,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597374,,,,,,,0.0,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1529597375,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597376,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597377,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597378,0.0,600.75,206.6,0.0,,,,,,,,,,0.0,164.0,,,,,,,,,,0.0,,
1529597381,,,206.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597382,,,,,,,,,,,,,,,,,112.09375,0.2,,107.25,112.09375,,,,0.0,,
1529597384,,,,,0.7,0.2,,6.88,,,,,,,,,,,,,,,,,0.0,,
1529597385,6.0,740.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597388,16.0,881.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597389,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597390,9.0,1085.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597391,,,,,,,,,,,,90.0,87.0,,,,,,,112.0625,112.09375,,,,0.0,,
1529597393,7.0,908.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597395,,,,,,,,,,,,,,,,,,,,112.09375,112.09375,,,,0.0,,
1529597396,,,,,1.6,0.5,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597397,5.0,1004.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597399,5.0,711.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597401,19.0,671.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597403,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529597404,,,,,,,,,,,,,,,,,,,,114.46875,112.09375,,,,0.0,,
1529597405,17.0,810.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597406,,,317.15,177.1,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597407,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597408,,,336.2,226.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597409,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597411,,,362.5,298.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597413,13.0,839.375,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529597414,,,332.25,191.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597415,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597416,8.0,772.5,,,,,,,,,,,,,,,,,,124.625,112.0625,,,,0.0,,
1529597417,,,262.05,62.25,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1529597418,,,,,0.6,0.2,,32.87,,,,,,,,,,,,,,,,,0.0,,
1529597419,0.0,593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597420,,,,,,,,,,,,91.0,87.0,,,,,,,,,,,,0.0,,
1529597421,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529597422,0.0,611.625,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597423,,,,,,,,,,,,,,,,,112.0625,0.3,,,,,,,0.0,,
1529597424,,,217.8,37.4,,,0.0,,,,,,,,,,,,,,,,124.09375,98.0,0.0,,
1529597425,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597426,0.0,588.375,210.95,37.8,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597427,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597428,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1529597429,,,,,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,118.375
1529597430,0.0,599.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529597431,,,212.0,37.4,,,0.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1529597432,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597433,,,210.95,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597434,,,210.6,37.4,,,0.0,49.68,,,,,,,,,,,,121.75,112.03125,,,,0.0,,
1529597435,,,,,,,,,,,,,,,,,111.9375,0.2,,,,,,,0.0,111.59375,118.0
1529597436,,,209.85,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597437,,,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597438,0.0,600.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529597439,,,209.15,37.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597440,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597441,,,,,,,,,,,,,,,,,,,,121.75,112.0625,,,,0.0,,
1529597443,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597444,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597445,0.0,602.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597447,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597448,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597449,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597451,,,,,,,,,,,,,,,,0.0,111.46875,0.2,,,,,,,0.0,,
1529597452,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597453,,,207.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597454,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597456,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597458,0.0,600.75,,,,,,,,,,,,,,,,,,,,,119.28125,98.0,0.0,,
1529597459,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597460,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529597461,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597462,,,,,,,,,,,,,,,,,112.0625,0.2,,119.34375,112.0625,,,,0.0,,
1529597463,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597464,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597465,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597467,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597468,,,,,0.4,0.1,,,,,,,,,,,,,,119.15625,112.0625,,,,0.0,,
1529597469,,,205.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,111.59375,118.0
1529597470,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597471,,,,,,,,,,,,,,,,0.0,112.0625,0.2,,118.15625,112.0625,,,,0.0,,
1529597473,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597474,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597475,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597477,0.0,581.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597479,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597480,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597481,,,205.9,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597482,0.0,600.375,,,,,,,,,,,,,,,112.09375,0.2,,,,,,,0.0,,
1529597483,,,,,,,,44.56,,,,,,,,,,,,,,,,,0.0,,
1529597484,0.0,605.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597485,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1529597486,,,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597487,,,,,,,,,,12704.0,,,,,,0.0,,,,,,,,,0.0,,
1529597488,0.0,599.875,,,,,,49.68,,,,,,,,,114.03125,0.2,,,,,,,0.0,,
1529597489,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529597490,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597491,0.0,597.875,204.45,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597492,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529597493,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597494,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529597495,,,,,,,,,,12768.0,,,,,,,,,,,,,,,0.0,,
1529597496,,,207.0,38.85,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1529597497,,,206.25,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597498,0.0,602.125,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529597500,0.0,598.875,,,,,,,,,,,,,,,,,,116.90625,114.46875,,,,0.0,,
1529597502,,,205.2,37.05,,,,,,,,,,,,,,,,116.90625,114.5,,,,0.0,,
1529597503,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597504,,,201.2,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597505,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529597507,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529597508,0.0,602.875,208.05,39.95,,,,,,,,,,,,,,,,,,,,,0.0,,
