,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541437202,0.0,602.125,241.55,36.0,0.6,0.2,96.0,49.26,,,,,,,,,245.15625,0.3,,220.4375,245.15625,,,,0.0,,
1541437209,,,240.45,36.0,0.6,0.3,89.0,49.26,,,,,,,,0.0,242.71875,0.3,304.6875,218.53125,242.71875,,,,0.0,289.375,308.1875
1541437215,0.0,602.5,240.45,36.0,0.6,0.2,88.0,49.26,,,,,,,,0.0,240.3125,0.3,,216.125,240.3125,,,,0.0,,
1541437222,,,239.4,36.0,0.6,0.3,88.0,49.57,11.0,,,,,,,0.0,238.6875,0.3,,213.6875,238.6875,,,,0.0,,
1541437229,0.0,603.875,240.1,36.7,0.6,0.2,87.0,49.06,,,,,,,,0.0,237.875,0.3,,211.28125,237.875,,,,0.0,,
1541437235,,,237.6,36.35,0.6,0.2,88.0,49.89,,,,,,,,0.0,235.46875,0.3,,209.53125,235.46875,,,,0.0,,
1541437242,0.0,600.625,238.65,36.0,,,89.0,49.26,,,,,,0.0,120.0,0.0,,,299.0,,,,208.78125,100.0,0.0,281.5,305.1875
1541437248,,,238.65,36.0,0.6,0.2,89.0,49.06,,,,,,,,0.0,233.0625,0.3,,206.4375,233.0625,,,,0.0,,
1541437255,0.0,602.125,237.6,36.0,0.6,0.2,89.0,49.26,11.0,,,,,,,,233.0625,0.3,,204.03125,233.0625,,,,0.0,,
1541437262,,,235.8,35.6,0.6,0.2,89.0,49.89,,,,,,,,,230.625,0.3,,203.0,230.625,,,,0.0,,
1541437268,0.0,601.625,235.4,36.0,0.6,0.2,92.0,49.06,,,,,,,,,230.625,0.3,,201.59375,230.625,,,,0.0,276.78125,304.78125
1541437275,,,234.0,36.0,0.6,0.2,91.0,,,,,,,0.0,124.0,,229.875,0.3,292.0,199.1875,229.875,12.5,199.09375,100.0,0.0,,
1541437281,0.0,682.875,258.8,81.7,0.6,0.2,92.0,32.98,,,,,,,,,228.21875,0.3,,198.71875,228.21875,,,,0.0,,
1541437288,,,577.4,343.4,3.2,1.5,169.0,4.69,,,,,,,,,228.21875,1.7,,199.0625,228.21875,8.0,,,0.0,,
1541437295,,,602.25,342.35,3.4,1.6,195.0,,,43988.0,,,,,,,225.78125,1.8,,195.25,225.78125,,,,0.0,,
1541437301,,,603.7,341.6,3.3,1.5,192.0,4.69,,,,,,0.0,300.0,0.0,223.375,1.7,281.6875,193.53125,223.375,,,,0.0,273.59375,305.1875
1541437308,0.0,1201.25,604.8,341.25,3.3,1.5,193.0,4.69,,,,102.0,88.0,,,0.0,219.15625,1.7,,191.90625,219.15625,12.5,,,0.0,,
1541437314,,,604.05,341.25,,,194.0,4.69,,,,,,,,0.0,216.125,1.6,,,,,,,0.0,,
1541437321,0.0,1200.375,604.8,342.0,,,192.0,4.69,,,,,,,,0.0,212.84375,1.6,,187.78125,212.84375,8.0,,,0.0,,
1541437328,,,603.35,340.55,,,196.0,4.69,,43644.0,,,,,,0.0,,,,,,,,,0.0,,
1541437334,0.0,1201.625,601.55,340.2,3.1,1.5,198.0,4.69,,,,,,0.0,296.0,0.0,205.625,1.6,255.6875,184.65625,205.625,,184.59375,126.0,0.0,260.5,300.0
1541437341,,,601.2,340.9,3.1,1.5,197.0,4.69,,,,101.0,88.0,,,,202.625,1.6,,184.65625,202.625,,,,0.0,,
1541437348,0.0,1203.5,603.0,340.2,3.1,1.5,201.0,4.69,,,,,,,,,199.1875,1.6,,184.625,199.1875,,,,0.0,,
1541437354,,,603.35,342.35,3.0,1.5,204.0,4.69,,,,,,,,,197.09375,1.5,,182.34375,197.09375,8.0,,,0.0,,
1541437361,0.0,1199.875,599.75,342.7,3.0,1.5,200.0,,,43724.0,,,,,,,195.5625,1.5,,182.25,195.5625,,,,0.0,,
1541437367,,,599.75,342.7,3.0,1.4,201.0,4.69,,,,,,0.0,300.0,,194.34375,1.5,233.0,181.625,194.34375,,182.1875,126.0,0.0,,
1541437374,0.0,1198.125,597.95,342.7,3.0,1.4,199.0,4.69,11.0,,,,,,,,191.90625,1.5,,179.8125,191.90625,,,,0.0,,
1541437381,,,599.75,343.4,2.9,1.4,201.0,4.69,,,,,,,,,190.84375,1.5,,179.8125,190.84375,,,,0.0,,
1541437387,0.0,1201.625,597.2,340.9,2.9,1.4,202.0,4.69,,,,,,,,,189.5,1.5,,179.8125,189.5,,,,0.0,,
1541437394,,,594.35,342.0,2.9,1.4,203.0,4.69,,,,,,,,,189.25,1.5,,179.78125,189.25,,,,0.0,231.1875,278.875
1541437400,,,594.35,340.2,2.9,1.4,205.0,4.69,,,,,,,,0.0,187.09375,1.4,,,,,,,0.0,,
1541437407,,,592.55,341.6,,,207.0,4.69,11.0,,,,,,,0.0,,,,,,,,,0.0,,
1541437414,0.0,1203.0,594.0,340.55,2.8,1.3,211.0,4.69,,,,,,,,0.0,184.65625,1.4,,177.40625,184.65625,,,,0.0,,
1541437420,,,588.95,340.2,2.7,1.3,199.0,4.69,,,,,,,,0.0,184.65625,1.4,,176.28125,184.65625,,,,0.0,,
1541437427,0.0,1201.125,587.5,340.2,2.7,1.3,203.0,4.69,,,,,,0.0,300.0,0.0,184.65625,1.4,201.5,175.0,184.65625,,175.0,124.0,0.0,215.6875,265.375
1541437433,,,586.8,340.2,2.7,1.3,201.0,4.69,,,,,,,,,184.59375,1.4,,175.0,184.59375,,,,0.0,,
1541437440,0.0,1200.5,586.4,339.8,2.7,1.3,202.0,4.69,11.0,,,,,,,,182.25,1.4,,172.65625,182.25,,,,0.0,,
1541437447,,,590.4,339.1,2.7,1.3,204.0,4.69,,,,,,,,,182.25,1.4,,172.5625,182.25,,,,0.0,,
1541437453,0.0,1198.25,585.35,339.1,2.7,1.2,202.0,4.69,,,,,,,,,182.0,1.4,,172.46875,182.0,,,,0.0,207.78125,252.59375
1541437460,,,588.95,353.15,2.7,1.3,208.0,7.82,,,,,,0.0,292.0,,179.8125,1.4,191.875,171.59375,179.8125,12.5,172.09375,126.0,0.0,,
1541437466,0.0,1197.25,587.85,340.55,2.7,1.3,239.0,4.69,,,,,,,,,179.8125,1.4,,174.375,179.8125,,,,0.0,,
1541437473,,,586.05,340.2,2.6,1.2,215.0,4.69,,,,,,,,,179.8125,1.4,,172.90625,179.8125,,,,0.0,,
1541437480,0.0,1204.75,588.6,340.9,2.6,1.2,212.0,4.69,,43388.0,,,,,,,,,,172.5625,177.40625,,,,0.0,,
1541437486,,,590.4,338.4,2.7,1.2,209.0,4.69,,,,,,0.0,300.0,,177.40625,1.4,188.28125,172.53125,177.40625,,,,0.0,199.09375,236.78125
1541437493,0.0,1201.125,583.9,339.8,2.6,1.2,207.0,4.69,,,,101.0,89.0,,,,177.40625,1.4,,170.15625,177.40625,12.5,,,0.0,,
1541437499,,,585.7,339.1,2.6,1.2,206.0,4.69,,,,,,,,0.0,177.375,1.4,,170.15625,177.375,,,,0.0,,
1541437506,0.0,577.125,245.15,38.5,0.6,0.2,125.0,49.89,,,,,,,,0.0,177.375,0.3,,167.71875,177.375,8.0,,,0.0,,
1541437513,,,244.8,38.85,0.5,0.2,119.0,48.22,,20320.0,,,,,,0.0,177.0625,0.2,,167.6875,177.0625,,,,0.0,,
1541437519,0.0,597.875,230.0,37.8,0.4,0.2,155.0,49.89,,,,,,0.0,124.0,0.0,177.375,0.2,187.0,167.6875,177.375,,167.59375,100.0,0.0,194.6875,226.28125
1541437526,,,326.85,171.35,1.2,0.5,120.0,4.69,,,,101.0,90.0,,,0.0,177.375,0.6,,167.6875,177.375,,,,0.0,,
1541437533,0.0,612.75,262.4,42.1,0.7,0.3,181.0,,,,,,,,,,177.1875,0.4,,167.6875,177.1875,,,,0.0,,
1541437539,,,243.7,37.05,0.5,0.2,204.0,,,,,,,,,,177.375,0.2,,167.6875,177.375,8.0,,,0.0,,
1541437546,0.0,600.625,231.8,37.8,0.4,0.2,157.0,,,,,,,,,,176.875,0.2,,167.25,176.875,,,,0.0,,
1541437552,,,227.5,37.8,0.4,0.2,114.0,49.89,,,,,,0.0,124.0,,175.71875,0.2,187.0,165.3125,175.71875,,165.28125,100.0,0.0,,
1541437559,0.0,653.625,230.0,47.5,0.4,0.2,106.0,36.63,,,,,,,,,175.03125,0.2,,165.3125,175.03125,,,,0.0,,
1541437566,,,563.4,340.55,2.5,1.1,210.0,4.69,,,,,,,,,175.0,1.4,,165.28125,175.0,,,,0.0,,
1541437572,0.0,1201.125,584.6,340.9,2.6,1.2,215.0,4.69,,,,,,,,,175.0,1.4,,165.28125,175.0,8.0,,,0.0,,
1541437579,,,586.8,342.0,2.6,1.2,208.0,4.69,,,,,,0.0,308.0,,174.84375,1.4,182.1875,163.9375,174.84375,,,,0.0,186.78125,213.1875
1541437585,0.0,1199.5,588.6,341.25,2.6,1.2,211.0,4.69,,,,,,,,,172.90625,1.4,,162.875,172.90625,,,,0.0,,
1541437592,,,589.3,341.25,2.6,1.2,211.0,4.69,11.0,,,,,,,,172.5625,1.4,,162.875,172.5625,,,,0.0,,
1541437599,0.0,1198.125,588.95,340.9,2.5,1.2,212.0,4.69,,,,,,,,,172.5625,1.3,,162.78125,172.5625,,,,0.0,,
1541437605,,,593.25,340.55,2.6,1.1,219.0,4.69,,,,,,,,0.0,171.09375,1.4,,161.59375,171.09375,,,,0.0,,
1541437612,0.0,1199.5,587.15,339.8,2.5,1.1,212.0,4.69,,,,,,0.0,308.0,0.0,170.15625,1.3,179.78125,160.9375,170.15625,13.0,161.0,124.0,0.0,184.0,205.1875
1541437618,,,592.9,341.6,2.5,1.1,211.0,4.69,,,,,,,,,170.15625,1.4,,160.46875,170.15625,,,,0.0,,
1541437625,0.0,1194.5,598.65,347.0,2.6,1.2,222.0,4.9,11.0,,,,,,,,168.1875,1.4,,162.375,168.1875,,,,0.0,,
1541437632,,,608.4,341.25,2.6,1.2,251.0,5.21,,,,,,,,,167.71875,1.4,,163.25,167.71875,,,,0.0,,
1541437638,0.0,1201.625,601.9,351.35,2.4,1.1,273.0,10.01,,,,,,,,,167.71875,1.3,,167.6875,167.71875,,,,0.0,181.5,200.0
1541437645,,,598.65,353.85,2.5,1.1,264.0,8.86,,,,,,0.0,304.0,,167.03125,1.3,177.375,170.125,167.03125,13.0,170.09375,128.0,0.0,,
1541437651,0.0,1201.125,608.0,350.25,2.6,1.2,264.0,9.49,,,,,,,,,166.40625,1.4,,172.5,166.40625,,,,0.0,,
1541437658,,,612.0,350.25,2.6,1.2,267.0,7.51,,,,,,,,,167.6875,1.4,,172.6875,167.6875,,,,0.0,,
1541437665,0.0,1202.5,612.35,349.55,,,271.0,8.34,,45600.0,,,,,,,167.6875,1.4,,,,,,,0.0,,
1541437671,,,612.35,352.4,2.5,1.2,270.0,7.2,,,,,,0.0,304.0,,170.125,1.3,174.375,175.0,170.125,,,,0.0,176.28125,194.6875
1541437678,0.0,1198.125,613.05,350.25,2.6,1.2,270.0,8.34,,,,101.0,89.0,,,,170.125,1.4,,177.375,170.125,13.0,,,0.0,,
1541437684,,,614.85,349.2,2.6,1.2,271.0,6.36,,,,,,,,,172.53125,1.4,,177.375,172.53125,,,,0.0,,
1541437691,0.0,1200.5,613.8,349.9,2.6,1.2,273.0,6.88,,,,,,,,,174.96875,1.4,,177.375,174.96875,,,,0.0,,
1541437698,,,611.6,350.25,2.6,1.2,272.0,6.88,,46044.0,,,,,,0.0,175.0,1.4,,177.375,175.0,,,,0.0,,
1541437704,,,612.7,348.45,2.6,1.2,272.0,,,,,,,0.0,304.0,0.0,177.375,1.4,170.6875,178.46875,177.375,,,,0.0,173.59375,189.1875
1541437711,,,612.0,345.2,2.6,1.2,276.0,5.21,,,,101.0,89.0,,,,178.375,1.4,,179.78125,178.375,,,,0.0,,
1541437718,0.0,1201.125,612.0,348.1,2.6,1.2,276.0,6.15,,,,,,,,,179.78125,1.4,,179.78125,179.78125,,,,0.0,,
1541437724,,,611.6,346.65,2.6,1.2,274.0,5.21,,,,,,,,,179.78125,1.4,,179.78125,179.78125,,,,0.0,,
1541437731,0.0,1201.25,610.9,349.2,,,273.0,6.36,,,,,,,,,,,,,,,,,0.0,,
1541437737,,,610.9,352.8,,,284.0,8.86,,,,,,0.0,300.0,,,,172.5,,,,,,0.0,,
1541437744,0.0,1202.5,611.6,351.0,2.6,1.2,280.0,6.57,11.0,,,,,,,,182.21875,1.4,,180.6875,182.21875,,,,0.0,,
1541437751,,,613.05,348.45,2.7,1.2,280.0,5.21,,,,,,,,,182.21875,1.5,,182.21875,182.21875,,,,0.0,,
1541437757,0.0,1202.125,613.4,350.25,2.7,1.2,279.0,8.66,,,,,,,,,182.21875,1.5,,182.21875,182.21875,,,,0.0,,
1541437764,,,609.45,350.6,2.7,1.2,279.0,8.03,,,,,,0.0,304.0,0.0,182.375,1.5,177.28125,182.21875,182.375,,,,0.0,173.875,181.5
1541437770,0.0,1195.0,610.55,350.6,2.6,1.2,280.0,6.15,,,,,,,,0.0,184.28125,1.5,,182.21875,184.28125,,,,0.0,,
1541437777,,,612.35,351.35,2.7,1.2,282.0,8.66,11.0,,,,,,,0.0,184.625,1.5,,182.5,184.625,,,,0.0,,
1541437784,0.0,1196.75,608.4,352.05,2.5,1.1,286.0,10.33,,,,,,,,,184.625,1.4,,184.625,184.625,,,,0.0,,
1541437790,,,603.0,351.7,2.5,1.1,285.0,,,,,,,,,0.0,184.625,1.3,,184.625,184.625,,,,0.0,,
1541437797,0.0,1198.875,600.8,350.6,2.5,1.1,279.0,,,,,,,0.0,300.0,0.0,184.625,1.4,182.1875,187.0625,184.625,,187.0,130.0,0.0,176.375,176.375
1541437803,,,605.15,350.25,2.6,1.1,279.0,9.49,,,,,,,,,185.03125,1.4,,187.0625,185.03125,,,,0.0,,
1541437810,0.0,1199.375,607.3,349.9,2.7,1.2,283.0,5.52,11.0,,,,,,,,,,,187.34375,186.875,,,,0.0,,
1541437817,,,608.0,350.25,,,285.0,8.66,,46464.0,,,,,,,,,,,,,,,0.0,,
1541437823,0.0,1204.75,609.8,349.9,2.7,1.2,286.0,5.84,,,,,,,,,187.0625,1.5,,187.09375,187.0625,8.0,,,0.0,,
1541437830,,,606.6,352.8,2.7,1.1,290.0,9.49,,,,,,0.0,300.0,,189.46875,1.5,,187.1875,189.46875,13.0,187.5,132.0,0.0,,
1541437836,0.0,1199.375,603.7,354.2,2.5,1.1,292.0,10.33,,,,,,,,,189.46875,1.4,,189.46875,189.46875,,,,0.0,,
1541437843,,,598.65,353.15,2.5,1.1,283.0,10.33,,,,,,,,,189.46875,1.4,,189.46875,189.46875,,,,0.0,,
1541437850,0.0,1200.0,601.2,352.8,2.5,1.1,287.0,10.01,,45520.0,,,,,,,189.5,1.4,,191.875,189.5,,,,0.0,,
1541437856,,,604.8,351.35,2.6,1.1,288.0,8.03,,,,,,0.0,300.0,,190.40625,1.4,187.0,191.875,190.40625,8.0,,,0.0,180.875,176.28125
1541437863,0.0,1199.5,605.5,350.25,2.7,1.2,286.0,6.15,,,,101.0,92.0,,,0.0,191.875,1.5,,191.875,191.875,13.0,,,0.0,,
1541437869,,,480.2,126.7,1.7,0.7,276.0,34.02,,,,,,,,0.0,191.875,0.9,,191.875,191.875,,,,0.0,,
1541437876,0.0,1199.5,439.9,119.85,1.4,0.5,159.0,33.71,,,,,,,,0.0,191.875,0.8,,194.3125,191.875,,,,0.0,,
1541437883,,,435.6,119.15,1.3,0.5,140.0,,,,,,,,,,192.8125,0.7,,196.71875,192.8125,,,,0.0,,
1541437889,0.0,1202.125,435.6,118.8,1.3,0.5,137.0,32.14,,,,,,0.0,304.0,0.0,194.3125,0.7,189.375,199.15625,194.3125,8.0,199.09375,102.0,0.0,181.5,178.875
1541437896,,,433.05,119.85,,,139.0,34.33,,,,101.0,93.0,,,,194.3125,0.7,,,,,,,0.0,,
1541437903,0.0,1198.5,433.8,129.2,1.4,0.5,140.0,34.64,,,,,,,,,194.3125,0.8,,204.0,194.3125,,,,0.0,,
1541437909,,,432.7,121.65,1.4,0.5,135.0,34.33,,,,,,,,,194.34375,0.8,,204.03125,194.34375,,,,0.0,,
1541437916,0.0,1202.25,433.4,120.2,1.4,0.5,136.0,32.35,,,,,,,,,196.375,0.8,,206.125,196.375,,,,0.0,181.5,181.375
1541437922,,,434.5,117.7,1.4,0.5,136.0,33.5,,,,,,0.0,304.0,,196.71875,0.8,,206.40625,196.71875,,206.375,102.0,0.0,,
1541437929,0.0,1198.875,432.7,119.85,1.4,0.5,136.0,34.02,11.0,,,,,,,,198.9375,0.8,,207.21875,198.9375,,,,0.0,,
1541437936,,,432.35,119.5,1.4,0.5,138.0,32.35,,,,,,,,,199.15625,0.8,,208.8125,199.15625,,,,0.0,,
1541437942,0.0,1197.75,433.4,119.15,1.4,0.5,136.0,33.19,,,,,,,,,201.5625,0.8,,208.8125,201.5625,,,,0.0,,
1541437949,,,433.05,119.85,1.4,0.5,139.0,34.33,,,,,,0.0,304.0,,203.375,0.8,191.875,208.8125,203.375,,,,0.0,181.5,181.5
1541437955,0.0,1198.5,433.4,119.5,1.4,0.5,138.0,33.71,,,,,,,,,204.0,0.8,,210.40625,204.0,,,,0.0,,
1541437962,,,434.15,117.35,1.4,0.5,140.0,,11.0,,,,,,,,206.40625,0.8,,210.8125,206.40625,,,,0.0,,
1541437969,0.0,1200.0,433.05,118.05,1.4,0.5,143.0,32.67,,22588.0,,,,,,,208.75,0.8,,211.25,208.75,,,,0.0,,
1541437975,,,432.0,117.35,1.4,0.5,143.0,30.99,,,,,,,,0.0,208.8125,0.8,,211.25,208.8125,,,,0.0,,
1541437982,0.0,1199.0,432.7,116.6,,,147.0,30.16,,,,,,0.0,300.0,,,,194.28125,,,13.5,211.1875,102.0,0.0,184.09375,181.5
1541437988,,,433.4,115.55,1.4,0.5,152.0,29.53,,,,,,,,,211.25,0.8,,211.25,211.25,,,,0.0,,
1541437995,0.0,1201.625,434.15,119.15,1.4,0.5,150.0,31.2,11.0,,,,,,,,213.65625,0.8,,211.25,213.65625,,,,0.0,,
1541438002,,,433.05,128.15,1.4,0.5,143.0,34.33,,22672.0,,,,,,,213.65625,0.8,,211.25,213.65625,,,,0.0,,
1541438008,0.0,1201.25,434.85,124.9,1.4,0.5,139.0,34.64,,,,,,,,,213.9375,0.8,,213.65625,213.9375,,,,0.0,,
1541438015,,,433.4,129.2,1.4,0.6,134.0,34.33,,,,,,0.0,300.0,,214.875,0.8,,213.65625,214.875,13.5,213.59375,102.0,0.0,,
1541438021,0.0,1199.5,433.4,129.2,1.4,0.5,136.0,34.33,,,,,,,,,216.09375,0.8,,213.9375,216.09375,,,,0.0,,
1541438028,,,433.4,131.0,1.4,0.5,136.0,34.33,,,,,,,,,216.09375,0.8,,216.09375,216.09375,,,,0.0,,
1541438035,0.0,1200.0,434.15,131.75,1.4,0.5,135.0,34.64,,23004.0,,,,,,,216.09375,0.8,,216.09375,216.09375,,,,0.0,,
1541438041,,,433.8,131.4,1.4,0.5,141.0,,,,,,,,,,216.4375,0.8,199.09375,218.21875,216.4375,,,,0.0,186.6875,181.5
1541438048,0.0,1202.875,435.2,130.65,1.4,0.5,139.0,,,,,103.0,98.0,,,,216.78125,0.8,,218.5,216.78125,13.5,,,0.0,,
1541438054,,,434.15,140.0,1.4,0.5,140.0,34.96,,,,,,,,,218.5,0.8,,218.625,218.5,,,,0.0,,
1541438061,0.0,1201.125,433.05,132.1,1.4,0.6,140.0,34.96,,,,,,,,,218.5,0.8,,220.90625,218.5,,,,0.0,,
1541438068,,,433.4,141.8,,,139.0,35.48,,,,,,,,,,,,,,,,,0.0,,
1541438074,0.0,1200.0,434.15,135.35,,,146.0,34.96,,,,,,0.0,296.0,0.0,,,205.1875,,,8.0,221.375,102.0,0.0,190.5,181.5
1541438081,,,433.8,145.05,1.4,0.6,141.0,35.48,,,,103.0,99.0,,,,220.5,0.8,,223.34375,220.5,,,,0.0,,
1541438088,,,433.8,144.0,1.4,0.5,144.0,35.48,,,,,,,,,220.90625,0.8,,223.34375,220.90625,,,,0.0,,
1541438094,,,434.85,137.15,1.4,0.6,145.0,34.96,,,,,,,,,220.90625,0.8,,223.34375,220.90625,,,,0.0,,
1541438101,0.0,1199.0,434.85,153.35,1.4,0.6,144.0,36.01,,,,,,,,,223.09375,0.8,,225.75,223.09375,,,,0.0,193.09375,181.875
1541438107,,,434.85,138.6,1.4,0.5,147.0,34.96,,,,,,0.0,296.0,,223.34375,0.8,,225.75,223.34375,8.0,225.6875,102.0,0.0,,
1541438114,0.0,1199.375,434.5,140.0,1.4,0.5,143.0,35.48,11.0,,,,,,,,223.34375,0.8,,225.75,223.34375,,,,0.0,,
1541438121,,,434.5,134.25,1.4,0.5,143.0,34.96,,,,,,,,,224.96875,0.8,,228.0625,224.96875,,,,0.0,,
1541438127,0.0,1199.875,434.15,137.85,1.5,0.5,144.0,,,,,,,,,,225.75,0.9,,228.1875,225.75,,,,0.0,,
1541438134,,,434.15,136.8,1.5,0.5,142.0,34.96,,,,,,0.0,296.0,,225.75,0.9,215.28125,228.1875,225.75,,,,0.0,197.28125,184.09375
1541438140,0.0,1202.5,435.6,131.0,1.5,0.6,146.0,34.64,,,,,,,,,228.125,0.8,,228.1875,228.125,8.0,,,0.0,,
1541438147,,,435.2,128.85,,,143.0,34.64,11.0,,,,,,,0.0,228.1875,0.8,,,,,,,0.0,,
1541438154,0.0,1201.25,433.8,119.85,,,140.0,34.02,,23060.0,,,,,,0.0,,,,,,,,,0.0,,
1541438160,,,432.7,119.15,1.5,0.6,140.0,33.71,,,,,,,,0.0,228.75,0.8,,226.4375,228.75,,,,0.0,,
1541438167,0.0,1198.25,433.05,126.0,1.5,0.6,143.0,34.02,,,,,,0.0,292.0,0.0,229.96875,0.8,218.5,225.78125,229.96875,13.5,225.6875,102.0,0.0,199.875,184.09375
1541438173,,,435.6,133.2,1.5,0.6,142.0,34.96,,,,,,,,,230.59375,0.8,,225.78125,230.59375,,,,0.0,,
1541438180,0.0,1200.75,434.85,132.8,1.5,0.6,138.0,34.64,11.0,,,,,,,,230.59375,0.8,,226.09375,230.59375,,,,0.0,,
1541438187,,,434.85,132.8,1.5,0.6,140.0,34.64,,23308.0,,,,,,,230.90625,0.8,,226.59375,230.90625,,,,0.0,,
1541438193,,,434.5,138.6,1.5,0.5,139.0,34.96,,,,,,,,,231.4375,0.9,,228.1875,231.4375,,,,0.0,202.5,186.6875
1541438200,,,435.2,150.45,1.5,0.5,143.0,35.27,,,,104.0,101.0,0.0,292.0,,233.03125,0.9,,228.1875,233.03125,13.5,228.09375,102.0,0.0,,
1541438206,0.0,1202.5,436.65,147.6,1.5,0.6,146.0,34.96,,,,,,,,,233.03125,0.9,,228.1875,233.03125,,,,0.0,,
1541438213,,,435.6,140.4,1.5,0.6,144.0,35.27,,,,,,,,,232.84375,0.9,,228.21875,232.84375,,,,0.0,,
1541438220,0.0,1200.375,434.15,149.75,1.5,0.6,142.0,,,,,,,,,,233.03125,0.9,,230.125,233.03125,,,,0.0,,
1541438226,,,435.95,156.95,1.5,0.6,150.0,35.69,,,,,,0.0,288.0,,,,223.28125,230.59375,233.03125,,,,0.0,205.1875,189.0
1541438233,0.0,1202.25,437.0,155.15,,,154.0,35.69,,,,105.0,102.0,,,,,,,,,13.5,,,0.0,,
1541438239,,,437.0,167.0,1.5,0.6,166.0,36.01,,,,,,,,,233.03125,0.9,,233.03125,233.03125,,,,0.0,,
1541438246,0.0,1201.625,438.1,177.1,1.5,0.6,161.0,36.32,,,,,,,,0.0,233.03125,0.9,,233.03125,233.03125,,,,0.0,,
1541438253,,,438.1,199.05,1.5,0.6,183.0,37.46,,,,,,,,0.0,233.03125,0.9,,235.125,233.03125,,,,0.0,,
1541438259,0.0,1195.375,433.05,146.85,1.5,0.6,145.0,35.27,,,,,,0.0,284.0,0.0,233.03125,0.9,228.09375,235.4375,233.03125,,235.1875,102.0,0.0,207.78125,192.0
1541438266,,,436.3,160.2,1.5,0.6,149.0,35.48,,,,105.0,102.0,,,,233.03125,0.9,,234.875,233.03125,,,,0.0,,
1541438273,0.0,1198.5,436.3,164.5,1.5,0.6,148.0,35.27,,,,,,,,,233.0625,0.9,,234.8125,233.0625,,,,0.0,,
1541438279,,,436.3,165.6,1.5,0.6,152.0,35.69,,,,,,,,,233.65625,0.9,,235.25,233.65625,,,,0.0,,
1541438286,0.0,1200.75,437.0,166.3,1.5,0.6,153.0,35.69,,,,,,,,,235.4375,0.9,,235.4375,235.4375,,,,0.0,210.375,194.59375
1541438292,,,435.95,158.4,1.5,0.6,148.0,34.96,,,,,,0.0,284.0,,235.4375,0.9,,235.4375,235.4375,8.0,235.375,104.0,0.0,,
1541438299,,,435.95,168.8,1.5,0.6,145.0,,11.0,,,,,,,,235.46875,0.9,,235.4375,235.46875,,,,0.0,,
1541438306,,,435.6,158.0,1.5,0.6,152.0,34.96,,,,,,,,,237.84375,0.9,,235.4375,237.84375,,,,0.0,,
1541438312,0.0,1201.625,434.5,154.8,1.5,0.6,145.0,34.64,,,,,,,,,237.84375,0.9,,235.4375,237.84375,,,,0.0,,
1541438319,,,434.15,149.4,1.5,0.6,143.0,34.64,,,,,,0.0,284.0,,237.84375,0.9,233.0,235.4375,237.84375,,,,0.0,213.09375,197.28125
1541438325,0.0,1204.0,434.15,145.4,1.5,0.6,140.0,31.83,,,,,,,,,237.84375,0.9,,235.1875,237.84375,9.0,,,0.0,,
1541438332,,,430.9,145.4,1.5,0.6,143.0,33.71,11.0,,,,,,,0.0,237.875,0.9,,233.0625,237.875,,,,0.0,,
1541438339,0.0,1201.125,432.0,138.6,1.5,0.6,147.0,24.42,,22708.0,,,,,,,238.125,0.9,,233.0625,238.125,,,,0.0,,
1541438345,,,433.4,136.05,1.6,0.6,171.0,21.39,,,,,,,,0.0,239.34375,1.0,,230.3125,239.34375,,,,0.0,,
1541438352,0.0,1201.125,432.7,135.7,1.6,0.6,180.0,22.02,,,,,,0.0,284.0,0.0,239.96875,0.9,233.0,227.46875,239.96875,,228.1875,102.0,0.0,213.875,199.875
1541438358,,,433.4,137.5,1.6,0.6,184.0,19.41,,,,,,,,,240.03125,1.0,,224.5,240.03125,9.0,,,0.0,,
1541438365,,,433.05,138.95,1.6,0.6,186.0,20.24,11.0,,,,,,,,239.0625,1.0,,221.71875,239.0625,,,,0.0,,
1541438372,,,433.05,137.85,1.7,0.7,190.0,18.57,,23088.0,,,,,,,239.53125,1.0,,218.53125,239.53125,,,,0.0,,
1541438378,0.0,1202.875,433.8,137.85,1.7,0.7,195.0,18.89,,,,,,,,,237.875,1.0,,216.125,237.875,,,,0.0,215.6875,202.5
1541438385,,,434.15,138.95,1.7,0.7,196.0,18.57,,,,107.0,104.0,0.0,284.0,,237.875,1.0,,213.6875,237.875,14.0,213.59375,102.0,0.0,,
1541438391,0.0,1199.5,433.8,138.95,1.7,0.6,194.0,17.95,,,,,,,,,237.84375,1.0,,,,9.0,,,0.0,,
1541438398,,,433.05,140.0,1.6,0.6,196.0,19.93,,,,,,,,,235.46875,1.0,,208.875,235.46875,,,,0.0,,
1541438405,0.0,1197.75,433.05,144.0,1.7,0.6,196.0,18.89,,,,,,,,,233.0625,1.0,,208.84375,233.0625,,,,0.0,,
1541438411,,,432.7,144.0,1.6,0.6,196.0,19.41,,,,,,0.0,280.0,,233.03125,1.0,235.5,206.4375,233.03125,,,,0.0,218.28125,204.09375
1541438418,0.0,1199.875,433.4,143.6,1.6,0.6,196.0,17.63,,,,107.0,104.0,,,,228.90625,1.0,,204.625,228.90625,14.0,,,0.0,,
1541438424,,,433.4,147.95,1.5,0.6,200.0,23.06,,,,,,,,,228.1875,0.9,,204.03125,228.1875,9.0,,,0.0,,
