,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528738160,,,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528738161,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738162,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738163,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738165,0.0,1202.25,,,,,,,,,,,,,,,230.625,0.9,,233.0,230.625,,,,0.0,,
1528738167,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738168,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738169,0.0,1200.375,,,,,,35.07,,,,,,,,,233.03125,0.9,,233.03125,233.03125,,,,0.0,,
1528738170,,,430.9,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738171,0.0,1198.5,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738172,,,,,1.6,0.6,,,,,,,,,,,,,,233.03125,233.03125,,,,0.0,,
1528738174,0.0,1198.875,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1528738176,0.0,1204.0,433.4,152.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738177,,,,,1.6,0.6,,,,,,,,,,,,,,,,,233.0,102.0,0.0,,
1528738178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738179,0.0,1206.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738182,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738183,,,,,1.6,0.6,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738184,,,,,1.6,0.6,,,,,,,,,,,,,,233.03125,233.28125,,,,0.0,,
1528738185,,,430.55,155.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738186,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738189,0.0,1194.25,430.55,163.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,208.59375,213.09375
1528738191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738194,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,209.5,213.09375
1528738195,,,,,1.6,0.6,,,,23920.0,,,,,,,,,,,,,,,0.0,,
1528738196,0.0,1202.25,,,,,,,,,,,,,,,,,,,,32.5,,,0.0,,
1528738198,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738200,,,431.6,160.2,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738201,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738202,,,430.9,159.8,,,,,,,,,,,,,235.4375,1.0,,233.03125,235.4375,,,,0.0,,
1528738203,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738205,0.0,1200.375,432.35,156.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738206,,,431.6,159.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738207,0.0,1200.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738208,,,,,,,,35.8,,,,,,,,,,,,,,,,,0.0,,
1528738209,,,432.0,171.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738211,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738212,,,433.05,170.6,1.6,0.6,,,,,,,,,,,,,,233.0625,235.65625,,,,0.0,,
1528738213,,,434.15,158.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738215,0.0,1204.375,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738217,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738218,,,,,,,,,,,,,,,,,,,218.5,,,,,,0.0,,
1528738219,0.0,1203.375,432.35,151.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738221,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738222,,,432.35,153.7,1.6,0.6,,,,,,,,,,,237.40625,1.0,,233.28125,237.40625,,,,0.0,,
1528738224,,,,,,,0.0,,,,,,,,,,237.84375,1.0,,,,,,,0.0,,
1528738225,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738226,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738227,,,432.0,173.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738228,0.0,1198.125,,,1.6,0.6,,,,,,,,,,,,,,233.53125,237.84375,,234.0,102.0,0.0,,
1528738229,,,432.35,172.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738230,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738231,,,433.05,172.05,,,,,,23792.0,,,,,,,,,,,,,,,0.0,,
1528738232,0.0,1199.5,434.5,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738234,0.0,1201.75,,,,,,,,,,,,,,,237.84375,1.0,,,,,,,0.0,,
1528738235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738236,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738237,,,,,1.6,0.6,,,,,,,,,,,,,,235.25,237.84375,,,,0.0,,
1528738238,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738239,0.0,1199.875,,,,,0.0,34.44,,,,,,,,,,,,,,,,,0.0,,
1528738240,,,431.6,156.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738241,0.0,1203.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738243,0.0,1200.0,,,1.6,0.6,,,,,,,,,,0.0,,,,234.71875,237.84375,,,,0.0,,
1528738244,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738245,0.0,1197.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738247,,,432.7,167.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738248,,,,,1.6,0.6,,,,,,,,,,,237.84375,1.0,,234.96875,237.84375,,,,0.0,,
1528738249,0.0,1200.375,433.05,169.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738250,,,432.7,170.25,,,,,,,,,,,,,,,223.28125,,,,,,0.0,,
1528738251,,,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1528738252,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738253,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738255,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738256,0.0,1199.5,433.05,151.9,,,0.0,34.13,,,,,,,,,,,,,,,,,0.0,,
1528738257,,,,,1.6,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738261,0.0,1199.5,,,,,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1528738262,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738263,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738265,0.0,1198.25,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738266,,,432.35,166.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738268,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738270,0.0,1202.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738271,,,,,,,0.0,,,,,,,,,,238.15625,1.0,,,,,,,0.0,,
1528738272,0.0,1202.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738277,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738278,,,,,1.7,0.6,0.0,33.08,,,,,,,,,,,,,,,,,0.0,,
1528738279,,,432.0,155.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738280,0.0,1201.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738282,,,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738285,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738286,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738288,,,,,,,0.0,,,,,,,,,,239.53125,1.0,,,,,,,0.0,,
1528738289,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738290,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738291,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738292,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738295,0.0,1196.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738296,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738297,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738298,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738299,,,,,1.6,0.6,0.0,,,,,,,,,,,,,233.0625,240.28125,,,,0.0,,
1528738300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738301,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738303,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738306,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738307,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738308,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738309,,,431.25,160.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738311,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738312,,,,,1.7,0.6,,,,,,,,,,,,,,233.0625,240.28125,,,,0.0,,
1528738313,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738314,,,,,1.7,0.6,,,,,,,,,,,,,,233.0625,240.28125,,,,0.0,,
1528738315,0.0,1200.5,,,,,,34.44,,,,,,,,,,,,,,,,,0.0,,
1528738317,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738319,0.0,1200.0,,,,,,34.75,,,,,,,,,,,,,,,,,0.0,,
1528738320,,,,,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1528738321,0.0,1200.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738322,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738323,,,,,1.7,0.6,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738325,0.0,1202.25,,,,,,,,,,,,,,,240.25,1.0,,,,,,,0.0,,
1528738326,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738327,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528738328,,,,,,,,,,,,,,,,,239.78125,1.0,,233.0625,239.78125,,,,0.0,,
1528738329,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738330,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1528738331,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738333,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738334,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738335,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738336,0.0,1199.375,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528738337,,,,,,,,33.6,,,,,,,,,,,,,,,,,0.0,,
1528738338,,,,,,,,,,,,,,,,,,,,233.0625,240.0,,,,0.0,,
1528738339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738341,,,432.7,177.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738342,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738343,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738344,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738345,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738346,,,431.25,171.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738347,,,,,,,,,,,,,,,,,,,,233.0625,238.78125,,,,0.0,,
1528738348,0.0,1201.75,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1528738349,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738350,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738351,,,,,,,,,,,,,,,,,238.5,1.0,,,,,,,0.0,,
1528738352,0.0,1203.875,432.35,169.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738354,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738355,,,432.7,175.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738356,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738357,,,434.15,172.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738358,0.0,1201.125,,,,,,,,,,,,,,,,,237.78125,,,,,,0.0,,
1528738359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738361,,,433.05,172.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738364,,,432.7,169.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738365,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738366,,,,,1.7,0.6,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738368,0.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738370,,,432.35,169.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738372,0.0,1199.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738374,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528738375,0.0,1198.125,431.6,176.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738377,0.0,1200.0,432.7,175.3,,,,,,,,,,,,,,,237.875,,,,,,0.0,,
1528738379,0.0,1203.0,,,,,,32.45,,,,,,,,,,,,,,,,,0.0,,
1528738380,,,431.25,169.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738381,,,,,,,,,,,,,,,,,237.875,1.0,,233.0625,237.875,,,,0.0,,
1528738383,0.0,1201.75,,,1.7,0.6,,,,,,,,,,0.0,,,,232.78125,237.875,,,,0.0,,
1528738384,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738385,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738386,0.0,1199.875,,,1.7,0.6,,,,,,,,,,,,,,,,,,,0.0,226.1875,213.09375
1528738387,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738388,,,430.55,165.2,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738389,,,428.75,168.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738390,0.0,1201.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738392,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738393,0.0,1198.875,430.2,166.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738394,,,,,,,0.0,,,,,,,,,,237.875,1.0,,230.59375,237.875,,,,0.0,,
1528738395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738396,,,,,,,,,,,,,,,,,,,,,,,229.375,102.0,0.0,,
1528738397,0.0,1196.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738399,,,430.55,165.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738400,0.0,1203.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738401,,,,,1.7,0.7,,,,,,,,,,,237.875,1.0,,228.21875,237.875,,,,0.0,,
1528738402,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738403,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738404,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738405,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738406,0.0,1208.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738407,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738408,,,,,,,,,,,,,,,,,237.875,1.0,,,,,,,0.0,,
1528738409,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738411,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738413,0.0,1206.125,432.7,167.75,1.8,0.7,,,,,,,,,,0.0,237.875,1.0,,,,,,,0.0,,
1528738414,,,,,,,,,,,,,,0.0,328.0,,,,,223.375,237.875,,,,0.0,,
1528738415,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738417,,,,,1.8,0.7,,,,,,,,,,,,,,223.375,237.875,,,,0.0,,
1528738418,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738419,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738420,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,221.875,102.0,0.0,,
1528738421,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738422,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738424,0.0,1199.375,,,,,0.0,,,,,,,,,,237.875,1.0,,,,,,,0.0,,
1528738425,,,,,,,,,23.0,,,,,,,,,,,,,,,,0.0,,
1528738426,0.0,1193.625,,,,,,,,,,,,,,,237.875,1.1,,218.90625,237.875,,,,0.0,,
1528738428,0.0,1201.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738430,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738431,,,,,,,0.0,,,,,,,,,,237.875,1.0,,,,,,,0.0,,
1528738432,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738433,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738434,,,,,,,,,,,,,,,,,237.875,1.1,,216.15625,237.875,,,,0.0,,
1528738435,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738436,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738440,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738442,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738443,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738444,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738445,,,432.35,167.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738446,0.0,1205.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738448,,,,,,,,,,,,,,,,,235.46875,1.0,,213.6875,235.46875,,,,0.0,,
1528738449,0.0,1198.5,,,,,,,,,,,,,,,235.46875,1.0,,,,,,,0.0,,
1528738450,,,,,1.8,0.7,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738452,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738453,0.0,1201.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738454,,,433.05,164.15,,,0.0,,,,,,,,,,233.71875,1.1,,,,,,,0.0,,
1528738455,,,433.05,164.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738456,,,433.4,163.8,,,,18.37,,,,,,,,,,,,,,,,,0.0,,
1528738457,0.0,1202.25,,,,,,,,23288.0,,,,,,,,,,,,,,,0.0,,
1528738459,0.0,1202.125,,,,,0.0,,,,,,,,,,233.0625,1.0,,,,,,,0.0,,
1528738460,,,,,1.9,0.7,,,,,,,,,,,233.0625,1.1,,210.46875,233.0625,,,,0.0,,
1528738462,,,,,,,0.0,,,,,,,,,,233.0625,1.0,,209.15625,233.0625,,,,0.0,,
1528738463,0.0,1204.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738464,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528738465,,,,,,,,,,23528.0,,,,,,,,,,,,,,,0.0,,
1528738466,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738467,,,,,0.7,0.3,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738468,0.0,615.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738470,0.0,602.5,237.95,0.0,,,,,,,,,,,,,230.625,0.5,,,,,,,0.0,,
1528738472,,,,,,,0.0,8.86,,,,,,,,,,,,,,,,,0.0,,
1528738473,0.0,598.5,,,,,0.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1528738476,,,223.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738477,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738478,,,233.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738479,,,,,,,,,,,,,,,,,228.21875,0.3,,204.03125,228.21875,,,,0.0,,
1528738480,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738481,0.0,605.5,,,,,0.0,,,,,,,,,,228.21875,0.5,,203.3125,228.21875,,,,0.0,,
1528738483,0.0,611.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738484,,,,,,,,30.79,,,,,,,,,228.21875,0.3,,201.59375,228.21875,,,,0.0,,
1528738485,,,227.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738487,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738489,0.0,607.375,227.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738490,,,,,0.5,0.2,,,,,,98.0,87.0,,,,225.78125,0.3,,,,,,,0.0,,
1528738491,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738492,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738493,,,,,,,,28.8,,,,,,,,,,,,,,,,,0.0,,
1528738494,,,,,,,0.0,,,,,,,,,,,,237.78125,,,,,,0.0,,
1528738495,0.0,604.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738496,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738497,,,221.75,0.0,,,,,,15684.0,,,,,,,,,,,,,,,0.0,,
1528738498,0.0,597.5,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528738499,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738500,0.0,601.875,,,,,,,,16104.0,,,,,,,,,,,,,,,0.0,,
1528738501,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738503,0.0,601.875,221.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738504,,,225.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738505,0.0,594.375,,,,,,,,,,,,,,,223.375,0.3,,,,,,,0.0,,
1528738506,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738507,0.0,592.125,223.2,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738508,,,226.8,42.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738509,,,220.3,41.75,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738510,0.0,600.375,223.55,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738511,,,223.55,39.95,,,,,,16084.0,,,,,,,,,,,,,,,0.0,,
1528738512,0.0,615.625,223.9,41.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738513,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528738514,,,218.5,39.95,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738516,,,,,,,0.0,,,,,,,,,,220.9375,0.2,,,,,,,0.0,,
1528738517,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528738518,,,220.3,46.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738519,0.0,582.375,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1528738520,,,,,,,,14.3,,,,,,,,,,,,,,,,,0.0,,
1528738521,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738524,0.0,596.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738526,0.0,598.5,,,,,,,,,,97.0,88.0,,,,218.78125,0.3,,193.71875,218.78125,,,,0.0,,
1528738527,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738528,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738529,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738531,,,,,,,,20.03,,,,,,,,,,,,,,30.5,,,0.0,,
1528738533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738534,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738535,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1528738537,0.0,608.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738539,0.0,602.125,,,,,0.0,,,,,,,,,,218.34375,0.4,,,,,,,0.0,,
1528738542,0.0,590.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738543,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738545,,,,,,,,,,,,,,,,,,,,191.90625,216.125,,,,0.0,,
1528738546,0.0,605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738548,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738550,0.0,603.875,223.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528738551,,,,,,,,,,,,,,,,,216.09375,0.3,,190.71875,216.09375,,,,0.0,,
1528738552,,,,,,,,,,,,,,,,,216.09375,0.3,,189.53125,216.09375,,,,0.0,,
1528738553,,,,,,,0.0,,,,,,,,,,216.09375,0.3,,,,,,,0.0,,
1528738555,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1528738556,0.0,607.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738557,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738558,0.0,591.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528738559,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1528738560,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
