,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531343668,0.0,599.875,208.4,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343669,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343670,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343671,,,,,,,,,,,,,,,,,,,,233.0625,275.9375,,,,0.0,,
1531343672,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343673,,,,,,,,,,14540.0,,,,,,,,,,,,,,,0.0,,
1531343674,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343675,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343677,,,208.4,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343678,0.0,600.125,,,,,,,,,,,,,,,,,,,,,230.59375,100.0,0.0,,
1531343679,,,,,0.8,0.3,,,,,,,,,,,,,,230.625,270.1875,,,,0.0,,
1531343680,,,,,,,,,,14588.0,,,,,,,,,,,,,,,0.0,,
1531343681,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343682,,,,,,,0.0,,,,,,,,,,270.1875,0.5,,,,,,,0.0,,
1531343683,0.0,601.125,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1531343684,,,208.4,36.7,,,,49.37,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1531343685,,,209.15,36.7,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343686,0.0,600.625,,,,,,,,,,,,,,,267.28125,0.5,,228.21875,267.28125,,,,0.0,,
1531343687,,,208.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343688,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343689,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343690,,,,,0.8,0.3,,,,,,,,,,,,,,228.21875,264.40625,,,,0.0,,
1531343691,0.0,599.375,,,,,0.0,,,,,,,,,,264.40625,0.5,,,,,,,0.0,,
1531343692,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343693,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343694,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343696,,,204.8,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343697,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343698,0.0,604.125,,,,,,,,,,103.0,90.0,,,,,,,,,,,,0.0,,
1531343699,,,,,,,,,,,,,,,,,258.78125,0.4,,225.78125,258.78125,,,,0.0,,
1531343700,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343702,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343703,0.0,600.75,,,,,,,,,,,,,,,258.625,0.4,,225.78125,258.625,,,,0.0,,
1531343705,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343706,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343709,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1531343710,0.0,591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343711,,,206.25,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343712,,,,,0.7,0.2,,,,,,,,,,,,,,223.375,252.875,,,,0.0,,
1531343713,,,,,,,,,,,,103.0,89.0,,,,,,,,,,,,0.0,,
1531343714,0.0,600.75,208.05,37.05,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343717,0.0,600.125,207.7,37.05,,,,,,,,,,,,,,,,,,,,,0.0,294.6875,315.6875
1531343718,,,,,,,1.0,,,,,,,,,,,,,220.96875,250.0,,,,0.0,,
1531343719,0.0,600.625,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343721,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343722,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343723,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343724,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343725,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343726,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343727,,,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343730,0.0,604.75,209.15,38.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343732,,,208.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343733,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343735,0.0,596.625,,,0.7,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343736,,,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343737,,,,,,,,,,,,,,,,,,,,,,,218.5,100.0,0.0,,
1531343738,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343739,,,,,0.7,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,292.0,315.6875
1531343740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343741,,,,,0.7,0.3,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343742,,,,,0.7,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1531343743,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343745,,,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343746,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343747,0.0,598.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343749,,,,,,,,,,,,,,,,,,,316.1875,,,,,,0.0,,
1531343751,,,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343753,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343755,,,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343756,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343757,0.0,600.625,,,,,,,,,,,,,,,239.125,0.4,,213.6875,239.125,,,,0.0,,
1531343758,,,,,0.7,0.2,,,,,,,,,,,,,,213.6875,238.78125,,,,0.0,,
1531343759,0.0,600.625,207.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343761,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343763,0.0,604.625,209.15,39.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343764,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343765,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343767,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343768,0.0,594.125,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343769,,,204.45,37.05,0.7,0.3,,,,,,,,,,,,,,211.125,237.875,,,,0.0,,
1531343770,,,205.9,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343771,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343772,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343774,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343775,0.0,600.125,,,,,,,,,,,,,,,236.78125,0.4,,208.875,236.78125,,,,0.0,,
1531343778,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343779,0.0,598.875,206.25,37.05,,,1.0,,,,,,,,,,235.46875,0.4,,,,,,,0.0,,
1531343780,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343781,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343782,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343783,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343784,,,,,,,1.0,,,,,,,,,,235.46875,0.4,,,,,,,0.0,,
1531343785,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343786,,,,,,,0.0,,,,,,,,,,235.46875,0.5,,,,,,,0.0,,
1531343787,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343788,,,,,,,1.0,,,,,,,,,,235.46875,0.7,,,,,,,0.0,,
1531343789,0.0,600.75,,,1.2,0.4,,,,,,,,,,,,,,,,,,,0.0,,
1531343790,,,,,,,1.0,,,,,,,0.0,120.0,,,,,,,,,,0.0,,
1531343792,,,,,,,,,,,,,,,,,235.375,0.7,,206.4375,235.375,,,,0.0,,
1531343793,0.0,600.125,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343794,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1531343795,0.0,605.625,,,,,0.0,,,,,,,,,,233.9375,0.7,,206.09375,233.9375,,,,0.0,,
1531343797,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343798,,,219.6,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343799,0.0,601.875,,,,,0.0,,,,,,,,,0.0,233.0625,0.7,,,,,,,0.0,,
1531343800,,,219.95,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343801,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343802,,,,,1.2,0.5,,,,,,,,,,,233.0625,0.7,,204.03125,233.0625,,,,0.0,,
1531343803,,,219.95,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343804,0.0,600.75,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1531343805,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343806,0.0,598.5,220.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343807,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343808,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343809,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343810,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343812,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343813,0.0,598.875,,,,,,,34.0,,,,,,,,,,,,,,,,0.0,,
1531343814,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343815,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343816,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343817,,,222.45,37.05,,,,,,,,,,,,,,,,,,,199.09375,102.0,0.0,,
1531343818,0.0,600.625,222.45,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343819,,,222.45,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343820,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343822,0.0,599.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343823,,,222.45,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343824,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343825,,,,,,,0.0,,,,,,,,,,228.21875,0.7,,,,,,,0.0,,
1531343826,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343827,,,222.1,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343828,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343830,,,222.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343831,,,,,,,,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1531343832,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343833,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343834,,,,,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343835,0.0,599.375,216.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343837,,,213.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343838,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343839,0.0,603.375,212.75,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343841,,,,,,,,49.37,,,,,,,,0.0,,,,,,,,,0.0,,
1531343843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343844,,,209.15,37.05,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343846,0.0,598.5,,,,,,,,,,,,,,,,,,,,,194.28125,100.0,0.0,,
1531343847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343848,,,208.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343849,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343850,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343852,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343853,,,,,,,1.0,,,,,,,,,,,,305.5,,,,,,0.0,,
1531343854,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343855,0.0,599.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343856,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343858,,,207.0,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343859,,,207.0,37.4,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343860,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343861,,,,,,,,48.32,,,,,,,,,,,,191.90625,223.375,,,,0.0,,
1531343862,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343864,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343865,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343867,,,205.9,36.7,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343868,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343869,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1531343870,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343871,,,,,,,,,,,,,,,,0.0,,,,,,,191.78125,100.0,0.0,,
1531343872,0.0,600.375,,,,,1.0,,,,,101.0,88.0,,,,,,,,,,,,0.0,,
1531343874,,,,,0.6,0.2,,,,,,,,,,,,,,190.1875,220.9375,,,,0.0,,
1531343875,0.0,600.625,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343877,,,,,0.6,0.2,,,,,,,,,,,220.4375,0.3,,189.5,220.4375,,,,0.0,,
1531343878,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343880,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343881,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343882,,,,,0.6,0.2,,,,,,,,,,,218.53125,0.3,,189.5,218.53125,,,,0.0,,
1531343883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343884,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343886,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343887,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343888,0.0,599.625,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343890,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343891,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343892,,,205.9,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343893,0.0,606.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343894,,,,,,,0.0,,,,,,,,,,216.125,0.3,,,,,,,0.0,,
1531343895,,,,,,,0.0,,,,,,,,,,216.125,0.3,,,,,,,0.0,,
1531343896,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343897,,,,,,,,49.68,,,,,,,,,216.125,0.3,,187.09375,216.125,,,,0.0,,
1531343899,0.0,599.375,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343901,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343902,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343903,,,,,,,0.0,,,,,,,,,,215.25,0.3,,187.09375,215.25,,,,0.0,,
1531343904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343905,,,,,0.6,0.2,0.0,,,,,,,,,,,,290.28125,187.09375,213.6875,,,,0.0,,
1531343906,,,,,,,0.0,,,,,,,0.0,124.0,,,,290.28125,,,,,,0.0,,
1531343907,,,,,0.6,0.2,,,,,,,,,,,,,,187.09375,213.6875,,,,0.0,,
1531343908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,271.0,310.5
1531343909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343910,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343912,0.0,591.625,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1531343913,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343914,,,,,,,0.0,,,,,,,,,,213.6875,0.3,,186.0625,213.6875,,,,0.0,,
1531343915,0.0,597.5,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343916,,,,,,,0.0,,,,,,,,,,213.65625,0.3,,,,,,,0.0,,
1531343917,,,,,,,,,,,,,,,,,,,,,,,,,0.0,269.28125,310.5
1531343918,0.0,600.375,205.9,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343919,,,205.55,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343920,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343921,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343922,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343923,,,,,,,,,,,,,,,,,211.28125,0.3,,184.65625,211.28125,,,,0.0,,
1531343924,0.0,601.5,,,,,0.0,,,,,,,,,,211.28125,0.3,,,,,,,0.0,,
1531343925,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343926,,,,,,,,,,,,,,,,0.0,,,,,,,184.59375,100.0,0.0,,
1531343928,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343929,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343930,0.0,601.875,,,,,,,,,,100.0,88.0,,,,,,,,,,,,0.0,,
1531343932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343933,,,205.55,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343934,,,,,,,,,,,,,,,,,208.84375,0.3,,,,,,,0.0,,
1531343935,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343937,,,206.25,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343938,0.0,598.5,,,,,,,,,,,,,,,208.84375,0.3,277.0,,,,,,0.0,,
1531343939,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343941,0.0,601.625,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343942,,,,,,,,,,,,,,,,,,,275.875,,,,,,0.0,,
1531343943,,,206.6,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343944,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343946,0.0,588.375,203.4,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343948,,,,,,,,49.68,,,,,,,,0.0,,,,,,,,,0.0,,
1531343949,0.0,599.375,,,,,0.0,,,,,,,,,,,,273.0,182.25,206.4375,,,,0.0,,
1531343950,,,205.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343951,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343952,,,,,,,0.0,,,13940.0,,,,,,,,,,,,,,,0.0,,
1531343953,,,,,0.6,0.2,,,,,,,,,,,206.4375,0.3,,,,,,,0.0,,
1531343954,0.0,598.125,205.55,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343955,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343958,0.0,599.875,,,0.6,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343959,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343960,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343961,,,205.9,38.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343962,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343963,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343964,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343965,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531343967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343968,0.0,611.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343969,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343970,,,,,,,0.0,,,,,,,0.0,124.0,,,,264.375,,,,,,0.0,,
1531343971,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343972,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1531343973,,,204.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343975,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343976,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343977,,,,,0.6,0.2,,,,,,,,,,,,,,179.8125,204.0,,,,0.0,,
1531343978,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343980,0.0,601.875,,,,,0.0,,,,,,,,,,203.625,0.3,,,,,,,0.0,,
1531343982,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343985,,,,,0.6,0.2,,,,,,,,,,,,,,179.8125,201.59375,,,,0.0,,
1531343986,0.0,601.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531343987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343988,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343990,0.0,605.625,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343991,,,,,0.6,0.2,,,,,,,,,,,,,,179.4375,201.59375,,,,0.0,,
1531343992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343993,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531343994,,,208.8,0.0,,,,,,,,,,0.0,128.0,,,,,,,,,,0.0,,
1531343995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343996,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531343997,,,,,0.6,0.2,0.0,,,,,,,,,,,,,177.40625,201.53125,,,,0.0,,
1531343999,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344000,,,,,,,0.0,,,,,,,,,,,,,,,,177.375,100.0,0.0,,
1531344001,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531344002,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,250.5,302.59375
1531344003,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344004,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344005,,,,,,,,48.32,,,,,,,,,,,,,,,,,0.0,,
1531344006,0.0,599.625,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531344007,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344008,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344009,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344010,,,,,0.6,0.2,,,,,,,,,,,,,,177.375,199.1875,,,,0.0,250.0,300.09375
1531344013,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344014,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344015,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344016,,,,,,,0.0,,,,,,,,,,199.1875,0.3,,,,,,,0.0,,
1531344017,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344018,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344019,0.0,601.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531344021,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344022,,,,,,,,,,,,,,,,,199.15625,0.3,,,,,,,0.0,,
1531344024,0.0,600.75,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344025,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344027,0.0,600.375,,,,,,,,,,,,,,,197.375,0.3,,,,,,,0.0,,
1531344029,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1531344030,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1531344031,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344032,,,,,,,,,,,,,,,,,,,,175.0,196.75,,,,0.0,,
1531344033,,,,,,,,53.75,,,,,,,,,,,,,,,,,0.0,,
1531344034,,,204.8,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344035,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344037,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344038,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344040,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344042,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344043,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344044,,,204.8,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531344045,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344046,,,,,,,,,,,,99.0,88.0,,,,,,,,,,,,0.0,,
1531344048,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344049,,,204.45,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531344050,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344051,,,,,0.5,0.2,,,,,,,,,,,,,,172.5625,194.53125,,,,0.0,,
1531344052,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1531344053,,,204.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344054,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344055,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1531344057,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1531344058,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
